#time,accel_x,accel_y,accel_z
362.619925,-3064.381992,-4219.173869,11769.274478
362.620233,-459.657299,-2146.597232,10066.800811
362.620541,1608.800546,-296.082377,8882.471304
362.620849,2911.162892,814.226536,7550.100608
362.621157,3600.648841,1332.370696,7179.997637
362.621465,2451.505594,1036.288319,7550.100608
362.621773,1455.581446,666.185348,8956.491898
362.622081,1072.533697,1480.411884,9622.677246
362.622389,1532.190996,3108.864956,8956.491898
362.622697,2298.286494,3478.967927,9326.594869
362.623005,2757.943793,2738.761985,8512.368333
362.623313,2528.115143,1554.432478,9844.739029
362.623621,689.485948,-740.205942,10807.006753
362.623929,-1762.019645,-2960.823768,11695.253884
362.624237,-1302.362347,-4737.318029,13915.871710
362.624545,-1915.238745,-3997.112087,11103.089130
362.624853,-1608.800546,-1258.350101,9474.636058
362.625161,2451.505594,-592.164754,9992.780217
362.625469,3830.477490,2146.597232,6735.874072
362.625777,3447.429741,2146.597232,7105.977043
362.626085,3524.039291,2220.617826,7179.997637
362.626393,1991.848295,1776.494261,9030.512492
362.626701,-536.266849,1998.556043,9474.636058
362.627010,-1302.362347,1924.535449,10658.965565
362.627318,689.485948,3182.885551,11399.171507
362.627626,536.266849,3330.926739,9400.615463
362.627934,1072.533697,2220.617826,11029.068536
362.628242,536.266849,-296.082377,10584.944971
362.628550,-842.705048,-2146.597232,11399.171507
362.628858,-2298.286494,-2664.741391,12953.603985
362.629166,-2221.676944,-3404.947333,11843.295072
362.629474,-1532.190996,-1184.329507,10288.862594
362.629782,1149.143247,-296.082377,9104.533087
362.630090,2757.943793,1554.432478,6217.729913
362.630398,3753.867940,2516.700203,6513.812290
362.630706,3370.820191,1480.411884,7105.977043
362.631014,2145.067394,1110.308913,8142.265362
362.631322,459.657299,666.185348,9918.759623
362.631630,-612.876398,-0.000000,10066.800811
362.631938,306.438199,1554.432478,10214.842000
362.632246,1532.190996,1036.288319,10436.903782
362.632554,1072.533697,888.247130,10288.862594
362.632862,1302.362347,222.061783,9474.636058
362.633170,153.219100,-1998.556043,10584.944971
362.633478,-1608.800546,-2886.803174,12287.418637
362.633786,-2145.067394,-3478.967927,12065.356855
362.634094,-2145.067394,-2146.597232,10584.944971
362.634402,-612.876398,-1036.288319,9252.574275
362.634710,1838.629195,296.082377,7254.018232
362.635019,2911.162892,1258.350101,6957.935855
362.635327,2221.676944,1110.308913,7772.162391
362.635635,1532.190996,222.061783,8882.471304
362.635943,-766.095498,-0.000000,9770.718434
362.636251,-995.924147,-74.020594,11029.068536
362.636559,-306.438199,1184.329507,10214.842000
362.636867,766.095498,2812.782580,9178.553681
362.637175,2528.115143,2368.659014,9548.656652
362.637483,2834.553343,1554.432478,8216.285956
362.637791,1149.143247,296.082377,9178.553681
362.638099,-306.438199,-666.185348,10066.800811
362.638407,-919.314598,-1850.514855,10658.965565
362.638715,-1762.019645,-888.247130,10510.924376
362.639023,-459.657299,-814.226536,9178.553681
362.639331,995.924147,-74.020594,8216.285956
362.639639,919.314598,962.267725,7994.224174
362.639947,2068.457845,-0.000000,8808.450710
362.640255,229.828649,-222.061783,9474.636058
362.640563,-536.266849,-1110.308913,10658.965565
362.640871,-919.314598,-444.123565,9918.759623
362.641179,0.000000,1554.432478,9400.615463
362.641487,2298.286494,2664.741391,9474.636058
362.641795,3524.039291,2960.823768,8364.327145
362.642103,3830.477490,1924.535449,8290.306550
362.642411,2068.457845,296.082377,9622.677246
362.642719,689.485948,-962.267725,10140.821405
362.643027,-1072.533697,-2368.659014,11547.212695
362.643336,-1838.629195,-2590.720797,11547.212695
362.643644,-1225.752797,-1332.370696,10140.821405
362.643952,153.219100,-592.164754,8512.368333
362.644260,1532.190996,-0.000000,8290.306550
362.644568,2145.067394,-0.000000,7846.182985
362.644876,1532.190996,296.082377,9030.512492
362.645184,536.266849,-296.082377,9622.677246
362.645492,-766.095498,-74.020594,10362.883188
362.645800,459.657299,1184.329507,10362.883188
362.646108,1225.752797,2738.761985,9252.574275
362.646416,2145.067394,3256.906145,9474.636058
362.646724,3294.210641,1776.494261,9696.697840
362.647032,2068.457845,1406.391290,9400.615463
362.647340,689.485948,-370.102971,11325.150913
362.647648,-842.705048,-2590.720797,12361.439231
362.647956,-2451.505594,-2146.597232,12287.418637
362.648264,-2068.457845,-2072.576638,11325.150913
362.648572,229.828649,-962.267725,9474.636058
362.648880,1302.362347,666.185348,8364.327145
362.649188,2298.286494,1184.329507,7328.038826
362.649496,2681.334243,296.082377,7994.224174
362.649804,1225.752797,666.185348,8734.430116
362.650112,153.219100,592.164754,9548.656652
362.650420,842.705048,1850.514855,9474.636058
362.650728,1532.190996,3182.885551,8882.471304
362.651036,2528.115143,3775.050304,9178.553681
362.651345,2834.553343,2072.576638,9400.615463
362.651653,2068.457845,1332.370696,9770.718434
362.651961,919.314598,-1258.350101,11325.150913
362.652269,-1532.190996,-2442.679609,11843.295072
362.652577,-2757.943793,-3108.864956,12731.542202
362.652885,-2604.724693,-3478.967927,11843.295072
362.653193,-1149.143247,-1258.350101,9548.656652
362.653501,1149.143247,-0.000000,7994.224174
362.653809,2757.943793,1110.308913,7476.080014
362.654117,3140.991542,518.144159,7105.977043
362.654425,1762.019645,444.123565,8068.244768
362.654733,459.657299,518.144159,9474.636058
362.655041,153.219100,1480.411884,9400.615463
362.655349,1149.143247,2220.617826,9696.697840
362.655657,2528.115143,2664.741391,9548.656652
362.655965,1302.362347,2960.823768,8216.285956
362.656273,2987.772442,592.164754,10732.986159
362.656581,842.705048,-592.164754,10510.924376
362.656889,-1302.362347,-2368.659014,11547.212695
362.657197,-1991.848295,-3849.070898,12509.480420
362.657505,-2681.334243,-3108.864956,11769.274478
362.657813,-1225.752797,-1776.494261,10584.944971
362.658121,1072.533697,-0.000000,7994.224174
362.658429,2374.896044,814.226536,8068.244768
362.658737,2145.067394,222.061783,6809.894666
362.659045,1915.238745,518.144159,7846.182985
362.659354,689.485948,1258.350101,9844.739029
362.659662,-306.438199,740.205942,9474.636058
362.659970,459.657299,2294.638420,9326.594869
362.660278,1225.752797,2886.803174,9104.533087
362.660586,1762.019645,2072.576638,9770.718434
362.660894,1149.143247,1924.535449,10362.883188
362.661202,919.314598,-666.185348,11621.233289
362.661510,-1532.190996,-1480.411884,11917.315666
362.661818,-2757.943793,-3330.926739,12805.562797
362.662126,-2681.334243,-3404.947333,12657.521608
362.662434,-1991.848295,-1184.329507,10066.800811
362.662742,76.609550,444.123565,8586.388927
362.663050,2604.724693,1628.453072,7031.956449
362.663358,3524.039291,2146.597232,6069.688724
362.663666,3524.039291,1554.432478,6439.791695
362.663974,2221.676944,1036.288319,8290.306550
362.664282,536.266849,1406.391290,9030.512492
362.664590,229.828649,1998.556043,9548.656652
362.664898,536.266849,2294.638420,9400.615463
362.665206,995.924147,2368.659014,9770.718434
362.665514,2298.286494,1480.411884,9844.739029
362.665822,1225.752797,-0.000000,9474.636058
362.666130,-919.314598,-1406.391290,11547.212695
362.666438,-1532.190996,-3256.906145,13323.706956
362.666746,-2451.505594,-3330.926739,12657.521608
362.667054,-2374.896044,-2072.576638,11103.089130
362.667363,-459.657299,-814.226536,8882.471304
362.667671,1915.238745,740.205942,8142.265362
362.667979,2374.896044,1406.391290,7031.956449
362.668287,3370.820191,814.226536,7846.182985
362.668595,1838.629195,518.144159,8808.450710
362.668903,0.000000,370.102971,9400.615463
362.669211,1149.143247,148.041188,9770.718434
362.669519,306.438199,1628.453072,9770.718434
362.669827,1915.238745,1628.453072,10140.821405
362.670135,2757.943793,2368.659014,8734.430116
362.670443,2221.676944,1110.308913,9178.553681
362.670751,919.314598,-1332.370696,10510.924376
362.671059,-842.705048,-2368.659014,11103.089130
362.671367,-1838.629195,-3034.844362,13175.665768
362.671675,-1378.971896,-3330.926739,11473.192101
362.671983,-459.657299,-370.102971,9104.533087
362.672291,1378.971896,296.082377,8438.347739
362.672599,2911.162892,1184.329507,7105.977043
362.672907,3217.601092,1332.370696,6883.915261
362.673215,1685.410096,814.226536,8512.368333
362.673523,1072.533697,-0.000000,9326.594869
362.673831,153.219100,1332.370696,9178.553681
362.674139,766.095498,1776.494261,10584.944971
362.674447,1072.533697,2516.700203,8734.430116
362.674755,1455.581446,2664.741391,8808.450710
362.675063,2145.067394,740.205942,10066.800811
362.675371,536.266849,-0.000000,9696.697840
362.675680,-1072.533697,-1924.535449,11843.295072
362.675988,-2068.457845,-3404.947333,13249.686362
362.676296,-2451.505594,-2294.638420,11473.192101
362.676604,-766.095498,-592.164754,9770.718434
362.676912,842.705048,444.123565,8068.244768
362.677220,2451.505594,1776.494261,7624.121203
362.677528,3140.991542,1480.411884,7105.977043
362.677836,2757.943793,1702.473667,7920.203579
362.678144,1378.971896,444.123565,8512.368333
362.678452,76.609550,1480.411884,9400.615463
362.678760,689.485948,1702.473667,10140.821405
362.679068,229.828649,2516.700203,9326.594869
362.679376,2528.115143,2368.659014,9696.697840
362.679684,1915.238745,1480.411884,9400.615463
362.679992,689.485948,-518.144159,10066.800811
362.680300,0.000000,-2442.679609,11991.336260
362.680608,-2451.505594,-3478.967927,12583.501014
362.680916,-2451.505594,-4071.132681,12805.562797
362.681224,-1225.752797,-2812.782580,10807.006753
362.681532,612.876398,-1258.350101,9548.656652
362.681840,2221.676944,666.185348,8142.265362
362.682148,3600.648841,814.226536,7328.038826
362.682456,2757.943793,1628.453072,7031.956449
362.682764,1455.581446,740.205942,7624.121203
362.683072,1072.533697,1258.350101,9548.656652
362.683380,153.219100,2072.576638,9326.594869
362.683689,1532.190996,2886.803174,9326.594869
362.683997,2298.286494,2368.659014,8734.430116
362.684305,2451.505594,2146.597232,9104.533087
362.684613,1225.752797,148.041188,9548.656652
362.684921,0.000000,-1776.494261,10807.006753
362.685229,-2068.457845,-3108.864956,12657.521608
362.685537,-3140.991542,-4589.276840,12805.562797
362.685845,-2528.115143,-3404.947333,11103.089130
362.686153,-1149.143247,-1480.411884,9918.759623
362.686461,2221.676944,592.164754,8216.285956
362.686769,2681.334243,1776.494261,6069.688724
362.687077,2681.334243,1406.391290,7105.977043
362.687385,2374.896044,1850.514855,7846.182985
362.687693,689.485948,2516.700203,7846.182985
362.688001,842.705048,2738.761985,9178.553681
362.688309,536.266849,2960.823768,8364.327145
362.688617,2528.115143,3256.906145,8734.430116
362.688925,1608.800546,2664.741391,9178.553681
362.689233,1685.410096,814.226536,9844.739029
362.689541,0.000000,-1406.391290,10881.027347
362.689849,-2298.286494,-3330.926739,13397.727550
362.690157,-2834.553343,-4663.297435,14063.912898
362.690465,-2987.772442,-3701.029710,11695.253884
362.690773,-1915.238745,-2072.576638,10214.842000
362.691081,995.924147,-814.226536,8438.347739
362.691389,3064.381992,296.082377,7328.038826
362.691698,2221.676944,1998.556043,6587.832884
362.692006,2604.724693,148.041188,8068.244768
362.692314,766.095498,1406.391290,8438.347739
362.692622,536.266849,1480.411884,9400.615463
362.692930,1455.581446,2294.638420,9400.615463
362.693238,1838.629195,3108.864956,8660.409521
362.693546,1991.848295,1702.473667,10140.821405
362.693854,1762.019645,814.226536,9400.615463
362.694162,919.314598,-1258.350101,11325.150913
362.694470,-1302.362347,-3108.864956,12361.439231
362.694778,-2451.505594,-4145.153275,12509.480420
362.695086,-2834.553343,-4219.173869,11991.336260
362.695394,-1762.019645,-2590.720797,10732.986159
362.695702,-153.219100,-518.144159,8586.388927
362.696010,2145.067394,148.041188,7994.224174
362.696318,2987.772442,1702.473667,7105.977043
362.696626,2987.772442,1850.514855,6883.915261
362.696934,2221.676944,2146.597232,7476.080014
362.697242,1455.581446,2516.700203,8734.430116
362.697550,1072.533697,3404.947333,7994.224174
362.697858,2068.457845,3034.844362,9326.594869
362.698166,2145.067394,2516.700203,9252.574275
362.698474,2145.067394,1480.411884,9400.615463
362.698782,1225.752797,-296.082377,10658.965565
362.699090,-1225.752797,-2220.617826,11399.171507
362.699398,-2834.553343,-3849.070898,13101.645173
362.699706,-3140.991542,-3997.112087,13249.686362
362.700015,-2911.162892,-2590.720797,10955.047942
362.700323,-689.485948,-1036.288319,9622.677246
362.700631,2068.457845,962.267725,7698.141797
362.700939,2681.334243,1554.432478,6661.853478
362.701247,3524.039291,1924.535449,6883.915261
362.701555,2911.162892,1998.556043,7846.182985
362.701863,1302.362347,2368.659014,8438.347739
362.702171,1378.971896,2368.659014,9178.553681
362.702479,1225.752797,2442.679609,9622.677246
362.702787,1455.581446,2072.576638,9696.697840
362.703095,1608.800546,666.185348,10140.821405
362.703403,1378.971896,-444.123565,10807.006753
362.703711,-536.266849,-2294.638420,11399.171507
362.704019,-2145.067394,-3997.112087,12879.583391
362.704327,-2681.334243,-4959.379811,13841.851115
362.704635,-2145.067394,-2812.782580,11547.212695
362.704943,0.000000,-1036.288319,9992.780217
362.705251,1072.533697,222.061783,8290.306550
362.705559,3447.429741,1110.308913,7920.203579
362.705867,3064.381992,1332.370696,6809.894666
362.706175,2298.286494,1850.514855,7476.080014
362.706483,2068.457845,1628.453072,8956.491898
362.706791,1072.533697,2886.803174,8290.306550
362.707099,1072.533697,2812.782580,9622.677246
362.707407,1915.238745,2220.617826,9030.512492
362.707715,2221.676944,2146.597232,9178.553681
362.708024,1149.143247,148.041188,9992.780217
362.708332,0.000000,-1776.494261,11325.150913
362.708640,-1608.800546,-3478.967927,12287.418637
362.708948,-2604.724693,-3923.091493,13323.706956
362.709256,-2528.115143,-2960.823768,11399.171507
362.709564,-995.924147,-1110.308913,10288.862594
362.709872,612.876398,518.144159,9400.615463
362.710180,2604.724693,1332.370696,7402.059420
362.710488,2834.553343,1998.556043,7105.977043
362.710796,2145.067394,1998.556043,8512.368333
362.711104,2221.676944,1776.494261,8364.327145
362.711412,383.047749,2442.679609,8290.306550
362.711720,383.047749,2516.700203,9474.636058
362.712028,1225.752797,2516.700203,9178.553681
362.712336,2374.896044,2960.823768,8882.471304
362.712644,2528.115143,444.123565,10584.944971
362.712952,1225.752797,-740.205942,9104.533087
362.713260,-383.047749,-2072.576638,11177.109724
362.713568,-1685.410096,-3923.091493,12879.583391
362.713876,-2987.772442,-3182.885551,11621.233289
362.714184,-1915.238745,-2368.659014,11473.192101
362.714492,0.000000,-1184.329507,9844.739029
362.714800,1225.752797,-0.000000,8438.347739
362.715108,2221.676944,-148.041188,8142.265362
362.715416,1991.848295,666.185348,8734.430116
362.715724,1225.752797,814.226536,9104.533087
362.716033,689.485948,1998.556043,9178.553681
362.716341,919.314598,2220.617826,9252.574275
362.716649,1072.533697,2516.700203,8734.430116
362.716957,2451.505594,3108.864956,9400.615463
362.717265,2987.772442,1702.473667,9030.512492
362.717573,1991.848295,888.247130,9104.533087
362.717881,76.609550,-1628.453072,10732.986159
362.718189,-1915.238745,-3256.906145,12361.439231
362.718497,-3217.601092,-3404.947333,12583.501014
362.718805,-2911.162892,-2886.803174,11473.192101
362.719113,-1532.190996,-814.226536,9696.697840
362.719421,306.438199,-370.102971,8734.430116
362.719729,2145.067394,296.082377,8364.327145
362.720037,2068.457845,1554.432478,7624.121203
362.720345,919.314598,592.164754,8142.265362
362.720653,612.876398,1628.453072,9696.697840
362.720961,995.924147,2368.659014,10288.862594
362.721269,-153.219100,3923.091493,8512.368333
362.721577,2298.286494,3627.009116,9400.615463
362.721885,2451.505594,3108.864956,9030.512492
362.722193,2068.457845,1702.473667,8438.347739
362.722501,306.438199,-1110.308913,10288.862594
362.722809,-1685.410096,-2294.638420,11029.068536
362.723117,-2528.115143,-3701.029710,13471.748144
362.723425,-3447.429741,-2590.720797,11177.109724
362.723733,-1608.800546,-1924.535449,11029.068536
362.724041,766.095498,-370.102971,8956.491898
362.724349,1838.629195,444.123565,7920.203579
362.724657,3677.258390,666.185348,7920.203579
362.724965,1225.752797,740.205942,8142.265362
362.725273,1225.752797,1924.535449,10214.842000
362.725581,689.485948,2220.617826,9696.697840
362.725889,536.266849,3182.885551,8364.327145
362.726197,2681.334243,3182.885551,9474.636058
362.726505,2145.067394,2368.659014,7624.121203
362.726813,2451.505594,2294.638420,9104.533087
362.727121,1608.800546,-1850.514855,10732.986159
362.727429,-1915.238745,-2442.679609,11103.089130
362.727737,-2298.286494,-4737.318029,14656.077652
362.728045,-3064.381992,-3923.091493,11251.130318
362.728353,-2604.724693,-2738.761985,11251.130318
362.728661,612.876398,-1628.453072,9548.656652
362.728969,1762.019645,-0.000000,7624.121203
362.729278,2604.724693,740.205942,7994.224174
362.729586,2374.896044,1702.473667,7550.100608
362.729894,2145.067394,1998.556043,8660.409521
362.730202,2145.067394,1924.535449,9030.512492
362.730510,1762.019645,3256.906145,8142.265362
362.730818,2145.067394,4145.153275,7994.224174
362.731126,2911.162892,2516.700203,8882.471304
362.731434,3294.210641,1554.432478,9030.512492
362.731742,1378.971896,-296.082377,9474.636058
362.732050,-229.828649,-2738.761985,12139.377449
362.732358,-2451.505594,-4515.256246,12879.583391
362.732666,-3600.648841,-4441.235652,13249.686362
362.732974,-2604.724693,-3849.070898,12583.501014
362.733282,-612.876398,-888.247130,8364.327145
362.733590,2068.457845,222.061783,8734.430116
362.733898,2757.943793,962.267725,7476.080014
362.734206,2757.943793,1998.556043,6809.894666
362.734514,2374.896044,2294.638420,8956.491898
362.734822,1608.800546,3182.885551,7550.100608
362.735130,1455.581446,3256.906145,7920.203579
362.735438,1685.410096,4589.276840,8512.368333
362.735746,2911.162892,3775.050304,8660.409521
362.736054,3370.820191,2812.782580,8512.368333
362.736362,1991.848295,666.185348,9400.615463
362.736670,612.876398,-1924.535449,10807.006753
362.736978,-1685.410096,-3923.091493,12213.398043
362.737286,-2911.162892,-4589.276840,13397.727550
362.737594,-2604.724693,-2812.782580,11695.253884
362.737902,-919.314598,-1998.556043,9992.780217
362.738210,689.485948,-518.144159,8956.491898
362.738518,2145.067394,814.226536,8290.306550
362.738826,2451.505594,1480.411884,8068.244768
362.739134,1608.800546,1480.411884,8216.285956
362.739442,689.485948,1480.411884,9474.636058
362.739750,306.438199,1702.473667,9918.759623
362.740058,689.485948,2590.720797,9548.656652
362.740366,1608.800546,2590.720797,9474.636058
362.740674,2298.286494,2368.659014,9030.512492
362.740982,2298.286494,370.102971,9770.718434
362.741290,459.657299,-1110.308913,10362.883188
362.741598,-1378.971896,-2664.741391,11843.295072
362.741906,-2145.067394,-4219.173869,12953.603985
362.742214,-2451.505594,-2738.761985,11177.109724
362.742522,-612.876398,-1776.494261,9622.677246
362.742830,0.000000,222.061783,8364.327145
362.743138,2298.286494,888.247130,8290.306550
362.743446,2298.286494,1406.391290,7254.018232
362.743754,1532.190996,1998.556043,7772.162391
362.744062,1225.752797,962.267725,9770.718434
362.744370,-306.438199,1776.494261,9548.656652
362.744678,-383.047749,2960.823768,10732.986159
362.744986,1685.410096,2146.597232,9400.615463
362.745294,1991.848295,3034.844362,8882.471304
362.745602,1685.410096,1110.308913,9548.656652
362.745910,1762.019645,-222.061783,9622.677246
362.746218,-459.657299,-1702.473667,10140.821405
362.746526,-2298.286494,-3034.844362,11843.295072
362.746834,-1991.848295,-3330.926739,11177.109724
362.747142,-1149.143247,-1480.411884,9918.759623
362.747450,229.828649,-222.061783,9400.615463
362.747758,1915.238745,1110.308913,7994.224174
362.748066,2451.505594,1850.514855,7476.080014
362.748374,1455.581446,962.267725,8586.388927
362.748682,766.095498,814.226536,9474.636058
362.748990,229.828649,1406.391290,10510.924376
362.749298,689.485948,1110.308913,10436.903782
362.749606,919.314598,3034.844362,9104.533087
362.749914,2451.505594,3108.864956,9178.553681
362.750222,2834.553343,1036.288319,9992.780217
362.750530,1532.190996,666.185348,9030.512492
362.750838,76.609550,-1850.514855,11103.089130
362.751146,-1532.190996,-3552.988522,12731.542202
362.751454,-2911.162892,-3108.864956,10955.047942
362.751762,-1838.629195,-2294.638420,10658.965565
362.752070,-459.657299,-1628.453072,9622.677246
362.752378,1685.410096,-0.000000,8734.430116
362.752686,2451.505594,666.185348,8364.327145
362.752994,1838.629195,1036.288319,7920.203579
362.753302,1149.143247,592.164754,9326.594869
362.753610,766.095498,962.267725,10214.842000
362.753918,536.266849,1184.329507,9474.636058
362.754227,1072.533697,2442.679609,9104.533087
362.754535,2528.115143,3034.844362,8734.430116
362.754843,2681.334243,2960.823768,8290.306550
362.755151,2834.553343,740.205942,9252.574275
362.755459,995.924147,-962.267725,10436.903782
362.755767,-1685.410096,-2442.679609,11029.068536
362.756075,-2145.067394,-3552.988522,12213.398043
362.756383,-1762.019645,-2738.761985,11029.068536
362.756691,-1608.800546,-740.205942,10214.842000
362.756999,1532.190996,-888.247130,9474.636058
362.757307,2451.505594,666.185348,7846.182985
362.757615,1915.238745,888.247130,7328.038826
362.757923,1762.019645,370.102971,8290.306550
362.758231,995.924147,1184.329507,8660.409521
362.758539,-919.314598,1776.494261,8956.491898
362.758847,612.876398,2812.782580,9844.739029
362.759155,4136.915689,3330.926739,9178.553681
362.759463,2451.505594,3701.029710,7105.977043
362.759771,3830.477490,1776.494261,9030.512492
362.760079,2221.676944,-0.000000,9770.718434
362.760387,-536.266849,-2368.659014,12953.603985
362.760695,-2298.286494,-3182.885551,12287.418637
362.761003,-2451.505594,-2664.741391,11177.109724
362.761311,-1378.971896,-2220.617826,11769.274478
362.761619,-766.095498,-666.185348,8290.306550
362.761927,1915.238745,296.082377,8882.471304
362.762235,1532.190996,-0.000000,8438.347739
362.762543,1302.362347,370.102971,8068.244768
362.762851,306.438199,1406.391290,9622.677246
362.763159,0.000000,1110.308913,10658.965565
362.763467,689.485948,2590.720797,9622.677246
362.763775,2298.286494,3775.050304,8586.388927
362.764083,3140.991542,3108.864956,9474.636058
362.764391,2757.943793,1554.432478,9400.615463
362.764699,2757.943793,-148.041188,10807.006753
362.765007,-306.438199,-1702.473667,11399.171507
362.765315,-1608.800546,-3552.988522,11843.295072
362.765623,-2451.505594,-3849.070898,12657.521608
362.765931,-1685.410096,-2442.679609,11177.109724
362.766239,153.219100,-1332.370696,8660.409521
362.766547,1915.238745,444.123565,7476.080014
362.766855,2987.772442,666.185348,7624.121203
362.767163,2068.457845,1036.288319,7624.121203
362.767471,1149.143247,1184.329507,8660.409521
362.767779,766.095498,1702.473667,8438.347739
362.768087,459.657299,2886.803174,8216.285956
362.768395,1149.143247,3330.926739,9400.615463
362.768703,1762.019645,2812.782580,8660.409521
362.769011,2451.505594,1850.514855,9400.615463
362.769319,1302.362347,-74.020594,9844.739029
362.769627,-612.876398,-2590.720797,11843.295072
362.769935,-2068.457845,-4071.132681,12435.459826
362.770243,-2987.772442,-4811.338623,12731.542202
362.770551,-2604.724693,-2960.823768,11177.109724
362.770859,-153.219100,-1628.453072,9400.615463
362.771167,1915.238745,-222.061783,7328.038826
362.771475,2528.115143,1258.350101,6439.791695
362.771783,2911.162892,1554.432478,7328.038826
362.772091,2757.943793,1480.411884,7698.141797
362.772399,1455.581446,2294.638420,8586.388927
362.772707,842.705048,2368.659014,8290.306550
362.773015,1225.752797,3404.947333,8512.368333
362.773323,1762.019645,3404.947333,8956.491898
362.773631,2681.334243,2368.659014,9474.636058
362.773939,1991.848295,888.247130,10066.800811
362.774247,229.828649,-1776.494261,10807.006753
362.774555,-1378.971896,-3849.070898,13471.748144
362.774863,-3064.381992,-3923.091493,12731.542202
362.775171,-3600.648841,-4071.132681,12287.418637
362.775479,-1532.190996,-2220.617826,10436.903782
362.775787,383.047749,592.164754,8734.430116
362.776095,2221.676944,888.247130,7698.141797
362.776403,3294.210641,1850.514855,6883.915261
362.776711,2911.162892,1924.535449,8438.347739
362.777019,1225.752797,1332.370696,8956.491898
362.777327,383.047749,2368.659014,9400.615463
362.777635,536.266849,2812.782580,10066.800811
362.777943,842.705048,3034.844362,9474.636058
362.778251,2374.896044,2664.741391,9548.656652
362.778559,1608.800546,740.205942,9918.759623
362.778867,153.219100,-1184.329507,11251.130318
362.779175,-995.924147,-3330.926739,12583.501014
362.779484,-2757.943793,-3627.009116,13027.624579
362.779792,-3294.210641,-3478.967927,12287.418637
362.780100,-842.705048,-1702.473667,9992.780217
362.780408,689.485948,740.205942,8364.327145
362.780716,3140.991542,1776.494261,7031.956449
362.781024,4290.134789,2294.638420,6143.709319
362.781332,3064.381992,2590.720797,6735.874072
362.781640,1838.629195,1628.453072,8142.265362
362.781948,842.705048,2146.597232,8438.347739
362.782256,0.000000,2442.679609,9474.636058
362.782564,612.876398,1998.556043,9548.656652
362.782872,1532.190996,2294.638420,9474.636058
362.783180,1915.238745,814.226536,10436.903782
362.783488,459.657299,-1924.535449,11029.068536
362.783796,-689.485948,-3182.885551,12361.439231
362.784104,-1991.848295,-4663.297435,13101.645173
362.784412,-2911.162892,-4145.153275,13175.665768
362.784720,-2451.505594,-2812.782580,11029.068536
362.785028,306.438199,-148.041188,8882.471304
362.785336,2145.067394,592.164754,7476.080014
362.785644,2834.553343,2294.638420,5847.626942
362.785952,3294.210641,1406.391290,7254.018232
362.786260,1455.581446,1332.370696,7920.203579
362.786568,153.219100,1036.288319,9400.615463
362.786876,76.609550,1850.514855,9622.677246
362.787184,612.876398,2368.659014,9474.636058
362.787492,2221.676944,2294.638420,8882.471304
362.787800,2681.334243,1850.514855,9252.574275
362.788108,2145.067394,296.082377,10140.821405
362.788416,536.266849,-1406.391290,10510.924376
362.788724,-612.876398,-3108.864956,12509.480420
362.789032,-1762.019645,-3256.906145,12953.603985
362.789340,-2374.896044,-2516.700203,10436.903782
362.789648,-229.828649,-666.185348,9992.780217
362.789956,1225.752797,222.061783,8142.265362
362.790264,2451.505594,1406.391290,7402.059420
362.790572,2221.676944,1332.370696,7179.997637
362.790880,1991.848295,1184.329507,8364.327145
362.791188,153.219100,592.164754,9326.594869
362.791496,-153.219100,888.247130,9770.718434
362.791804,306.438199,2294.638420,9696.697840
362.792112,995.924147,2516.700203,9104.533087
362.792420,2604.724693,1998.556043,9400.615463
362.792728,2681.334243,1406.391290,9548.656652
362.793036,1608.800546,-666.185348,9918.759623
362.793344,-766.095498,-2442.679609,11029.068536
362.793652,-1685.410096,-3256.906145,12361.439231
362.793960,-1608.800546,-2590.720797,11621.233289
362.794268,-766.095498,-1332.370696,8956.491898
362.794576,1149.143247,888.247130,7624.121203
362.794884,3140.991542,1036.288319,7846.182985
362.795192,3830.477490,1924.535449,6661.853478
362.795500,2451.505594,814.226536,7105.977043
362.795808,1532.190996,1184.329507,9104.533087
362.796116,383.047749,888.247130,10288.862594
362.796424,383.047749,1554.432478,10214.842000
362.796732,689.485948,2368.659014,9770.718434
362.797040,2604.724693,1998.556043,9326.594869
362.797348,1991.848295,1480.411884,9178.553681
362.797656,1072.533697,-370.102971,11325.150913
362.797964,-689.485948,-2072.576638,12065.356855
362.798272,-2451.505594,-3256.906145,12509.480420
362.798580,-2451.505594,-3552.988522,12953.603985
362.798888,-2451.505594,-2220.617826,9992.780217
362.799196,-536.266849,-148.041188,9696.697840
362.799504,2221.676944,-74.020594,9326.594869
362.799812,2298.286494,1406.391290,6291.750507
362.800120,1685.410096,1480.411884,7772.162391
362.800428,1915.238745,962.267725,9030.512492
362.800736,383.047749,2590.720797,8068.244768
362.801044,536.266849,2368.659014,9104.533087
362.801352,1991.848295,2516.700203,8290.306550
362.801660,2374.896044,3552.988522,7994.224174
362.801968,2145.067394,1332.370696,9770.718434
362.802276,1838.629195,-148.041188,10436.903782
362.802584,-536.266849,-1702.473667,10807.006753
362.802892,-2834.553343,-4071.132681,13249.686362
362.803200,-2757.943793,-5255.462188,13323.706956
362.803508,-3447.429741,-3034.844362,10807.006753
362.803816,-1072.533697,-1776.494261,10436.903782
362.804124,1225.752797,-296.082377,7476.080014
362.804433,2298.286494,1332.370696,7105.977043
362.804741,2221.676944,1184.329507,8142.265362
362.805049,1685.410096,1628.453072,7179.997637
362.805357,1532.190996,1924.535449,8142.265362
362.805665,229.828649,2812.782580,9104.533087
