#time,accel_x,accel_y,accel_z
199.483013,2298.286494,3182.885551,6587.832884
199.483321,1072.533697,2294.638420,8290.306550
199.483629,-306.438199,888.247130,10510.924376
199.483937,-2374.896044,-592.164754,12435.459826
199.484246,-3600.648841,-2220.617826,13323.706956
199.484554,-4366.744339,-3256.906145,13767.830521
199.484862,-4749.792088,-3849.070898,14359.995275
199.485170,-4596.572988,-3997.112087,14063.912898
199.485478,-3217.601092,-2886.803174,13027.624579
199.485786,-2221.676944,-2442.679609,11917.315666
199.486094,-306.438199,-1184.329507,11177.109724
199.486402,689.485948,-74.020594,9696.697840
199.486710,1762.019645,1406.391290,8586.388927
199.487018,3830.477490,1776.494261,7328.038826
199.487326,4213.525239,2516.700203,6365.771101
199.487634,4673.182538,2368.659014,7105.977043
199.487942,4749.792088,2294.638420,6143.709319
199.488250,3753.867940,2294.638420,6365.771101
199.488558,4290.134789,1480.411884,7031.956449
199.488866,3447.429741,2146.597232,6809.894666
199.489174,2911.162892,2294.638420,7476.080014
199.489482,2834.553343,2516.700203,6957.935855
199.489790,2145.067394,2368.659014,7772.162391
199.490098,995.924147,1628.453072,8586.388927
199.490406,-612.876398,1110.308913,8956.491898
199.490714,-2298.286494,222.061783,11251.130318
199.491022,-2757.943793,-1628.453072,12583.501014
199.491330,-4903.011187,-1258.350101,12657.521608
199.491638,-4443.353888,-2368.659014,14063.912898
199.491946,-4519.963438,-2664.741391,14211.954086
199.492254,-4366.744339,-3552.988522,14656.077652
199.492562,-3830.477490,-3849.070898,13915.871710
199.492870,-2681.334243,-3997.112087,13323.706956
199.493178,-1455.581446,-4219.173869,13027.624579
199.493486,-689.485948,-2812.782580,10732.986159
199.493794,1378.971896,-962.267725,9918.759623
199.494102,4060.306139,296.082377,8882.471304
199.494410,4290.134789,1850.514855,5625.565159
199.494719,6128.763984,3923.091493,4959.379811
199.495027,7201.297681,4737.318029,4145.153275
199.495335,6971.469032,5699.585753,2886.803174
199.495643,6741.640382,6661.853478,3552.988522
199.495951,5822.325785,5477.523971,4589.276840
199.496259,3447.429741,3552.988522,6883.915261
199.496567,1378.971896,2738.761985,9178.553681
199.496875,-459.657299,814.226536,11325.150913
199.497183,-2681.334243,-1406.391290,13249.686362
199.497491,-4519.963438,-2886.803174,14359.995275
199.497799,-5745.716235,-3923.091493,15026.180623
199.498107,-5898.935335,-4515.256246,14730.098246
199.498415,-5515.887586,-3923.091493,14211.954086
199.498723,-4519.963438,-3182.885551,13989.892304
199.499031,-2604.724693,-2664.741391,13397.727550
199.499339,-1685.410096,-1406.391290,12139.377449
199.499647,0.000000,-0.000000,10732.986159
199.499955,1915.238745,1036.288319,9252.574275
199.500263,2834.553343,1554.432478,7624.121203
199.500571,3907.087040,2146.597232,7105.977043
199.500879,4903.011187,1776.494261,7179.997637
199.501187,4903.011187,1850.514855,5921.647536
199.501495,5132.839837,2368.659014,5477.523971
199.501803,5745.716235,2886.803174,5699.585753
199.502111,5286.058936,3330.926739,4811.338623
199.502419,4749.792088,3627.009116,5255.462188
199.502727,5286.058936,3627.009116,5329.482782
199.503035,2911.162892,2812.782580,5847.626942
199.503343,1378.971896,1776.494261,7994.224174
199.503651,229.828649,740.205942,9918.759623
199.503959,-1915.238745,-1110.308913,11695.253884
199.504267,-3600.648841,-1998.556043,12879.583391
199.504575,-4136.915689,-2664.741391,13619.789333
199.504883,-5286.058936,-3627.009116,14211.954086
199.505191,-4903.011187,-4293.194464,14804.118840
199.505500,-4596.572988,-5181.441594,15766.386565
199.505808,-4290.134789,-5181.441594,14952.160028
199.506116,-3600.648841,-5477.523971,14063.912898
199.506424,-2145.067394,-4441.235652,12287.418637
199.506732,-383.047749,-2664.741391,11177.109724
199.507040,1149.143247,-888.247130,9622.677246
199.507348,4443.353888,740.205942,7994.224174
199.507656,5362.668486,3330.926739,4737.318029
199.507964,7277.907231,4811.338623,3701.029710
199.508272,7967.393179,5995.668130,2738.761985
199.508580,7890.783629,6365.771101,2368.659014
199.508888,6741.640382,6069.688724,3108.864956
199.509196,5209.449386,5551.544565,3775.050304
199.509504,3217.601092,3627.009116,6957.935855
199.509812,383.047749,1776.494261,8734.430116
199.510120,-612.876398,-0.000000,11103.089130
199.510428,-3447.429741,-2220.617826,13397.727550
199.510736,-5362.668486,-4441.235652,14285.974681
199.511044,-5592.497135,-4737.318029,14730.098246
199.511352,-5439.278036,-3997.112087,14137.933492
199.511660,-4749.792088,-3256.906145,14359.995275
199.511968,-3600.648841,-2590.720797,13989.892304
199.512276,-1685.410096,-1998.556043,13323.706956
199.512584,-229.828649,-888.247130,11843.295072
199.512892,1225.752797,-0.000000,10214.842000
199.513200,2681.334243,444.123565,9474.636058
199.513508,3677.258390,1332.370696,7994.224174
199.513816,3753.867940,1554.432478,7476.080014
199.514124,4903.011187,1554.432478,7624.121203
199.514432,4443.353888,2146.597232,6291.750507
199.514740,5209.449386,2516.700203,5921.647536
199.515048,5515.887586,3034.844362,5773.606348
199.515356,5669.106685,3997.112087,5403.503377
199.515664,5439.278036,4071.132681,5033.400406
199.515973,4136.915689,3997.112087,5773.606348
199.516281,2681.334243,2960.823768,7550.100608
199.516589,919.314598,2886.803174,8882.471304
199.516897,-536.266849,1332.370696,10807.006753
199.517205,-1915.238745,-74.020594,12657.521608
199.517513,-3140.991542,-1332.370696,13101.645173
199.517821,-3677.258390,-2368.659014,14804.118840
199.518129,-4596.572988,-4663.297435,14804.118840
199.518437,-5209.449386,-5033.400406,15766.386565
199.518745,-4443.353888,-5847.626942,15988.448347
199.519053,-4060.306139,-5699.585753,15100.201217
199.519361,-3064.381992,-5107.421000,13989.892304
199.519669,-1225.752797,-3552.988522,12139.377449
199.519977,612.876398,-1258.350101,10436.903782
199.520285,2681.334243,962.267725,8290.306550
199.520593,5132.839837,3182.885551,6809.894666
199.520901,6358.592633,4959.379811,4589.276840
199.521209,7048.078582,6661.853478,2368.659014
199.521517,7507.735880,6809.894666,2886.803174
199.521825,6588.421283,6439.791695,2812.782580
199.522133,4826.401637,5551.544565,4145.153275
199.522441,2834.553343,3775.050304,5921.647536
199.522749,995.924147,1628.453072,8216.285956
199.523057,-1991.848295,-74.020594,10510.924376
199.523365,-3217.601092,-2146.597232,12287.418637
199.523673,-4903.011187,-3775.050304,13841.851115
199.523981,-5822.325785,-4737.318029,14285.974681
199.524289,-5515.887586,-4145.153275,13767.830521
199.524597,-4596.572988,-3627.009116,13397.727550
199.524905,-3140.991542,-3108.864956,13101.645173
199.525213,-1685.410096,-2072.576638,12435.459826
199.525521,-383.047749,-1554.432478,11769.274478
199.525829,536.266849,-1406.391290,10955.047942
199.526137,1225.752797,-296.082377,9326.594869
199.526446,2374.896044,370.102971,8586.388927
199.526754,2604.724693,370.102971,7994.224174
199.527062,3600.648841,518.144159,8216.285956
199.527370,3830.477490,1480.411884,7105.977043
199.527678,4136.915689,2146.597232,5995.668130
199.527986,4979.620737,2294.638420,5773.606348
199.528294,4903.011187,3849.070898,5255.462188
199.528602,4903.011187,4219.173869,5181.441594
199.528910,4136.915689,4219.173869,5403.503377
199.529218,2374.896044,3849.070898,6809.894666
199.529526,919.314598,2738.761985,8512.368333
199.529834,-536.266849,1110.308913,10288.862594
199.530142,-2068.457845,-148.041188,11991.336260
199.530450,-3677.258390,-1702.473667,12731.542202
199.530758,-4443.353888,-2442.679609,14137.933492
199.531066,-4903.011187,-3775.050304,14582.057057
199.531374,-4903.011187,-5181.441594,15692.365970
199.531682,-4903.011187,-5477.523971,15544.324782
199.531990,-4443.353888,-5255.462188,15026.180623
199.532298,-3140.991542,-4737.318029,14359.995275
199.532606,-1149.143247,-2812.782580,11991.336260
199.532914,1149.143247,-1406.391290,10140.821405
199.533222,3064.381992,1258.350101,8290.306550
199.533530,5132.839837,2886.803174,6735.874072
199.533838,5745.716235,4811.338623,4589.276840
199.534146,7048.078582,6735.874072,2664.741391
199.534454,7354.516781,6291.750507,3849.070898
199.534762,6128.763984,6069.688724,3627.009116
199.535070,4673.182538,5329.482782,4737.318029
199.535378,2987.772442,3552.988522,6069.688724
199.535686,459.657299,1850.514855,8438.347739
199.535994,-1685.410096,-0.000000,10288.862594
199.536302,-2987.772442,-2146.597232,12361.439231
199.536610,-4366.744339,-3627.009116,13989.892304
199.536919,-5362.668486,-4071.132681,14211.954086
199.537227,-5515.887586,-3627.009116,14582.057057
199.537535,-3677.258390,-3552.988522,13841.851115
199.537843,-2451.505594,-2368.659014,13545.768739
199.538151,-1302.362347,-2368.659014,12287.418637
199.538459,459.657299,-1406.391290,11473.192101
199.538767,1149.143247,-1258.350101,10510.924376
199.539075,2145.067394,-296.082377,9548.656652
199.539383,2987.772442,-222.061783,8882.471304
199.539691,3217.601092,-0.000000,7994.224174
199.539999,3217.601092,518.144159,8290.306550
199.540307,4903.011187,1036.288319,7031.956449
199.540615,4596.572988,1998.556043,5329.482782
199.540923,5286.058936,3182.885551,5477.523971
199.541231,5592.497135,3923.091493,4811.338623
199.541539,5362.668486,4515.256246,5255.462188
199.541847,4903.011187,4663.297435,5625.565159
199.542155,3524.039291,4219.173869,6513.812290
199.542463,1685.410096,2886.803174,7772.162391
199.542771,-229.828649,1702.473667,10140.821405
199.543079,-1378.971896,-0.000000,11991.336260
199.543387,-2987.772442,-1554.432478,13027.624579
199.543695,-4290.134789,-2664.741391,13915.871710
199.544003,-5132.839837,-4145.153275,14804.118840
199.544311,-5132.839837,-5033.400406,15840.407159
199.544619,-4136.915689,-5699.585753,15988.448347
199.544927,-3753.867940,-5181.441594,14137.933492
199.545235,-1838.629195,-4367.215058,13619.789333
199.545543,-612.876398,-1998.556043,11251.130318
199.545851,1838.629195,-74.020594,9326.594869
199.546159,3447.429741,1924.535449,7846.182985
199.546467,5209.449386,3034.844362,6365.771101
199.546775,5898.935335,4885.359217,4219.173869
199.547083,6971.469032,5921.647536,3849.070898
199.547392,6358.592633,5699.585753,4071.132681
199.547700,4979.620737,5403.503377,3849.070898
199.548008,4290.134789,4515.256246,5403.503377
199.548316,2451.505594,3256.906145,6365.771101
199.548624,153.219100,1332.370696,8512.368333
199.548932,-1991.848295,148.041188,10658.965565
199.549240,-2757.943793,-2220.617826,12435.459826
199.549548,-4366.744339,-3552.988522,13323.706956
199.549856,-5439.278036,-4219.173869,14211.954086
199.550164,-4826.401637,-3478.967927,14656.077652
199.550472,-4749.792088,-3330.926739,13545.768739
199.550780,-3140.991542,-2516.700203,12953.603985
199.551088,-1838.629195,-2146.597232,12361.439231
199.551396,0.000000,-1628.453072,11325.150913
199.551704,766.095498,-1480.411884,10881.027347
199.552012,1302.362347,-1110.308913,9696.697840
199.552320,1991.848295,-962.267725,9030.512492
199.552628,2145.067394,296.082377,8956.491898
199.552936,3217.601092,444.123565,8586.388927
199.553244,3907.087040,1480.411884,6883.915261
199.553552,4596.572988,2590.720797,5551.544565
199.553860,5822.325785,3701.029710,5107.421000
199.554168,5975.544884,4663.297435,4441.235652
199.554476,5056.230287,4959.379811,4885.359217
199.554784,4826.401637,4589.276840,4885.359217
199.555092,3140.991542,3849.070898,6735.874072
199.555400,536.266849,2886.803174,8364.327145
199.555708,-766.095498,1554.432478,10066.800811
199.556017,-2374.896044,-444.123565,12361.439231
199.556325,-3907.087040,-2220.617826,13249.686362
199.556633,-4979.620737,-3404.947333,14137.933492
199.556941,-5209.449386,-4885.359217,15470.304188
199.557249,-4979.620737,-5477.523971,16432.571912
199.557557,-5132.839837,-5403.503377,15544.324782
199.557865,-3064.381992,-5181.441594,14582.057057
199.558173,-1762.019645,-3701.029710,13101.645173
199.558481,0.000000,-1332.370696,10214.842000
199.558789,1838.629195,444.123565,8808.450710
199.559097,3907.087040,1924.535449,8142.265362
199.559405,5209.449386,2960.823768,6661.853478
199.559713,4903.011187,5107.421000,4293.194464
199.560021,6358.592633,5403.503377,4367.215058
199.560329,5669.106685,5181.441594,3775.050304
199.560637,5056.230287,5033.400406,4219.173869
199.560945,4290.134789,4589.276840,4959.379811
199.561253,2757.943793,2886.803174,6513.812290
199.561561,-306.438199,1702.473667,8808.450710
199.561869,-612.876398,-370.102971,10066.800811
199.562178,-2298.286494,-1850.514855,11991.336260
199.562486,-3983.696590,-3182.885551,13101.645173
199.562794,-4443.353888,-3701.029710,13767.830521
199.563102,-4213.525239,-3256.906145,13545.768739
199.563410,-3677.258390,-3182.885551,13249.686362
199.563718,-2528.115143,-2442.679609,13101.645173
199.564026,-1455.581446,-2368.659014,12583.501014
199.564334,-306.438199,-2368.659014,11769.274478
199.564642,306.438199,-1702.473667,11177.109724
199.564950,1072.533697,-1258.350101,10214.842000
199.565258,1991.848295,-888.247130,9548.656652
199.565566,2451.505594,-222.061783,8364.327145
199.565874,4290.134789,592.164754,7846.182985
199.566182,4749.792088,1702.473667,5995.668130
199.566490,6128.763984,2738.761985,5033.400406
199.566798,6205.373534,4219.173869,4811.338623
199.567106,6358.592633,4589.276840,4441.235652
199.567414,5286.058936,4737.318029,4737.318029
199.567722,4519.963438,5033.400406,4959.379811
199.568031,3217.601092,4515.256246,6365.771101
199.568339,1149.143247,2738.761985,8882.471304
199.568647,-1302.362347,1628.453072,10140.821405
199.568955,-2757.943793,-814.226536,13397.727550
199.569263,-4366.744339,-2516.700203,14211.954086
199.569571,-4903.011187,-3701.029710,14804.118840
199.569879,-5362.668486,-4737.318029,15618.345376
199.570187,-4596.572988,-4959.379811,15618.345376
199.570495,-4060.306139,-5107.421000,16136.489536
199.570803,-3217.601092,-3997.112087,14137.933492
199.571111,-1302.362347,-3108.864956,12731.542202
199.571419,306.438199,-1258.350101,10584.944971
199.571727,1455.581446,370.102971,8734.430116
199.572035,3753.867940,1702.473667,8216.285956
199.572343,5669.106685,2516.700203,5847.626942
199.572651,5439.278036,5033.400406,4589.276840
199.572959,6435.202183,5551.544565,4071.132681
199.573267,6435.202183,5255.462188,4515.256246
199.573575,5439.278036,5477.523971,4441.235652
199.573883,4136.915689,4515.256246,5033.400406
199.574192,2604.724693,2886.803174,6957.935855
199.574500,766.095498,814.226536,8734.430116
199.574808,-1072.533697,-592.164754,10881.027347
199.575116,-2834.553343,-1406.391290,12435.459826
199.575424,-4290.134789,-3034.844362,13471.748144
199.575732,-5286.058936,-3552.988522,13989.892304
199.576040,-4903.011187,-3330.926739,13767.830521
199.576348,-3600.648841,-2960.823768,13397.727550
199.576656,-2604.724693,-2812.782580,13101.645173
199.576964,-1991.848295,-2664.741391,12657.521608
199.577272,-536.266849,-2590.720797,12139.377449
199.577580,536.266849,-2738.761985,11399.171507
199.577888,612.876398,-1924.535449,10436.903782
199.578196,1532.190996,-1036.288319,9474.636058
199.578504,2451.505594,-148.041188,8512.368333
199.578812,4213.525239,666.185348,7698.141797
199.579120,4519.963438,1776.494261,5699.585753
199.579428,5515.887586,3627.009116,4811.338623
199.579736,6971.469032,4441.235652,4589.276840
199.580045,6052.154434,5033.400406,3997.112087
199.580353,5745.716235,5625.565159,4441.235652
199.580661,4826.401637,5033.400406,5033.400406
199.580969,2681.334243,3997.112087,6291.750507
199.581277,689.485948,2664.741391,8438.347739
199.581585,-842.705048,666.185348,11029.068536
199.581893,-2604.724693,-962.267725,12731.542202
199.582201,-4136.915689,-2664.741391,13915.871710
199.582509,-5056.230287,-3627.009116,14582.057057
199.582817,-5439.278036,-4589.276840,15174.221811
199.583125,-4903.011187,-5033.400406,15840.407159
199.583433,-4290.134789,-4811.338623,15174.221811
199.583741,-2911.162892,-4885.359217,14211.954086
199.584049,-1608.800546,-4145.153275,12213.398043
199.584357,-153.219100,-2146.597232,10584.944971
199.584665,1149.143247,222.061783,9178.553681
199.584973,2757.943793,1776.494261,8068.244768
199.585281,5056.230287,2886.803174,6883.915261
199.585589,5056.230287,4589.276840,4071.132681
199.585897,6511.811733,5181.441594,4145.153275
199.586206,5975.544884,4737.318029,3701.029710
199.586514,5515.887586,4367.215058,3997.112087
199.586822,4826.401637,3923.091493,4737.318029
199.587130,2681.334243,2812.782580,5773.606348
199.587438,689.485948,1036.288319,8216.285956
199.587746,-1532.190996,-0.000000,9548.656652
199.588054,-2604.724693,-1258.350101,11843.295072
199.588362,-3600.648841,-2590.720797,12731.542202
199.588670,-4519.963438,-3034.844362,13619.789333
199.588978,-4060.306139,-3108.864956,13767.830521
199.589286,-4290.134789,-2886.803174,13249.686362
199.589594,-2374.896044,-3256.906145,13619.789333
199.589902,-1762.019645,-3256.906145,12731.542202
199.590210,-842.705048,-2738.761985,12509.480420
199.590518,-229.828649,-3182.885551,12065.356855
199.590826,383.047749,-2220.617826,11177.109724
199.591134,1762.019645,-1406.391290,9918.759623
199.591442,1685.410096,-0.000000,8808.450710
199.591750,3370.820191,888.247130,8512.368333
199.592059,4979.620737,2442.679609,6365.771101
199.592367,5745.716235,4071.132681,4515.256246
199.592675,6588.421283,5255.462188,4071.132681
199.592983,6435.202183,5403.503377,3701.029710
199.593291,5822.325785,6069.688724,4589.276840
199.593599,4903.011187,5403.503377,5551.544565
199.593907,3217.601092,4589.276840,6587.832884
199.594215,1072.533697,3552.988522,7994.224174
199.594523,-689.485948,1924.535449,10140.821405
199.594831,-2068.457845,-296.082377,12139.377449
199.595139,-3447.429741,-2442.679609,13397.727550
199.595447,-4290.134789,-3849.070898,14730.098246
199.595755,-5209.449386,-4885.359217,15174.221811
199.596063,-5439.278036,-6069.688724,15988.448347
199.596371,-4443.353888,-5773.606348,16136.489536
199.596679,-3907.087040,-5181.441594,14952.160028
199.596987,-2528.115143,-4441.235652,13841.851115
199.597295,-766.095498,-2220.617826,12287.418637
199.597603,612.876398,-592.164754,9844.739029
199.597911,3217.601092,1036.288319,8438.347739
199.598220,4290.134789,2812.782580,6661.853478
199.598528,5515.887586,4145.153275,5403.503377
199.598836,5592.497135,5625.565159,3775.050304
199.599144,6205.373534,4959.379811,3923.091493
199.599452,5745.716235,5329.482782,4811.338623
199.599760,3983.696590,4885.359217,4293.194464
199.600068,2987.772442,3627.009116,5773.606348
199.600376,1149.143247,2220.617826,7179.997637
199.600684,-995.924147,740.205942,9696.697840
199.600992,-2221.676944,-962.267725,10955.047942
199.601300,-3064.381992,-1924.535449,12287.418637
199.601608,-3753.867940,-2442.679609,12805.562797
199.601916,-3677.258390,-3256.906145,13619.789333
199.602224,-3447.429741,-2960.823768,13619.789333
199.602532,-3217.601092,-3701.029710,12879.583391
199.602840,-2298.286494,-3849.070898,13397.727550
199.603148,-1608.800546,-3701.029710,12731.542202
199.603456,-1072.533697,-3775.050304,12583.501014
199.603764,-153.219100,-2960.823768,11843.295072
199.604073,383.047749,-1998.556043,10955.047942
199.604381,2068.457845,-814.226536,9622.677246
199.604689,2911.162892,1036.288319,7550.100608
199.604997,4673.182538,2738.761985,6365.771101
199.605305,5975.544884,4219.173869,4811.338623
199.605613,6205.373534,4737.318029,3775.050304
199.605921,7048.078582,5847.626942,3775.050304
199.606229,5975.544884,5773.606348,3923.091493
199.606537,4290.134789,5477.523971,5107.421000
199.606845,2987.772442,4515.256246,6365.771101
199.607153,1608.800546,3108.864956,8068.244768
199.607461,-612.876398,1406.391290,9918.759623
199.607769,-2298.286494,-814.226536,12213.398043
199.608077,-2834.553343,-2442.679609,13693.809927
199.608385,-4979.620737,-3923.091493,14434.015869
199.608693,-5132.839837,-5033.400406,16210.510130
199.609001,-4366.744339,-5033.400406,15840.407159
199.609309,-3677.258390,-4737.318029,15174.221811
199.609617,-3217.601092,-4219.173869,14434.015869
199.609925,-1455.581446,-2516.700203,13545.768739
199.610234,-306.438199,-1850.514855,11843.295072
199.610542,1149.143247,370.102971,10066.800811
199.610850,3294.210641,1184.329507,7920.203579
199.611158,3907.087040,2812.782580,7105.977043
199.611466,4979.620737,3923.091493,6735.874072
199.611774,4903.011187,4737.318029,4959.379811
199.612082,5209.449386,5033.400406,5033.400406
199.612390,4903.011187,5033.400406,4737.318029
199.612698,3983.696590,4515.256246,4589.276840
199.613006,2911.162892,3108.864956,6439.791695
199.613314,1225.752797,2368.659014,7550.100608
199.613622,306.438199,1110.308913,9178.553681
199.613930,-1532.190996,-518.144159,10807.006753
199.614238,-2221.676944,-1702.473667,11621.233289
199.614546,-2834.553343,-2072.576638,12287.418637
199.614854,-3370.820191,-2960.823768,13101.645173
199.615162,-3217.601092,-3552.988522,13101.645173
199.615470,-3447.429741,-4515.256246,13175.665768
199.615778,-2528.115143,-4515.256246,13767.830521
199.616087,-2145.067394,-4515.256246,13471.748144
199.616395,-1838.629195,-3923.091493,12953.603985
199.616703,-383.047749,-3182.885551,11843.295072
199.617011,919.314598,-1776.494261,10362.883188
199.617319,2451.505594,-148.041188,8660.409521
199.617627,3753.867940,1776.494261,6957.935855
199.617935,5056.230287,2812.782580,5773.606348
199.618243,6358.592633,4515.256246,4737.318029
199.618551,6435.202183,5403.503377,3552.988522
199.618859,6052.154434,5625.565159,3701.029710
199.619167,5362.668486,5403.503377,4367.215058
199.619475,3907.087040,4737.318029,5699.585753
199.619783,1838.629195,3404.947333,7031.956449
199.620091,306.438199,2072.576638,8586.388927
199.620399,-1685.410096,222.061783,10807.006753
199.620707,-2911.162892,-1924.535449,12953.603985
199.621015,-3753.867940,-3552.988522,13841.851115
199.621323,-4903.011187,-4367.215058,14508.036463
199.621631,-4903.011187,-4737.318029,15026.180623
199.621939,-4519.963438,-4959.379811,15248.242405
199.622248,-3447.429741,-4515.256246,14285.974681
199.622556,-2681.334243,-3330.926739,13397.727550
199.622864,-1149.143247,-2516.700203,12213.398043
199.623172,306.438199,-1110.308913,10881.027347
199.623480,1072.533697,-370.102971,9622.677246
199.623788,2681.334243,740.205942,7994.224174
199.624096,3753.867940,3108.864956,6883.915261
199.624404,4596.572988,3849.070898,6291.750507
199.624712,4903.011187,4663.297435,4811.338623
199.625020,5592.497135,5033.400406,4737.318029
199.625328,5515.887586,4737.318029,4441.235652
199.625636,4519.963438,4441.235652,4663.297435
199.625944,3064.381992,3552.988522,6143.709319
199.626252,1991.848295,2442.679609,7698.141797
199.626560,0.000000,1110.308913,9326.594869
199.626868,-1378.971896,-0.000000,10732.986159
199.627176,-2528.115143,-1258.350101,11843.295072
199.627484,-3294.210641,-2812.782580,13249.686362
199.627792,-3447.429741,-3404.947333,13693.809927
199.628101,-3830.477490,-3997.112087,14063.912898
199.628409,-3753.867940,-4367.215058,14063.912898
199.628717,-3447.429741,-4071.132681,14434.015869
199.629025,-1991.848295,-3923.091493,13841.851115
199.629333,-995.924147,-3478.967927,12287.418637
199.629641,689.485948,-2442.679609,11399.171507
199.629949,1838.629195,-1036.288319,9474.636058
199.630257,2681.334243,814.226536,8660.409521
199.630565,4596.572988,2146.597232,7105.977043
199.630873,5975.544884,3997.112087,5773.606348
199.631181,6435.202183,4737.318029,4293.194464
199.631489,6435.202183,5699.585753,3478.967927
199.631797,6588.421283,5699.585753,4219.173869
199.632105,4749.792088,5477.523971,4441.235652
199.632413,3677.258390,3923.091493,6439.791695
199.632721,1532.190996,2886.803174,7772.162391
199.633029,0.000000,1628.453072,9918.759623
199.633337,-2221.676944,-518.144159,11917.315666
199.633645,-3600.648841,-1850.514855,12509.480420
199.633953,-4060.306139,-3034.844362,14211.954086
199.634262,-4596.572988,-3627.009116,14137.933492
199.634570,-3983.696590,-3478.967927,14434.015869
199.634878,-3600.648841,-4145.153275,14656.077652
199.635186,-2604.724693,-3330.926739,13471.748144
199.635494,-1915.238745,-2738.761985,13101.645173
199.635802,-383.047749,-2738.761985,12139.377449
199.636110,153.219100,-1702.473667,10881.027347
199.636418,689.485948,-444.123565,9622.677246
199.636726,2221.676944,962.267725,8660.409521
199.637034,2911.162892,1998.556043,7031.956449
199.637342,4519.963438,3330.926739,6365.771101
199.637650,5209.449386,4145.153275,5033.400406
199.637958,4903.011187,4589.276840,4293.194464
199.638266,4826.401637,4737.318029,4663.297435
199.638574,4673.182538,4293.194464,5329.482782
199.638882,3064.381992,3627.009116,6143.709319
199.639190,1455.581446,2368.659014,7328.038826
199.639498,0.000000,962.267725,9252.574275
199.639806,-1608.800546,-518.144159,10436.903782
199.640115,-2987.772442,-1924.535449,12065.356855
199.640423,-3600.648841,-3182.885551,13101.645173
199.640731,-3677.258390,-4145.153275,13693.809927
199.641039,-4979.620737,-4589.276840,14063.912898
199.641347,-3983.696590,-4811.338623,13915.871710
199.641655,-3064.381992,-4737.318029,14285.974681
199.641963,-2451.505594,-4219.173869,13027.624579
199.642271,-766.095498,-3330.926739,12065.356855
199.642579,689.485948,-1924.535449,10807.006753
199.642887,1762.019645,-370.102971,9326.594869
199.643195,3524.039291,962.267725,8068.244768
199.643503,4213.525239,2960.823768,6513.812290
199.643811,5669.106685,3997.112087,5255.462188
199.644119,6052.154434,5033.400406,4441.235652
199.644427,6052.154434,5699.585753,3849.070898
199.644735,5822.325785,5699.585753,4071.132681
199.645043,4826.401637,5403.503377,4441.235652
199.645351,3830.477490,3997.112087,6143.709319
199.645659,1532.190996,2590.720797,7772.162391
199.645967,0.000000,1258.350101,10214.842000
199.646276,-2068.457845,-518.144159,11399.171507
199.646584,-2911.162892,-1850.514855,12879.583391
199.646892,-3677.258390,-3034.844362,14137.933492
199.647200,-4060.306139,-3627.009116,14211.954086
199.647508,-3983.696590,-3923.091493,14285.974681
199.647816,-3753.867940,-3775.050304,14952.160028
199.648124,-2604.724693,-3627.009116,14211.954086
199.648432,-1991.848295,-2738.761985,13249.686362
199.648740,-1072.533697,-2590.720797,12583.501014
199.649048,0.000000,-2146.597232,11547.212695
199.649356,612.876398,-370.102971,9918.759623
199.649664,2757.943793,1110.308913,8586.388927
199.649972,3753.867940,2442.679609,7105.977043
199.650280,4443.353888,3849.070898,6513.812290
199.650588,5132.839837,4589.276840,4737.318029
199.650896,5362.668486,5329.482782,4219.173869
199.651204,5439.278036,5181.441594,3997.112087
199.651512,4290.134789,5033.400406,4515.256246
199.651820,3370.820191,3849.070898,6365.771101
199.652129,1225.752797,2590.720797,7328.038826
199.652437,-306.438199,518.144159,9918.759623
199.652745,-2221.676944,-1036.288319,11251.130318
199.653053,-3600.648841,-2146.597232,12731.542202
199.653361,-3830.477490,-3552.988522,13841.851115
199.653669,-4596.572988,-4367.215058,14211.954086
199.653977,-4366.744339,-4663.297435,14434.015869
199.654285,-3677.258390,-4515.256246,13915.871710
199.654593,-2451.505594,-4441.235652,13915.871710
199.654901,-1532.190996,-3552.988522,12583.501014
199.655209,0.000000,-2664.741391,11769.274478
199.655517,1532.190996,-1628.453072,10140.821405
199.655825,2145.067394,-296.082377,9104.533087
199.656133,3447.429741,1554.432478,7846.182985
199.656441,4366.744339,3034.844362,5995.668130
199.656749,5592.497135,4145.153275,5403.503377
199.657057,6128.763984,4885.359217,3849.070898
199.657365,6588.421283,5329.482782,3997.112087
199.657673,5898.935335,5403.503377,4515.256246
199.657981,5056.230287,4293.194464,5107.421000
199.658289,3294.210641,3627.009116,6735.874072
199.658597,1378.971896,1850.514855,8290.306550
199.658906,-1072.533697,814.226536,9992.780217
199.659214,-1685.410096,-888.247130,11917.315666
199.659522,-2604.724693,-1924.535449,12879.583391
199.659830,-3983.696590,-3330.926739,13915.871710
199.660138,-4136.915689,-3404.947333,13915.871710
199.660446,-3983.696590,-3627.009116,14211.954086
199.660754,-3064.381992,-3849.070898,14878.139434
199.661062,-2451.505594,-3552.988522,13545.768739
199.661370,-1762.019645,-2886.803174,12583.501014
199.661678,-689.485948,-2368.659014,12139.377449
199.661986,229.828649,-1702.473667,11251.130318
199.662294,1302.362347,-444.123565,9548.656652
199.662602,2451.505594,1184.329507,8734.430116
199.662910,3294.210641,2664.741391,6957.935855
199.663218,4826.401637,3330.926739,6291.750507
199.663526,5056.230287,4737.318029,4441.235652
199.663834,5592.497135,5255.462188,4293.194464
199.664142,5209.449386,5255.462188,4071.132681
199.664450,4060.306139,4737.318029,4959.379811
