#time,accel_x,accel_y,accel_z
69.286277,689.485948,-0.000000,9696.697840
69.286585,383.047749,222.061783,9622.677246
69.286893,229.828649,148.041188,9844.739029
69.287201,689.485948,222.061783,9696.697840
69.287509,383.047749,222.061783,9622.677246
69.287817,459.657299,222.061783,9696.697840
69.288125,689.485948,148.041188,9474.636058
69.288433,689.485948,-0.000000,9474.636058
69.288741,536.266849,-222.061783,10066.800811
69.289049,306.438199,-0.000000,9844.739029
69.289357,459.657299,-0.000000,9548.656652
69.289665,612.876398,370.102971,9992.780217
69.289973,766.095498,-0.000000,9696.697840
69.290281,459.657299,-0.000000,9696.697840
69.290589,459.657299,-0.000000,9474.636058
69.290897,383.047749,74.020594,9474.636058
69.291205,919.314598,296.082377,9696.697840
69.291513,842.705048,-0.000000,9400.615463
69.291821,842.705048,-0.000000,9178.553681
69.292129,536.266849,518.144159,9400.615463
69.292437,689.485948,444.123565,9474.636058
69.292745,689.485948,370.102971,9474.636058
69.293053,306.438199,148.041188,9548.656652
69.293361,689.485948,148.041188,9696.697840
69.293669,383.047749,-148.041188,9622.677246
69.293977,612.876398,-0.000000,9474.636058
69.294285,766.095498,-0.000000,9548.656652
69.294593,383.047749,74.020594,9474.636058
69.294901,612.876398,222.061783,9474.636058
69.295209,689.485948,148.041188,9548.656652
69.295517,766.095498,148.041188,9696.697840
69.295825,766.095498,222.061783,9696.697840
69.296133,689.485948,-0.000000,9474.636058
69.296441,536.266849,-0.000000,9474.636058
69.296749,1149.143247,-74.020594,9400.615463
69.297057,995.924147,222.061783,9548.656652
69.297365,766.095498,444.123565,9474.636058
69.297673,919.314598,296.082377,9326.594869
69.297981,689.485948,370.102971,9474.636058
69.298289,766.095498,148.041188,9474.636058
69.298597,842.705048,-0.000000,9474.636058
69.298905,383.047749,-74.020594,9474.636058
69.299213,383.047749,-0.000000,9696.697840
69.299521,306.438199,-0.000000,9696.697840
69.299829,76.609550,148.041188,9844.739029
69.300137,153.219100,222.061783,9770.718434
69.300445,383.047749,222.061783,9696.697840
69.300753,229.828649,-370.102971,9548.656652
69.301061,842.705048,-0.000000,9474.636058
69.301369,536.266849,370.102971,9474.636058
69.301677,689.485948,-0.000000,9770.718434
69.301985,383.047749,296.082377,9622.677246
69.302293,306.438199,296.082377,9474.636058
69.302601,306.438199,296.082377,9696.697840
69.302909,383.047749,296.082377,9548.656652
69.303218,153.219100,148.041188,9474.636058
69.303526,459.657299,-0.000000,9622.677246
69.303834,919.314598,-74.020594,9548.656652
69.304142,1149.143247,-0.000000,9696.697840
69.304450,536.266849,370.102971,9548.656652
69.304758,766.095498,370.102971,9474.636058
69.305066,612.876398,-0.000000,9474.636058
69.305374,536.266849,-0.000000,9548.656652
69.305682,459.657299,-222.061783,9474.636058
69.305990,153.219100,-0.000000,9770.718434
69.306298,919.314598,-74.020594,9844.739029
69.306606,383.047749,-0.000000,9992.780217
69.306914,536.266849,-0.000000,9400.615463
69.307222,459.657299,296.082377,9548.656652
69.307530,766.095498,444.123565,9326.594869
69.307838,536.266849,222.061783,9474.636058
69.308146,1072.533697,148.041188,9770.718434
69.308454,842.705048,-0.000000,9696.697840
69.308762,459.657299,222.061783,9844.739029
69.309070,1302.362347,-0.000000,9622.677246
69.309378,459.657299,222.061783,9696.697840
69.309686,459.657299,222.061783,9622.677246
69.309994,383.047749,444.123565,9622.677246
69.310302,459.657299,222.061783,9474.636058
69.310610,76.609550,-148.041188,9622.677246
69.310918,842.705048,-74.020594,9548.656652
69.311226,919.314598,-0.000000,9326.594869
69.311534,842.705048,-0.000000,9474.636058
69.311842,536.266849,222.061783,9548.656652
69.312150,536.266849,-0.000000,9622.677246
69.312458,459.657299,296.082377,9622.677246
69.312766,536.266849,222.061783,9770.718434
69.313074,842.705048,-0.000000,9474.636058
69.313382,842.705048,222.061783,9548.656652
69.313690,1302.362347,-74.020594,9844.739029
69.313998,306.438199,148.041188,9548.656652
69.314306,612.876398,-0.000000,9622.677246
69.314614,306.438199,-0.000000,9474.636058
69.314922,536.266849,222.061783,9918.759623
69.315230,459.657299,296.082377,9548.656652
69.315538,689.485948,148.041188,9622.677246
69.315846,1072.533697,222.061783,9474.636058
69.316154,766.095498,-74.020594,9104.533087
69.316462,842.705048,-0.000000,9474.636058
69.316770,842.705048,-0.000000,9844.739029
69.317078,766.095498,296.082377,9548.656652
69.317386,612.876398,296.082377,9548.656652
69.317694,842.705048,222.061783,9474.636058
69.318002,229.828649,-0.000000,9770.718434
69.318310,919.314598,148.041188,9548.656652
69.318618,689.485948,-0.000000,9696.697840
69.318926,459.657299,296.082377,9474.636058
69.319234,459.657299,-0.000000,9548.656652
69.319542,306.438199,-0.000000,9548.656652
69.319850,612.876398,222.061783,9696.697840
69.320158,612.876398,518.144159,9548.656652
69.320466,612.876398,-0.000000,9326.594869
69.320774,689.485948,296.082377,9770.718434
69.321082,612.876398,444.123565,9844.739029
69.321390,995.924147,-0.000000,9474.636058
69.321698,842.705048,296.082377,9474.636058
69.322006,689.485948,222.061783,9548.656652
69.322314,612.876398,-0.000000,9474.636058
69.322622,459.657299,148.041188,9622.677246
69.322930,612.876398,74.020594,9696.697840
69.323238,459.657299,-0.000000,9474.636058
69.323546,76.609550,370.102971,9844.739029
69.323854,842.705048,-0.000000,9770.718434
69.324162,689.485948,148.041188,9400.615463
69.324470,766.095498,148.041188,9548.656652
69.324778,689.485948,222.061783,9474.636058
69.325086,383.047749,296.082377,9474.636058
69.325394,1072.533697,-0.000000,9622.677246
69.325702,612.876398,296.082377,9474.636058
69.326010,919.314598,296.082377,9474.636058
69.326318,459.657299,592.164754,9770.718434
69.326626,459.657299,-0.000000,9696.697840
69.326934,383.047749,148.041188,9696.697840
69.327242,306.438199,-148.041188,9622.677246
69.327550,76.609550,74.020594,9696.697840
69.327858,229.828649,-0.000000,9770.718434
69.328166,459.657299,-0.000000,9326.594869
69.328474,612.876398,-0.000000,9474.636058
69.328782,536.266849,222.061783,9474.636058
69.329090,612.876398,222.061783,9548.656652
69.329398,689.485948,518.144159,9548.656652
69.329706,689.485948,222.061783,9400.615463
69.330014,689.485948,370.102971,9548.656652
69.330322,919.314598,296.082377,9548.656652
69.330630,1149.143247,222.061783,9474.636058
69.330938,919.314598,-0.000000,9548.656652
69.331246,306.438199,222.061783,9400.615463
69.331554,536.266849,-0.000000,9696.697840
69.331862,536.266849,222.061783,9844.739029
69.332170,536.266849,-0.000000,9770.718434
69.332478,612.876398,-74.020594,9918.759623
69.332786,689.485948,-0.000000,9548.656652
69.333094,459.657299,-0.000000,9474.636058
69.333402,919.314598,370.102971,9622.677246
69.333710,842.705048,444.123565,9622.677246
69.334018,766.095498,222.061783,9326.594869
69.334326,995.924147,444.123565,9326.594869
69.334634,842.705048,518.144159,9474.636058
69.334942,995.924147,296.082377,9474.636058
69.335250,842.705048,370.102971,9696.697840
69.335558,229.828649,222.061783,9474.636058
69.335866,536.266849,-0.000000,9474.636058
69.336174,536.266849,-0.000000,9844.739029
69.336482,536.266849,-0.000000,9548.656652
69.336790,536.266849,-0.000000,9622.677246
69.337098,383.047749,-0.000000,9622.677246
69.337406,383.047749,222.061783,10066.800811
69.337714,1149.143247,148.041188,9992.780217
69.338022,766.095498,296.082377,9918.759623
69.338330,919.314598,-0.000000,9474.636058
69.338638,766.095498,592.164754,9252.574275
69.338946,919.314598,370.102971,9400.615463
69.339254,612.876398,592.164754,9474.636058
69.339562,612.876398,296.082377,9474.636058
69.339870,766.095498,-0.000000,9400.615463
69.340178,766.095498,-148.041188,9918.759623
69.340486,612.876398,-0.000000,9992.780217
69.340794,766.095498,148.041188,9770.718434
69.341102,612.876398,-0.000000,9474.636058
69.341410,536.266849,-0.000000,9548.656652
69.341718,536.266849,-0.000000,9918.759623
69.342026,689.485948,-0.000000,9918.759623
69.342334,1378.971896,-0.000000,9548.656652
69.342642,766.095498,296.082377,9178.553681
69.342951,766.095498,370.102971,9696.697840
69.343259,842.705048,-0.000000,9252.574275
69.343567,689.485948,370.102971,9622.677246
69.343875,919.314598,296.082377,9400.615463
69.344183,612.876398,296.082377,9548.656652
69.344491,536.266849,-0.000000,9696.697840
69.344799,919.314598,-0.000000,9696.697840
69.345107,536.266849,-0.000000,9696.697840
69.345415,383.047749,-74.020594,9696.697840
69.345723,612.876398,-0.000000,9548.656652
69.346031,612.876398,-0.000000,9770.718434
69.346339,536.266849,-0.000000,9622.677246
69.346647,689.485948,296.082377,9548.656652
69.346955,689.485948,222.061783,9474.636058
69.347263,919.314598,370.102971,9474.636058
69.347571,995.924147,518.144159,10066.800811
69.347879,689.485948,296.082377,9400.615463
69.348187,842.705048,370.102971,9474.636058
69.348495,766.095498,296.082377,9474.636058
69.348803,689.485948,-0.000000,9548.656652
69.349111,536.266849,-0.000000,9844.739029
69.349419,383.047749,-0.000000,9918.759623
69.349727,306.438199,-0.000000,9992.780217
69.350035,383.047749,-74.020594,9918.759623
69.350343,0.000000,-0.000000,9770.718434
69.350651,459.657299,-0.000000,9548.656652
69.350959,689.485948,370.102971,9474.636058
69.351267,689.485948,370.102971,9400.615463
69.351575,536.266849,444.123565,9326.594869
69.351883,689.485948,370.102971,9622.677246
69.352191,1225.752797,592.164754,9548.656652
69.352499,766.095498,-148.041188,9326.594869
69.352807,766.095498,-0.000000,9548.656652
69.353115,689.485948,-0.000000,9770.718434
69.353423,383.047749,-0.000000,9548.656652
69.353731,536.266849,-0.000000,9992.780217
69.354039,612.876398,-0.000000,9622.677246
69.354347,536.266849,-0.000000,9548.656652
69.354655,766.095498,-148.041188,9770.718434
69.354963,612.876398,-148.041188,9696.697840
69.355271,689.485948,-0.000000,9474.636058
69.355580,842.705048,-0.000000,9696.697840
69.355888,536.266849,-0.000000,9474.636058
69.356196,612.876398,444.123565,9400.615463
69.356504,919.314598,518.144159,9696.697840
69.356812,842.705048,518.144159,9474.636058
69.357120,766.095498,666.185348,9696.697840
69.357428,459.657299,-0.000000,9326.594869
69.357736,536.266849,518.144159,9474.636058
69.358044,1302.362347,148.041188,9844.739029
69.358352,459.657299,-74.020594,9770.718434
69.358660,536.266849,-0.000000,9696.697840
69.358968,306.438199,-74.020594,9918.759623
69.359276,459.657299,-0.000000,9770.718434
69.359584,842.705048,222.061783,9548.656652
69.359892,536.266849,148.041188,9474.636058
69.360200,766.095498,-0.000000,9474.636058
69.360508,1378.971896,296.082377,9622.677246
69.360816,1378.971896,296.082377,9104.533087
69.361124,1149.143247,444.123565,9400.615463
69.361432,919.314598,296.082377,9474.636058
69.361740,612.876398,370.102971,9548.656652
69.362048,766.095498,-0.000000,9918.759623
69.362356,536.266849,-148.041188,10214.842000
69.362664,76.609550,-74.020594,10214.842000
69.362972,229.828649,-0.000000,9622.677246
69.363280,612.876398,148.041188,9548.656652
69.363588,612.876398,148.041188,9622.677246
69.363896,842.705048,148.041188,9622.677246
69.364204,689.485948,444.123565,9474.636058
69.364512,995.924147,-0.000000,9178.553681
69.364820,612.876398,296.082377,9474.636058
69.365128,383.047749,148.041188,9326.594869
69.365436,766.095498,222.061783,9696.697840
69.365744,459.657299,296.082377,9548.656652
69.366052,536.266849,-0.000000,9622.677246
69.366360,536.266849,-0.000000,9696.697840
69.366668,459.657299,-0.000000,9844.739029
69.366976,306.438199,-74.020594,10214.842000
69.367284,766.095498,-0.000000,9474.636058
69.367592,229.828649,-0.000000,9474.636058
69.367900,459.657299,-148.041188,9548.656652
69.368209,383.047749,-0.000000,9696.697840
69.368517,536.266849,148.041188,9622.677246
69.368825,536.266849,148.041188,9474.636058
69.369133,536.266849,370.102971,9474.636058
69.369441,1149.143247,-0.000000,9548.656652
69.369749,689.485948,222.061783,9622.677246
69.370057,383.047749,-74.020594,9696.697840
69.370365,459.657299,370.102971,9474.636058
69.370673,689.485948,296.082377,9474.636058
69.370981,689.485948,-0.000000,9696.697840
69.371289,612.876398,148.041188,9622.677246
69.371597,842.705048,148.041188,9548.656652
69.371905,689.485948,-0.000000,9548.656652
69.372213,459.657299,-0.000000,9400.615463
69.372521,919.314598,222.061783,9770.718434
69.372829,689.485948,-74.020594,9770.718434
69.373137,766.095498,222.061783,9622.677246
69.373445,459.657299,296.082377,9548.656652
69.373753,612.876398,296.082377,9622.677246
69.374061,766.095498,370.102971,9474.636058
69.374369,536.266849,-0.000000,9400.615463
69.374677,612.876398,370.102971,9844.739029
69.374985,306.438199,148.041188,9770.718434
69.375293,229.828649,222.061783,9696.697840
69.375601,459.657299,-0.000000,9474.636058
69.375909,459.657299,148.041188,9548.656652
69.376217,383.047749,-0.000000,9548.656652
69.376525,459.657299,-0.000000,9770.718434
69.376833,1072.533697,370.102971,9770.718434
69.377141,459.657299,444.123565,9844.739029
69.377449,842.705048,370.102971,9696.697840
69.377757,842.705048,296.082377,9548.656652
69.378065,689.485948,370.102971,9474.636058
69.378373,612.876398,296.082377,9474.636058
69.378681,766.095498,370.102971,9326.594869
69.378989,842.705048,296.082377,9400.615463
69.379297,842.705048,148.041188,9400.615463
69.379605,995.924147,222.061783,9474.636058
69.379913,459.657299,148.041188,9548.656652
69.380221,459.657299,-0.000000,9474.636058
69.380529,306.438199,-0.000000,9696.697840
69.380838,76.609550,-74.020594,10066.800811
69.381146,229.828649,-0.000000,9770.718434
69.381454,229.828649,-0.000000,9622.677246
69.381762,766.095498,-74.020594,9770.718434
69.382070,229.828649,-0.000000,9548.656652
69.382378,689.485948,-0.000000,9252.574275
69.382686,919.314598,-0.000000,9622.677246
69.382994,536.266849,296.082377,9474.636058
69.383302,689.485948,444.123565,9474.636058
69.383610,766.095498,370.102971,9622.677246
69.383918,459.657299,370.102971,9326.594869
69.384226,842.705048,370.102971,9178.553681
69.384534,919.314598,666.185348,9770.718434
69.384842,842.705048,444.123565,9696.697840
69.385150,459.657299,370.102971,9918.759623
69.385458,689.485948,-0.000000,9548.656652
69.385766,689.485948,-0.000000,9622.677246
69.386074,536.266849,296.082377,9548.656652
69.386382,689.485948,370.102971,9548.656652
69.386690,459.657299,-0.000000,9474.636058
69.386998,536.266849,-0.000000,9844.739029
69.387306,689.485948,-148.041188,9844.739029
69.387614,536.266849,-0.000000,9696.697840
69.387922,306.438199,370.102971,9696.697840
69.388230,689.485948,296.082377,9622.677246
69.388538,766.095498,370.102971,9696.697840
69.388846,612.876398,222.061783,9548.656652
69.389154,766.095498,148.041188,9622.677246
69.389462,919.314598,370.102971,9548.656652
69.389770,229.828649,296.082377,9918.759623
69.390078,612.876398,148.041188,9696.697840
69.390386,689.485948,296.082377,9696.697840
69.390694,229.828649,222.061783,9548.656652
69.391002,383.047749,148.041188,9474.636058
69.391310,1149.143247,444.123565,9474.636058
69.391618,766.095498,-0.000000,9474.636058
69.391926,689.485948,296.082377,9770.718434
69.392234,689.485948,592.164754,9474.636058
69.392542,612.876398,-0.000000,9548.656652
69.392850,459.657299,-0.000000,9770.718434
69.393158,459.657299,-0.000000,9696.697840
69.393467,306.438199,-0.000000,9918.759623
69.393775,612.876398,148.041188,9844.739029
69.394083,536.266849,-0.000000,9844.739029
69.394391,459.657299,-0.000000,9622.677246
69.394699,842.705048,-74.020594,9400.615463
69.395007,766.095498,-0.000000,9400.615463
69.395315,1072.533697,-0.000000,9622.677246
69.395623,919.314598,148.041188,9474.636058
69.395931,919.314598,148.041188,9474.636058
69.396239,1072.533697,296.082377,9030.512492
69.396547,842.705048,370.102971,9474.636058
69.396855,919.314598,518.144159,9770.718434
69.397163,612.876398,-0.000000,9622.677246
69.397471,766.095498,592.164754,9474.636058
69.397779,536.266849,-0.000000,9474.636058
69.398087,459.657299,148.041188,9622.677246
69.398395,536.266849,-0.000000,9622.677246
69.398703,689.485948,-0.000000,9844.739029
69.399011,536.266849,-0.000000,10140.821405
69.399319,766.095498,-0.000000,9844.739029
69.399627,383.047749,-222.061783,9918.759623
69.399935,459.657299,-0.000000,9770.718434
69.400243,612.876398,-0.000000,9770.718434
69.400551,383.047749,-0.000000,9696.697840
69.400859,459.657299,370.102971,9474.636058
69.401167,536.266849,-0.000000,9178.553681
69.401475,1149.143247,370.102971,9474.636058
69.401783,1072.533697,222.061783,9326.594869
69.402091,1149.143247,444.123565,9326.594869
69.402399,995.924147,740.205942,9252.574275
69.402707,919.314598,296.082377,9474.636058
69.403015,612.876398,148.041188,9622.677246
69.403323,459.657299,-0.000000,9548.656652
69.403631,229.828649,-148.041188,9548.656652
69.403939,842.705048,148.041188,9770.718434
69.404247,689.485948,-74.020594,9918.759623
69.404555,383.047749,296.082377,9844.739029
69.404863,383.047749,-0.000000,9696.697840
69.405171,383.047749,296.082377,9548.656652
69.405479,459.657299,-0.000000,9696.697840
69.405787,536.266849,-0.000000,9548.656652
69.406096,536.266849,-0.000000,9548.656652
69.406404,76.609550,518.144159,9474.636058
69.406712,612.876398,666.185348,9992.780217
69.407020,1149.143247,222.061783,9474.636058
69.407328,995.924147,444.123565,9474.636058
69.407636,842.705048,296.082377,9474.636058
69.407944,766.095498,148.041188,9400.615463
69.408252,766.095498,148.041188,9548.656652
69.408560,766.095498,-0.000000,9622.677246
69.408868,766.095498,-0.000000,9622.677246
69.409176,536.266849,370.102971,9992.780217
69.409484,306.438199,592.164754,9770.718434
69.409792,459.657299,296.082377,9548.656652
69.410100,536.266849,222.061783,9474.636058
69.410408,536.266849,222.061783,9474.636058
69.410716,383.047749,370.102971,9474.636058
69.411024,766.095498,370.102971,9622.677246
69.411332,995.924147,370.102971,9474.636058
69.411640,842.705048,370.102971,9474.636058
69.411948,459.657299,444.123565,9474.636058
69.412256,383.047749,296.082377,9696.697840
69.412564,459.657299,370.102971,9548.656652
69.412872,306.438199,148.041188,9622.677246
69.413180,766.095498,-0.000000,9474.636058
69.413488,919.314598,148.041188,9844.739029
69.413796,459.657299,-0.000000,9770.718434
69.414104,229.828649,148.041188,9992.780217
69.414412,459.657299,-0.000000,9844.739029
69.414720,383.047749,-0.000000,9696.697840
69.415028,536.266849,222.061783,9548.656652
69.415336,842.705048,296.082377,9474.636058
69.415644,612.876398,370.102971,9474.636058
69.415952,689.485948,148.041188,9622.677246
69.416260,612.876398,370.102971,9252.574275
69.416568,842.705048,592.164754,9104.533087
69.416876,766.095498,222.061783,9770.718434
69.417184,842.705048,370.102971,9326.594869
69.417492,766.095498,370.102971,9474.636058
69.417800,536.266849,370.102971,9474.636058
69.418108,383.047749,-0.000000,9548.656652
69.418416,229.828649,-0.000000,9992.780217
69.418724,459.657299,-74.020594,9548.656652
69.419033,689.485948,-74.020594,9770.718434
69.419341,459.657299,-222.061783,9844.739029
69.419649,689.485948,148.041188,9770.718434
69.419957,689.485948,-0.000000,9474.636058
69.420265,689.485948,296.082377,9622.677246
69.420573,842.705048,592.164754,9622.677246
69.420881,1455.581446,296.082377,9548.656652
69.421189,919.314598,592.164754,9622.677246
69.421497,995.924147,370.102971,9548.656652
69.421805,459.657299,296.082377,9400.615463
69.422113,842.705048,444.123565,9548.656652
69.422421,689.485948,-0.000000,9622.677246
69.422729,766.095498,148.041188,9622.677246
69.423037,766.095498,-0.000000,9474.636058
69.423345,919.314598,-0.000000,9992.780217
69.423653,459.657299,-148.041188,9474.636058
69.423961,612.876398,-0.000000,9548.656652
69.424269,459.657299,222.061783,9696.697840
69.424577,536.266849,-0.000000,9474.636058
69.424885,612.876398,296.082377,9770.718434
69.425193,612.876398,148.041188,9548.656652
69.425501,689.485948,-74.020594,9696.697840
69.425809,306.438199,222.061783,9548.656652
69.426117,612.876398,370.102971,9918.759623
69.426425,995.924147,222.061783,9548.656652
69.426733,766.095498,-0.000000,9474.636058
69.427041,766.095498,370.102971,9474.636058
69.427349,1149.143247,222.061783,9400.615463
69.427657,689.485948,296.082377,9622.677246
69.427965,612.876398,-74.020594,9400.615463
69.428273,1149.143247,-0.000000,9474.636058
69.428581,459.657299,370.102971,9474.636058
69.428889,919.314598,148.041188,9770.718434
69.429197,229.828649,370.102971,9992.780217
69.429505,612.876398,370.102971,9622.677246
69.429813,612.876398,222.061783,9326.594869
69.430121,459.657299,444.123565,9548.656652
69.430429,536.266849,-148.041188,9918.759623
69.430737,995.924147,-0.000000,10066.800811
69.431045,306.438199,-0.000000,9622.677246
69.431353,536.266849,-222.061783,9992.780217
69.431662,306.438199,-0.000000,9770.718434
69.431970,383.047749,-0.000000,9918.759623
69.432278,766.095498,-0.000000,9474.636058
69.432586,689.485948,148.041188,9474.636058
69.432894,919.314598,148.041188,9178.553681
69.433202,1072.533697,222.061783,9474.636058
69.433510,1455.581446,-296.082377,9696.697840
69.433818,536.266849,296.082377,9548.656652
69.434126,995.924147,296.082377,9400.615463
69.434434,766.095498,148.041188,9474.636058
69.434742,689.485948,296.082377,9400.615463
69.435050,766.095498,296.082377,9622.677246
69.435358,689.485948,148.041188,9622.677246
69.435666,536.266849,296.082377,9696.697840
69.435974,459.657299,-0.000000,9474.636058
69.436282,0.000000,444.123565,10066.800811
69.436590,306.438199,296.082377,9474.636058
69.436898,612.876398,-0.000000,9622.677246
69.437206,612.876398,-0.000000,9622.677246
69.437514,459.657299,148.041188,9696.697840
69.437822,536.266849,148.041188,9622.677246
69.438130,1225.752797,148.041188,9548.656652
69.438438,919.314598,518.144159,9770.718434
69.438746,1072.533697,-0.000000,9104.533087
69.439054,766.095498,592.164754,9474.636058
69.439362,766.095498,74.020594,9548.656652
69.439670,766.095498,-0.000000,9548.656652
69.439978,766.095498,-0.000000,9844.739029
69.440286,919.314598,-370.102971,10066.800811
69.440594,153.219100,-0.000000,9844.739029
69.440902,612.876398,-148.041188,10140.821405
69.441210,689.485948,-74.020594,9696.697840
69.441518,383.047749,-0.000000,9548.656652
69.441826,766.095498,222.061783,9474.636058
69.442134,842.705048,592.164754,9400.615463
69.442442,995.924147,592.164754,9252.574275
69.442750,995.924147,518.144159,9474.636058
69.443058,995.924147,296.082377,9474.636058
69.443366,-229.828649,296.082377,9992.780217
69.443674,229.828649,-0.000000,9918.759623
69.443982,0.000000,-296.082377,9992.780217
69.444290,383.047749,-296.082377,9696.697840
69.444598,306.438199,-0.000000,9622.677246
69.444906,229.828649,-0.000000,9548.656652
69.445214,766.095498,370.102971,10066.800811
69.445522,1072.533697,-0.000000,9474.636058
69.445830,1149.143247,444.123565,9622.677246
69.446138,1072.533697,296.082377,9400.615463
69.446446,1378.971896,592.164754,9474.636058
69.446754,1302.362347,740.205942,9326.594869
69.447062,1072.533697,518.144159,9400.615463
69.447370,689.485948,296.082377,9326.594869
69.447678,689.485948,518.144159,9918.759623
69.447986,76.609550,-0.000000,9696.697840
69.448294,306.438199,-0.000000,9992.780217
69.448602,306.438199,-148.041188,9770.718434
69.448909,306.438199,-0.000000,9696.697840
69.449217,459.657299,-0.000000,9622.677246
69.449525,689.485948,-0.000000,9918.759623
69.449833,689.485948,148.041188,9770.718434
69.450141,536.266849,-0.000000,9696.697840
69.450449,919.314598,-0.000000,9696.697840
69.450757,842.705048,-0.000000,9696.697840
69.451065,1149.143247,296.082377,9622.677246
69.451373,306.438199,444.123565,9400.615463
69.451681,689.485948,444.123565,9252.574275
69.451989,612.876398,296.082377,9474.636058
69.452297,689.485948,222.061783,9622.677246
69.452605,536.266849,-0.000000,9696.697840
69.452913,919.314598,222.061783,9992.780217
69.453221,689.485948,-74.020594,9770.718434
69.453529,383.047749,-148.041188,9844.739029
69.453837,612.876398,-0.000000,9548.656652
69.454145,383.047749,-0.000000,9622.677246
69.454453,383.047749,296.082377,9844.739029
69.454761,689.485948,-0.000000,9770.718434
69.455069,842.705048,-0.000000,9548.656652
69.455377,536.266849,222.061783,9474.636058
69.455685,766.095498,962.267725,9770.718434
69.455993,766.095498,222.061783,9400.615463
69.456301,689.485948,148.041188,9548.656652
69.456609,689.485948,296.082377,9400.615463
69.456917,536.266849,222.061783,9622.677246
69.457225,536.266849,296.082377,9474.636058
69.457533,1225.752797,-0.000000,9474.636058
69.457841,766.095498,296.082377,9474.636058
69.458149,1072.533697,222.061783,9622.677246
69.458457,459.657299,-74.020594,9474.636058
69.458765,689.485948,148.041188,9474.636058
69.459073,459.657299,370.102971,9474.636058
69.459381,612.876398,370.102971,9696.697840
69.459689,766.095498,444.123565,9548.656652
69.459997,919.314598,-0.000000,9548.656652
69.460305,459.657299,-0.000000,9844.739029
69.460613,612.876398,222.061783,9770.718434
69.460921,842.705048,-0.000000,9548.656652
69.461229,536.266849,-0.000000,9696.697840
69.461537,689.485948,148.041188,9622.677246
69.461845,306.438199,222.061783,9400.615463
69.462153,459.657299,296.082377,9622.677246
69.462461,612.876398,-0.000000,9770.718434
69.462769,919.314598,-0.000000,9474.636058
69.463077,612.876398,-0.000000,9548.656652
69.463385,229.828649,-0.000000,9548.656652
69.463693,306.438199,222.061783,9400.615463
69.464000,459.657299,-0.000000,9622.677246
69.464308,612.876398,-0.000000,9696.697840
69.464616,459.657299,148.041188,9548.656652
69.464924,612.876398,296.082377,9548.656652
69.465232,612.876398,-0.000000,9474.636058
69.465540,1149.143247,148.041188,9696.697840
69.465848,689.485948,296.082377,9696.697840
69.466156,612.876398,222.061783,9474.636058
69.466464,536.266849,-0.000000,9474.636058
69.466772,459.657299,296.082377,9770.718434
69.467080,536.266849,296.082377,9622.677246
69.467388,689.485948,222.061783,9474.636058
69.467696,766.095498,-0.000000,9844.739029
69.468004,1072.533697,296.082377,9918.759623
69.468312,689.485948,-0.000000,9918.759623
69.468620,689.485948,370.102971,9844.739029
69.468928,612.876398,222.061783,9622.677246
69.469236,766.095498,148.041188,9548.656652
69.469544,1532.190996,296.082377,9548.656652
69.469852,612.876398,148.041188,9326.594869
69.470160,766.095498,-74.020594,9770.718434
69.470468,536.266849,-0.000000,9844.739029
69.470776,536.266849,148.041188,9770.718434
69.471084,689.485948,222.061783,9770.718434
69.471392,842.705048,222.061783,9918.759623
69.471700,536.266849,296.082377,9696.697840
69.472008,842.705048,296.082377,9844.739029
69.472316,536.266849,-0.000000,9622.677246
69.472624,459.657299,-0.000000,9474.636058
69.472932,919.314598,148.041188,9474.636058
69.473240,842.705048,-0.000000,9548.656652
69.473548,842.705048,-0.000000,9474.636058
69.473856,842.705048,370.102971,9400.615463
69.474164,459.657299,148.041188,9474.636058
69.474472,766.095498,-0.000000,9548.656652
69.474780,459.657299,-0.000000,9622.677246
69.475088,383.047749,-0.000000,9474.636058
69.475396,306.438199,296.082377,9770.718434
69.475704,612.876398,296.082377,9844.739029
69.476012,766.095498,-0.000000,9474.636058
69.476320,689.485948,222.061783,9474.636058
69.476628,689.485948,-0.000000,9474.636058
69.476936,842.705048,222.061783,9548.656652
69.477244,842.705048,-0.000000,9474.636058
69.477552,842.705048,-0.000000,9400.615463
69.477860,689.485948,-0.000000,9400.615463
69.478168,306.438199,296.082377,9474.636058
69.478476,459.657299,-0.000000,9474.636058
69.478784,459.657299,296.082377,9622.677246
69.479091,383.047749,-0.000000,9474.636058
69.479399,383.047749,222.061783,9696.697840
69.479707,1072.533697,-74.020594,9622.677246
69.480015,612.876398,-0.000000,9770.718434
69.480323,229.828649,-0.000000,9474.636058
69.480631,842.705048,-0.000000,9400.615463
69.480939,612.876398,-0.000000,9770.718434
69.481247,766.095498,296.082377,9696.697840
69.481555,612.876398,222.061783,9548.656652
69.481863,842.705048,-0.000000,9474.636058
69.482171,536.266849,-0.000000,9622.677246
69.482479,536.266849,148.041188,9474.636058
69.482787,0.000000,-0.000000,9474.636058
69.483095,689.485948,148.041188,9622.677246
69.483403,612.876398,222.061783,9622.677246
69.483711,842.705048,148.041188,9548.656652
69.484019,766.095498,222.061783,9474.636058
69.484327,919.314598,222.061783,9548.656652
69.484635,612.876398,148.041188,9474.636058
69.484943,766.095498,-0.000000,9548.656652
69.485251,229.828649,-0.000000,9474.636058
69.485559,689.485948,518.144159,9622.677246
69.485867,689.485948,296.082377,9474.636058
69.486175,536.266849,148.041188,9770.718434
