#time,accel_x,accel_y,accel_z
277.025507,383.047749,592.164754,10066.800811
277.025815,2911.162892,1924.535449,7920.203579
277.026122,4366.744339,2886.803174,6513.812290
277.026430,4596.572988,2664.741391,6735.874072
277.026738,3907.087040,2368.659014,6957.935855
277.027046,2834.553343,1702.473667,7328.038826
277.027354,1378.971896,518.144159,8586.388927
277.027662,459.657299,-888.247130,9696.697840
277.027970,-919.314598,-1332.370696,9992.780217
277.028278,-1455.581446,-1184.329507,11029.068536
277.028586,-306.438199,-74.020594,10584.944971
277.028894,1149.143247,1258.350101,9252.574275
277.029202,2681.334243,2960.823768,7550.100608
277.029510,4060.306139,3478.967927,6809.894666
277.029818,4290.134789,3701.029710,6439.791695
277.030126,3064.381992,2368.659014,7550.100608
277.030434,1455.581446,1184.329507,9844.739029
277.030743,-536.266849,-1036.288319,11621.233289
277.031051,-2834.553343,-3108.864956,13175.665768
277.031359,-4443.353888,-4515.256246,14804.118840
277.031667,-5515.887586,-4663.297435,14878.139434
277.031975,-4826.401637,-3923.091493,13841.851115
277.032283,-2604.724693,-2072.576638,12435.459826
277.032591,-383.047749,-0.000000,9918.759623
277.032899,1915.238745,1480.411884,7550.100608
277.033207,3983.696590,2664.741391,6439.791695
277.033515,4673.182538,2664.741391,5921.647536
277.033823,4060.306139,2664.741391,5921.647536
277.034131,3294.210641,2294.638420,6587.832884
277.034439,1685.410096,814.226536,8142.265362
277.034747,229.828649,-888.247130,9474.636058
277.035055,-306.438199,-1184.329507,10288.862594
277.035362,-1225.752797,-1332.370696,10807.006753
277.035670,-842.705048,-1332.370696,10955.047942
277.035978,153.219100,-0.000000,9474.636058
277.036286,2298.286494,1998.556043,8290.306550
277.036594,3140.991542,3108.864956,7105.977043
277.036902,3983.696590,3182.885551,6217.729913
277.037210,3907.087040,2960.823768,7402.059420
277.037518,2374.896044,1258.350101,8512.368333
277.037826,0.000000,-962.267725,10214.842000
277.038134,-2298.286494,-2368.659014,12583.501014
277.038442,-3830.477490,-3552.988522,14211.954086
277.038750,-5056.230287,-4663.297435,14508.036463
277.039058,-4979.620737,-3552.988522,14582.057057
277.039366,-2987.772442,-2220.617826,13027.624579
277.039674,-689.485948,-592.164754,10807.006753
277.039982,1762.019645,1480.411884,8290.306550
277.040290,3907.087040,2146.597232,6957.935855
277.040597,4060.306139,3256.906145,6439.791695
277.040905,4519.963438,2664.741391,6439.791695
277.041213,4213.525239,2442.679609,6513.812290
277.041521,2757.943793,1110.308913,7624.121203
277.041829,919.314598,-74.020594,9178.553681
277.042137,0.000000,-1258.350101,10658.965565
277.042445,-919.314598,-1258.350101,10732.986159
277.042753,-842.705048,-1110.308913,10584.944971
277.043061,612.876398,370.102971,10362.883188
277.043369,2145.067394,1850.514855,8216.285956
277.043677,3217.601092,3404.947333,7772.162391
277.043985,3907.087040,3404.947333,6661.853478
277.044293,3677.258390,3330.926739,6439.791695
277.044601,2451.505594,1924.535449,8882.471304
277.044909,536.266849,-74.020594,10140.821405
277.045217,-1838.629195,-1776.494261,11843.295072
277.045525,-4443.353888,-3552.988522,14359.995275
277.045832,-5592.497135,-4589.276840,15322.262999
277.046140,-4979.620737,-3552.988522,14582.057057
277.046448,-3753.867940,-2368.659014,13619.789333
277.046756,-1225.752797,-592.164754,11325.150913
277.047064,995.924147,1406.391290,8734.430116
277.047372,3524.039291,3034.844362,7328.038826
277.047680,4443.353888,2738.761985,6069.688724
277.047988,4290.134789,2738.761985,5773.606348
277.048296,3753.867940,2368.659014,6661.853478
277.048604,2451.505594,962.267725,7105.977043
277.048912,919.314598,-74.020594,8956.491898
277.049220,-919.314598,-2072.576638,10510.924376
277.049528,-1378.971896,-2072.576638,11547.212695
277.049836,-1685.410096,-1628.453072,10807.006753
277.050144,-153.219100,-444.123565,9844.739029
277.050452,1225.752797,1110.308913,8660.409521
277.050760,2911.162892,3034.844362,7105.977043
277.051067,3983.696590,3775.050304,6587.832884
277.051375,3830.477490,3108.864956,6735.874072
277.051683,2757.943793,1850.514855,7624.121203
277.051991,919.314598,-0.000000,9548.656652
277.052299,-766.095498,-1850.514855,12065.356855
277.052607,-3600.648841,-3923.091493,13693.809927
277.052915,-4749.792088,-4737.318029,14359.995275
277.053223,-5209.449386,-4219.173869,14582.057057
277.053531,-4060.306139,-3182.885551,13545.768739
277.053839,-1838.629195,-1406.391290,11695.253884
277.054147,536.266849,740.205942,9178.553681
277.054455,3064.381992,1924.535449,7179.997637
277.054763,4290.134789,2220.617826,6143.709319
277.055071,4596.572988,2812.782580,6661.853478
277.055379,4519.963438,2442.679609,6143.709319
277.055687,3447.429741,1554.432478,6957.935855
277.055995,1685.410096,-0.000000,8956.491898
277.056302,76.609550,-814.226536,9992.780217
277.056610,-1149.143247,-1184.329507,10807.006753
277.056918,-842.705048,-1702.473667,11547.212695
277.057226,229.828649,-370.102971,10584.944971
277.057534,1378.971896,1850.514855,8956.491898
277.057842,4290.134789,2368.659014,8068.244768
277.058150,4826.401637,3923.091493,5699.585753
277.058458,4826.401637,3478.967927,6143.709319
277.058766,4213.525239,2368.659014,7328.038826
277.059074,2987.772442,1036.288319,9400.615463
277.059382,0.000000,-1110.308913,11769.274478
277.059690,-2451.505594,-2590.720797,13249.686362
277.059998,-3907.087040,-3701.029710,14508.036463
277.060306,-4749.792088,-3775.050304,15174.221811
277.060614,-4213.525239,-2368.659014,14359.995275
277.060922,-2374.896044,-962.267725,12879.583391
277.061230,229.828649,814.226536,10807.006753
277.061537,2528.115143,2368.659014,8290.306550
277.061845,3983.696590,3256.906145,7105.977043
277.062153,4519.963438,2738.761985,6661.853478
277.062461,3677.258390,3404.947333,6513.812290
277.062769,3217.601092,2220.617826,7846.182985
277.063077,1685.410096,740.205942,8808.450710
277.063385,229.828649,-444.123565,9622.677246
277.063693,-536.266849,-1480.411884,10955.047942
277.064001,-995.924147,-1258.350101,10732.986159
277.064309,-383.047749,-666.185348,10436.903782
277.064617,766.095498,296.082377,9400.615463
277.064925,2834.553343,2442.679609,8364.327145
277.065233,4136.915689,3256.906145,6365.771101
277.065541,4596.572988,3404.947333,6069.688724
277.065849,3983.696590,2368.659014,6809.894666
277.066157,1991.848295,888.247130,8216.285956
277.066465,-383.047749,-888.247130,10732.986159
277.066772,-2604.724693,-2960.823768,12731.542202
277.067080,-4443.353888,-3775.050304,13545.768739
277.067388,-5209.449386,-4145.153275,14508.036463
277.067696,-4443.353888,-3182.885551,13841.851115
277.068004,-3370.820191,-1702.473667,12139.377449
277.068312,-766.095498,-148.041188,10881.027347
277.068620,1225.752797,1110.308913,7994.224174
277.068928,2528.115143,1406.391290,6957.935855
277.069236,3600.648841,1628.453072,6809.894666
277.069544,2757.943793,1258.350101,7105.977043
277.069852,1685.410096,296.082377,7624.121203
277.070160,459.657299,-296.082377,8956.491898
277.070468,-383.047749,-1554.432478,9844.739029
277.070776,-1378.971896,-1776.494261,10140.821405
277.071084,-1378.971896,-1850.514855,10658.965565
277.071392,-842.705048,-296.082377,9918.759623
277.071700,1455.581446,740.205942,8808.450710
277.072007,2987.772442,3108.864956,7402.059420
277.072315,4749.792088,3997.112087,5107.421000
277.072623,4903.011187,4145.153275,4885.359217
277.072931,4673.182538,3256.906145,6291.750507
277.073239,2757.943793,1702.473667,8290.306550
277.073547,229.828649,-666.185348,10288.862594
277.073855,-2451.505594,-2368.659014,12657.521608
277.074163,-4213.525239,-4811.338623,14582.057057
277.074471,-5362.668486,-4737.318029,14582.057057
277.074779,-4903.011187,-3923.091493,14952.160028
277.075087,-3217.601092,-2294.638420,13249.686362
277.075395,-995.924147,-444.123565,11177.109724
277.075703,1302.362347,1406.391290,9104.533087
277.076011,2834.553343,2886.803174,6735.874072
277.076319,4366.744339,2738.761985,7402.059420
277.076627,4519.963438,2368.659014,6365.771101
277.076935,3217.601092,2368.659014,7105.977043
277.077242,2221.676944,962.267725,8586.388927
277.077550,612.876398,-74.020594,9622.677246
277.077858,0.000000,-1406.391290,10955.047942
277.078166,-1225.752797,-1110.308913,10510.924376
277.078474,0.000000,-814.226536,11103.089130
277.078782,1072.533697,-0.000000,9548.656652
277.079090,2911.162892,2294.638420,8512.368333
277.079398,4749.792088,3330.926739,6439.791695
277.079706,5975.544884,3923.091493,5773.606348
277.080014,5362.668486,4219.173869,5995.668130
277.080322,4060.306139,2738.761985,7476.080014
277.080630,2068.457845,814.226536,9696.697840
277.080938,-766.095498,-1184.329507,11695.253884
277.081246,-3217.601092,-3034.844362,14063.912898
277.081554,-4979.620737,-4145.153275,15396.283594
277.081862,-5056.230287,-3627.009116,15692.365970
277.082170,-4136.915689,-2960.823768,14211.954086
277.082477,-2374.896044,-1258.350101,12361.439231
277.082785,306.438199,666.185348,9844.739029
277.083093,2451.505594,1998.556043,7994.224174
277.083401,3370.820191,2368.659014,6809.894666
277.083709,4060.306139,2220.617826,6735.874072
277.084017,3217.601092,1924.535449,7105.977043
277.084325,2145.067394,666.185348,8142.265362
277.084633,1302.362347,-814.226536,9474.636058
277.084941,-229.828649,-1184.329507,9622.677246
277.085249,-306.438199,-1406.391290,9992.780217
277.085557,-383.047749,-1406.391290,9992.780217
277.085865,689.485948,-0.000000,9622.677246
277.086173,2757.943793,1850.514855,8512.368333
277.086481,4213.525239,3182.885551,5773.606348
277.086789,5362.668486,3923.091493,5403.503377
277.087097,4903.011187,3182.885551,5847.626942
277.087404,3524.039291,2072.576638,7031.956449
277.087712,1532.190996,-74.020594,9178.553681
277.088020,-1225.752797,-1998.556043,11621.233289
277.088328,-3907.087040,-3701.029710,13619.789333
277.088636,-5515.887586,-5403.503377,15470.304188
277.088944,-5592.497135,-4293.194464,14878.139434
277.089252,-5132.839837,-2886.803174,13619.789333
277.089560,-2374.896044,-1924.535449,12731.542202
277.089868,-689.485948,222.061783,9918.759623
277.090176,1762.019645,2072.576638,7328.038826
277.090484,3217.601092,2294.638420,7105.977043
277.090792,3677.258390,1998.556043,7179.997637
277.091100,2604.724693,1850.514855,6957.935855
277.091408,2374.896044,814.226536,7994.224174
277.091716,1378.971896,-666.185348,9622.677246
277.092024,-383.047749,-1480.411884,9548.656652
277.092332,-995.924147,-1702.473667,10436.903782
277.092639,-536.266849,-740.205942,10658.965565
277.092947,459.657299,222.061783,9770.718434
277.093255,2528.115143,1998.556043,8290.306550
277.093563,4213.525239,3923.091493,5847.626942
277.093871,5822.325785,4663.297435,5107.421000
277.094179,5745.716235,4441.235652,5699.585753
277.094487,4290.134789,3034.844362,7179.997637
277.094795,1762.019645,1110.308913,8882.471304
277.095103,-689.485948,-1258.350101,11621.233289
277.095411,-3677.258390,-2960.823768,13841.851115
277.095719,-5362.668486,-3997.112087,15470.304188
277.096027,-5515.887586,-3997.112087,15692.365970
277.096335,-4366.744339,-3330.926739,14730.098246
277.096643,-2834.553343,-1702.473667,13175.665768
277.096951,-153.219100,-0.000000,10881.027347
277.097259,1915.238745,2146.597232,7920.203579
277.097567,2911.162892,2812.782580,7105.977043
277.097874,3983.696590,2664.741391,7031.956449
277.098182,3600.648841,2886.803174,6883.915261
277.098490,2451.505594,1258.350101,7772.162391
277.098798,689.485948,-148.041188,9178.553681
277.099106,-306.438199,-1184.329507,10140.821405
277.099414,-1532.190996,-1628.453072,10584.944971
277.099722,-1608.800546,-2368.659014,11547.212695
277.100030,-229.828649,-1332.370696,11029.068536
277.100338,1532.190996,1036.288319,8882.471304
277.100646,3447.429741,2738.761985,7031.956449
277.100954,4903.011187,4367.215058,5181.441594
277.101262,5439.278036,4293.194464,5255.462188
277.101570,4596.572988,2960.823768,5995.668130
277.101878,2681.334243,2072.576638,8142.265362
277.102186,536.266849,-0.000000,10362.883188
277.102494,-2451.505594,-2220.617826,12065.356855
277.102802,-4826.401637,-3552.988522,13841.851115
277.103109,-4903.011187,-4071.132681,15100.201217
277.103417,-5132.839837,-3478.967927,14508.036463
277.103725,-3830.477490,-2368.659014,13323.706956
277.104033,-689.485948,-962.267725,11325.150913
277.104341,1378.971896,962.267725,8512.368333
277.104649,2451.505594,1776.494261,7105.977043
277.104957,3294.210641,2368.659014,7031.956449
277.105265,3983.696590,2220.617826,7031.956449
277.105573,2987.772442,1776.494261,7031.956449
277.105881,1532.190996,-444.123565,8364.327145
277.106189,76.609550,-1332.370696,9548.656652
277.106497,-306.438199,-2072.576638,10584.944971
277.106805,-919.314598,-1776.494261,11029.068536
277.107113,0.000000,-370.102971,10436.903782
277.107421,1378.971896,740.205942,9252.574275
277.107729,3217.601092,2590.720797,7179.997637
277.108037,4673.182538,2960.823768,6143.709319
277.108344,5362.668486,2960.823768,5847.626942
277.108652,3907.087040,2146.597232,6587.832884
277.108960,2145.067394,1184.329507,8216.285956
277.109268,383.047749,-888.247130,10955.047942
277.109576,-1915.238745,-1924.535449,12287.418637
277.109884,-4136.915689,-3478.967927,13619.789333
277.110192,-4673.182538,-3404.947333,13989.892304
277.110500,-4060.306139,-2590.720797,14211.954086
277.110808,-2298.286494,-1480.411884,13101.645173
277.111116,-842.705048,-0.000000,10807.006753
277.111424,1685.410096,1776.494261,8660.409521
277.111732,3140.991542,2664.741391,7105.977043
277.112040,3983.696590,2738.761985,7105.977043
277.112348,3830.477490,2442.679609,7105.977043
277.112656,2911.162892,1554.432478,7846.182985
277.112964,1072.533697,-74.020594,9622.677246
277.113272,-459.657299,-1628.453072,10955.047942
277.113579,-1302.362347,-2368.659014,11399.171507
277.113887,-1608.800546,-1998.556043,11399.171507
277.114195,-229.828649,-666.185348,10881.027347
277.114503,1762.019645,1184.329507,9030.512492
277.114811,3907.087040,3256.906145,7105.977043
277.115119,5362.668486,4145.153275,5699.585753
277.115427,6511.811733,4219.173869,4885.359217
277.115735,4903.011187,3627.009116,5995.668130
277.116043,3447.429741,2368.659014,7772.162391
277.116351,1149.143247,-0.000000,9622.677246
277.116659,-1455.581446,-1480.411884,11917.315666
277.116967,-3370.820191,-3404.947333,13915.871710
277.117275,-5056.230287,-3923.091493,14508.036463
277.117583,-4979.620737,-3849.070898,15322.262999
277.117891,-3983.696590,-2738.761985,13915.871710
277.118199,-2145.067394,-1258.350101,12065.356855
277.118507,995.924147,222.061783,10140.821405
277.118814,2451.505594,3330.926739,7254.018232
277.119122,3217.601092,2368.659014,6735.874072
277.119430,3753.867940,2516.700203,6883.915261
277.119738,3064.381992,2072.576638,7476.080014
277.120046,1149.143247,370.102971,8808.450710
277.120354,0.000000,-1480.411884,10140.821405
277.120662,-1838.629195,-2072.576638,10732.986159
277.120970,-2374.896044,-2368.659014,10807.006753
277.121278,-919.314598,-2220.617826,11251.130318
277.121586,383.047749,-74.020594,9474.636058
277.121894,2757.943793,1850.514855,7550.100608
277.122202,4596.572988,3552.988522,5551.544565
277.122510,5362.668486,3923.091493,4885.359217
277.122818,5056.230287,3552.988522,5477.523971
277.123126,3983.696590,2590.720797,6735.874072
277.123434,2221.676944,962.267725,8882.471304
277.123742,-306.438199,-1480.411884,10881.027347
277.124049,-3140.991542,-2516.700203,12731.542202
277.124357,-4213.525239,-3923.091493,14063.912898
277.124665,-5362.668486,-3775.050304,14656.077652
277.124973,-4366.744339,-3182.885551,14285.974681
277.125281,-2374.896044,-2368.659014,13175.665768
277.125589,-383.047749,-666.185348,10955.047942
277.125897,1225.752797,888.247130,8660.409521
277.126205,3064.381992,2368.659014,7624.121203
277.126513,3370.820191,2812.782580,6661.853478
277.126821,2604.724693,2072.576638,7550.100608
277.127129,2068.457845,740.205942,8364.327145
277.127437,536.266849,-148.041188,9474.636058
277.127745,-536.266849,-1702.473667,10658.965565
277.128053,-383.047749,-1480.411884,10807.006753
277.128361,153.219100,-1332.370696,10658.965565
277.128669,919.314598,444.123565,9104.533087
277.128977,2757.943793,2516.700203,7698.141797
277.129284,4903.011187,3627.009116,6587.832884
277.129592,5515.887586,4737.318029,5033.400406
277.129900,5669.106685,3849.070898,5477.523971
277.130208,4136.915689,2960.823768,7402.059420
277.130516,2757.943793,1184.329507,9252.574275
277.130824,0.000000,-962.267725,11473.192101
277.131132,-2757.943793,-2960.823768,12879.583391
277.131440,-4213.525239,-3997.112087,14434.015869
277.131748,-4903.011187,-3997.112087,14582.057057
277.132056,-3983.696590,-2960.823768,14582.057057
277.132364,-2681.334243,-1480.411884,13545.768739
277.132672,-689.485948,-0.000000,10436.903782
277.132980,1608.800546,2368.659014,8586.388927
277.133288,2757.943793,2442.679609,7328.038826
277.133596,3830.477490,2368.659014,7105.977043
277.133904,2911.162892,2368.659014,7920.203579
277.134212,2145.067394,962.267725,8586.388927
277.134520,459.657299,-962.267725,9622.677246
277.134828,-612.876398,-1850.514855,10584.944971
277.135136,-1072.533697,-2442.679609,10807.006753
277.135443,-766.095498,-1258.350101,10436.903782
277.135751,459.657299,-74.020594,9400.615463
277.136059,2374.896044,1628.453072,8142.265362
277.136367,4213.525239,3256.906145,6291.750507
277.136675,5209.449386,4293.194464,4737.318029
277.136983,5132.839837,4293.194464,5033.400406
277.137291,4596.572988,2812.782580,6883.915261
277.137599,1915.238745,962.267725,8290.306550
277.137907,0.000000,-518.144159,10881.027347
277.138215,-2528.115143,-2960.823768,12879.583391
277.138523,-4903.011187,-4441.235652,14359.995275
277.138831,-5515.887586,-4441.235652,15248.242405
277.139139,-4979.620737,-3775.050304,14508.036463
277.139447,-3600.648841,-2294.638420,12731.542202
277.139755,-1378.971896,-370.102971,10807.006753
277.140063,842.705048,1258.350101,8808.450710
277.140371,1915.238745,2664.741391,6883.915261
277.140679,4290.134789,1998.556043,6365.771101
277.140987,3370.820191,2368.659014,7031.956449
277.141295,2451.505594,1036.288319,7772.162391
277.141603,919.314598,-592.164754,9474.636058
277.141911,-689.485948,-1776.494261,9770.718434
277.142218,-1838.629195,-1998.556043,10510.924376
277.142526,-995.924147,-1702.473667,10955.047942
277.142834,306.438199,-814.226536,10140.821405
277.143142,2145.067394,1184.329507,8956.491898
277.143450,4136.915689,2368.659014,7105.977043
277.143758,5132.839837,4071.132681,5329.482782
277.144066,5745.716235,3701.029710,5625.565159
277.144374,4749.792088,3330.926739,6513.812290
277.144682,3140.991542,1850.514855,7920.203579
277.144990,919.314598,-0.000000,10584.944971
277.145298,-2221.676944,-2442.679609,12139.377449
277.145606,-4136.915689,-3775.050304,14434.015869
277.145914,-4979.620737,-4145.153275,14508.036463
277.146222,-4673.182538,-3182.885551,14952.160028
277.146530,-3524.039291,-2146.597232,13915.871710
277.146838,-919.314598,-0.000000,11843.295072
277.147146,1302.362347,1776.494261,9326.594869
277.147454,2757.943793,2812.782580,7105.977043
277.147762,3753.867940,2738.761985,6809.894666
277.148070,4060.306139,2886.803174,6883.915261
277.148378,3294.210641,2294.638420,7846.182985
277.148686,1838.629195,740.205942,8882.471304
277.148994,76.609550,-296.082377,9770.718434
277.149301,-842.705048,-1332.370696,10658.965565
277.149609,-1225.752797,-1036.288319,10658.965565
277.149917,0.000000,-740.205942,10584.944971
277.150225,1532.190996,666.185348,9252.574275
277.150533,2834.553343,2368.659014,7698.141797
277.150841,4519.963438,3552.988522,5995.668130
277.151149,4826.401637,4071.132681,5625.565159
277.151457,4366.744339,3182.885551,6809.894666
277.151765,2987.772442,2368.659014,8290.306550
277.152073,1149.143247,222.061783,10066.800811
277.152381,-1532.190996,-1924.535449,11843.295072
277.152689,-3524.039291,-3256.906145,13841.851115
277.152997,-5669.106685,-4589.276840,14656.077652
277.153305,-5209.449386,-4219.173869,15544.324782
277.153613,-4290.134789,-2812.782580,14063.912898
277.153921,-2298.286494,-1036.288319,11843.295072
277.154229,536.266849,962.267725,9178.553681
277.154537,2451.505594,2294.638420,7105.977043
277.154845,4366.744339,2590.720797,6439.791695
277.155153,3217.601092,2516.700203,5847.626942
277.155461,2221.676944,1776.494261,7105.977043
277.155769,1685.410096,222.061783,8512.368333
277.156076,0.000000,-888.247130,9400.615463
277.156384,-1302.362347,-1702.473667,10140.821405
277.156692,-1608.800546,-1924.535449,10510.924376
277.157000,-766.095498,-1554.432478,10510.924376
277.157308,383.047749,-222.061783,9622.677246
277.157616,2374.896044,1110.308913,8068.244768
277.157924,2145.067394,3478.967927,5477.523971
277.158232,5975.544884,2738.761985,7105.977043
277.158540,3907.087040,3404.947333,5329.482782
277.158848,2604.724693,1850.514855,6661.853478
277.159156,1762.019645,-222.061783,9696.697840
277.159464,-536.266849,-1554.432478,11251.130318
277.159772,-3217.601092,-3627.009116,13767.830521
277.160080,-4979.620737,-4293.194464,14211.954086
277.160388,-4903.011187,-4441.235652,15248.242405
277.160696,-4366.744339,-3330.926739,14063.912898
277.161004,-1762.019645,-1258.350101,12065.356855
277.161312,153.219100,962.267725,9622.677246
277.161620,2604.724693,2072.576638,7179.997637
277.161928,4366.744339,3330.926739,6883.915261
277.162236,4136.915689,2738.761985,6957.935855
277.162544,3830.477490,2294.638420,7031.956449
277.162852,2145.067394,1110.308913,7994.224174
277.163159,1225.752797,-0.000000,9252.574275
277.163467,-459.657299,-1480.411884,10288.862594
277.163775,-1378.971896,-1184.329507,10584.944971
277.164083,-995.924147,-740.205942,11177.109724
277.164391,0.000000,-0.000000,10436.903782
277.164699,2068.457845,1628.453072,9178.553681
277.165007,3600.648841,2812.782580,7550.100608
277.165315,4903.011187,3849.070898,6291.750507
277.165623,4903.011187,3478.967927,6587.832884
277.165931,3447.429741,2664.741391,7772.162391
277.166239,1685.410096,888.247130,9622.677246
277.166547,0.000000,-962.267725,11621.233289
277.166855,-2604.724693,-2590.720797,13471.748144
277.167163,-3983.696590,-4145.153275,14211.954086
277.167471,-4596.572988,-3775.050304,14656.077652
277.167779,-2834.553343,-2516.700203,13619.789333
277.168087,-1302.362347,-962.267725,12287.418637
277.168395,919.314598,1258.350101,9474.636058
277.168703,3294.210641,2960.823768,7772.162391
277.169011,4290.134789,3330.926739,6217.729913
277.169319,4290.134789,2960.823768,6365.771101
277.169627,3677.258390,2516.700203,7476.080014
277.169934,2451.505594,888.247130,8586.388927
277.170242,0.000000,-370.102971,9844.739029
277.170550,-842.705048,-1776.494261,10955.047942
277.170858,-2068.457845,-2146.597232,11325.150913
277.171166,-1685.410096,-1776.494261,11177.109724
277.171474,0.000000,-370.102971,10436.903782
277.171782,1532.190996,1184.329507,8068.244768
277.172090,2911.162892,2664.741391,6513.812290
277.172398,5132.839837,3034.844362,5995.668130
277.172706,4213.525239,3404.947333,4959.379811
277.173014,3677.258390,2590.720797,7328.038826
277.173322,2068.457845,962.267725,8734.430116
277.173630,-383.047749,-1110.308913,10807.006753
277.173938,-2834.553343,-2960.823768,12953.603985
277.174246,-5209.449386,-4441.235652,13619.789333
277.174554,-5975.544884,-4737.318029,14656.077652
277.174862,-4519.963438,-4145.153275,14285.974681
277.175170,-2757.943793,-2294.638420,12879.583391
277.175478,0.000000,148.041188,9992.780217
277.175786,2221.676944,1480.411884,7254.018232
277.176094,3677.258390,2886.803174,5699.585753
277.176402,4136.915689,2590.720797,6217.729913
277.176710,3600.648841,2368.659014,6069.688724
277.177017,2528.115143,1406.391290,7402.059420
277.177325,1072.533697,-962.267725,8734.430116
277.177633,-919.314598,-2220.617826,10140.821405
277.177941,-1838.629195,-2146.597232,10584.944971
277.178249,-1762.019645,-2294.638420,11473.192101
277.178557,-766.095498,-1332.370696,11029.068536
277.178865,689.485948,444.123565,9622.677246
277.179173,3140.991542,1850.514855,7846.182985
277.179481,4443.353888,3478.967927,5477.523971
277.179789,5132.839837,3701.029710,5921.647536
277.180097,4443.353888,2738.761985,6883.915261
277.180405,2757.943793,1850.514855,8512.368333
277.180713,612.876398,-296.082377,10807.006753
277.181021,-1838.629195,-1998.556043,12139.377449
277.181329,-3907.087040,-3552.988522,14137.933492
277.181637,-4749.792088,-3923.091493,14508.036463
277.181945,-4213.525239,-3034.844362,15174.221811
277.182253,-2604.724693,-1776.494261,13841.851115
277.182561,-995.924147,-148.041188,10807.006753
277.182869,1991.848295,2294.638420,8512.368333
277.183177,3830.477490,3108.864956,7105.977043
277.183485,4596.572988,3552.988522,6809.894666
277.183792,4366.744339,3108.864956,6957.935855
277.184100,3064.381992,2442.679609,8290.306550
277.184408,1762.019645,1406.391290,9326.594869
277.184716,76.609550,-518.144159,10436.903782
277.185024,-995.924147,-888.247130,10955.047942
277.185332,-842.705048,-888.247130,11473.192101
277.185640,-612.876398,-444.123565,10955.047942
277.185948,842.705048,814.226536,9548.656652
277.186256,2757.943793,2368.659014,8290.306550
277.186564,4213.525239,3552.988522,6957.935855
277.186872,4903.011187,4219.173869,6291.750507
277.187180,3830.477490,3108.864956,7105.977043
277.187488,2757.943793,1850.514855,8438.347739
277.187796,612.876398,-0.000000,10214.842000
277.188104,-1991.848295,-2072.576638,12287.418637
277.188412,-4060.306139,-3627.009116,13693.809927
277.188720,-4826.401637,-4219.173869,14730.098246
277.189028,-4903.011187,-3701.029710,14804.118840
277.189336,-3217.601092,-2146.597232,13249.686362
277.189644,-766.095498,-518.144159,10881.027347
277.189952,1532.190996,1702.473667,8068.244768
277.190260,3524.039291,2886.803174,5995.668130
277.190568,3753.867940,3108.864956,6291.750507
277.190875,3677.258390,2146.597232,6587.832884
277.191183,2221.676944,1332.370696,7402.059420
277.191491,1072.533697,-666.185348,8956.491898
277.191799,-842.705048,-2072.576638,10288.862594
277.192107,-1608.800546,-2368.659014,10584.944971
277.192415,-2451.505594,-2664.741391,10881.027347
277.192723,-1302.362347,-1924.535449,10658.965565
277.193031,229.828649,-370.102971,9474.636058
277.193339,2298.286494,1332.370696,7328.038826
277.193647,3677.258390,2812.782580,5329.482782
277.193955,4903.011187,3701.029710,4885.359217
277.194263,4366.744339,3404.947333,6143.709319
277.194571,3983.696590,2072.576638,7550.100608
277.194879,1455.581446,-0.000000,8956.491898
277.195187,-1149.143247,-2294.638420,11251.130318
277.195495,-4136.915689,-4071.132681,13471.748144
277.195803,-5515.887586,-5107.421000,15026.180623
277.196111,-5439.278036,-4663.297435,15174.221811
277.196419,-4519.963438,-2812.782580,13989.892304
277.196727,-1072.533697,-1258.350101,11843.295072
277.197035,1072.533697,666.185348,8734.430116
277.197343,3447.429741,2960.823768,7328.038826
277.197650,4443.353888,2738.761985,6439.791695
277.197958,4290.134789,2812.782580,6513.812290
277.198266,3600.648841,2368.659014,7328.038826
277.198574,2681.334243,740.205942,8808.450710
277.198882,459.657299,-222.061783,9992.780217
277.199190,0.000000,-1554.432478,10658.965565
277.199498,-1225.752797,-888.247130,10881.027347
277.199806,-383.047749,-518.144159,10436.903782
277.200114,842.705048,592.164754,10214.842000
277.200422,2604.724693,2516.700203,8808.450710
277.200730,4290.134789,3997.112087,6217.729913
277.201038,5132.839837,4885.359217,5551.544565
277.201346,5822.325785,4145.153275,6513.812290
277.201654,3447.429741,2886.803174,7698.141797
277.201962,2221.676944,1036.288319,9770.718434
277.202270,-612.876398,-1110.308913,11991.336260
277.202578,-3524.039291,-2886.803174,14211.954086
277.202886,-5515.887586,-4441.235652,15618.345376
277.203194,-5286.058936,-3552.988522,15766.386565
277.203502,-4060.306139,-2960.823768,14878.139434
277.203810,-2451.505594,-740.205942,12657.521608
277.204118,1072.533697,518.144159,10584.944971
277.204426,3907.087040,2220.617826,7624.121203
277.204733,4519.963438,3182.885551,5921.647536
277.205041,4060.306139,2812.782580,6809.894666
277.205349,3907.087040,2590.720797,7105.977043
277.205657,2681.334243,1554.432478,8660.409521
277.205965,306.438199,-444.123565,8586.388927
277.206273,-612.876398,-814.226536,10510.924376
277.206581,153.219100,-2516.700203,10658.965565
277.206889,-1378.971896,-222.061783,9622.677246
277.207197,689.485948,-740.205942,10807.006753
277.207505,2221.676944,1332.370696,7550.100608
277.207813,3370.820191,2220.617826,7846.182985
277.208121,3907.087040,3182.885551,4367.215058
277.208429,4136.915689,3997.112087,5773.606348
277.208737,4519.963438,1110.308913,8586.388927
277.209045,689.485948,1332.370696,7179.997637
