#time,accel_x,accel_y,accel_z
493.018837,-0.000000,-1588.834206,-9360.722011
493.021388,-76.570323,-153.140646,-9954.142016
493.023939,-57.427742,57.427742,-9533.005238
493.026490,-114.855485,382.851616,-9475.577496
493.029042,-76.570323,248.853550,-9820.143950
493.031593,-0.000000,-229.710970,-9552.147819
493.034144,19.142581,-1359.123237,-9016.155557
493.036695,-153.140646,-2182.254211,-10049.854920
493.039247,-95.712904,-2373.680019,-10011.569758
493.041798,-114.855485,-1875.972918,-9399.007173
493.044349,-153.140646,-689.132909,-10049.854920
493.046900,-19.142581,-325.423874,-9743.573627
493.049452,-19.142581,-57.427742,-8920.442653
493.052003,-57.427742,-76.570323,-9820.143950
493.054554,-133.998066,-38.285162,-10202.995566
493.057105,-114.855485,-497.707101,-8843.872330
493.059656,-0.000000,-1205.982590,-9513.862658
493.062207,-153.140646,-1895.115499,-10030.712339
493.064758,-76.570323,-2450.250342,-9590.432981
493.067309,-133.998066,-1856.830338,-9724.431046
493.069860,-210.568389,-899.701298,-9743.573627
493.072411,-0.000000,-95.712904,-9456.434915
493.074962,38.285162,0.000000,-9647.860723
493.077513,-172.283227,19.142581,-9686.145885
493.080064,-57.427742,-191.425808,-9724.431046
493.082616,-95.712904,-612.562586,-9437.292334
493.085167,-76.570323,-1359.123237,-9724.431046
493.087718,-95.712904,-1990.828403,-9705.288466
493.090269,-153.140646,-2067.398726,-9781.858789
493.092820,-57.427742,-1473.978722,-9705.288466
493.095371,-133.998066,-497.707101,-9647.860723
493.097922,-76.570323,-133.998066,-9724.431046
493.100473,-172.283227,-57.427742,-9781.858789
493.103024,-57.427742,-516.849682,-9379.864592
493.105575,-133.998066,-172.283227,-9973.284597
493.108126,-38.285162,-535.992262,-9494.720077
493.110677,-0.000000,-1263.410333,-9245.866526
493.113228,-210.568389,-2009.970984,-10049.854920
493.115779,-95.712904,-2143.969050,-9973.284597
493.118330,-19.142581,-1435.693560,-9399.007173
493.120881,-114.855485,-669.990328,-9552.147819
493.123432,-0.000000,-382.851616,-9724.431046
493.125983,-76.570323,-133.998066,-9590.432981
493.128534,-114.855485,-153.140646,-9647.860723
493.131085,-133.998066,-153.140646,-9839.286531
493.133636,-133.998066,-459.421939,-9284.151688
493.136187,-0.000000,-1646.261949,-9590.432981
493.138738,-306.281293,-2048.256146,-9839.286531
493.141289,-133.998066,-2067.398726,-9743.573627
493.143840,-95.712904,-1378.265818,-9743.573627
493.146391,-76.570323,-650.847747,-9513.862658
493.148942,-0.000000,-497.707101,-9456.434915
493.151493,-95.712904,-19.142581,-9858.429112
493.154044,-38.285162,-76.570323,-9705.288466
493.156595,133.998066,-421.136778,-9494.720077
493.159147,-191.425808,-535.992262,-9399.007173
493.161698,-95.712904,-1263.410333,-9877.571693
493.164249,-153.140646,-1933.400661,-9705.288466
493.166801,-172.283227,-2086.541307,-9934.999435
493.169352,-133.998066,-1416.550979,-9590.432981
493.171903,-95.712904,-727.418070,-9743.573627
493.174455,-95.712904,-172.283227,-9686.145885
493.177006,-76.570323,-76.570323,-9513.862658
493.179557,-95.712904,-114.855485,-9781.858789
493.182108,-0.000000,-421.136778,-9628.718142
493.184660,-0.000000,-1014.556782,-9360.722011
493.187211,-210.568389,-1435.693560,-9801.001370
493.189762,-133.998066,-2105.683888,-9896.714274
493.192314,-114.855485,-2048.256146,-9647.860723
493.194865,-133.998066,-1225.125171,-9724.431046
493.197416,-19.142581,-976.271621,-9418.149754
493.199968,-57.427742,-440.279358,-9245.866526
493.202519,-76.570323,210.568389,-10164.710405
493.205070,-153.140646,133.998066,-9877.571693
493.207622,19.142581,-574.277424,-9111.868461
493.210173,-133.998066,-1129.412267,-9360.722011
493.212724,-57.427742,-1799.402595,-9954.142016
493.215276,-76.570323,-2124.826469,-9877.571693
493.217827,-153.140646,-1818.545176,-9456.434915
493.220378,38.285162,-1263.410333,-9647.860723
493.222930,-153.140646,-344.566454,-9877.571693
493.225481,-114.855485,-114.855485,-9571.290400
493.228032,-38.285162,-287.138712,-9437.292334
493.230584,-153.140646,-19.142581,-9494.720077
493.233135,-19.142581,-133.998066,-9686.145885
493.235686,-76.570323,-880.558717,-9322.436850
493.238237,-95.712904,-1837.687757,-9820.143950
493.240789,-95.712904,-2105.683888,-9877.571693
493.243340,-114.855485,-1722.832272,-9571.290400
493.245891,-76.570323,-899.701298,-9552.147819
493.248443,-38.285162,-440.279358,-9762.716208
493.250994,-76.570323,-114.855485,-9341.579430
493.253545,-95.712904,-229.710970,-9590.432981
493.256097,-114.855485,-133.998066,-9877.571693
493.258648,-19.142581,-631.705166,-9341.579430
493.261199,-153.140646,-1244.267752,-9150.153622
493.263750,-172.283227,-2488.535504,-10183.852986
493.266300,-114.855485,-2622.533570,-10164.710405
493.268851,-172.283227,-1473.978722,-9647.860723
493.271402,-76.570323,-363.709035,-9418.149754
493.273953,-133.998066,210.568389,-9705.288466
493.276504,-76.570323,0.000000,-9743.573627
493.279055,-57.427742,-172.283227,-9513.862658
493.281606,-172.283227,-440.279358,-9781.858789
493.284156,-95.712904,-765.703232,-9379.864592
493.286707,-76.570323,-1703.689691,-9762.716208
493.289258,57.427742,-2105.683888,-9705.288466
493.291809,-382.851616,-1397.408398,-9839.286531
493.294360,-19.142581,-976.271621,-9609.575562
493.296911,-19.142581,-689.132909,-9131.011042
493.299462,-133.998066,-191.425808,-9858.429112
493.302012,-114.855485,-191.425808,-10088.140082
493.304563,-19.142581,-823.130974,-9169.296203
493.307114,-76.570323,-229.710970,-9705.288466
493.309665,-95.712904,-210.568389,-9896.714274
493.312216,-172.283227,-957.129040,-9092.725880
493.314767,-95.712904,-1971.685822,-9820.143950
493.317318,-95.712904,-2143.969050,-10164.710405
493.319869,-172.283227,-1741.974853,-9609.575562
493.322419,-0.000000,-1205.982590,-9781.858789
493.324970,-172.283227,-727.418070,-9533.005238
493.327521,-0.000000,-172.283227,-9667.003304
493.330072,-95.712904,229.710970,-9705.288466
493.332623,-153.140646,210.568389,-9705.288466
493.335174,-76.570323,-210.568389,-9399.007173
493.337725,-19.142581,-1378.265818,-9418.149754
493.340275,-210.568389,-2143.969050,-10164.710405
493.342826,-133.998066,-2277.967115,-9667.003304
493.345377,-95.712904,-1627.119368,-9667.003304
493.347928,-57.427742,-1129.412267,-9552.147819
493.350479,-172.283227,-267.996131,-9877.571693
493.353030,-114.855485,-57.427742,-9801.001370
493.355581,-0.000000,-57.427742,-9437.292334
493.358132,-114.855485,535.992262,-9839.286531
493.360682,-19.142581,-210.568389,-9437.292334
493.363232,-76.570323,-1627.119368,-9705.288466
493.365782,-210.568389,-2622.533570,-9896.714274
493.368332,-114.855485,-2584.248408,-9705.288466
493.370882,-19.142581,-1837.687757,-9839.286531
493.373432,-210.568389,-823.130974,-9762.716208
493.375982,-57.427742,-248.853550,-9571.290400
493.378531,-38.285162,76.570323,-9533.005238
493.381081,-76.570323,191.425808,-9781.858789
493.383631,-153.140646,38.285162,-9781.858789
493.386181,19.142581,-784.845813,-9054.440718
493.388731,-153.140646,-1646.261949,-9858.429112
493.391281,-133.998066,-2354.537438,-9954.142016
493.393831,-19.142581,-2067.398726,-9533.005238
493.396380,-114.855485,-1014.556782,-9724.431046
493.398930,-172.283227,-57.427742,-10030.712339
493.401480,-19.142581,-133.998066,-9207.581365
493.404030,-38.285162,-191.425808,-9494.720077
493.406580,-153.140646,363.709035,-10470.991698
493.409130,-172.283227,-382.851616,-9016.155557
493.411680,19.142581,-1397.408398,-9188.438784
493.414229,-153.140646,-2258.824534,-10279.565890
493.416779,-306.281293,-2565.105827,-9801.001370
493.419329,-19.142581,-2067.398726,-9418.149754
493.421879,-57.427742,-880.558717,-9533.005238
493.424429,-38.285162,-57.427742,-9762.716208
493.426979,-133.998066,114.855485,-9360.722011
493.429529,-95.712904,-76.570323,-9781.858789
493.432078,-57.427742,-133.998066,-9724.431046
493.434628,-0.000000,-229.710970,-9131.011042
493.437178,-172.283227,-1416.550979,-9858.429112
493.439728,-0.000000,-2450.250342,-10011.569758
493.442278,-191.425808,-2392.822600,-9609.575562
493.444828,-114.855485,-1435.693560,-9609.575562
493.447378,-19.142581,-516.849682,-9820.143950
493.449927,-172.283227,229.710970,-9456.434915
493.452477,-76.570323,-19.142581,-9724.431046
493.455027,19.142581,-478.564520,-9552.147819
493.457577,-172.283227,19.142581,-9801.001370
493.460127,-133.998066,-401.994197,-9667.003304
493.462677,-76.570323,-1550.549045,-9437.292334
493.465227,-153.140646,-2163.111630,-9762.716208
493.467776,-172.283227,-1990.828403,-10145.567824
493.470326,-38.285162,-1282.552914,-9724.431046
493.472876,-76.570323,-344.566454,-9303.294269
493.475426,-133.998066,-172.283227,-9609.575562
493.477976,-38.285162,-497.707101,-9954.142016
493.480526,-133.998066,-535.992262,-9456.434915
493.483075,-114.855485,-612.562586,-9973.284597
493.485625,-0.000000,-918.843878,-9399.007173
493.488175,-57.427742,-1282.552914,-9513.862658
493.490725,-153.140646,-1741.974853,-10049.854920
493.493275,-95.712904,-1741.974853,-9858.429112
493.495825,-133.998066,-1071.984525,-9475.577496
493.498374,-19.142581,-631.705166,-9590.432981
493.500924,-133.998066,-497.707101,-9724.431046
493.503474,-153.140646,-440.279358,-9667.003304
493.506024,-38.285162,-497.707101,-9609.575562
493.508574,-95.712904,19.142581,-9801.001370
493.511124,-57.427742,-401.994197,-9322.436850
493.513673,-153.140646,-1435.693560,-9724.431046
493.516223,-57.427742,-2526.820666,-9992.427178
493.518773,-191.425808,-2029.113565,-9571.290400
493.521323,-57.427742,-1320.838075,-9475.577496
493.523873,-57.427742,-689.132909,-9973.284597
493.526423,-95.712904,-248.853550,-9456.434915
493.528972,-76.570323,-172.283227,-9628.718142
493.531522,-133.998066,-95.712904,-9973.284597
493.534072,-114.855485,19.142581,-9609.575562
493.536622,-19.142581,-650.847747,-9111.868461
493.539172,-57.427742,-1722.832272,-9896.714274
493.541722,-267.996131,-2316.252277,-9801.001370
493.544271,-57.427742,-2048.256146,-9609.575562
493.546821,-172.283227,-995.414202,-9839.286531
493.549371,-38.285162,-267.996131,-9667.003304
493.551921,-76.570323,-210.568389,-9399.007173
493.554471,-38.285162,-325.423874,-9724.431046
493.557021,-114.855485,-19.142581,-10068.997501
493.559570,-95.712904,-248.853550,-9456.434915
493.562120,-0.000000,-918.843878,-8997.012976
493.564670,-191.425808,-1818.545176,-9915.856854
493.567219,-114.855485,-2584.248408,-9915.856854
493.569768,38.285162,-2565.105827,-9858.429112
493.572317,-210.568389,-1091.127106,-9360.722011
493.574866,-0.000000,-153.140646,-9839.286531
493.577415,-133.998066,229.710970,-9647.860723
493.579964,-229.710970,210.568389,-9590.432981
493.582513,-57.427742,-76.570323,-9915.856854
493.585061,-0.000000,-153.140646,-9379.864592
493.587610,-172.283227,-1014.556782,-9379.864592
493.590159,19.142581,-2335.394858,-10049.854920
493.592708,-210.568389,-2277.967115,-9533.005238
493.595257,-76.570323,-1588.834206,-9743.573627
493.597806,-0.000000,-535.992262,-9896.714274
493.600355,-133.998066,-95.712904,-9379.864592
493.602904,-19.142581,-191.425808,-9628.718142
493.605453,-95.712904,-210.568389,-9839.286531
493.608002,-114.855485,-19.142581,-9934.999435
493.610551,-76.570323,-421.136778,-9188.438784
493.613100,-76.570323,-1205.982590,-9571.290400
493.615649,-57.427742,-2048.256146,-9839.286531
493.618198,-38.285162,-2526.820666,-9724.431046
493.620746,-153.140646,-1799.402595,-9762.716208
493.623295,-57.427742,-899.701298,-9475.577496
493.625844,-38.285162,-248.853550,-9494.720077
493.628393,-133.998066,-153.140646,-9915.856854
493.630942,-133.998066,-344.566454,-9456.434915
493.633491,-57.427742,-191.425808,-9533.005238
493.636040,-114.855485,-133.998066,-9513.862658
493.638589,-95.712904,-1014.556782,-9571.290400
493.641138,-38.285162,-2067.398726,-9820.143950
493.643687,-153.140646,-2220.539373,-9896.714274
493.646236,-114.855485,-1646.261949,-9628.718142
493.648785,-38.285162,-861.416136,-9437.292334
493.651334,-38.285162,-459.421939,-9705.288466
493.653882,-133.998066,-153.140646,-10068.997501
493.656431,-133.998066,-325.423874,-9303.294269
493.658980,-38.285162,0.000000,-9743.573627
493.661529,-153.140646,-153.140646,-9590.432981
493.664078,-95.712904,-1052.841944,-9494.720077
493.666627,-172.283227,-2258.824534,-9839.286531
493.669175,-114.855485,-2373.680019,-10011.569758
493.671722,-38.285162,-1703.689691,-9379.864592
493.674270,-57.427742,-1129.412267,-9647.860723
493.676818,-76.570323,-650.847747,-9743.573627
493.679365,-76.570323,-76.570323,-9609.575562
493.681913,-133.998066,229.710970,-9781.858789
493.684460,-19.142581,172.283227,-9781.858789
493.687008,-76.570323,-267.996131,-9111.868461
493.689556,-114.855485,-1531.406464,-9475.577496
493.692103,-133.998066,-2316.252277,-10222.138147
493.694651,-153.140646,-2182.254211,-9513.862658
493.697198,-133.998066,-1493.121302,-9533.005238
493.699746,-0.000000,-899.701298,-9705.288466
493.702294,-95.712904,-325.423874,-9379.864592
493.704841,-38.285162,-153.140646,-9954.142016
493.707389,-172.283227,-19.142581,-9762.716208
493.709937,-38.285162,363.709035,-9399.007173
493.712484,-19.142581,-133.998066,-9379.864592
493.715032,-325.423874,-1493.121302,-9973.284597
493.717579,-0.000000,-2794.816797,-9628.718142
493.720127,-153.140646,-2526.820666,-9667.003304
493.722675,-0.000000,-1665.404530,-9686.145885
493.725222,-172.283227,-823.130974,-9686.145885
493.727770,-114.855485,-133.998066,-9590.432981
493.730317,-57.427742,76.570323,-9647.860723
493.732865,-95.712904,516.849682,-9609.575562
493.735413,-114.855485,95.712904,-9456.434915
493.737960,-57.427742,-861.416136,-9494.720077
493.740508,-172.283227,-2220.539373,-9743.573627
493.743056,-133.998066,-2775.674216,-9762.716208
493.745603,-114.855485,-2335.394858,-9647.860723
493.748151,-114.855485,-1091.127106,-9705.288466
493.750698,-95.712904,-248.853550,-9877.571693
493.753246,-19.142581,-306.281293,-9379.864592
493.755794,-19.142581,-191.425808,-9475.577496
493.758341,-153.140646,459.421939,-10394.421374
493.760889,-57.427742,57.427742,-9303.294269
493.763436,-114.855485,-784.845813,-9284.151688
493.765984,-133.998066,-1703.689691,-9896.714274
493.768532,-153.140646,-2220.539373,-10011.569758
493.771079,-172.283227,-1914.258080,-9533.005238
493.773626,-0.000000,-1225.125171,-9437.292334
493.776174,-133.998066,-612.562586,-9743.573627
493.778721,-38.285162,-440.279358,-9667.003304
493.781268,-38.285162,-382.851616,-9724.431046
493.783816,-133.998066,-95.712904,-9839.286531
493.786363,-0.000000,-19.142581,-9284.151688
493.788911,-172.283227,-689.132909,-9456.434915
493.791458,-172.283227,-1703.689691,-10107.282662
493.794005,-114.855485,-2239.681954,-9724.431046
493.796553,-57.427742,-1856.830338,-9379.864592
493.799100,-0.000000,-1282.552914,-9762.716208
493.801647,-172.283227,-382.851616,-9667.003304
493.804195,-210.568389,-153.140646,-9743.573627
493.806742,-76.570323,-210.568389,-9494.720077
493.809289,-114.855485,344.566454,-9915.856854
493.811837,-76.570323,-76.570323,-9533.005238
493.814384,-95.712904,-1301.695494,-9513.862658
493.816932,-76.570323,-2660.818731,-9839.286531
493.819479,-153.140646,-2526.820666,-9877.571693
493.822026,-133.998066,-1684.547110,-9686.145885
493.824574,-0.000000,-727.418070,-9456.434915
493.827121,-19.142581,-306.281293,-9418.149754
493.829668,-0.000000,0.000000,-10011.569758
493.832216,-172.283227,95.712904,-9686.145885
493.834763,-19.142581,-114.855485,-9609.575562
493.837310,-38.285162,-421.136778,-9379.864592
493.839858,-133.998066,-1244.267752,-9552.147819
493.842405,-95.712904,-2163.111630,-10049.854920
493.844952,-344.566454,-2277.967115,-9609.575562
493.847500,-57.427742,-1627.119368,-9877.571693
493.850047,-38.285162,-880.558717,-9284.151688
493.852595,-114.855485,-114.855485,-9628.718142
493.855142,38.285162,-19.142581,-9973.284597
493.857689,-153.140646,133.998066,-9533.005238
493.860237,-57.427742,-153.140646,-9609.575562
493.862784,-19.142581,-861.416136,-9322.436850
493.865331,-191.425808,-1818.545176,-9628.718142
493.867879,-114.855485,-2584.248408,-10011.569758
493.870426,-153.140646,-1971.685822,-9609.575562
493.872972,-57.427742,-976.271621,-9781.858789
493.875519,-0.000000,-421.136778,-9743.573627
493.878065,-133.998066,-153.140646,-9475.577496
493.880611,-19.142581,-191.425808,-9609.575562
493.883158,-76.570323,-19.142581,-9973.284597
493.885704,-153.140646,-172.283227,-9609.575562
493.888251,133.998066,-1301.695494,-9475.577496
493.890797,-210.568389,-1837.687757,-9667.003304
493.893343,-191.425808,-1990.828403,-9801.001370
493.895890,-76.570323,-1761.117434,-9877.571693
493.898436,-133.998066,-746.560651,-9513.862658
493.900982,-133.998066,-421.136778,-9379.864592
493.903529,-38.285162,-459.421939,-9896.714274
493.906075,-114.855485,-191.425808,-9533.005238
493.908621,-95.712904,95.712904,-9743.573627
493.911168,-57.427742,-114.855485,-9533.005238
493.913714,19.142581,-899.701298,-9475.577496
493.916260,-19.142581,-1875.972918,-9494.720077
493.918807,114.855485,-2947.957443,-9188.438784
493.921353,-612.562586,-2297.109696,-10375.278794
493.923899,191.425808,-1569.691626,-9131.011042
493.926446,-229.710970,-306.281293,-9475.577496
493.928992,38.285162,-76.570323,-9992.427178
493.931539,-38.285162,153.140646,-9360.722011
493.934085,-95.712904,478.564520,-9494.720077
493.936631,-0.000000,401.994197,-9877.571693
493.939178,-172.283227,-440.279358,-9245.866526
493.941724,-210.568389,-1799.402595,-9973.284597
493.944270,-172.283227,-2431.107762,-9877.571693
493.946817,-76.570323,-2086.541307,-9609.575562
493.949363,-114.855485,-1225.125171,-9686.145885
493.951909,-0.000000,-1091.127106,-10202.995566
493.954456,-57.427742,-1014.556782,-9590.432981
493.957002,-57.427742,-555.134843,-9494.720077
493.959548,-95.712904,306.281293,-10509.276859
493.962094,-95.712904,516.849682,-9131.011042
493.964640,-38.285162,-440.279358,-9207.581365
493.967186,-172.283227,-1780.260014,-9992.427178
493.969733,-153.140646,-2182.254211,-9456.434915
493.972279,-153.140646,-1761.117434,-9533.005238
493.974825,-114.855485,-1512.263883,-9667.003304
493.977371,-38.285162,-918.843878,-9552.147819
493.979917,-95.712904,-287.138712,-9820.143950
493.982463,-76.570323,-133.998066,-9705.288466
493.985010,-95.712904,248.853550,-9724.431046
493.987556,-57.427742,57.427742,-9418.149754
493.990102,-114.855485,-957.129040,-9686.145885
493.992648,-153.140646,-1895.115499,-9801.001370
493.995194,-95.712904,-2354.537438,-9667.003304
493.997740,-0.000000,-1799.402595,-9934.999435
494.000287,-38.285162,-1397.408398,-9111.868461
494.002833,-114.855485,-708.275490,-9915.856854
494.005379,-153.140646,-38.285162,-9820.143950
494.007925,-153.140646,38.285162,-9533.005238
494.010471,19.142581,516.849682,-9762.716208
494.013017,-76.570323,401.994197,-9494.720077
494.015564,-172.283227,-1110.269686,-9609.575562
494.018110,-95.712904,-2794.816797,-9686.145885
494.020656,-153.140646,-2718.246474,-9724.431046
494.023202,-38.285162,-1875.972918,-9820.143950
494.025748,-172.283227,-1091.127106,-9571.290400
494.028294,-0.000000,-421.136778,-9456.434915
494.030841,-57.427742,191.425808,-9820.143950
494.033387,-172.283227,612.562586,-9667.003304
494.035933,-172.283227,440.279358,-9724.431046
494.038479,-38.285162,-918.843878,-9322.436850
494.041025,-57.427742,-2201.396792,-9667.003304
494.043571,-76.570323,-2641.676150,-9934.999435
494.046118,-133.998066,-2431.107762,-9456.434915
494.048664,-95.712904,-1091.127106,-10049.854920
494.051210,-57.427742,-401.994197,-9647.860723
494.053756,-19.142581,-133.998066,-9360.722011
494.056301,-0.000000,38.285162,-9781.858789
494.058847,-172.283227,382.851616,-9858.429112
494.061392,-76.570323,0.000000,-9437.292334
494.063938,-38.285162,-727.418070,-9437.292334
494.066483,-57.427742,-1933.400661,-9934.999435
494.069028,-133.998066,-2641.676150,-9533.005238
494.071574,-172.283227,-2354.537438,-9571.290400
494.074119,-76.570323,-1205.982590,-9743.573627
494.076664,-76.570323,-95.712904,-9513.862658
494.079210,-38.285162,172.283227,-9667.003304
494.081755,-19.142581,57.427742,-9781.858789
494.084301,-57.427742,325.423874,-9628.718142
494.086846,-57.427742,57.427742,-9475.577496
494.089391,-114.855485,-1263.410333,-9647.860723
494.091937,-76.570323,-2603.390989,-9647.860723
494.094482,-172.283227,-2775.674216,-9590.432981
494.097028,-76.570323,-2124.826469,-9877.571693
494.099573,-133.998066,-995.414202,-9552.147819
494.102118,-172.283227,-133.998066,-9475.577496
494.104664,-76.570323,-57.427742,-9781.858789
494.107209,-38.285162,-153.140646,-9590.432981
494.109754,-172.283227,287.138712,-9877.571693
494.112300,-57.427742,-76.570323,-9341.579430
494.114845,-38.285162,-1244.267752,-9552.147819
494.117391,-191.425808,-2335.394858,-9915.856854
494.119936,-57.427742,-2622.533570,-9724.431046
494.122481,-76.570323,-1722.832272,-9667.003304
494.125027,-114.855485,-765.703232,-9494.720077
494.127572,-38.285162,-153.140646,-9609.575562
494.130118,-114.855485,57.427742,-9724.431046
494.132663,-38.285162,-95.712904,-9609.575562
494.135208,-76.570323,0.000000,-9781.858789
494.137754,-0.000000,-459.421939,-9437.292334
494.140299,-172.283227,-1473.978722,-9571.290400
494.142844,-114.855485,-2469.392923,-9915.856854
494.145390,-153.140646,-2373.680019,-9456.434915
494.147935,-114.855485,-1473.978722,-9705.288466
494.150481,19.142581,-593.420005,-9379.864592
494.153026,-57.427742,-363.709035,-9265.009107
494.155571,-133.998066,-57.427742,-10222.138147
