#time,accel_x,accel_y,accel_z
127.660909,-229.828649,-296.082377,9918.759623
127.661217,0.000000,-148.041188,9770.718434
127.661525,0.000000,-296.082377,9622.677246
127.661833,-229.828649,-296.082377,9474.636058
127.662141,-689.485948,-74.020594,9696.697840
127.662449,-229.828649,-222.061783,9252.574275
127.662757,-229.828649,-0.000000,8882.471304
127.663065,0.000000,-74.020594,9178.553681
127.663373,-229.828649,-74.020594,8956.491898
127.663681,0.000000,-0.000000,8438.347739
127.663989,0.000000,-74.020594,8364.327145
127.664297,153.219100,-0.000000,8734.430116
127.664605,0.000000,-0.000000,8734.430116
127.664913,-229.828649,-444.123565,8882.471304
127.665221,-306.438199,-444.123565,8882.471304
127.665529,-612.876398,-814.226536,9104.533087
127.665837,-689.485948,-814.226536,9474.636058
127.666145,-612.876398,-1110.308913,9696.697840
127.666453,-536.266849,-1110.308913,9918.759623
127.666761,0.000000,-1036.288319,9844.739029
127.667069,-153.219100,-1184.329507,9770.718434
127.667378,0.000000,-888.247130,9696.697840
127.667686,0.000000,-444.123565,9992.780217
127.667994,306.438199,-222.061783,9918.759623
127.668302,459.657299,-74.020594,9400.615463
127.668610,995.924147,148.041188,9548.656652
127.668918,1149.143247,-148.041188,9400.615463
127.669226,1149.143247,-0.000000,9474.636058
127.669534,1225.752797,296.082377,9252.574275
127.669842,1225.752797,222.061783,9622.677246
127.670150,1225.752797,148.041188,9252.574275
127.670458,1149.143247,222.061783,9474.636058
127.670766,1455.581446,666.185348,9696.697840
127.671074,1762.019645,222.061783,9696.697840
127.671382,1838.629195,888.247130,9918.759623
127.671690,1838.629195,888.247130,9696.697840
127.671998,1608.800546,1110.308913,9770.718434
127.672306,1991.848295,962.267725,9696.697840
127.672614,2068.457845,1036.288319,9696.697840
127.672922,2298.286494,1184.329507,9474.636058
127.673230,2145.067394,1480.411884,9474.636058
127.673538,2298.286494,1110.308913,9252.574275
127.673847,2451.505594,1332.370696,9474.636058
127.674155,2451.505594,1258.350101,9696.697840
127.674463,2145.067394,888.247130,9696.697840
127.674771,1608.800546,1036.288319,9770.718434
127.675079,1685.410096,962.267725,9918.759623
127.675387,1762.019645,1110.308913,9844.739029
127.675695,1762.019645,1406.391290,9992.780217
127.676003,1455.581446,1036.288319,9548.656652
127.676311,1455.581446,1110.308913,9992.780217
127.676619,1149.143247,592.164754,10066.800811
127.676927,766.095498,740.205942,10288.862594
127.677235,612.876398,666.185348,10288.862594
127.677543,459.657299,222.061783,10214.842000
127.677851,153.219100,-0.000000,10362.883188
127.678159,383.047749,148.041188,10066.800811
127.678467,0.000000,-370.102971,10066.800811
127.678775,-536.266849,-444.123565,9992.780217
127.679083,0.000000,-518.144159,10140.821405
127.679391,-383.047749,-814.226536,9918.759623
127.679699,-383.047749,-148.041188,9844.739029
127.680007,-536.266849,-370.102971,9548.656652
127.680316,-459.657299,-296.082377,9474.636058
127.680624,-306.438199,-222.061783,9326.594869
127.680932,-383.047749,-444.123565,9178.553681
127.681240,-536.266849,-444.123565,9252.574275
127.681548,-689.485948,222.061783,9178.553681
127.681856,-536.266849,-444.123565,9030.512492
127.682164,-383.047749,-0.000000,8734.430116
127.682472,-383.047749,-148.041188,8956.491898
127.682780,-306.438199,-370.102971,8808.450710
127.683088,-229.828649,-370.102971,8882.471304
127.683396,-153.219100,-444.123565,9252.574275
127.683704,0.000000,-740.205942,9178.553681
127.684012,-459.657299,-814.226536,9178.553681
127.684320,-689.485948,-592.164754,9474.636058
127.684628,-383.047749,-444.123565,9326.594869
127.684936,-306.438199,-296.082377,9474.636058
127.685244,-306.438199,-444.123565,9622.677246
127.685552,153.219100,-296.082377,9918.759623
127.685860,459.657299,-370.102971,9770.718434
127.686168,689.485948,-740.205942,9474.636058
127.686476,383.047749,-74.020594,9770.718434
127.686785,459.657299,-222.061783,9622.677246
127.687093,842.705048,148.041188,9696.697840
127.687401,689.485948,296.082377,9474.636058
127.687709,995.924147,222.061783,9474.636058
127.688017,612.876398,74.020594,9770.718434
127.688325,919.314598,222.061783,9474.636058
127.688633,1378.971896,370.102971,9918.759623
127.688941,1149.143247,444.123565,9770.718434
127.689249,1225.752797,222.061783,9770.718434
127.689557,1608.800546,888.247130,9918.759623
127.689865,1762.019645,888.247130,9548.656652
127.690173,2145.067394,1184.329507,9548.656652
127.690481,2145.067394,1110.308913,9622.677246
127.690789,2757.943793,1258.350101,9400.615463
127.691097,1991.848295,1406.391290,9104.533087
127.691405,2451.505594,1332.370696,9696.697840
127.691713,2298.286494,1258.350101,9400.615463
127.692021,2145.067394,1406.391290,9474.636058
127.692329,2145.067394,1110.308913,9474.636058
127.692637,2068.457845,962.267725,9548.656652
127.692945,2528.115143,888.247130,9548.656652
127.693254,1532.190996,740.205942,9918.759623
127.693562,1991.848295,888.247130,9992.780217
127.693870,2374.896044,814.226536,9696.697840
127.694178,1532.190996,666.185348,9844.739029
127.694486,1455.581446,814.226536,10066.800811
127.694794,1072.533697,814.226536,10288.862594
127.695102,1072.533697,666.185348,10140.821405
127.695410,229.828649,370.102971,10288.862594
127.695718,536.266849,222.061783,10140.821405
127.696026,536.266849,296.082377,10510.924376
127.696334,383.047749,-0.000000,10140.821405
127.696642,0.000000,-148.041188,10140.821405
127.696950,0.000000,-222.061783,9844.739029
127.697258,153.219100,-296.082377,9770.718434
127.697566,0.000000,-296.082377,9622.677246
127.697874,536.266849,-74.020594,9770.718434
127.698182,459.657299,-222.061783,9400.615463
127.698490,306.438199,-296.082377,9252.574275
127.698798,-229.828649,-296.082377,9030.512492
127.699107,-306.438199,-0.000000,9178.553681
127.699415,-229.828649,222.061783,9030.512492
127.699723,0.000000,-0.000000,8956.491898
127.700031,-459.657299,-0.000000,8734.430116
127.700339,-459.657299,-296.082377,8734.430116
127.700647,0.000000,-148.041188,9178.553681
127.700955,-153.219100,-370.102971,9400.615463
127.701263,-383.047749,-592.164754,9178.553681
127.701571,-383.047749,-740.205942,9178.553681
127.701879,-919.314598,-814.226536,9548.656652
127.702187,-689.485948,-814.226536,9622.677246
127.702495,-536.266849,-814.226536,9474.636058
127.702803,-153.219100,-740.205942,9622.677246
127.703111,-229.828649,-666.185348,9474.636058
127.703419,153.219100,-222.061783,10066.800811
127.703727,153.219100,-0.000000,9696.697840
127.704035,0.000000,-370.102971,9622.677246
127.704343,76.609550,-148.041188,9622.677246
127.704652,153.219100,-148.041188,9548.656652
127.704960,306.438199,-296.082377,9770.718434
127.705268,459.657299,-222.061783,9622.677246
127.705576,536.266849,-222.061783,9474.636058
127.705884,766.095498,-296.082377,9770.718434
127.706192,689.485948,-148.041188,9770.718434
127.706500,1302.362347,148.041188,9696.697840
127.706808,1149.143247,444.123565,9622.677246
127.707116,1378.971896,740.205942,9622.677246
127.707424,1685.410096,962.267725,9326.594869
127.707732,2221.676944,962.267725,9474.636058
127.708040,2145.067394,1036.288319,9696.697840
127.708348,2145.067394,814.226536,9474.636058
127.708656,1915.238745,592.164754,9474.636058
127.708964,1762.019645,1110.308913,9696.697840
127.709272,1532.190996,962.267725,9548.656652
127.709580,1685.410096,1036.288319,9548.656652
127.709888,1762.019645,962.267725,9474.636058
127.710197,1915.238745,1036.288319,9844.739029
127.710505,1915.238745,1036.288319,9696.697840
127.710813,1915.238745,1036.288319,9474.636058
127.711121,1762.019645,888.247130,9696.697840
127.711429,1915.238745,962.267725,9474.636058
127.711737,1991.848295,962.267725,9548.656652
127.712045,1685.410096,1110.308913,9622.677246
127.712353,1455.581446,962.267725,9622.677246
127.712661,1302.362347,666.185348,10140.821405
127.712969,766.095498,592.164754,10288.862594
127.713277,459.657299,814.226536,9992.780217
127.713585,995.924147,222.061783,10288.862594
127.713893,612.876398,370.102971,10066.800811
127.714201,536.266849,296.082377,10140.821405
127.714509,229.828649,-0.000000,10140.821405
127.714817,229.828649,148.041188,9770.718434
127.715125,153.219100,-0.000000,9622.677246
127.715433,0.000000,-222.061783,10214.842000
127.715741,-306.438199,-370.102971,9992.780217
127.716050,-689.485948,-518.144159,9844.739029
127.716358,-842.705048,-518.144159,9770.718434
127.716666,-459.657299,-518.144159,9474.636058
127.716974,-612.876398,-370.102971,9696.697840
127.717282,-536.266849,-296.082377,9474.636058
127.717590,-459.657299,-592.164754,9400.615463
127.717898,-459.657299,-0.000000,9030.512492
127.718206,0.000000,-148.041188,8956.491898
127.718514,0.000000,-296.082377,8808.450710
127.718822,0.000000,-0.000000,8808.450710
127.719130,229.828649,-0.000000,8660.409521
127.719438,229.828649,-74.020594,8586.388927
127.719746,0.000000,-222.061783,8734.430116
127.720054,-153.219100,-814.226536,9030.512492
127.720362,-153.219100,-592.164754,9252.574275
127.720670,-612.876398,-888.247130,9622.677246
127.720978,-459.657299,-592.164754,9696.697840
127.721286,0.000000,-666.185348,9622.677246
127.721595,153.219100,-370.102971,9918.759623
127.721903,76.609550,-370.102971,9918.759623
127.722211,995.924147,-370.102971,9844.739029
127.722519,383.047749,-74.020594,9770.718434
127.722827,153.219100,-0.000000,9992.780217
127.723135,842.705048,-0.000000,9918.759623
127.723443,919.314598,666.185348,9844.739029
127.723751,766.095498,-0.000000,9696.697840
127.724059,689.485948,296.082377,9622.677246
127.724367,689.485948,-0.000000,9844.739029
127.724675,842.705048,-0.000000,9770.718434
127.724983,919.314598,222.061783,9918.759623
127.725291,995.924147,296.082377,9770.718434
127.725599,1149.143247,518.144159,10214.842000
127.725907,1685.410096,444.123565,9992.780217
127.726215,1685.410096,814.226536,9474.636058
127.726523,1991.848295,1184.329507,9548.656652
127.726831,1991.848295,1480.411884,9622.677246
127.727139,2221.676944,1332.370696,9326.594869
127.727448,2221.676944,1332.370696,9104.533087
127.727756,2221.676944,1184.329507,8882.471304
127.728064,2145.067394,1628.453072,9474.636058
127.728372,2068.457845,1480.411884,9474.636058
127.728680,1915.238745,1036.288319,9400.615463
127.728988,1762.019645,962.267725,9474.636058
127.729296,1685.410096,888.247130,9696.697840
127.729604,1838.629195,740.205942,9770.718434
127.729912,1762.019645,740.205942,9992.780217
127.730220,1608.800546,666.185348,9622.677246
127.730528,1532.190996,148.041188,9770.718434
127.730836,1455.581446,592.164754,10140.821405
127.731144,1072.533697,666.185348,10510.924376
127.731452,919.314598,592.164754,10214.842000
127.731760,842.705048,740.205942,10214.842000
127.732068,383.047749,296.082377,10066.800811
127.732376,689.485948,-0.000000,10140.821405
127.732684,612.876398,-0.000000,10214.842000
127.732993,383.047749,-0.000000,10140.821405
127.733301,76.609550,-222.061783,9918.759623
127.733609,0.000000,-370.102971,9696.697840
127.733917,0.000000,-370.102971,9918.759623
127.734225,-383.047749,-74.020594,9918.759623
127.734533,0.000000,-222.061783,9474.636058
127.734841,229.828649,-0.000000,9474.636058
127.735149,0.000000,-148.041188,9252.574275
127.735457,76.609550,148.041188,9400.615463
127.735765,76.609550,-0.000000,9104.533087
127.736073,0.000000,-0.000000,9178.553681
127.736381,-383.047749,-0.000000,8808.450710
127.736689,-459.657299,148.041188,8808.450710
127.736997,-536.266849,-518.144159,9030.512492
127.737305,-153.219100,-592.164754,8882.471304
127.737613,-612.876398,-666.185348,9030.512492
127.737921,-459.657299,-740.205942,9030.512492
127.738229,-689.485948,-814.226536,9326.594869
127.738538,-766.095498,-592.164754,9474.636058
127.738846,-612.876398,-814.226536,9474.636058
127.739154,-689.485948,-740.205942,9400.615463
127.739462,0.000000,-814.226536,9474.636058
127.739770,76.609550,-1036.288319,9770.718434
127.740078,0.000000,-296.082377,9770.718434
127.740386,-383.047749,-592.164754,9696.697840
127.740694,0.000000,-518.144159,9844.739029
127.741002,153.219100,-370.102971,9844.739029
127.741310,459.657299,-370.102971,9622.677246
127.741618,612.876398,-296.082377,9548.656652
127.741926,612.876398,-370.102971,9326.594869
127.742234,766.095498,-370.102971,9622.677246
127.742542,919.314598,-148.041188,9844.739029
127.742850,766.095498,-0.000000,9918.759623
127.743158,995.924147,370.102971,9474.636058
127.743466,1302.362347,592.164754,9474.636058
127.743774,1532.190996,740.205942,9400.615463
127.744082,1838.629195,962.267725,9326.594869
127.744391,2221.676944,1184.329507,9252.574275
127.744699,2451.505594,1258.350101,9622.677246
127.745007,2451.505594,962.267725,9548.656652
127.745315,2298.286494,814.226536,9400.615463
127.745623,1991.848295,1184.329507,9326.594869
127.745931,2221.676944,1332.370696,9400.615463
127.746239,2068.457845,1184.329507,9474.636058
127.746547,1991.848295,1110.308913,9474.636058
127.746855,2145.067394,1184.329507,10214.842000
127.747163,1915.238745,1184.329507,9696.697840
127.747471,1991.848295,962.267725,10066.800811
127.747779,1991.848295,1036.288319,10066.800811
127.748087,1608.800546,962.267725,10066.800811
127.748395,1302.362347,962.267725,9992.780217
127.748703,1455.581446,1110.308913,10140.821405
127.749011,1302.362347,666.185348,10066.800811
127.749319,1225.752797,814.226536,10362.883188
127.749627,995.924147,740.205942,10362.883188
127.749936,1225.752797,592.164754,10140.821405
127.750244,919.314598,592.164754,10288.862594
127.750552,229.828649,296.082377,9844.739029
127.750860,229.828649,296.082377,9844.739029
127.751168,76.609550,222.061783,9696.697840
127.751476,229.828649,-222.061783,9844.739029
127.751784,229.828649,-370.102971,9992.780217
127.752092,-383.047749,-518.144159,10140.821405
127.752400,0.000000,-962.267725,9918.759623
127.752708,-153.219100,-370.102971,9474.636058
127.753016,0.000000,-148.041188,9622.677246
127.753324,0.000000,-222.061783,9400.615463
127.753632,0.000000,-0.000000,9104.533087
127.753940,153.219100,-0.000000,9030.512492
127.754248,0.000000,-0.000000,9252.574275
127.754556,0.000000,-148.041188,9030.512492
127.754864,-153.219100,-74.020594,8882.471304
127.755172,-536.266849,-148.041188,9252.574275
127.755480,-153.219100,-592.164754,8882.471304
127.755789,-459.657299,-444.123565,8956.491898
127.756097,-306.438199,-592.164754,8956.491898
127.756405,-383.047749,-740.205942,9326.594869
127.756713,-459.657299,-518.144159,9474.636058
127.757021,-536.266849,-962.267725,9474.636058
127.757329,-459.657299,-814.226536,9696.697840
127.757637,306.438199,-814.226536,9474.636058
127.757945,0.000000,-592.164754,9696.697840
127.758253,76.609550,-444.123565,9696.697840
127.758561,229.828649,-222.061783,9918.759623
127.758869,459.657299,-222.061783,9918.759623
127.759177,76.609550,-370.102971,9918.759623
127.759485,689.485948,-296.082377,9696.697840
127.759793,689.485948,-74.020594,9696.697840
127.760101,842.705048,-148.041188,9622.677246
127.760409,995.924147,296.082377,9622.677246
127.760717,1072.533697,-0.000000,9622.677246
127.761025,1072.533697,148.041188,9696.697840
127.761334,919.314598,444.123565,9918.759623
127.761642,919.314598,592.164754,9918.759623
127.761950,1532.190996,592.164754,9696.697840
127.762258,1455.581446,814.226536,9548.656652
127.762566,1072.533697,1036.288319,9400.615463
127.762874,1608.800546,1110.308913,9474.636058
127.763182,1532.190996,1554.432478,9474.636058
127.763490,1838.629195,1332.370696,9178.553681
127.763798,1685.410096,1332.370696,9474.636058
127.764106,1838.629195,666.185348,9326.594869
127.764414,1225.752797,1036.288319,9696.697840
127.764722,1302.362347,1036.288319,9548.656652
127.765030,1072.533697,592.164754,9548.656652
127.765338,1225.752797,888.247130,9918.759623
127.765646,1302.362347,444.123565,9844.739029
127.765954,1608.800546,592.164754,9844.739029
127.766262,1378.971896,888.247130,9696.697840
127.766570,1838.629195,814.226536,9622.677246
127.766878,1685.410096,444.123565,9400.615463
127.767187,1532.190996,814.226536,9622.677246
127.767495,1225.752797,740.205942,9844.739029
127.767803,842.705048,518.144159,10140.821405
127.768111,612.876398,370.102971,10140.821405
127.768419,536.266849,148.041188,9992.780217
127.768727,459.657299,-0.000000,10362.883188
127.769035,383.047749,-0.000000,10584.944971
127.769343,229.828649,-444.123565,9844.739029
127.769651,306.438199,-592.164754,9918.759623
127.769959,0.000000,-222.061783,9696.697840
127.770267,229.828649,-0.000000,9770.718434
127.770575,0.000000,-0.000000,9770.718434
127.770883,0.000000,-222.061783,9400.615463
127.771191,0.000000,-0.000000,9474.636058
127.771499,0.000000,-222.061783,9252.574275
127.771807,0.000000,-370.102971,9326.594869
127.772115,153.219100,-0.000000,9400.615463
127.772423,0.000000,-74.020594,9030.512492
127.772732,-306.438199,-0.000000,8882.471304
127.773040,0.000000,-0.000000,8808.450710
127.773348,-153.219100,-222.061783,8882.471304
127.773656,-459.657299,-444.123565,9178.553681
127.773964,-153.219100,-740.205942,9104.533087
127.774272,-383.047749,-814.226536,9252.574275
127.774580,-536.266849,-814.226536,9474.636058
127.774888,-306.438199,-296.082377,9770.718434
127.775196,-383.047749,-444.123565,9400.615463
127.775504,-306.438199,-296.082377,9474.636058
127.775812,-229.828649,-370.102971,9400.615463
127.776120,0.000000,-370.102971,9622.677246
127.776428,153.219100,-296.082377,10362.883188
127.776736,153.219100,-592.164754,9992.780217
127.777044,0.000000,-518.144159,9918.759623
127.777352,-306.438199,-370.102971,9918.759623
127.777660,459.657299,-148.041188,10066.800811
127.777968,459.657299,-148.041188,10066.800811
127.778277,612.876398,-0.000000,9696.697840
127.778585,612.876398,-0.000000,9474.636058
127.778893,1072.533697,370.102971,9844.739029
127.779201,1072.533697,-0.000000,9696.697840
127.779509,1302.362347,518.144159,9622.677246
127.779817,1455.581446,740.205942,9474.636058
127.780125,1608.800546,666.185348,9400.615463
127.780433,1532.190996,962.267725,9474.636058
127.780741,1838.629195,1036.288319,9622.677246
127.781049,2604.724693,1036.288319,9622.677246
127.781357,1915.238745,962.267725,9474.636058
127.781665,1838.629195,1332.370696,9622.677246
127.781973,2451.505594,592.164754,9770.718434
127.782281,1991.848295,1406.391290,9622.677246
127.782589,2145.067394,1184.329507,9548.656652
127.782897,1838.629195,1184.329507,9474.636058
127.783205,2068.457845,1110.308913,9548.656652
127.783513,2068.457845,1110.308913,9622.677246
127.783821,1991.848295,1036.288319,9844.739029
127.784130,1685.410096,1406.391290,9992.780217
127.784438,1685.410096,888.247130,9992.780217
127.784746,1302.362347,1036.288319,10066.800811
127.785054,1225.752797,888.247130,9548.656652
127.785362,1225.752797,962.267725,9918.759623
127.785670,1072.533697,666.185348,9992.780217
127.785978,689.485948,592.164754,9992.780217
127.786286,842.705048,148.041188,9844.739029
127.786594,612.876398,-74.020594,10214.842000
127.786902,229.828649,-0.000000,10288.862594
127.787210,383.047749,-0.000000,10066.800811
127.787518,0.000000,-0.000000,9844.739029
127.787826,0.000000,-148.041188,9844.739029
127.788134,0.000000,-370.102971,9844.739029
127.788442,0.000000,-444.123565,9696.697840
127.788750,153.219100,-370.102971,9696.697840
127.789058,-306.438199,-592.164754,9474.636058
127.789366,-536.266849,-296.082377,9104.533087
127.789675,0.000000,-222.061783,9178.553681
127.789983,0.000000,-296.082377,9030.512492
127.790291,0.000000,-148.041188,8882.471304
127.790599,-229.828649,-296.082377,8956.491898
127.790907,-383.047749,-444.123565,8882.471304
127.791215,76.609550,-296.082377,8956.491898
127.791523,0.000000,-222.061783,9104.533087
127.791831,0.000000,-518.144159,8882.471304
127.792139,0.000000,-370.102971,8660.409521
127.792447,-383.047749,-740.205942,8956.491898
127.792755,-383.047749,-814.226536,9252.574275
127.793063,-536.266849,-740.205942,9474.636058
127.793371,-229.828649,-666.185348,9474.636058
127.793679,-306.438199,-666.185348,9696.697840
127.793987,306.438199,-814.226536,9474.636058
127.794295,0.000000,-666.185348,9622.677246
127.794603,383.047749,-0.000000,10362.883188
127.794911,306.438199,-0.000000,9770.718434
127.795219,383.047749,-74.020594,9770.718434
127.795527,536.266849,148.041188,9992.780217
127.795835,612.876398,-0.000000,9548.656652
127.796143,306.438199,814.226536,9548.656652
127.796451,919.314598,444.123565,9474.636058
127.796759,766.095498,148.041188,9474.636058
127.797067,842.705048,666.185348,9474.636058
127.797375,766.095498,518.144159,9622.677246
127.797683,919.314598,592.164754,9770.718434
127.797991,919.314598,592.164754,9918.759623
127.798299,1149.143247,518.144159,10658.965565
127.798607,1455.581446,666.185348,10066.800811
127.798915,1225.752797,962.267725,9622.677246
127.799223,1838.629195,962.267725,9918.759623
127.799531,1685.410096,1184.329507,9992.780217
127.799839,1378.971896,1258.350101,9992.780217
127.800147,1455.581446,1184.329507,9696.697840
127.800455,1532.190996,1332.370696,9548.656652
127.800763,1838.629195,888.247130,9474.636058
127.801071,1378.971896,666.185348,9400.615463
127.801379,1532.190996,962.267725,9548.656652
127.801687,1685.410096,666.185348,9474.636058
127.801995,1455.581446,518.144159,9548.656652
127.802303,1225.752797,666.185348,9622.677246
127.802611,1455.581446,740.205942,9622.677246
127.802919,1378.971896,666.185348,9474.636058
127.803227,1532.190996,518.144159,9548.656652
127.803535,1149.143247,370.102971,9474.636058
127.803843,1302.362347,1036.288319,10288.862594
127.804151,842.705048,592.164754,9918.759623
127.804459,842.705048,296.082377,10066.800811
127.804767,612.876398,222.061783,9992.780217
127.805075,306.438199,-0.000000,9770.718434
127.805383,459.657299,-296.082377,9918.759623
127.805691,229.828649,-222.061783,9622.677246
127.805999,689.485948,-370.102971,9696.697840
127.806307,306.438199,-296.082377,9770.718434
127.806615,0.000000,-518.144159,9474.636058
127.806923,-229.828649,-444.123565,9622.677246
127.807231,229.828649,-222.061783,9474.636058
127.807539,0.000000,-74.020594,9474.636058
127.807847,0.000000,-0.000000,9178.553681
127.808155,0.000000,-0.000000,9252.574275
127.808463,-229.828649,-0.000000,8956.491898
127.808771,229.828649,296.082377,9178.553681
127.809079,0.000000,-0.000000,8808.450710
127.809387,0.000000,148.041188,8808.450710
127.809695,0.000000,-0.000000,8808.450710
127.810003,-229.828649,-0.000000,8882.471304
127.810311,0.000000,296.082377,9326.594869
127.810619,0.000000,-296.082377,9178.553681
127.810927,-689.485948,-518.144159,9548.656652
127.811235,-536.266849,-444.123565,9400.615463
127.811543,-306.438199,-814.226536,9400.615463
127.811851,-383.047749,-740.205942,9770.718434
127.812159,-459.657299,-592.164754,9696.697840
127.812467,0.000000,-592.164754,9918.759623
127.812775,229.828649,-518.144159,9844.739029
127.813083,229.828649,-370.102971,9770.718434
127.813391,536.266849,-296.082377,10436.903782
127.813699,459.657299,-592.164754,9918.759623
127.814007,689.485948,-222.061783,9844.739029
127.814315,766.095498,-0.000000,9622.677246
127.814623,919.314598,-0.000000,9696.697840
127.814931,1149.143247,-0.000000,9400.615463
127.815239,1225.752797,296.082377,9474.636058
127.815547,1302.362347,74.020594,9474.636058
127.815855,1302.362347,444.123565,9474.636058
127.816163,1838.629195,444.123565,9548.656652
127.816470,1455.581446,740.205942,9696.697840
127.816778,1762.019645,740.205942,9548.656652
127.817086,1685.410096,1110.308913,9696.697840
127.817394,2068.457845,1110.308913,9770.718434
127.817702,2068.457845,962.267725,9770.718434
127.818010,2451.505594,1110.308913,9770.718434
127.818318,2145.067394,814.226536,9548.656652
127.818626,2451.505594,888.247130,9474.636058
127.818934,1838.629195,962.267725,9474.636058
127.819242,1838.629195,1258.350101,9696.697840
127.819550,1608.800546,962.267725,9696.697840
127.819858,1378.971896,814.226536,9696.697840
127.820166,1608.800546,814.226536,9770.718434
127.820474,1762.019645,740.205942,9844.739029
127.820782,1455.581446,1110.308913,9918.759623
127.821090,1072.533697,814.226536,10066.800811
127.821398,1225.752797,1184.329507,9770.718434
127.821706,1302.362347,962.267725,9770.718434
127.822014,1072.533697,888.247130,9844.739029
127.822322,1072.533697,518.144159,10066.800811
127.822630,689.485948,666.185348,9918.759623
127.822938,-383.047749,592.164754,10214.842000
127.823246,153.219100,296.082377,9918.759623
127.823554,0.000000,-74.020594,9770.718434
127.823862,76.609550,-222.061783,9696.697840
127.824170,0.000000,-222.061783,9992.780217
127.824478,-383.047749,-370.102971,9696.697840
127.824786,-229.828649,-444.123565,9622.677246
127.825094,0.000000,-592.164754,9474.636058
127.825402,-306.438199,-666.185348,9548.656652
127.825710,-383.047749,-740.205942,9696.697840
127.826018,-536.266849,-370.102971,9326.594869
127.826326,-459.657299,-444.123565,9326.594869
127.826634,-306.438199,-518.144159,9030.512492
127.826942,-306.438199,-296.082377,9030.512492
127.827250,-229.828649,-222.061783,8734.430116
127.827558,-689.485948,-74.020594,9030.512492
127.827866,383.047749,-592.164754,8586.388927
127.828174,-153.219100,-370.102971,8660.409521
127.828482,-153.219100,-814.226536,8956.491898
127.828790,-306.438199,-666.185348,8882.471304
127.829098,-536.266849,-740.205942,9178.553681
127.829406,-153.219100,-666.185348,9178.553681
127.829714,-306.438199,-666.185348,9474.636058
127.830022,-229.828649,-666.185348,9474.636058
127.830330,-689.485948,-444.123565,9400.615463
127.830638,766.095498,-222.061783,9474.636058
127.830946,76.609550,-74.020594,9474.636058
127.831254,306.438199,-74.020594,9548.656652
127.831562,536.266849,222.061783,9622.677246
127.831870,689.485948,222.061783,9622.677246
127.832178,536.266849,370.102971,9770.718434
127.832486,995.924147,370.102971,9696.697840
127.832794,1149.143247,444.123565,10140.821405
127.833102,1072.533697,296.082377,9622.677246
127.833410,766.095498,-0.000000,9770.718434
127.833718,766.095498,370.102971,9844.739029
127.834026,1149.143247,296.082377,9918.759623
127.834334,995.924147,592.164754,9992.780217
127.834642,1532.190996,444.123565,10140.821405
127.834950,1532.190996,518.144159,9992.780217
127.835258,2145.067394,962.267725,9844.739029
127.835566,1838.629195,1184.329507,9770.718434
127.835874,2068.457845,1258.350101,9622.677246
127.836182,1762.019645,1406.391290,9770.718434
127.836490,1838.629195,1258.350101,9548.656652
127.836798,1685.410096,1258.350101,9474.636058
127.837106,1838.629195,1110.308913,9622.677246
127.837414,1991.848295,1258.350101,9474.636058
127.837722,1991.848295,1110.308913,9918.759623
127.838030,1608.800546,888.247130,9844.739029
127.838338,1455.581446,814.226536,9770.718434
127.838646,1455.581446,740.205942,9844.739029
127.838954,1378.971896,740.205942,9770.718434
127.839262,1608.800546,814.226536,9696.697840
127.839570,1532.190996,518.144159,9474.636058
127.839878,1838.629195,592.164754,9770.718434
127.840186,1302.362347,444.123565,9474.636058
127.840494,1302.362347,592.164754,9770.718434
127.840802,612.876398,-0.000000,9918.759623
127.841110,536.266849,296.082377,10140.821405
127.841418,76.609550,-0.000000,10066.800811
127.841726,306.438199,-0.000000,9770.718434
127.842034,306.438199,-222.061783,9918.759623
127.842342,-153.219100,-222.061783,10140.821405
127.842650,0.000000,-222.061783,9622.677246
127.842958,0.000000,-0.000000,9918.759623
127.843266,-153.219100,-370.102971,9474.636058
127.843574,-229.828649,-222.061783,9400.615463
127.843882,-153.219100,-0.000000,9474.636058
127.844190,-229.828649,-0.000000,9326.594869
127.844498,-153.219100,-296.082377,9178.553681
127.844806,0.000000,-444.123565,9252.574275
127.845114,-383.047749,-74.020594,9104.533087
127.845422,0.000000,-518.144159,9030.512492
127.845730,-536.266849,-370.102971,8882.471304
127.846038,-306.438199,-74.020594,8956.491898
127.846346,-229.828649,-222.061783,8808.450710
127.846654,-383.047749,-370.102971,8660.409521
127.846962,-842.705048,-222.061783,8882.471304
127.847270,-229.828649,-814.226536,9252.574275
127.847578,-306.438199,-1036.288319,9400.615463
127.847886,-536.266849,-1110.308913,9474.636058
127.848194,-306.438199,-888.247130,9474.636058
127.848502,-612.876398,-814.226536,9474.636058
127.848810,-153.219100,-592.164754,9844.739029
127.849118,-153.219100,-592.164754,9622.677246
127.849426,459.657299,-518.144159,9474.636058
127.849734,0.000000,-592.164754,9992.780217
127.850042,306.438199,-740.205942,9770.718434
127.850350,1149.143247,-222.061783,9918.759623
127.850658,536.266849,-296.082377,9696.697840
127.850966,689.485948,-0.000000,9622.677246
127.851274,995.924147,296.082377,9400.615463
127.851582,1072.533697,222.061783,9474.636058
127.851890,1762.019645,296.082377,9696.697840
127.852198,1149.143247,222.061783,9474.636058
127.852506,1532.190996,296.082377,9622.677246
127.852814,1302.362347,888.247130,9918.759623
127.853122,1608.800546,1036.288319,9548.656652
127.853430,1915.238745,1258.350101,9622.677246
127.853738,2145.067394,1258.350101,9400.615463
