#time,accel_x,accel_y,accel_z
234.993169,6588.421283,6143.709319,4293.194464
234.993477,4903.011187,5329.482782,4663.297435
234.993785,3677.258390,3404.947333,6365.771101
234.994093,1302.362347,1036.288319,8438.347739
234.994401,-1302.362347,-1554.432478,10881.027347
234.994709,-2987.772442,-3552.988522,13175.665768
234.995017,-4060.306139,-5477.523971,14804.118840
234.995325,-4979.620737,-5847.626942,15248.242405
234.995633,-4213.525239,-5403.503377,15100.201217
234.995941,-3064.381992,-4145.153275,14285.974681
234.996249,-1455.581446,-2368.659014,12953.603985
234.996557,76.609550,-370.102971,10658.965565
234.996865,1608.800546,1258.350101,9104.533087
234.997173,3830.477490,3256.906145,7254.018232
234.997481,4673.182538,4737.318029,5403.503377
234.997789,5515.887586,5255.462188,4663.297435
234.998097,4519.963438,5403.503377,3552.988522
234.998405,4060.306139,4515.256246,5329.482782
234.998713,2834.553343,1776.494261,6365.771101
234.999021,0.000000,444.123565,7254.018232
234.999329,-1915.238745,-3108.864956,11251.130318
234.999637,-3064.381992,-4219.173869,12139.377449
234.999945,-4290.134789,-5847.626942,14582.057057
235.000253,-4519.963438,-5255.462188,13989.892304
235.000561,-2911.162892,-4885.359217,13767.830521
235.000869,-2145.067394,-3330.926739,11843.295072
235.001177,0.000000,-1406.391290,10066.800811
235.001485,2145.067394,814.226536,9030.512492
235.001793,3600.648841,3330.926739,7031.956449
235.002101,5362.668486,4737.318029,6365.771101
235.002409,5975.544884,5551.544565,4441.235652
235.002717,6205.373534,6143.709319,4441.235652
235.003025,4903.011187,4959.379811,4663.297435
235.003333,3677.258390,3552.988522,6291.750507
235.003641,1532.190996,1110.308913,8660.409521
235.003949,-1378.971896,-1332.370696,10732.986159
235.004257,-3140.991542,-3849.070898,13471.748144
235.004565,-4213.525239,-5033.400406,14656.077652
235.004873,-4596.572988,-5403.503377,15692.365970
235.005181,-4136.915689,-5329.482782,15322.262999
235.005489,-2451.505594,-3552.988522,14434.015869
235.005797,-1072.533697,-2220.617826,12879.583391
235.006105,459.657299,-74.020594,11029.068536
235.006413,2604.724693,1998.556043,9326.594869
235.006721,4290.134789,3775.050304,7179.997637
235.007029,5286.058936,5551.544565,6291.750507
235.007337,6511.811733,6365.771101,5107.421000
235.007645,6052.154434,5921.647536,4293.194464
235.007953,4443.353888,5477.523971,4885.359217
235.008261,2451.505594,3108.864956,6735.874072
235.008569,306.438199,-0.000000,9252.574275
235.008877,-2145.067394,-1850.514855,11103.089130
235.009185,-3983.696590,-4515.256246,13175.665768
235.009493,-4443.353888,-5107.421000,15026.180623
235.009801,-4596.572988,-5107.421000,14656.077652
235.010109,-3907.087040,-3997.112087,13471.748144
235.010417,-1838.629195,-2664.741391,12287.418637
235.010725,0.000000,-962.267725,10732.986159
235.011033,1685.410096,1110.308913,8660.409521
235.011341,3753.867940,2738.761985,7476.080014
235.011649,4979.620737,4737.318029,5551.544565
235.011957,5515.887586,5107.421000,5033.400406
235.012265,5822.325785,5921.647536,4071.132681
235.012573,5822.325785,4441.235652,5033.400406
235.012881,3447.429741,2146.597232,6439.791695
235.013189,1378.971896,370.102971,7994.224174
235.013497,-919.314598,-1998.556043,9992.780217
235.013805,-2987.772442,-3923.091493,12213.398043
235.014113,-3677.258390,-5329.482782,14285.974681
235.014421,-3907.087040,-5625.565159,14952.160028
235.014729,-3370.820191,-5033.400406,13989.892304
235.015037,-2374.896044,-4441.235652,13619.789333
235.015345,-1225.752797,-2590.720797,12065.356855
235.015653,612.876398,-740.205942,10584.944971
235.015961,1991.848295,1332.370696,8586.388927
235.016269,3677.258390,2960.823768,7105.977043
235.016577,4519.963438,4367.215058,5847.626942
235.016885,5669.106685,5551.544565,4885.359217
235.017193,5515.887586,5477.523971,3997.112087
235.017501,5056.230287,4441.235652,5551.544565
235.017810,1991.848295,2294.638420,5921.647536
235.018118,-306.438199,-74.020594,9178.553681
235.018426,-1455.581446,-2664.741391,12139.377449
235.018734,-4366.744339,-3997.112087,12731.542202
235.019042,-4136.915689,-5477.523971,14730.098246
235.019350,-4366.744339,-4663.297435,14137.933492
235.019658,-3217.601092,-3775.050304,14137.933492
235.019966,-2451.505594,-2368.659014,12731.542202
235.020274,0.000000,74.020594,11029.068536
235.020582,1455.581446,1332.370696,9474.636058
235.020890,2911.162892,3775.050304,7179.997637
235.021198,5209.449386,4737.318029,6291.750507
235.021506,5439.278036,5921.647536,4663.297435
235.021814,5669.106685,6069.688724,4515.256246
235.022122,5822.325785,5033.400406,4219.173869
235.022430,3907.087040,3552.988522,6513.812290
235.022738,1378.971896,1110.308913,8956.491898
235.023046,-995.924147,-1406.391290,10658.965565
235.023354,-2757.943793,-3108.864956,13027.624579
235.023662,-4749.792088,-5255.462188,15322.262999
235.023970,-4749.792088,-5699.585753,16136.489536
235.024278,-4366.744339,-5551.544565,15766.386565
235.024586,-3524.039291,-4145.153275,14730.098246
235.024894,-2298.286494,-2960.823768,13397.727550
235.025202,-229.828649,-518.144159,11325.150913
235.025510,1685.410096,1776.494261,9474.636058
235.025818,3217.601092,3849.070898,7105.977043
235.026126,4366.744339,5847.626942,5995.668130
235.026434,5286.058936,6365.771101,5625.565159
235.026742,5209.449386,6291.750507,4367.215058
235.027050,4290.134789,5107.421000,4737.318029
235.027358,2528.115143,2294.638420,7105.977043
235.027666,153.219100,-518.144159,8808.450710
235.027974,-2451.505594,-2220.617826,11029.068536
235.028282,-4060.306139,-4441.235652,13767.830521
235.028590,-4443.353888,-5699.585753,14656.077652
235.028898,-4826.401637,-5107.421000,14063.912898
235.029206,-2834.553343,-4959.379811,13323.706956
235.029514,-1685.410096,-2516.700203,11843.295072
235.029822,689.485948,-666.185348,9918.759623
235.030130,2451.505594,1554.432478,8734.430116
235.030438,3983.696590,3478.967927,6217.729913
235.030746,5362.668486,5255.462188,5033.400406
235.031054,6588.421283,5921.647536,4441.235652
235.031362,5669.106685,6439.791695,3404.947333
235.031670,4290.134789,4737.318029,4811.338623
235.031978,2757.943793,2442.679609,6957.935855
235.032286,229.828649,148.041188,8734.430116
235.032594,-1838.629195,-2812.782580,11251.130318
235.032902,-3600.648841,-4515.256246,13323.706956
235.033210,-4060.306139,-5847.626942,14804.118840
235.033518,-3907.087040,-6439.791695,15470.304188
235.033826,-3907.087040,-5773.606348,14582.057057
235.034134,-2604.724693,-5033.400406,14285.974681
235.034442,-995.924147,-3034.844362,12213.398043
235.034750,919.314598,-740.205942,10881.027347
235.035058,2987.772442,1924.535449,7920.203579
235.035366,4519.963438,4219.173869,6439.791695
235.035674,6128.763984,5773.606348,4737.318029
235.035982,6358.592633,6809.894666,3256.906145
235.036290,5898.935335,6661.853478,3701.029710
235.036598,4443.353888,4811.338623,4663.297435
235.036906,2451.505594,2442.679609,6957.935855
235.037214,-153.219100,-296.082377,9104.533087
235.037522,-1915.238745,-2590.720797,12065.356855
235.037830,-3907.087040,-4441.235652,13841.851115
235.038138,-4673.182538,-5477.523971,14804.118840
235.038446,-4519.963438,-5255.462188,14656.077652
235.038754,-3294.210641,-4219.173869,13693.809927
235.039062,-1762.019645,-2812.782580,12361.439231
235.039370,689.485948,-222.061783,10881.027347
235.039678,2911.162892,2294.638420,8660.409521
235.039986,4443.353888,4441.235652,7031.956449
235.040294,5975.544884,5847.626942,5625.565159
235.040602,6511.811733,7254.018232,4293.194464
235.040910,5669.106685,6587.832884,4293.194464
235.041218,4979.620737,5107.421000,5255.462188
235.041526,2221.676944,2812.782580,6957.935855
235.041834,0.000000,-222.061783,9252.574275
235.042142,-1991.848295,-2220.617826,11843.295072
235.042450,-3677.258390,-3775.050304,14063.912898
235.042758,-4443.353888,-5403.503377,15692.365970
235.043066,-4213.525239,-5625.565159,15914.427753
235.043374,-3753.867940,-5107.421000,15100.201217
235.043682,-2221.676944,-4145.153275,14063.912898
235.043990,-1378.971896,-2146.597232,12879.583391
235.044298,1149.143247,-222.061783,10807.006753
235.044606,2451.505594,2146.597232,8586.388927
235.044914,4290.134789,4293.194464,6291.750507
235.045222,5669.106685,6365.771101,4959.379811
235.045530,6281.983084,6735.874072,4367.215058
235.045838,5132.839837,6513.812290,3923.091493
235.046146,4136.915689,4737.318029,5107.421000
235.046455,1991.848295,1406.391290,7920.203579
235.046763,-842.705048,-740.205942,9474.636058
235.047071,-2834.553343,-3997.112087,12435.459826
235.047379,-4290.134789,-5699.585753,13841.851115
235.047687,-5132.839837,-5995.668130,14063.912898
235.047995,-4519.963438,-5699.585753,14582.057057
235.048303,-3294.210641,-4737.318029,13545.768739
235.048611,-2374.896044,-3034.844362,11843.295072
235.048919,229.828649,-444.123565,10362.883188
235.049227,1991.848295,1628.453072,8142.265362
235.049535,3677.258390,3256.906145,6587.832884
235.049843,5515.887586,5477.523971,5033.400406
235.050151,5745.716235,6661.853478,3701.029710
235.050459,5439.278036,6217.729913,3849.070898
235.050767,4290.134789,4589.276840,5181.441594
235.051075,1915.238745,2368.659014,7476.080014
235.051383,-383.047749,148.041188,9400.615463
235.051691,-2528.115143,-2442.679609,11769.274478
235.051999,-4290.134789,-3701.029710,13619.789333
235.052307,-4136.915689,-5107.421000,15026.180623
235.052615,-4596.572988,-5107.421000,14434.015869
235.052923,-3677.258390,-5033.400406,14211.954086
235.053231,-1838.629195,-4441.235652,13841.851115
235.053539,-1149.143247,-2294.638420,12065.356855
235.053847,1072.533697,-666.185348,10807.006753
235.054156,2604.724693,1776.494261,8512.368333
235.054464,3524.039291,4515.256246,6143.709319
235.054772,5209.449386,5921.647536,4811.338623
235.055080,5975.544884,6735.874072,3923.091493
235.055388,5362.668486,6365.771101,4071.132681
235.055696,3677.258390,4145.153275,5329.482782
235.056004,1685.410096,1480.411884,7994.224174
235.056312,-842.705048,-740.205942,9918.759623
235.056620,-3064.381992,-3478.967927,12657.521608
235.056928,-4519.963438,-5107.421000,14359.995275
235.057236,-5286.058936,-5625.565159,14730.098246
235.057544,-4903.011187,-5033.400406,14285.974681
235.057852,-2987.772442,-3997.112087,13397.727550
235.058160,-1532.190996,-2738.761985,12065.356855
235.058468,766.095498,-370.102971,10288.862594
235.058776,2834.553343,2590.720797,8216.285956
235.059084,5209.449386,4219.173869,6735.874072
235.059392,6358.592633,5625.565159,4663.297435
235.059700,6665.030833,7328.038826,3701.029710
235.060008,6205.373534,6735.874072,3775.050304
235.060316,4673.182538,5033.400406,4811.338623
235.060624,2757.943793,2442.679609,7031.956449
235.060932,459.657299,-296.082377,9178.553681
235.061240,-1608.800546,-2442.679609,11547.212695
235.061548,-3447.429741,-3923.091493,13767.830521
235.061857,-4290.134789,-5329.482782,15692.365970
235.062165,-4060.306139,-5625.565159,15618.345376
235.062473,-3600.648841,-5033.400406,14656.077652
235.062781,-2298.286494,-4145.153275,14063.912898
235.063089,-689.485948,-2590.720797,12731.542202
235.063397,842.705048,-0.000000,10881.027347
235.063705,3294.210641,2146.597232,8290.306550
235.064013,4519.963438,4441.235652,6661.853478
235.064321,5669.106685,6217.729913,4737.318029
235.064629,6358.592633,6809.894666,3849.070898
235.064937,5439.278036,6217.729913,3775.050304
235.065245,4060.306139,3997.112087,5329.482782
235.065553,1532.190996,444.123565,7920.203579
235.065861,-1225.752797,-1554.432478,10288.862594
235.066169,-2757.943793,-3997.112087,12879.583391
235.066477,-4903.011187,-5921.647536,14582.057057
235.066785,-5209.449386,-6217.729913,15026.180623
235.067093,-4596.572988,-5255.462188,14063.912898
235.067401,-2757.943793,-3849.070898,12953.603985
235.067709,-995.924147,-2442.679609,11621.233289
235.068017,2298.286494,222.061783,9178.553681
235.068325,2757.943793,2960.823768,6883.915261
235.068633,6128.763984,4293.194464,7031.956449
235.068941,6741.640382,6217.729913,4441.235652
235.069250,6281.983084,7624.121203,2590.720797
235.069558,5975.544884,5921.647536,4441.235652
235.069866,4213.525239,4737.318029,5033.400406
235.070174,1302.362347,1850.514855,7698.141797
235.070482,-459.657299,-1480.411884,9992.780217
235.070790,-2604.724693,-3256.906145,12213.398043
235.071098,-4136.915689,-5181.441594,14359.995275
235.071406,-4519.963438,-6439.791695,15618.345376
235.071714,-4443.353888,-5847.626942,14952.160028
235.072022,-3753.867940,-5403.503377,14804.118840
235.072330,-2451.505594,-4589.276840,13989.892304
235.072638,-995.924147,-2220.617826,11769.274478
235.072946,919.314598,-296.082377,10362.883188
235.073254,2757.943793,2664.741391,8068.244768
235.073562,4903.011187,5255.462188,6143.709319
235.073870,5286.058936,6513.812290,5181.441594
235.074178,6205.373534,6809.894666,3701.029710
235.074486,5515.887586,6439.791695,3775.050304
235.074794,3907.087040,3997.112087,5625.565159
235.075102,1608.800546,740.205942,8290.306550
235.075410,-1149.143247,-1480.411884,9918.759623
235.075718,-3600.648841,-3552.988522,13249.686362
235.076026,-4060.306139,-6069.688724,14730.098246
235.076334,-5209.449386,-5329.482782,14063.912898
235.076642,-4290.134789,-4515.256246,14359.995275
235.076951,-2221.676944,-3552.988522,13027.624579
235.077259,-919.314598,-2146.597232,11029.068536
235.077567,1762.019645,740.205942,9770.718434
235.077875,3294.210641,3034.844362,7624.121203
235.078183,5209.449386,4441.235652,6291.750507
235.078491,6128.763984,6069.688724,5107.421000
235.078799,6128.763984,6513.812290,4589.276840
235.079107,4903.011187,5921.647536,4293.194464
235.079415,4136.915689,4367.215058,5921.647536
235.079723,1685.410096,2072.576638,7550.100608
235.080031,-842.705048,-444.123565,9770.718434
235.080339,-2681.334243,-2886.803174,12657.521608
235.080647,-4060.306139,-4441.235652,14434.015869
235.080955,-4903.011187,-5995.668130,15544.324782
235.081263,-4366.744339,-5995.668130,15248.242405
235.081571,-3600.648841,-4885.359217,14508.036463
235.081879,-2221.676944,-4145.153275,13841.851115
235.082187,-689.485948,-1998.556043,12139.377449
235.082495,1149.143247,444.123565,9992.780217
235.082803,3064.381992,3108.864956,7105.977043
235.083111,4213.525239,5477.523971,5847.626942
235.083419,5669.106685,6735.874072,4737.318029
235.083727,6052.154434,6809.894666,3701.029710
235.084035,5286.058936,5995.668130,3849.070898
235.084343,3753.867940,3404.947333,5921.647536
235.084652,919.314598,592.164754,8290.306550
235.084960,-2374.896044,-1850.514855,10510.924376
235.085268,-3907.087040,-4663.297435,13915.871710
235.085576,-5592.497135,-6587.832884,15248.242405
235.085884,-5822.325785,-5403.503377,14656.077652
235.086192,-4213.525239,-5699.585753,14434.015869
235.086500,-2298.286494,-3997.112087,12879.583391
235.086808,-383.047749,-1776.494261,11251.130318
235.087116,2298.286494,740.205942,9030.512492
235.087424,3830.477490,3330.926739,6809.894666
235.087732,5439.278036,4811.338623,5699.585753
235.088040,6205.373534,5921.647536,4589.276840
235.088348,6511.811733,6587.832884,3627.009116
235.088656,5132.839837,5551.544565,4071.132681
235.088964,3677.258390,3849.070898,5773.606348
235.089272,1455.581446,1628.453072,7624.121203
235.089580,-1225.752797,-518.144159,9992.780217
235.089888,-2911.162892,-2960.823768,12583.501014
235.090196,-3677.258390,-4219.173869,14063.912898
235.090504,-4366.744339,-6143.709319,15470.304188
235.090812,-3830.477490,-5847.626942,15100.201217
235.091120,-3600.648841,-4959.379811,15100.201217
235.091428,-2604.724693,-3997.112087,13915.871710
235.091736,-612.876398,-1776.494261,11843.295072
235.092044,1225.752797,888.247130,9918.759623
235.092353,2681.334243,3404.947333,7476.080014
235.092661,4903.011187,5329.482782,6069.688724
235.092969,6128.763984,6883.915261,4663.297435
235.093277,6511.811733,6217.729913,4515.256246
235.093585,5132.839837,5033.400406,4219.173869
235.093893,3217.601092,3108.864956,5921.647536
235.094201,842.705048,148.041188,8882.471304
235.094509,-1685.410096,-2368.659014,10584.944971
235.094817,-3370.820191,-3997.112087,12879.583391
235.095125,-4519.963438,-5551.544565,14656.077652
235.095433,-4060.306139,-4959.379811,14211.954086
235.095741,-3140.991542,-4589.276840,13397.727550
235.096049,-1762.019645,-3182.885551,12731.542202
235.096357,229.828649,-1036.288319,10584.944971
235.096665,2298.286494,1480.411884,8734.430116
235.096973,3830.477490,3627.009116,7105.977043
235.097281,5056.230287,4885.359217,5847.626942
235.097589,6052.154434,5921.647536,4885.359217
235.097897,5975.544884,6513.812290,4885.359217
235.098205,4903.011187,4811.338623,4811.338623
235.098513,3370.820191,3627.009116,6069.688724
235.098821,1455.581446,1776.494261,8290.306550
235.099129,-536.266849,-740.205942,10584.944971
235.099437,-2681.334243,-3108.864956,12953.603985
235.099745,-3983.696590,-4441.235652,14211.954086
235.100054,-4060.306139,-5403.503377,14952.160028
235.100362,-3983.696590,-5847.626942,15544.324782
235.100670,-2911.162892,-5181.441594,14804.118840
235.100978,-2298.286494,-3627.009116,13175.665768
235.101286,-612.876398,-1480.411884,11843.295072
235.101594,1378.971896,1332.370696,9474.636058
235.101902,3064.381992,3775.050304,7031.956449
235.102210,4903.011187,5921.647536,5625.565159
235.102518,6052.154434,6957.935855,4071.132681
235.102826,5975.544884,5995.668130,3256.906145
235.103134,4979.620737,5181.441594,4367.215058
235.103442,3294.210641,2516.700203,6143.709319
235.103750,153.219100,-222.061783,8438.347739
235.104058,-2451.505594,-2738.761985,11325.150913
235.104366,-4213.525239,-4737.318029,12879.583391
235.104674,-4979.620737,-5995.668130,14359.995275
235.104982,-4443.353888,-5847.626942,14359.995275
235.105290,-3983.696590,-5329.482782,13545.768739
235.105598,-1762.019645,-3627.009116,12361.439231
235.105906,153.219100,-1332.370696,10288.862594
235.106214,2221.676944,1036.288319,8882.471304
235.106522,3983.696590,3034.844362,7328.038826
235.106830,5209.449386,4737.318029,5921.647536
235.107138,5515.887586,5625.565159,4811.338623
235.107446,5515.887586,5921.647536,4737.318029
235.107755,4443.353888,4811.338623,4885.359217
235.108063,2757.943793,3330.926739,6587.832884
235.108371,919.314598,1332.370696,7772.162391
235.108679,-766.095498,-1036.288319,10140.821405
235.108987,-2757.943793,-2960.823768,12583.501014
235.109295,-3677.258390,-4441.235652,13841.851115
235.109603,-4290.134789,-5255.462188,14878.139434
235.109911,-3907.087040,-5699.585753,14730.098246
235.110219,-2757.943793,-4737.318029,14285.974681
235.110527,-1915.238745,-3256.906145,13249.686362
235.110835,0.000000,-592.164754,11251.130318
235.111143,1685.410096,1850.514855,9326.594869
235.111451,3370.820191,4293.194464,7179.997637
235.111759,4979.620737,5773.606348,5477.523971
235.112067,5515.887586,6661.853478,4515.256246
235.112375,5592.497135,6587.832884,4885.359217
235.112683,4366.744339,4811.338623,5255.462188
235.112991,2451.505594,2294.638420,6809.894666
235.113299,-153.219100,-740.205942,9400.615463
235.113607,-2681.334243,-2960.823768,11547.212695
235.113915,-4443.353888,-4589.276840,13989.892304
235.114223,-4826.401637,-5625.565159,14804.118840
235.114531,-4596.572988,-4959.379811,14804.118840
235.114839,-3753.867940,-4737.318029,14063.912898
235.115148,-1149.143247,-3330.926739,12805.562797
235.115456,689.485948,-962.267725,10584.944971
235.115764,2681.334243,1110.308913,8956.491898
235.116072,4443.353888,3330.926739,7105.977043
235.116380,5592.497135,4811.338623,5625.565159
235.116688,6052.154434,5773.606348,4737.318029
235.116996,5745.716235,5995.668130,3997.112087
235.117304,4979.620737,4959.379811,4811.338623
235.117612,3677.258390,3627.009116,6217.729913
235.117920,1302.362347,1406.391290,7698.141797
235.118228,-612.876398,-1110.308913,10066.800811
235.118536,-2298.286494,-3108.864956,12213.398043
235.118844,-3447.429741,-4441.235652,13693.809927
235.119152,-3830.477490,-5033.400406,14804.118840
235.119460,-3294.210641,-4885.359217,15248.242405
235.119768,-2987.772442,-4367.215058,14211.954086
235.120076,-2298.286494,-2812.782580,13767.830521
235.120384,76.609550,-518.144159,11473.192101
235.120692,1072.533697,1554.432478,9992.780217
235.121000,2757.943793,3627.009116,7920.203579
235.121308,4749.792088,5255.462188,5921.647536
235.121616,5056.230287,6217.729913,5033.400406
235.121924,5362.668486,5403.503377,5107.421000
235.122232,4060.306139,4219.173869,5107.421000
235.122540,1762.019645,1850.514855,7179.997637
235.122849,-153.219100,-370.102971,9918.759623
235.123157,-2451.505594,-2294.638420,11177.109724
235.123465,-3447.429741,-4293.194464,13249.686362
235.123773,-4443.353888,-4663.297435,13545.768739
235.124081,-3677.258390,-4515.256246,13397.727550
235.124389,-2451.505594,-4219.173869,13101.645173
235.124697,-689.485948,-2368.659014,11917.315666
235.125005,153.219100,-962.267725,10436.903782
235.125313,1762.019645,666.185348,8956.491898
235.125621,4060.306139,3034.844362,7402.059420
235.125929,4979.620737,4293.194464,5551.544565
235.126237,5669.106685,5847.626942,4441.235652
235.126545,5439.278036,5847.626942,4441.235652
235.126853,4749.792088,4737.318029,5107.421000
235.127161,3600.648841,3182.885551,6735.874072
235.127469,1302.362347,962.267725,7920.203579
235.127777,-995.924147,-1554.432478,10288.862594
235.128085,-2911.162892,-3256.906145,12879.583391
235.128393,-3983.696590,-4737.318029,14063.912898
235.128701,-4443.353888,-5477.523971,14878.139434
235.129009,-3830.477490,-5033.400406,14804.118840
235.129317,-3064.381992,-4515.256246,14582.057057
235.129625,-2068.457845,-3034.844362,13545.768739
235.129933,-689.485948,-888.247130,11621.233289
235.130241,1991.848295,1406.391290,9400.615463
235.130550,3370.820191,3775.050304,7476.080014
235.130858,4673.182538,5477.523971,5773.606348
235.131166,5669.106685,6809.894666,4367.215058
235.131474,5286.058936,6217.729913,4219.173869
235.131782,4673.182538,4441.235652,4663.297435
235.132090,2298.286494,2368.659014,6735.874072
235.132398,-229.828649,-592.164754,9326.594869
235.132706,-2451.505594,-2664.741391,11325.150913
235.133014,-3677.258390,-4145.153275,13175.665768
235.133322,-4749.792088,-5033.400406,14434.015869
235.133630,-4136.915689,-4885.359217,14211.954086
235.133938,-3140.991542,-4441.235652,13841.851115
235.134246,-1915.238745,-2960.823768,12731.542202
235.134554,-76.609550,-1702.473667,10732.986159
235.134862,1838.629195,518.144159,9252.574275
235.135170,3294.210641,2960.823768,8216.285956
235.135478,4826.401637,4515.256246,5921.647536
235.135786,5898.935335,6069.688724,4737.318029
235.136094,5822.325785,6217.729913,4145.153275
235.136402,4903.011187,5181.441594,4589.276840
235.136710,3677.258390,3330.926739,6069.688724
235.137018,1072.533697,1184.329507,8142.265362
235.137326,0.000000,-1628.453072,10140.821405
235.137634,-2528.115143,-3256.906145,12731.542202
235.137942,-4060.306139,-4737.318029,14211.954086
235.138251,-4136.915689,-5551.544565,14434.015869
235.138559,-3830.477490,-5403.503377,14878.139434
235.138867,-2681.334243,-4367.215058,14656.077652
235.139175,-2145.067394,-3256.906145,13101.645173
235.139483,-153.219100,-592.164754,11547.212695
235.139791,1302.362347,1480.411884,9622.677246
235.140099,2834.553343,3849.070898,7031.956449
235.140407,4826.401637,5847.626942,5551.544565
235.140715,5515.887586,6735.874072,4589.276840
235.141023,5669.106685,6217.729913,4145.153275
235.141331,4826.401637,4885.359217,4737.318029
235.141639,2528.115143,2442.679609,6587.832884
235.141947,0.000000,-1110.308913,9474.636058
235.142255,-2221.676944,-3034.844362,11547.212695
235.142563,-4136.915689,-4219.173869,13767.830521
235.142871,-4673.182538,-5477.523971,14359.995275
235.143179,-3907.087040,-5403.503377,14878.139434
235.143487,-3217.601092,-4737.318029,13915.871710
235.143795,-1072.533697,-2738.761985,12435.459826
235.144103,306.438199,-888.247130,10510.924376
235.144411,2451.505594,1184.329507,8512.368333
235.144719,4366.744339,3404.947333,7328.038826
235.145027,5669.106685,4885.359217,5255.462188
235.145335,6435.202183,6513.812290,4071.132681
235.145643,6052.154434,6661.853478,3627.009116
235.145951,5439.278036,5477.523971,4515.256246
235.146259,3600.648841,3849.070898,5921.647536
235.146567,1149.143247,888.247130,7920.203579
235.146875,-153.219100,-1850.514855,11177.109724
235.147183,-2757.943793,-3627.009116,13545.768739
235.147491,-4290.134789,-5625.565159,15174.221811
235.147799,-4443.353888,-5625.565159,14730.098246
235.148107,-4060.306139,-5551.544565,15544.324782
235.148415,-3294.210641,-4811.338623,14804.118840
235.148723,-1532.190996,-2886.803174,13545.768739
235.149031,153.219100,-1184.329507,11695.253884
235.149339,1685.410096,1406.391290,9030.512492
235.149647,3600.648841,3997.112087,7105.977043
235.149955,4826.401637,5773.606348,5255.462188
235.150263,5975.544884,7179.997637,4219.173869
235.150571,6128.763984,6587.832884,3849.070898
235.150879,4366.744339,4959.379811,4737.318029
235.151187,2145.067394,2442.679609,6513.812290
235.151495,-306.438199,-814.226536,9474.636058
235.151803,-2298.286494,-2812.782580,11769.274478
235.152111,-4213.525239,-4737.318029,13397.727550
235.152419,-4903.011187,-5403.503377,14434.015869
235.152727,-4673.182538,-5847.626942,14582.057057
235.153035,-3140.991542,-4737.318029,14137.933492
235.153343,-1302.362347,-3404.947333,12361.439231
235.153651,383.047749,-888.247130,10658.965565
235.153959,2681.334243,518.144159,9178.553681
235.154267,4136.915689,3256.906145,6809.894666
235.154575,5439.278036,5107.421000,5181.441594
235.154883,6741.640382,6513.812290,4219.173869
235.155191,6358.592633,6957.935855,3256.906145
235.155499,5592.497135,5477.523971,4737.318029
235.155807,3600.648841,3330.926739,5625.565159
235.156115,1378.971896,814.226536,8068.244768
235.156423,-1225.752797,-1998.556043,11399.171507
235.156730,-3064.381992,-4071.132681,13471.748144
235.157038,-4060.306139,-4885.359217,14508.036463
235.157346,-4826.401637,-5625.565159,15470.304188
235.157654,-4366.744339,-5625.565159,14952.160028
235.157962,-3294.210641,-4441.235652,14434.015869
235.158270,-1225.752797,-2738.761985,13693.809927
235.158578,-536.266849,-0.000000,10732.986159
235.158886,1991.848295,2220.617826,9770.718434
235.159194,3600.648841,4071.132681,6439.791695
235.159502,4903.011187,6217.729913,5181.441594
235.159810,5286.058936,6957.935855,4811.338623
235.160118,5286.058936,6439.791695,4367.215058
235.160426,4060.306139,4441.235652,5551.544565
235.160734,1838.629195,2072.576638,6883.915261
235.161042,-1149.143247,-1036.288319,10214.842000
235.161350,-3370.820191,-3627.009116,12287.418637
235.161658,-4366.744339,-5181.441594,13619.789333
235.161966,-4903.011187,-5477.523971,14359.995275
235.162274,-4749.792088,-5625.565159,14285.974681
235.162582,-2834.553343,-4441.235652,13397.727550
235.162890,-919.314598,-2516.700203,11843.295072
235.163198,995.924147,-888.247130,10214.842000
235.163506,2451.505594,1702.473667,7846.182985
235.163814,4443.353888,4071.132681,7105.977043
235.164122,5286.058936,5699.585753,5107.421000
235.164430,6435.202183,6661.853478,3849.070898
235.164738,6205.373534,6587.832884,3330.926739
235.165046,4979.620737,5329.482782,4737.318029
235.165354,3140.991542,3256.906145,6513.812290
235.165662,1149.143247,740.205942,8734.430116
235.165970,-1072.533697,-2368.659014,11547.212695
235.166278,-3524.039291,-4663.297435,13989.892304
235.166586,-4443.353888,-6809.894666,15840.407159
235.166894,-5669.106685,-6513.812290,15988.448347
235.167202,-4826.401637,-5625.565159,15618.345376
235.167510,-2834.553343,-4811.338623,15544.324782
235.167818,-1762.019645,-2516.700203,12805.562797
235.168126,-229.828649,-74.020594,11029.068536
235.168434,2604.724693,2072.576638,8808.450710
235.168742,4443.353888,4959.379811,6291.750507
235.169050,5975.544884,6735.874072,4737.318029
235.169358,6894.859482,7179.997637,3701.029710
235.169666,5822.325785,6957.935855,3701.029710
235.169974,3983.696590,4885.359217,5033.400406
235.170282,2068.457845,2442.679609,7105.977043
235.170590,-459.657299,-740.205942,9696.697840
235.170898,-2911.162892,-3478.967927,12065.356855
235.171206,-4290.134789,-5033.400406,13841.851115
235.171514,-4749.792088,-5847.626942,14434.015869
235.171822,-4290.134789,-6069.688724,14878.139434
235.172130,-3294.210641,-4811.338623,13915.871710
235.172438,-1225.752797,-3256.906145,12583.501014
235.172746,76.609550,-1036.288319,10362.883188
235.173054,2451.505594,1554.432478,8068.244768
235.173362,4903.011187,3775.050304,5995.668130
235.173670,5975.544884,6217.729913,4811.338623
235.173978,7277.907231,6957.935855,3552.988522
235.174285,6281.983084,6217.729913,3552.988522
