#time,accel_x,accel_y,accel_z
295.562649,-2451.505594,-2368.659014,12583.501014
295.562957,-3600.648841,-3182.885551,14137.933492
295.563265,-4136.915689,-3182.885551,13915.871710
295.563573,-3983.696590,-2886.803174,12731.542202
295.563880,-1991.848295,-1184.329507,11917.315666
295.564188,153.219100,-148.041188,10140.821405
295.564496,2528.115143,666.185348,7920.203579
295.564804,2987.772442,222.061783,7328.038826
295.565112,2604.724693,-296.082377,6957.935855
295.565420,1378.971896,-0.000000,7550.100608
295.565728,1072.533697,370.102971,8882.471304
295.566036,536.266849,814.226536,9252.574275
295.566344,689.485948,2220.617826,8068.244768
295.566652,1838.629195,2664.741391,7846.182985
295.566960,2451.505594,3701.029710,8660.409521
295.567268,2987.772442,2886.803174,8142.265362
295.567576,2987.772442,2738.761985,8586.388927
295.567884,2451.505594,962.267725,9918.759623
295.568192,1378.971896,-1036.288319,10510.924376
295.568499,-459.657299,-2146.597232,11325.150913
295.568807,-995.924147,-2664.741391,13101.645173
295.569115,-1532.190996,-2960.823768,12361.439231
295.569423,-1838.629195,-814.226536,11843.295072
295.569731,0.000000,1184.329507,10436.903782
295.570039,2068.457845,2590.720797,7994.224174
295.570347,2681.334243,4219.173869,6883.915261
295.570655,2757.943793,3997.112087,7920.203579
295.570963,2681.334243,2072.576638,9030.512492
295.571271,229.828649,-0.000000,9844.739029
295.571579,-1302.362347,-1554.432478,11547.212695
295.571887,-3140.991542,-2590.720797,12657.521608
295.572195,-3983.696590,-3775.050304,13693.809927
295.572503,-3907.087040,-3182.885551,13767.830521
295.572810,-1838.629195,-1184.329507,11769.274478
295.573118,842.705048,592.164754,9252.574275
295.573426,3677.258390,3627.009116,6513.812290
295.573734,5669.106685,4515.256246,5847.626942
295.574042,6281.983084,3552.988522,6217.729913
295.574350,5209.449386,2294.638420,6217.729913
295.574658,3677.258390,740.205942,7105.977043
295.574966,995.924147,-592.164754,8660.409521
295.575274,-995.924147,-1850.514855,11251.130318
295.575582,-2451.505594,-1776.494261,12361.439231
295.575890,-2757.943793,-1702.473667,13249.686362
295.576198,-1608.800546,-888.247130,11843.295072
295.576506,-153.219100,666.185348,9844.739029
295.576814,995.924147,1258.350101,8438.347739
295.577122,2298.286494,518.144159,8660.409521
295.577429,1685.410096,-518.144159,9474.636058
295.577737,536.266849,-1702.473667,9992.780217
295.578045,-459.657299,-2812.782580,10584.944971
295.578353,-1991.848295,-2072.576638,10955.047942
295.578661,-1608.800546,-1702.473667,11399.171507
295.578969,-383.047749,-74.020594,10436.903782
295.579277,919.314598,1628.453072,9104.533087
295.579585,2451.505594,3034.844362,7920.203579
295.579893,4213.525239,3849.070898,6513.812290
295.580201,5209.449386,3849.070898,6365.771101
295.580509,4519.963438,2072.576638,7402.059420
295.580817,3294.210641,-592.164754,8290.306550
295.581125,1072.533697,-1850.514855,9474.636058
295.581433,-842.705048,-2738.761985,11251.130318
295.581740,-2604.724693,-2368.659014,11621.233289
295.582048,-2604.724693,-1850.514855,12065.356855
295.582356,-1455.581446,-74.020594,10881.027347
295.582664,-459.657299,1480.411884,9326.594869
295.582972,1762.019645,2368.659014,8734.430116
295.583280,2374.896044,2664.741391,7772.162391
295.583588,2604.724693,2146.597232,8808.450710
295.583896,1762.019645,592.164754,9326.594869
295.584204,0.000000,-1184.329507,10362.883188
295.584512,-1838.629195,-2516.700203,11399.171507
295.584820,-3370.820191,-3108.864956,12065.356855
295.585128,-3217.601092,-2220.617826,12065.356855
295.585436,-2374.896044,-1406.391290,11621.233289
295.585744,0.000000,592.164754,10066.800811
295.586052,2757.943793,2886.803174,7772.162391
295.586359,4979.620737,3701.029710,5995.668130
295.586667,5439.278036,4219.173869,5625.565159
295.586975,5056.230287,2442.679609,6587.832884
295.587283,3217.601092,814.226536,8068.244768
295.587591,919.314598,-296.082377,9474.636058
295.587899,-1455.581446,-1258.350101,10881.027347
295.588207,-3064.381992,-1776.494261,12435.459826
295.588515,-3217.601092,-1184.329507,12731.542202
295.588823,-2145.067394,-962.267725,12287.418637
295.589131,-1072.533697,666.185348,10066.800811
295.589439,229.828649,1776.494261,8586.388927
295.589747,2221.676944,1332.370696,8660.409521
295.590055,995.924147,370.102971,8512.368333
295.590363,0.000000,-1702.473667,10066.800811
295.590670,-995.924147,-2960.823768,11177.109724
295.590978,-2681.334243,-2590.720797,11547.212695
295.591286,-3140.991542,-2516.700203,12435.459826
295.591594,-2068.457845,-888.247130,11621.233289
295.591902,-459.657299,888.247130,10214.842000
295.592210,1455.581446,2590.720797,8660.409521
295.592518,3983.696590,3775.050304,6883.915261
295.592826,5209.449386,4441.235652,5403.503377
295.593134,5439.278036,3182.885551,6439.791695
295.593442,4903.011187,1554.432478,7328.038826
295.593750,2451.505594,-444.123565,8956.491898
295.594058,0.000000,-1998.556043,10658.965565
295.594366,-1762.019645,-2368.659014,11473.192101
295.594674,-2451.505594,-2072.576638,12213.398043
295.594982,-1915.238745,-1036.288319,12213.398043
295.595289,-612.876398,444.123565,10881.027347
295.595597,459.657299,1702.473667,9030.512492
295.595905,1685.410096,2960.823768,8438.347739
295.596213,2068.457845,1258.350101,9178.553681
295.596521,2068.457845,-74.020594,9696.697840
295.596829,153.219100,-1110.308913,9844.739029
295.597137,-1072.533697,-2368.659014,10955.047942
295.597445,-2221.676944,-3330.926739,11399.171507
295.597753,-2681.334243,-2368.659014,12065.356855
295.598061,-1532.190996,-1184.329507,11695.253884
295.598369,1072.533697,518.144159,9548.656652
295.598677,2604.724693,2146.597232,7772.162391
295.598985,4673.182538,3701.029710,6365.771101
295.599293,5898.935335,4367.215058,5625.565159
295.599600,5286.058936,3256.906145,6291.750507
295.599908,5056.230287,1480.411884,7698.141797
295.600216,2757.943793,-0.000000,8882.471304
295.600524,76.609550,-1258.350101,10288.862594
295.600832,-1149.143247,-1554.432478,11399.171507
295.601140,-1378.971896,-592.164754,11843.295072
295.601448,-1378.971896,-0.000000,11695.253884
295.601756,-689.485948,1036.288319,10214.842000
295.602064,1149.143247,1554.432478,9326.594869
295.602372,1685.410096,1776.494261,8512.368333
295.602680,2145.067394,74.020594,9178.553681
295.602988,919.314598,-888.247130,10584.944971
295.603296,-842.705048,-2960.823768,11695.253884
295.603604,-2604.724693,-2886.803174,12065.356855
295.603912,-3370.820191,-2516.700203,12435.459826
295.604219,-2374.896044,-1332.370696,12435.459826
295.604527,-995.924147,592.164754,10584.944971
295.604835,1149.143247,2368.659014,8956.491898
295.605143,3294.210641,3997.112087,7476.080014
295.605451,4519.963438,4737.318029,5995.668130
295.605759,4673.182538,4293.194464,6661.853478
295.606067,4290.134789,1480.411884,7624.121203
295.606375,2374.896044,296.082377,8290.306550
295.606683,306.438199,-1924.535449,10066.800811
295.606991,-1455.581446,-2368.659014,10955.047942
295.607299,-2681.334243,-2146.597232,11843.295072
295.607607,-2604.724693,-1480.411884,11621.233289
295.607915,-995.924147,370.102971,10807.006753
295.608223,229.828649,1480.411884,9696.697840
295.608530,1225.752797,1850.514855,8142.265362
295.608838,2451.505594,1850.514855,7994.224174
295.609146,1685.410096,518.144159,9178.553681
295.609454,76.609550,-1554.432478,10362.883188
295.609762,-1608.800546,-2442.679609,10881.027347
295.610070,-2911.162892,-3108.864956,11621.233289
295.610378,-3524.039291,-2664.741391,12509.480420
295.610686,-2834.553343,-1480.411884,11769.274478
295.610994,-1302.362347,814.226536,10436.903782
295.611302,1072.533697,1776.494261,8808.450710
295.611610,3217.601092,3108.864956,6809.894666
295.611918,4903.011187,4145.153275,5995.668130
295.612226,4903.011187,2664.741391,6513.812290
295.612534,4060.306139,962.267725,7476.080014
295.612842,2298.286494,-740.205942,8882.471304
295.613149,536.266849,-1332.370696,9844.739029
295.613457,-1762.019645,-2368.659014,11177.109724
295.613765,-1915.238745,-1110.308913,11917.315666
295.614073,-1991.848295,-666.185348,10881.027347
295.614381,-766.095498,370.102971,10214.842000
295.614689,1072.533697,1332.370696,9030.512492
295.614997,2068.457845,2368.659014,8216.285956
295.615305,1838.629195,1036.288319,8364.327145
295.615613,1302.362347,-296.082377,9178.553681
295.615921,-612.876398,-1850.514855,10732.986159
295.616229,-1838.629195,-2516.700203,11843.295072
295.616537,-2911.162892,-2294.638420,11843.295072
295.616845,-2451.505594,-1406.391290,11917.315666
295.617153,-842.705048,-0.000000,10362.883188
295.617460,995.924147,1406.391290,9770.718434
295.617768,2987.772442,2812.782580,7994.224174
295.618076,4136.915689,3404.947333,6735.874072
295.618384,5286.058936,3701.029710,6365.771101
295.618692,4749.792088,1850.514855,7179.997637
295.619000,3524.039291,-148.041188,8882.471304
295.619308,1225.752797,-962.267725,9400.615463
295.619616,-612.876398,-2442.679609,11177.109724
295.619924,-2451.505594,-2146.597232,11843.295072
295.620232,-1991.848295,-1554.432478,12139.377449
295.620540,-1149.143247,-222.061783,11029.068536
295.620848,-459.657299,1258.350101,9252.574275
295.621156,2068.457845,2442.679609,8586.388927
295.621464,2681.334243,3108.864956,7179.997637
295.621772,2528.115143,1628.453072,8216.285956
295.622079,2068.457845,-0.000000,9104.533087
295.622387,612.876398,-1258.350101,9696.697840
295.622695,-1378.971896,-2072.576638,11399.171507
295.623003,-2068.457845,-2368.659014,11991.336260
295.623311,-2145.067394,-1554.432478,11843.295072
295.623619,-995.924147,-148.041188,10658.965565
295.623927,1225.752797,1702.473667,9252.574275
295.624235,2911.162892,2590.720797,7698.141797
295.624543,4443.353888,3478.967927,7476.080014
295.624851,4519.963438,2960.823768,6957.935855
295.625159,4290.134789,740.205942,7994.224174
295.625467,2451.505594,-74.020594,9548.656652
295.625775,842.705048,-1850.514855,10584.944971
295.626083,-1685.410096,-1702.473667,11177.109724
295.626390,-2145.067394,-1924.535449,12731.542202
295.626698,-1991.848295,-1036.288319,11621.233289
295.627006,-2451.505594,-0.000000,10955.047942
295.627314,536.266849,1036.288319,10362.883188
295.627622,1991.848295,2664.741391,7328.038826
295.627930,1685.410096,2072.576638,8364.327145
295.628238,2451.505594,592.164754,8882.471304
295.628546,1532.190996,-740.205942,9326.594869
295.628854,-689.485948,-1628.453072,10214.842000
295.629162,-1915.238745,-2146.597232,10807.006753
295.629470,-1915.238745,-1332.370696,11695.253884
295.629778,-2068.457845,-518.144159,10658.965565
295.630086,459.657299,740.205942,9918.759623
295.630394,2145.067394,2146.597232,7772.162391
295.630702,3677.258390,2812.782580,7254.018232
295.631009,4290.134789,3330.926739,6291.750507
295.631317,4366.744339,2368.659014,7105.977043
295.631625,2987.772442,-222.061783,9400.615463
295.631933,612.876398,-1702.473667,9844.739029
295.632241,-1225.752797,-2664.741391,11103.089130
295.632549,-3140.991542,-2368.659014,12213.398043
295.632857,-3140.991542,-2368.659014,13027.624579
295.633165,-2528.115143,-888.247130,11843.295072
295.633473,-995.924147,222.061783,11103.089130
295.633781,536.266849,1702.473667,8734.430116
295.634089,2298.286494,2294.638420,7031.956449
295.634397,2834.553343,1406.391290,8142.265362
295.634704,2068.457845,-0.000000,8438.347739
295.635012,459.657299,-740.205942,9548.656652
295.635320,-689.485948,-1554.432478,9696.697840
295.635628,-2221.676944,-1628.453072,10658.965565
295.635936,-2068.457845,-1184.329507,10955.047942
295.636244,-689.485948,444.123565,10436.903782
295.636552,1072.533697,1406.391290,9178.553681
295.636860,2528.115143,2886.803174,7179.997637
295.637168,3064.381992,4145.153275,6587.832884
295.637476,4290.134789,3701.029710,7476.080014
295.637784,4060.306139,1480.411884,8142.265362
295.638092,2528.115143,222.061783,8956.491898
295.638400,153.219100,-1554.432478,10288.862594
295.638707,-1455.581446,-2442.679609,12213.398043
295.639015,-2528.115143,-2442.679609,12953.603985
295.639323,-3064.381992,-1332.370696,12879.583391
295.639631,-2221.676944,-740.205942,11547.212695
295.639939,-1225.752797,1036.288319,9696.697840
295.640247,1685.410096,2146.597232,9326.594869
295.640555,2451.505594,1998.556043,7920.203579
295.640863,2911.162892,1036.288319,8068.244768
295.641171,1762.019645,-370.102971,9030.512492
295.641479,459.657299,-962.267725,9474.636058
295.641787,-919.314598,-1924.535449,10807.006753
295.642095,-1991.848295,-1184.329507,10732.986159
295.642402,-1455.581446,-370.102971,10807.006753
295.642710,153.219100,1480.411884,9918.759623
295.643018,1608.800546,2146.597232,8364.327145
295.643326,3370.820191,3182.885551,7105.977043
295.643634,4673.182538,3627.009116,6069.688724
295.643942,4979.620737,2886.803174,7179.997637
295.644250,4060.306139,666.185348,8068.244768
295.644558,1838.629195,-962.267725,8956.491898
295.644866,0.000000,-2368.659014,11177.109724
295.645174,-1991.848295,-2738.761985,12287.418637
295.645482,-3140.991542,-2368.659014,12657.521608
295.645790,-2604.724693,-1258.350101,12509.480420
295.646097,-1072.533697,-0.000000,11177.109724
295.646405,459.657299,1480.411884,9030.512492
295.646713,2528.115143,2368.659014,8586.388927
295.647021,3447.429741,1924.535449,8290.306550
295.647329,2834.553343,444.123565,8438.347739
295.647637,1072.533697,-888.247130,9548.656652
295.647945,-306.438199,-1998.556043,10288.862594
295.648253,-1762.019645,-2220.617826,11547.212695
295.648561,-1915.238745,-1406.391290,11547.212695
295.648869,-995.924147,-74.020594,10214.842000
295.649177,536.266849,1258.350101,9474.636058
295.649485,2528.115143,2442.679609,7624.121203
295.649792,4519.963438,3701.029710,6735.874072
295.650100,4826.401637,4219.173869,5773.606348
295.650408,5056.230287,2442.679609,6957.935855
295.650716,3524.039291,518.144159,8290.306550
295.651024,1302.362347,-1184.329507,9992.780217
295.651332,-1302.362347,-2294.638420,11473.192101
295.651640,-3294.210641,-2516.700203,12879.583391
295.651948,-2911.162892,-1924.535449,12953.603985
295.652256,-2987.772442,-962.267725,12509.480420
295.652564,-1378.971896,-0.000000,10807.006753
295.652872,229.828649,1480.411884,8882.471304
295.653180,1838.629195,1702.473667,8734.430116
295.653487,2068.457845,518.144159,8734.430116
295.653795,1302.362347,-740.205942,9548.656652
295.654103,0.000000,-1924.535449,9918.759623
295.654411,-1225.752797,-1924.535449,10362.883188
295.654719,-1838.629195,-1406.391290,11177.109724
295.655027,-995.924147,-444.123565,10362.883188
295.655335,0.000000,1184.329507,9178.553681
295.655643,2221.676944,2516.700203,8068.244768
295.655951,3830.477490,3775.050304,6661.853478
295.656259,4903.011187,4441.235652,5551.544565
295.656567,5439.278036,3108.864956,6587.832884
295.656875,4366.744339,1850.514855,7476.080014
295.657182,3064.381992,-962.267725,9400.615463
295.657490,0.000000,-2294.638420,11399.171507
295.657798,-2911.162892,-3256.906145,12731.542202
295.658106,-4060.306139,-3404.947333,13693.809927
295.658414,-3830.477490,-2368.659014,13471.748144
295.658722,-2604.724693,-518.144159,12065.356855
295.659030,-766.095498,444.123565,10732.986159
295.659338,1378.971896,1406.391290,8586.388927
295.659646,1838.629195,1628.453072,8364.327145
295.659954,2451.505594,-0.000000,9178.553681
295.660262,1302.362347,-518.144159,9178.553681
295.660570,-383.047749,-1110.308913,9474.636058
295.660877,-995.924147,-1554.432478,11103.089130
295.661185,-1455.581446,-1036.288319,9992.780217
295.661493,-536.266849,370.102971,10510.924376
295.661801,1685.410096,1850.514855,8734.430116
295.662109,2834.553343,2960.823768,7105.977043
295.662417,4366.744339,3923.091493,6217.729913
295.662725,4673.182538,4589.276840,5181.441594
295.663033,5822.325785,3034.844362,7105.977043
295.663341,4596.572988,962.267725,7624.121203
295.663649,2451.505594,-518.144159,9326.594869
295.663957,-689.485948,-2664.741391,11473.192101
295.664265,-3140.991542,-3256.906145,12879.583391
295.664572,-4136.915689,-3182.885551,14211.954086
295.664880,-3753.867940,-1332.370696,13027.624579
295.665188,-2145.067394,-666.185348,12287.418637
295.665496,-842.705048,370.102971,9918.759623
295.665804,995.924147,1184.329507,8660.409521
295.666112,2068.457845,740.205942,8734.430116
295.666420,1378.971896,-666.185348,9104.533087
295.666728,995.924147,-888.247130,9474.636058
295.667036,0.000000,-1110.308913,10214.842000
295.667344,-842.705048,-1480.411884,10140.821405
295.667652,-842.705048,-74.020594,9548.656652
295.667960,459.657299,1406.391290,9030.512492
295.668268,2145.067394,2146.597232,7920.203579
295.668575,3140.991542,3478.967927,6291.750507
295.668883,4979.620737,4145.153275,6069.688724
295.669191,5286.058936,3256.906145,5921.647536
295.669499,4903.011187,2146.597232,6957.935855
295.669807,2987.772442,-666.185348,9104.533087
295.670115,383.047749,-2072.576638,10214.842000
295.670423,-2374.896044,-2516.700203,11769.274478
295.670731,-3447.429741,-2886.803174,13545.768739
295.671039,-3983.696590,-2072.576638,13397.727550
295.671347,-3370.820191,-888.247130,12879.583391
295.671655,-1455.581446,-0.000000,10955.047942
295.671963,306.438199,1184.329507,9474.636058
295.672270,1225.752797,1184.329507,8808.450710
295.672578,1149.143247,222.061783,9030.512492
295.672886,1302.362347,-518.144159,9844.739029
295.673194,0.000000,-1554.432478,9696.697840
295.673502,-1225.752797,-1480.411884,9548.656652
295.673810,-1149.143247,-1332.370696,10807.006753
295.674118,0.000000,296.082377,9918.759623
295.674426,1225.752797,1332.370696,8734.430116
295.674734,2987.772442,2886.803174,6809.894666
295.675042,4519.963438,4071.132681,5625.565159
295.675350,5745.716235,4441.235652,5329.482782
295.675658,5745.716235,3478.967927,6069.688724
295.675965,4443.353888,740.205942,7920.203579
295.676273,2145.067394,-1258.350101,9400.615463
295.676581,-689.485948,-1998.556043,11251.130318
295.676889,-2528.115143,-3627.009116,13545.768739
295.677197,-4136.915689,-2886.803174,13545.768739
295.677505,-3524.039291,-1776.494261,13027.624579
295.677813,-2374.896044,-1036.288319,12065.356855
295.678121,-383.047749,-296.082377,10510.924376
295.678429,1378.971896,1184.329507,9252.574275
295.678737,2068.457845,666.185348,9474.636058
295.679045,2145.067394,-444.123565,9178.553681
295.679353,612.876398,-1036.288319,9326.594869
295.679660,0.000000,-1258.350101,10140.821405
295.679968,-689.485948,-1554.432478,10510.924376
295.680276,-536.266849,-74.020594,10436.903782
295.680584,229.828649,518.144159,9770.718434
295.680892,1532.190996,1924.535449,7994.224174
295.681200,3217.601092,3108.864956,7254.018232
295.681508,3983.696590,4589.276840,6661.853478
295.681816,5822.325785,5107.421000,5699.585753
295.682124,6052.154434,3552.988522,6069.688724
295.682432,4443.353888,1184.329507,7550.100608
295.682740,2068.457845,-444.123565,9178.553681
295.683048,-995.924147,-1924.535449,10955.047942
295.683355,-2757.943793,-2516.700203,13323.706956
295.683663,-4749.792088,-1776.494261,13915.871710
295.683971,-3600.648841,-1036.288319,13545.768739
295.684279,-1991.848295,-592.164754,11695.253884
295.684587,-689.485948,444.123565,10066.800811
295.684895,536.266849,888.247130,9326.594869
295.685203,1149.143247,-74.020594,9696.697840
295.685511,612.876398,-1110.308913,10658.965565
295.685819,-459.657299,-2072.576638,10881.027347
295.686127,-1149.143247,-1776.494261,10881.027347
295.686435,-1149.143247,-1480.411884,11251.130318
295.686743,-383.047749,-0.000000,10362.883188
295.687050,689.485948,1628.453072,8882.471304
295.687358,2374.896044,2738.761985,7698.141797
295.687666,4290.134789,4293.194464,6291.750507
295.687974,5822.325785,4515.256246,5255.462188
295.688282,4290.134789,5107.421000,5033.400406
295.688590,6281.983084,1554.432478,8660.409521
295.688898,2451.505594,222.061783,7550.100608
295.689206,-689.485948,-1406.391290,9474.636058
295.689514,-1991.848295,-3034.844362,12065.356855
295.689822,-4213.525239,-2294.638420,12361.439231
295.690130,-4596.572988,-2664.741391,14804.118840
295.690438,-3370.820191,-962.267725,11991.336260
295.690745,-1532.190996,-296.082377,11843.295072
295.691053,-919.314598,222.061783,9104.533087
295.691361,995.924147,888.247130,8660.409521
295.691669,1378.971896,-74.020594,9696.697840
295.691977,459.657299,-1406.391290,9474.636058
295.692285,-459.657299,-1332.370696,9696.697840
295.692593,-1225.752797,-1776.494261,10584.944971
295.692901,-1149.143247,-1776.494261,11029.068536
295.693209,-919.314598,-296.082377,9178.553681
295.693517,1302.362347,1554.432478,8956.491898
295.693825,2528.115143,2146.597232,8290.306550
295.694133,4060.306139,4219.173869,5773.606348
295.694441,5822.325785,4293.194464,5625.565159
295.694748,5745.716235,3404.947333,5329.482782
295.695056,5209.449386,1332.370696,7476.080014
295.695364,2451.505594,-74.020594,8586.388927
295.695672,-229.828649,-1924.535449,10140.821405
295.695980,-1762.019645,-2664.741391,11917.315666
295.696288,-3524.039291,-2220.617826,12731.542202
295.696596,-2834.553343,-1406.391290,13323.706956
295.696904,-1455.581446,-592.164754,11991.336260
295.697212,-2604.724693,962.267725,9030.512492
295.697520,1838.629195,-0.000000,11695.253884
295.697828,995.924147,148.041188,8512.368333
295.698136,0.000000,-370.102971,9252.574275
295.698443,919.314598,-2294.638420,11991.336260
295.698751,-766.095498,-1702.473667,9474.636058
295.699059,-2068.457845,-1998.556043,11917.315666
295.699367,-919.314598,-666.185348,10510.924376
295.699675,0.000000,296.082377,10066.800811
295.699983,1149.143247,1776.494261,8586.388927
295.700291,3140.991542,3404.947333,6587.832884
295.700599,4903.011187,4885.359217,5847.626942
295.700907,6358.592633,3701.029710,5699.585753
295.701215,5898.935335,3182.885551,5995.668130
295.701523,4443.353888,1480.411884,7328.038826
295.701831,2374.896044,-444.123565,9252.574275
295.702138,-1225.752797,-1480.411884,10510.924376
295.702446,-2221.676944,-1628.453072,12435.459826
295.702754,-3064.381992,-1628.453072,13323.706956
295.703062,-2987.772442,-296.082377,12435.459826
295.703370,-1455.581446,222.061783,11473.192101
295.703678,-153.219100,814.226536,10510.924376
295.703986,689.485948,444.123565,9992.780217
295.704294,612.876398,-222.061783,9992.780217
295.704602,229.828649,-1110.308913,10732.986159
295.704910,-766.095498,-2368.659014,11103.089130
295.705218,-1685.410096,-2516.700203,11177.109724
295.705526,-1532.190996,-2146.597232,11547.212695
295.705833,-1302.362347,-592.164754,10658.965565
295.706141,153.219100,518.144159,9252.574275
295.706449,2374.896044,2516.700203,7402.059420
295.706757,4366.744339,3849.070898,6587.832884
295.707065,5822.325785,4737.318029,4441.235652
295.707373,6511.811733,4737.318029,4515.256246
295.707681,6281.983084,2590.720797,6513.812290
295.707989,3907.087040,518.144159,7698.141797
295.708297,1225.752797,-1036.288319,9548.656652
295.708605,-1378.971896,-2220.617826,10881.027347
295.708913,-2681.334243,-2072.576638,12657.521608
295.709221,-3677.258390,-2294.638420,13175.665768
295.709528,-2834.553343,-1110.308913,12287.418637
295.709836,-1225.752797,-592.164754,11103.089130
295.710144,-842.705048,370.102971,8956.491898
295.710452,1149.143247,518.144159,9474.636058
295.710760,536.266849,-1332.370696,10436.903782
295.711068,0.000000,-2220.617826,10362.883188
295.711376,-1149.143247,-2368.659014,10732.986159
295.711684,-1991.848295,-2220.617826,10955.047942
295.711992,-1608.800546,-1850.514855,11695.253884
295.712300,-1378.971896,-148.041188,10066.800811
295.712608,1149.143247,1406.391290,9178.553681
295.712916,2604.724693,2664.741391,7254.018232
295.713223,4749.792088,4441.235652,5921.647536
295.713531,5975.544884,4737.318029,5625.565159
295.713839,6435.202183,4071.132681,5477.523971
295.714147,4903.011187,1850.514855,6957.935855
295.714455,2757.943793,-0.000000,8142.265362
295.714763,229.828649,-888.247130,10066.800811
295.715071,-2374.896044,-2812.782580,11991.336260
295.715379,-3140.991542,-1184.329507,12657.521608
295.715687,-2298.286494,-962.267725,12435.459826
295.715995,-1991.848295,-74.020594,11843.295072
295.716303,-459.657299,518.144159,9474.636058
295.716611,459.657299,888.247130,9548.656652
295.716918,919.314598,-0.000000,9770.718434
295.717226,689.485948,-814.226536,10881.027347
295.717534,76.609550,-2072.576638,11103.089130
295.717842,-2145.067394,-2516.700203,11399.171507
295.718150,-1608.800546,-2590.720797,11695.253884
295.718458,-2068.457845,-1776.494261,11103.089130
295.718766,-919.314598,222.061783,10732.986159
295.719074,1072.533697,1406.391290,8660.409521
295.719382,3294.210641,3404.947333,6809.894666
295.719690,5209.449386,4737.318029,5181.441594
295.719998,6741.640382,4811.338623,5181.441594
295.720306,6358.592633,2886.803174,5773.606348
295.720614,4903.011187,1480.411884,6883.915261
295.720921,2451.505594,-666.185348,8142.265362
295.721229,-383.047749,-1554.432478,10214.842000
295.721537,-2451.505594,-1998.556043,12657.521608
295.721845,-2911.162892,-1850.514855,12287.418637
295.722153,-2528.115143,-740.205942,11769.274478
295.722461,-1685.410096,-222.061783,11473.192101
295.722769,0.000000,148.041188,9770.718434
295.723077,995.924147,666.185348,9622.677246
295.723385,1532.190996,-518.144159,10066.800811
295.723693,612.876398,-1480.411884,10362.883188
295.724001,-612.876398,-2368.659014,10881.027347
295.724309,-1915.238745,-2368.659014,11325.150913
295.724616,-2374.896044,-2146.597232,11843.295072
295.724924,-1915.238745,-1332.370696,10955.047942
295.725232,459.657299,666.185348,10288.862594
295.725540,1838.629195,2368.659014,8586.388927
295.725848,3064.381992,4071.132681,6809.894666
295.726156,5592.497135,4589.276840,5477.523971
295.726464,6052.154434,4441.235652,5329.482782
295.726772,5209.449386,2072.576638,7105.977043
295.727080,3294.210641,296.082377,8216.285956
295.727388,76.609550,-592.164754,9548.656652
295.727696,-1225.752797,-1776.494261,11621.233289
295.728004,-1762.019645,-1554.432478,12287.418637
295.728311,-2221.676944,-444.123565,11843.295072
295.728619,-1225.752797,148.041188,11251.130318
295.728927,229.828649,1480.411884,8734.430116
295.729235,1532.190996,1628.453072,8808.450710
295.729543,1532.190996,592.164754,9474.636058
295.729851,1072.533697,-1184.329507,10658.965565
295.730159,-766.095498,-2738.761985,10881.027347
295.730467,-2145.067394,-3330.926739,11917.315666
295.730775,-3217.601092,-3330.926739,12805.562797
295.731083,-3217.601092,-2442.679609,12879.583391
295.731391,-2528.115143,-666.185348,11843.295072
295.731699,-229.828649,1036.288319,10140.821405
295.732006,2451.505594,3256.906145,8068.244768
295.732314,4290.134789,4885.359217,5921.647536
295.732622,6435.202183,5033.400406,5181.441594
295.732930,6894.859482,4219.173869,5477.523971
295.733238,4673.182538,2072.576638,6661.853478
295.733546,2604.724693,370.102971,7846.182985
295.733854,0.000000,-962.267725,9770.718434
295.734162,-2068.457845,-1554.432478,11621.233289
295.734470,-2528.115143,-1702.473667,11695.253884
295.734778,-2068.457845,-962.267725,11177.109724
295.735086,-766.095498,-0.000000,10510.924376
295.735394,689.485948,518.144159,9030.512492
295.735702,1532.190996,888.247130,8364.327145
295.736010,1838.629195,-148.041188,9400.615463
295.736318,689.485948,-1406.391290,10436.903782
295.736626,-766.095498,-2590.720797,11029.068536
295.736934,-2068.457845,-3034.844362,12139.377449
295.737242,-3140.991542,-3108.864956,12731.542202
295.737550,-2681.334243,-1998.556043,12213.398043
295.737858,-1915.238745,-222.061783,10807.006753
295.738166,612.876398,1480.411884,9918.759623
295.738474,2528.115143,3256.906145,7550.100608
295.738782,4673.182538,4441.235652,5625.565159
295.739090,5822.325785,3849.070898,5773.606348
295.739398,5362.668486,2146.597232,6809.894666
295.739706,4290.134789,888.247130,7476.080014
295.740014,1532.190996,-740.205942,9178.553681
295.740322,-612.876398,-1406.391290,10288.862594
295.740630,-1608.800546,-1332.370696,11177.109724
295.740938,-1378.971896,-370.102971,11177.109724
295.741246,-766.095498,-0.000000,10436.903782
295.741554,76.609550,1480.411884,9030.512492
295.741862,2451.505594,2294.638420,7698.141797
295.742170,2911.162892,1924.535449,8364.327145
295.742478,2221.676944,-0.000000,9474.636058
295.742786,766.095498,-1628.453072,9992.780217
295.743094,-1225.752797,-2516.700203,11473.192101
295.743402,-2987.772442,-3330.926739,12731.542202
295.743710,-3753.867940,-2812.782580,13249.686362
295.744018,-3294.210641,-1258.350101,12509.480420
295.744326,-1378.971896,-148.041188,11251.130318
295.744634,995.924147,1628.453072,9622.677246
295.744942,3524.039291,3627.009116,7254.018232
295.745250,5132.839837,3775.050304,5773.606348
295.745558,5822.325785,3552.988522,6513.812290
295.745866,4673.182538,1702.473667,7624.121203
295.746174,3064.381992,222.061783,8364.327145
