#time,accel_x,accel_y,accel_z
337.155397,-1225.752797,-2590.720797,10881.027347
337.155705,-1915.238745,-3034.844362,11547.212695
337.156013,-2374.896044,-2368.659014,11325.150913
337.156321,-766.095498,-1184.329507,11621.233289
337.156629,229.828649,-962.267725,9770.718434
337.156937,689.485948,370.102971,7772.162391
337.157245,1608.800546,-962.267725,8882.471304
337.157553,612.876398,-2294.638420,10732.986159
337.157861,-1532.190996,-2516.700203,11029.068536
337.158169,-1838.629195,-1850.514855,11399.171507
337.158477,-1149.143247,-444.123565,10362.883188
337.158785,-306.438199,2294.638420,9696.697840
337.159094,2451.505594,3849.070898,8882.471304
337.159402,4903.011187,4441.235652,6513.812290
337.159710,3294.210641,3775.050304,6513.812290
337.160018,3140.991542,666.185348,8882.471304
337.160326,1608.800546,-1628.453072,9844.739029
337.160634,-1302.362347,-1776.494261,9696.697840
337.160942,-1302.362347,-2072.576638,11547.212695
337.161250,-306.438199,-1332.370696,10881.027347
337.161558,0.000000,296.082377,10584.944971
337.161866,1762.019645,592.164754,9252.574275
337.162174,2451.505594,666.185348,8290.306550
337.162482,612.876398,-962.267725,9844.739029
337.162790,153.219100,-2220.617826,10658.965565
337.163098,-1149.143247,-1258.350101,11029.068536
337.163406,-2604.724693,-1332.370696,11399.171507
337.163715,0.000000,1110.308913,12287.418637
337.164023,1838.629195,4515.256246,7772.162391
337.164331,0.000000,2368.659014,8734.430116
337.164639,5056.230287,4071.132681,8216.285956
337.164947,2757.943793,2960.823768,4959.379811
337.165255,4136.915689,148.041188,10658.965565
337.165563,1532.190996,-888.247130,7105.977043
337.165871,153.219100,-814.226536,10066.800811
337.166179,0.000000,-1998.556043,11325.150913
337.166487,-1072.533697,-1110.308913,10732.986159
337.166795,689.485948,-666.185348,11399.171507
337.167103,383.047749,-1036.288319,8512.368333
337.167411,842.705048,740.205942,8660.409521
337.167719,612.876398,-1406.391290,9992.780217
337.168027,-1149.143247,-1998.556043,11695.253884
337.168336,-2298.286494,-2072.576638,11547.212695
337.168644,-1072.533697,-740.205942,10807.006753
337.168952,-306.438199,1628.453072,10362.883188
337.169260,1302.362347,3034.844362,7624.121203
337.169568,4136.915689,4737.318029,7920.203579
337.169876,4060.306139,4441.235652,6735.874072
337.170184,3370.820191,2442.679609,7254.018232
337.170492,919.314598,-888.247130,10362.883188
337.170800,-995.924147,-1850.514855,10584.944971
337.171108,-1608.800546,-2146.597232,10436.903782
337.171416,-995.924147,-814.226536,10584.944971
337.171724,229.828649,-0.000000,10066.800811
337.172032,2221.676944,444.123565,10066.800811
337.172340,1608.800546,370.102971,9104.533087
337.172648,612.876398,-1036.288319,8882.471304
337.172956,0.000000,-2294.638420,10362.883188
337.173265,-1072.533697,-2960.823768,11029.068536
337.173573,-1685.410096,-1998.556043,11325.150913
337.173881,-1608.800546,-666.185348,10584.944971
337.174189,153.219100,2072.576638,9622.677246
337.174497,2298.286494,3627.009116,8290.306550
337.174805,3677.258390,4663.297435,7105.977043
337.175113,4213.525239,3775.050304,7179.997637
337.175421,2834.553343,1184.329507,8586.388927
337.175729,1072.533697,-962.267725,10066.800811
337.176037,-536.266849,-1850.514855,10881.027347
337.176345,-1378.971896,-1776.494261,10510.924376
337.176653,0.000000,-1110.308913,10584.944971
337.176961,1838.629195,296.082377,10066.800811
337.177269,1991.848295,444.123565,8438.347739
337.177577,1455.581446,-0.000000,8364.327145
337.177886,612.876398,-1332.370696,9622.677246
337.178194,-612.876398,-2738.761985,10955.047942
337.178502,-1762.019645,-1702.473667,10807.006753
337.178810,-1608.800546,-1406.391290,10584.944971
337.179118,-842.705048,1036.288319,9548.656652
337.179426,459.657299,2516.700203,8734.430116
337.179734,2834.553343,4367.215058,7698.141797
337.180042,3524.039291,4663.297435,7105.977043
337.180350,2911.162892,2960.823768,8438.347739
337.180658,1532.190996,222.061783,9770.718434
337.180966,306.438199,-1258.350101,11251.130318
337.181274,-842.705048,-1998.556043,10955.047942
337.181582,-1838.629195,-2220.617826,10658.965565
337.181890,-229.828649,-740.205942,11547.212695
337.182198,536.266849,-0.000000,9770.718434
337.182507,1302.362347,518.144159,8734.430116
337.182815,1685.410096,-222.061783,9474.636058
337.183123,612.876398,-1850.514855,9400.615463
337.183431,-612.876398,-2368.659014,10140.821405
337.183739,-1225.752797,-1998.556043,11177.109724
337.184047,-1915.238745,-148.041188,9844.739029
337.184355,0.000000,2220.617826,8956.491898
337.184663,2374.896044,4663.297435,8512.368333
337.184971,3830.477490,4737.318029,6883.915261
337.185279,3753.867940,3923.091493,6735.874072
337.185587,2987.772442,1702.473667,8808.450710
337.185895,1072.533697,-962.267725,10510.924376
337.186203,-1225.752797,-2590.720797,11473.192101
337.186511,-1915.238745,-2664.741391,11843.295072
337.186819,-1838.629195,-2146.597232,11843.295072
337.187128,-76.609550,-888.247130,11029.068536
337.187436,919.314598,-74.020594,9992.780217
337.187744,1378.971896,148.041188,8734.430116
337.188052,1149.143247,-962.267725,9400.615463
337.188360,76.609550,-2368.659014,10732.986159
337.188668,-1149.143247,-2590.720797,11029.068536
337.188976,-766.095498,-1554.432478,10881.027347
337.189284,-1072.533697,962.267725,9400.615463
337.189592,1762.019645,3997.112087,8364.327145
337.189900,3524.039291,4885.359217,7179.997637
337.190208,4443.353888,4885.359217,6513.812290
337.190516,3447.429741,3849.070898,7105.977043
337.190824,2757.943793,592.164754,9474.636058
337.191132,612.876398,-1554.432478,10436.903782
337.191440,-1608.800546,-2812.782580,11473.192101
337.191749,-1838.629195,-2368.659014,11325.150913
337.192057,-1072.533697,-1258.350101,11695.253884
337.192365,0.000000,-296.082377,10436.903782
337.192673,1991.848295,592.164754,9104.533087
337.192981,2068.457845,-0.000000,8512.368333
337.193289,1302.362347,-1554.432478,9400.615463
337.193597,-842.705048,-2442.679609,10214.842000
337.193905,-306.438199,-2442.679609,11325.150913
337.194213,-1915.238745,-1628.453072,10362.883188
337.194521,-1149.143247,1850.514855,9548.656652
337.194829,1915.238745,3108.864956,9326.594869
337.195137,3294.210641,4737.318029,7105.977043
337.195445,4443.353888,3923.091493,7031.956449
337.195753,2987.772442,1554.432478,7328.038826
337.196061,766.095498,-0.000000,10066.800811
337.196370,1608.800546,-3034.844362,11843.295072
337.196678,-2604.724693,-1258.350101,9548.656652
337.196986,-1225.752797,-2294.638420,11917.315666
337.197294,459.657299,-592.164754,9622.677246
337.197602,766.095498,518.144159,9252.574275
337.197910,2374.896044,-0.000000,8290.306550
337.198218,1149.143247,-518.144159,7328.038826
337.198526,536.266849,-2368.659014,11769.274478
337.198834,-1838.629195,-3256.906145,10732.986159
337.199142,-1685.410096,-1998.556043,11473.192101
337.199450,-1455.581446,-444.123565,11251.130318
337.199758,0.000000,1850.514855,8882.471304
337.200066,2068.457845,4589.276840,8438.347739
337.200374,3830.477490,4293.194464,7328.038826
337.200682,2987.772442,4293.194464,7105.977043
337.200991,2528.115143,1184.329507,9622.677246
337.201299,2145.067394,-962.267725,10584.944971
337.201607,-919.314598,-1480.411884,9992.780217
337.201915,-1302.362347,-1850.514855,11177.109724
337.202223,-1072.533697,-1036.288319,11399.171507
337.202531,-919.314598,-0.000000,11029.068536
337.202839,1762.019645,444.123565,9844.739029
337.203147,1608.800546,740.205942,8290.306550
337.203455,1378.971896,-222.061783,9474.636058
337.203763,689.485948,-2442.679609,10288.862594
337.204071,-229.828649,-1554.432478,10510.924376
337.204379,-1685.410096,-1776.494261,10436.903782
337.204687,-842.705048,1332.370696,9474.636058
337.204995,766.095498,3108.864956,9474.636058
337.205303,3064.381992,4737.318029,8142.265362
337.205612,3677.258390,5255.462188,7105.977043
337.205920,3600.648841,4663.297435,7624.121203
337.206228,2374.896044,740.205942,9104.533087
337.206536,76.609550,-1110.308913,10436.903782
337.206844,-995.924147,-1998.556043,11029.068536
337.207152,-2298.286494,-2442.679609,11547.212695
337.207460,-1532.190996,-1628.453072,11769.274478
337.207768,306.438199,-740.205942,10807.006753
337.208076,1225.752797,-74.020594,9252.574275
337.208384,1685.410096,-962.267725,9030.512492
337.208692,1455.581446,-1110.308913,8734.430116
337.209000,229.828649,-2146.597232,9992.780217
337.209308,-689.485948,-2294.638420,10436.903782
337.209616,-1532.190996,-1110.308913,9992.780217
337.209924,-306.438199,1702.473667,9030.512492
337.210233,2298.286494,3182.885551,8364.327145
337.210541,2987.772442,4737.318029,6883.915261
337.210849,4290.134789,3997.112087,6957.935855
337.211157,3217.601092,2368.659014,7624.121203
337.211465,1072.533697,-740.205942,9918.759623
337.211773,-153.219100,-2516.700203,10881.027347
337.212081,-2068.457845,-2738.761985,11399.171507
337.212389,-2451.505594,-2442.679609,11843.295072
337.212697,-612.876398,-1554.432478,11695.253884
337.213005,995.924147,-222.061783,9844.739029
337.213313,1915.238745,666.185348,8290.306550
337.213621,2068.457845,-0.000000,8512.368333
337.213929,1072.533697,-1184.329507,9178.553681
337.214237,0.000000,-1702.473667,9992.780217
337.214545,-536.266849,-1406.391290,10214.842000
337.214853,-1532.190996,222.061783,9548.656652
337.215162,459.657299,1628.453072,8956.491898
337.215470,2145.067394,4071.132681,7994.224174
337.215778,3447.429741,4737.318029,7920.203579
337.216086,3064.381992,3404.947333,6809.894666
337.216394,2681.334243,1776.494261,8808.450710
337.216702,1455.581446,-888.247130,10436.903782
337.217010,-229.828649,-1480.411884,9622.677246
337.217318,-536.266849,-2146.597232,11251.130318
337.217626,-842.705048,-1628.453072,10584.944971
337.217934,76.609550,-1036.288319,10510.924376
337.218242,2911.162892,-0.000000,9992.780217
337.218550,2528.115143,-0.000000,8660.409521
337.218858,1455.581446,-1628.453072,9622.677246
337.219166,153.219100,-3997.112087,11621.233289
337.219474,-1762.019645,-4515.256246,12657.521608
337.219783,-2451.505594,-3404.947333,12139.377449
337.220091,-1225.752797,-1924.535449,11695.253884
337.220399,536.266849,2368.659014,10288.862594
337.220707,4213.525239,4219.173869,7772.162391
337.221015,6588.421283,5921.647536,5477.523971
337.221323,6511.811733,5847.626942,5773.606348
337.221631,6205.373534,3627.009116,6661.853478
337.221939,4366.744339,1480.411884,7550.100608
337.222247,2221.676944,296.082377,9696.697840
337.222555,1225.752797,-888.247130,9844.739029
337.222863,153.219100,-148.041188,10214.842000
337.223171,1608.800546,-0.000000,11547.212695
337.223479,2451.505594,-222.061783,10881.027347
337.223787,1685.410096,-148.041188,9770.718434
337.224095,1991.848295,-1924.535449,11029.068536
337.224404,995.924147,-3478.967927,12509.480420
337.224712,-1072.533697,-3923.091493,12805.562797
337.225020,-766.095498,-3108.864956,12731.542202
337.225328,0.000000,-518.144159,10658.965565
337.225636,1685.410096,2664.741391,9474.636058
337.225944,4749.792088,4589.276840,8068.244768
337.226252,6205.373534,6217.729913,5699.585753
337.226560,6741.640382,5551.544565,5403.503377
337.226868,5822.325785,3108.864956,7402.059420
337.227176,4213.525239,740.205942,9400.615463
337.227484,2298.286494,-2220.617826,10584.944971
337.227792,995.924147,-2738.761985,11473.192101
337.228100,76.609550,-1924.535449,11103.089130
337.228408,1225.752797,-1628.453072,11917.315666
337.228716,1991.848295,-814.226536,11325.150913
337.229025,2987.772442,-0.000000,9178.553681
337.229333,3447.429741,-0.000000,8660.409521
337.229641,3907.087040,-592.164754,9178.553681
337.229949,2757.943793,-1924.535449,10288.862594
337.230257,2068.457845,-2220.617826,10436.903782
337.230565,1455.581446,-1110.308913,10658.965565
337.230873,1762.019645,-148.041188,10288.862594
337.231181,2068.457845,1332.370696,9696.697840
337.231489,3907.087040,2738.761985,8808.450710
337.231797,4673.182538,3256.906145,7328.038826
337.232105,4903.011187,2738.761985,7105.977043
337.232413,5132.839837,1406.391290,8068.244768
337.232721,4596.572988,-444.123565,9474.636058
337.233029,3830.477490,-2368.659014,10732.986159
337.233337,2681.334243,-2220.617826,10658.965565
337.233646,1608.800546,-2072.576638,10140.821405
337.233954,1685.410096,-1036.288319,10955.047942
337.234262,2834.553343,444.123565,10140.821405
337.234570,4213.525239,2072.576638,8512.368333
337.234878,4060.306139,2812.782580,7550.100608
337.235186,5132.839837,1702.473667,7920.203579
337.235494,4673.182538,1480.411884,8586.388927
337.235802,3524.039291,-0.000000,9918.759623
337.236110,2145.067394,-888.247130,10140.821405
337.236418,76.609550,-370.102971,10584.944971
337.236726,1608.800546,-1924.535449,12879.583391
337.237034,153.219100,-74.020594,10584.944971
337.237342,1991.848295,148.041188,10658.965565
337.237650,3677.258390,814.226536,9622.677246
337.237958,3830.477490,2072.576638,8364.327145
337.238267,4826.401637,1924.535449,7920.203579
337.238575,5975.544884,2294.638420,7698.141797
337.238883,5898.935335,1332.370696,8660.409521
337.239191,4979.620737,-0.000000,8438.347739
337.239499,4060.306139,-1776.494261,10140.821405
337.239807,2145.067394,-2368.659014,11769.274478
337.240115,1532.190996,-3330.926739,11769.274478
337.240423,1072.533697,-2220.617826,12509.480420
337.240731,1608.800546,-1184.329507,11251.130318
337.241039,2834.553343,-222.061783,9622.677246
337.241347,4366.744339,2220.617826,8142.265362
337.241655,6281.983084,3478.967927,6735.874072
337.241963,6358.592633,3552.988522,6291.750507
337.242271,6205.373534,2664.741391,6957.935855
337.242579,4903.011187,1036.288319,8956.491898
337.242888,2451.505594,-666.185348,10881.027347
337.243196,1685.410096,-2368.659014,12361.439231
337.243504,536.266849,-3256.906145,12805.562797
337.243812,383.047749,-3775.050304,12583.501014
337.244120,842.705048,-2960.823768,12065.356855
337.244428,2298.286494,-1036.288319,11991.336260
337.244736,5056.230287,1184.329507,9548.656652
337.245044,6894.859482,3034.844362,7698.141797
337.245352,8273.831378,4515.256246,5329.482782
337.245660,8810.098227,4515.256246,4589.276840
337.245968,8197.221829,4293.194464,5403.503377
337.246276,6971.469032,3404.947333,6735.874072
337.246584,4979.620737,592.164754,8734.430116
337.246892,2298.286494,-1554.432478,11251.130318
337.247200,919.314598,-4219.173869,13619.789333
337.247508,-1072.533697,-4737.318029,14952.160028
337.247816,-1302.362347,-4589.276840,15100.201217
337.248125,0.000000,-2368.659014,13767.830521
337.248433,2068.457845,-148.041188,11473.192101
337.248741,4903.011187,2368.659014,8586.388927
337.249049,7201.297681,4811.338623,6069.688724
337.249357,8350.440928,5995.668130,5255.462188
337.249665,7967.393179,5477.523971,4589.276840
337.249973,6971.469032,4737.318029,5477.523971
337.250281,4826.401637,2886.803174,7476.080014
337.250589,2604.724693,370.102971,9770.718434
337.250897,153.219100,-2516.700203,12435.459826
337.251205,-1302.362347,-5329.482782,14211.954086
337.251513,-2298.286494,-7031.956449,15470.304188
337.251821,-1685.410096,-7698.141797,15322.262999
337.252129,-306.438199,-6513.812290,14211.954086
337.252437,1991.848295,-2960.823768,11769.274478
337.252745,4213.525239,-444.123565,9474.636058
337.253053,7737.564530,1480.411884,7624.121203
337.253361,9193.145976,5107.421000,3923.091493
337.253669,10495.508323,6957.935855,2220.617826
337.253977,10648.727422,7476.080014,2072.576638
337.254285,9193.145976,6957.935855,3108.864956
337.254593,8044.002729,5995.668130,4219.173869
337.254901,5515.887586,3108.864956,6513.812290
337.255209,1685.410096,-0.000000,9696.697840
337.255517,0.000000,-2738.761985,13027.624579
337.255825,-1991.848295,-4367.215058,13545.768739
337.256133,-2834.553343,-5477.523971,15174.221811
337.256441,-2145.067394,-6513.812290,16432.571912
337.256749,-612.876398,-4959.379811,14285.974681
337.257057,229.828649,-3627.009116,13619.789333
337.257365,2757.943793,-2664.741391,12583.501014
337.257673,3983.696590,-666.185348,11325.150913
337.257981,4903.011187,1036.288319,9622.677246
337.258289,6052.154434,2220.617826,7402.059420
337.258597,6588.421283,2664.741391,7328.038826
337.258905,6358.592633,3108.864956,7328.038826
337.259213,6052.154434,3775.050304,7328.038826
337.259521,5515.887586,2368.659014,6587.832884
337.259829,4979.620737,1628.453072,8290.306550
337.260137,3907.087040,888.247130,8734.430116
337.260445,2834.553343,666.185348,8734.430116
337.260753,3294.210641,370.102971,9548.656652
337.261061,2834.553343,296.082377,9622.677246
337.261369,2528.115143,370.102971,9992.780217
337.261677,2374.896044,666.185348,9992.780217
337.261985,3064.381992,962.267725,9918.759623
337.262293,2451.505594,1184.329507,9474.636058
337.262601,2528.115143,1332.370696,9474.636058
337.262909,2604.724693,814.226536,9992.780217
337.263217,2221.676944,-0.000000,10288.862594
337.263525,1762.019645,-888.247130,10955.047942
337.263834,1532.190996,-1406.391290,11621.233289
337.264142,1685.410096,-1776.494261,11695.253884
337.264450,1991.848295,-1998.556043,11325.150913
337.264758,2451.505594,-2220.617826,10881.027347
337.265066,3370.820191,-1628.453072,10288.862594
337.265374,4290.134789,-888.247130,9474.636058
337.265682,4826.401637,-222.061783,9104.533087
337.265990,5439.278036,-0.000000,8956.491898
337.266298,5975.544884,222.061783,8808.450710
337.266606,5515.887586,666.185348,7772.162391
337.266914,5822.325785,1110.308913,7624.121203
337.267222,6052.154434,1554.432478,7402.059420
337.267530,5898.935335,1406.391290,7550.100608
337.267838,5362.668486,1628.453072,7624.121203
337.268146,5286.058936,1110.308913,8142.265362
337.268454,5132.839837,666.185348,8808.450710
337.268762,4596.572988,666.185348,8882.471304
337.269070,4136.915689,222.061783,9178.553681
337.269378,4596.572988,370.102971,9696.697840
337.269686,3217.601092,296.082377,10362.883188
337.269994,2834.553343,-0.000000,10362.883188
337.270302,2451.505594,-74.020594,10362.883188
337.270610,2145.067394,-222.061783,10807.006753
337.270918,1991.848295,-296.082377,11029.068536
337.271226,2068.457845,-222.061783,11103.089130
337.271534,1608.800546,-148.041188,10881.027347
337.271842,2298.286494,-148.041188,10288.862594
337.272150,1455.581446,518.144159,10881.027347
337.272458,2451.505594,-0.000000,10066.800811
337.272766,2911.162892,370.102971,9770.718434
337.273074,3064.381992,370.102971,9622.677246
337.273382,3294.210641,444.123565,9400.615463
337.273690,3753.867940,666.185348,9326.594869
337.273998,3983.696590,740.205942,9104.533087
337.274306,4060.306139,592.164754,9252.574275
337.274614,4060.306139,666.185348,8808.450710
337.274922,3907.087040,666.185348,8660.409521
337.275230,4136.915689,518.144159,8290.306550
337.275538,3830.477490,444.123565,8512.368333
337.275846,3753.867940,-0.000000,8808.450710
337.276154,3370.820191,296.082377,9104.533087
337.276462,3524.039291,-74.020594,9548.656652
337.276770,3600.648841,-592.164754,9770.718434
337.277078,3294.210641,-518.144159,9696.697840
337.277386,2528.115143,-222.061783,9918.759623
337.277694,2528.115143,-0.000000,9844.739029
337.278002,2528.115143,-74.020594,10214.842000
337.278310,2528.115143,-148.041188,10214.842000
337.278618,2604.724693,-148.041188,9696.697840
337.278926,2528.115143,-148.041188,9548.656652
337.279235,3217.601092,592.164754,9474.636058
337.279543,2681.334243,666.185348,9696.697840
337.279851,2757.943793,296.082377,9844.739029
337.280159,2604.724693,370.102971,9770.718434
337.280467,2374.896044,-0.000000,9918.759623
337.280775,2068.457845,-222.061783,10214.842000
337.281083,1838.629195,-592.164754,10658.965565
337.281391,1608.800546,-1554.432478,11103.089130
337.281699,1225.752797,-1258.350101,10658.965565
337.282007,1838.629195,-888.247130,10955.047942
337.282315,1532.190996,-666.185348,10658.965565
337.282623,2374.896044,-444.123565,10140.821405
337.282931,2987.772442,222.061783,9474.636058
337.283239,3447.429741,370.102971,9474.636058
337.283547,3677.258390,666.185348,8956.491898
337.283855,3907.087040,370.102971,9400.615463
337.284163,3907.087040,962.267725,9252.574275
337.284471,3907.087040,296.082377,9030.512492
337.284779,4060.306139,148.041188,9400.615463
337.285087,3983.696590,-0.000000,9474.636058
337.285395,4136.915689,-74.020594,9474.636058
337.285703,4213.525239,-0.000000,9326.594869
337.286011,4673.182538,-148.041188,9548.656652
337.286319,4596.572988,-370.102971,9548.656652
337.286627,4826.401637,-74.020594,9474.636058
337.286935,4290.134789,370.102971,9400.615463
337.287243,5056.230287,592.164754,9252.574275
337.287551,4979.620737,1036.288319,8808.450710
337.287859,5515.887586,1554.432478,8882.471304
337.288167,5439.278036,1776.494261,8734.430116
337.288475,5362.668486,1776.494261,8586.388927
337.288783,5362.668486,1554.432478,9252.574275
337.289091,5132.839837,1184.329507,9400.615463
337.289399,4903.011187,1036.288319,9548.656652
337.289707,4290.134789,296.082377,9622.677246
337.290015,3677.258390,444.123565,9992.780217
337.290323,3600.648841,148.041188,10436.903782
337.290631,3217.601092,-222.061783,10658.965565
337.290939,2528.115143,-370.102971,10955.047942
337.291247,2757.943793,-370.102971,10807.006753
337.291555,2834.553343,296.082377,10584.944971
337.291863,3064.381992,-74.020594,9992.780217
337.292171,3140.991542,444.123565,10066.800811
337.292479,3753.867940,518.144159,9622.677246
337.292787,3983.696590,296.082377,9844.739029
337.293095,3983.696590,-74.020594,9918.759623
337.293403,4060.306139,-222.061783,9696.697840
337.293711,3907.087040,-444.123565,9992.780217
337.294019,4213.525239,-666.185348,9992.780217
337.294327,4443.353888,-962.267725,9548.656652
337.294636,4519.963438,-962.267725,9548.656652
337.294944,4443.353888,-740.205942,9770.718434
337.295252,4826.401637,-444.123565,9474.636058
337.295560,5132.839837,-296.082377,9326.594869
337.295868,5132.839837,-296.082377,8956.491898
337.296176,5439.278036,-74.020594,8882.471304
337.296484,5745.716235,222.061783,8512.368333
337.296792,5056.230287,296.082377,8586.388927
337.297100,4673.182538,888.247130,8290.306550
337.297408,4673.182538,1406.391290,8216.285956
337.297716,4673.182538,1924.535449,7698.141797
337.298024,4519.963438,2516.700203,7476.080014
337.298332,4290.134789,2590.720797,7328.038826
337.298640,4136.915689,2812.782580,7994.224174
337.298948,3447.429741,2368.659014,8734.430116
337.299256,3370.820191,2072.576638,9622.677246
337.299564,2528.115143,888.247130,10066.800811
337.299872,995.924147,-296.082377,10510.924376
337.300180,919.314598,-2072.576638,12287.418637
337.300488,0.000000,-3330.926739,13693.809927
337.300796,-229.828649,-4293.194464,14211.954086
337.301104,-612.876398,-4959.379811,14211.954086
337.301412,306.438199,-4071.132681,13397.727550
337.301720,1838.629195,-3478.967927,12065.356855
337.302028,3217.601092,-1776.494261,10362.883188
337.302336,5209.449386,296.082377,8438.347739
337.302644,6205.373534,1702.473667,7254.018232
337.302952,7507.735880,2960.823768,6291.750507
337.303260,7354.516781,4293.194464,5329.482782
337.303568,7354.516781,4071.132681,5033.400406
337.303876,6281.983084,4663.297435,5921.647536
337.304184,5209.449386,3849.070898,5921.647536
337.304492,3677.258390,3256.906145,6957.935855
337.304800,2221.676944,1998.556043,8586.388927
337.305108,1149.143247,592.164754,10140.821405
337.305416,76.609550,-1036.288319,11695.253884
337.305724,153.219100,-2886.803174,13175.665768
337.306032,-1532.190996,-4367.215058,13767.830521
337.306340,-1072.533697,-4737.318029,14804.118840
337.306648,-459.657299,-4293.194464,14656.077652
337.306956,383.047749,-3997.112087,13175.665768
337.307264,1915.238745,-2960.823768,12213.398043
337.307572,3677.258390,-1776.494261,10658.965565
337.307880,4596.572988,148.041188,9030.512492
337.308188,5745.716235,1332.370696,7105.977043
337.308496,6205.373534,2886.803174,6809.894666
337.308804,6511.811733,3478.967927,5995.668130
337.309112,6052.154434,4219.173869,5847.626942
337.309420,5822.325785,3997.112087,5699.585753
337.309728,4903.011187,2886.803174,6587.832884
337.310036,3907.087040,1554.432478,7550.100608
337.310345,2834.553343,-518.144159,9548.656652
337.310653,1149.143247,-2442.679609,11917.315666
337.310961,306.438199,-4219.173869,12879.583391
337.311269,306.438199,-3997.112087,13619.789333
337.311577,1072.533697,-3256.906145,12731.542202
337.311885,2911.162892,-1110.308913,11251.130318
337.312193,4673.182538,814.226536,9252.574275
337.312501,6128.763984,2812.782580,7254.018232
337.312809,7124.688131,4515.256246,5625.565159
337.313117,7890.783629,5107.421000,5477.523971
337.313425,7431.126331,4737.318029,5403.503377
337.313733,6741.640382,3404.947333,6143.709319
337.314041,4519.963438,1406.391290,9030.512492
337.314349,2068.457845,-1406.391290,11547.212695
337.314657,-306.438199,-3256.906145,13027.624579
337.314965,-1378.971896,-4737.318029,15100.201217
337.315273,-1378.971896,-5699.585753,15322.262999
337.315581,-919.314598,-4885.359217,15174.221811
337.315889,1532.190996,-3256.906145,13323.706956
337.316197,3600.648841,-518.144159,9992.780217
337.316505,5822.325785,2368.659014,7031.956449
337.316813,7737.564530,4663.297435,5329.482782
337.317121,8810.098227,6143.709319,4515.256246
337.317429,8503.660028,6957.935855,2664.741391
337.317737,8580.269578,5181.441594,4589.276840
337.318045,5669.106685,2072.576638,6735.874072
337.318353,2298.286494,-1036.288319,9030.512492
337.318661,229.828649,-4811.338623,13323.706956
337.318969,-1991.848295,-5551.544565,13989.892304
337.319277,-1532.190996,-6661.853478,14804.118840
337.319585,0.000000,-4885.359217,13619.789333
337.319893,2145.067394,-2368.659014,12213.398043
337.320201,4903.011187,-444.123565,9844.739029
337.320509,7048.078582,1776.494261,7698.141797
337.320817,8427.050478,3552.988522,6291.750507
337.321125,8350.440928,5181.441594,4515.256246
337.321433,7890.783629,4293.194464,6587.832884
337.321741,5975.544884,3478.967927,7698.141797
337.322049,2987.772442,1332.370696,8734.430116
337.322357,995.924147,-74.020594,10066.800811
337.322665,-689.485948,-1184.329507,11177.109724
337.322973,-1455.581446,-1998.556043,12583.501014
337.323281,-842.705048,-1554.432478,12805.562797
337.323589,1225.752797,-1110.308913,11473.192101
337.323897,1685.410096,-222.061783,9696.697840
337.324205,3600.648841,-518.144159,9474.636058
337.324513,3983.696590,-222.061783,9474.636058
337.324821,2987.772442,370.102971,9400.615463
337.325129,2604.724693,1184.329507,9622.677246
337.325437,2374.896044,1480.411884,9474.636058
337.325746,1455.581446,3034.844362,9030.512492
337.326054,2528.115143,3182.885551,8882.471304
337.326362,2834.553343,3404.947333,8660.409521
337.326670,3907.087040,2368.659014,8586.388927
337.326978,2987.772442,666.185348,9548.656652
337.327286,2221.676944,-1406.391290,11325.150913
337.327594,-842.705048,-3923.091493,13101.645173
337.327902,-1838.629195,-5403.503377,14285.974681
337.328210,-2528.115143,-5773.606348,13841.851115
337.328518,-1762.019645,-4293.194464,12583.501014
337.328826,76.609550,-1998.556043,9918.759623
337.329134,2451.505594,592.164754,9104.533087
337.329442,4749.792088,2516.700203,6957.935855
337.329750,5822.325785,3552.988522,5181.441594
337.330058,6281.983084,3775.050304,4737.318029
337.330366,6281.983084,3478.967927,4959.379811
337.330674,4749.792088,2516.700203,6957.935855
337.330982,3217.601092,1850.514855,8290.306550
337.331290,1149.143247,1332.370696,9030.512492
337.331598,-153.219100,592.164754,9696.697840
337.331906,-612.876398,222.061783,11325.150913
337.332214,1915.238745,-888.247130,12879.583391
337.332522,0.000000,-962.267725,10510.924376
337.332830,1302.362347,-3478.967927,11325.150913
337.333138,383.047749,-4515.256246,12435.459826
337.333446,-459.657299,-3552.988522,11769.274478
337.333754,-383.047749,-2738.761985,12287.418637
337.334062,383.047749,666.185348,9400.615463
337.334370,1378.971896,1480.411884,9178.553681
337.334678,1991.848295,2960.823768,8290.306550
337.334986,2528.115143,3627.009116,7624.121203
337.335294,2604.724693,1850.514855,8512.368333
337.335602,1149.143247,962.267725,8956.491898
337.335910,383.047749,-148.041188,9992.780217
337.336218,-536.266849,-814.226536,10214.842000
337.336526,-459.657299,370.102971,10140.821405
337.336834,229.828649,2072.576638,9030.512492
337.337142,2451.505594,2960.823768,8364.327145
337.337450,3140.991542,3182.885551,8660.409521
337.337758,3524.039291,2516.700203,6661.853478
337.338066,3140.991542,1554.432478,8512.368333
337.338374,995.924147,-1332.370696,9104.533087
337.338682,-1149.143247,-2072.576638,10510.924376
337.338990,-1608.800546,-3182.885551,12583.501014
337.339298,-2911.162892,-2072.576638,11103.089130
337.339606,-2221.676944,-666.185348,10214.842000
337.339914,-536.266849,-592.164754,11103.089130
337.340222,766.095498,-962.267725,10362.883188
337.340530,919.314598,-2072.576638,9474.636058
337.340838,-229.828649,-1998.556043,9474.636058
