#time,accel_x,accel_y,accel_z
148.212347,0.000000,814.226536,10288.862594
148.212655,76.609550,296.082377,10288.862594
148.212963,-383.047749,-0.000000,10807.006753
148.213271,-536.266849,-148.041188,10732.986159
148.213579,-383.047749,-296.082377,10807.006753
148.213887,-612.876398,-370.102971,10658.965565
148.214195,-536.266849,-814.226536,10362.883188
148.214503,-459.657299,-962.267725,9844.739029
148.214811,-229.828649,-740.205942,9770.718434
148.215119,153.219100,-0.000000,9548.656652
148.215427,536.266849,296.082377,8956.491898
148.215735,689.485948,222.061783,8808.450710
148.216043,689.485948,-0.000000,8364.327145
148.216351,1149.143247,-0.000000,8586.388927
148.216659,842.705048,-370.102971,8808.450710
148.216967,842.705048,-444.123565,8882.471304
148.217275,153.219100,-444.123565,9030.512492
148.217583,1532.190996,-592.164754,9400.615463
148.217891,919.314598,-592.164754,9400.615463
148.218199,1225.752797,-296.082377,9622.677246
148.218507,1455.581446,-148.041188,9548.656652
148.218815,1225.752797,-222.061783,9548.656652
148.219123,1072.533697,-74.020594,9844.739029
148.219431,995.924147,-444.123565,9992.780217
148.219739,995.924147,-518.144159,10214.842000
148.220047,612.876398,148.041188,10436.903782
148.220355,919.314598,-592.164754,9992.780217
148.220663,536.266849,-0.000000,10288.862594
148.220971,842.705048,444.123565,10066.800811
148.221279,842.705048,518.144159,10288.862594
148.221587,1072.533697,1036.288319,9696.697840
148.221895,1455.581446,1184.329507,9474.636058
148.222203,1991.848295,1110.308913,9326.594869
148.222511,1302.362347,1702.473667,9178.553681
148.222819,1915.238745,1702.473667,8808.450710
148.223127,1685.410096,1998.556043,8808.450710
148.223435,1532.190996,1924.535449,8882.471304
148.223743,1762.019645,1850.514855,8956.491898
148.224051,1378.971896,1406.391290,9104.533087
148.224359,1225.752797,1110.308913,9326.594869
148.224667,689.485948,1184.329507,9844.739029
148.224975,383.047749,444.123565,9844.739029
148.225283,306.438199,296.082377,10066.800811
148.225591,0.000000,-148.041188,10436.903782
148.225899,-459.657299,-370.102971,10288.862594
148.226208,-612.876398,-666.185348,10436.903782
148.226516,-459.657299,-962.267725,10510.924376
148.226824,-995.924147,-1258.350101,10658.965565
148.227132,-1072.533697,-1110.308913,10140.821405
148.227440,-1838.629195,-592.164754,10362.883188
148.227748,-459.657299,-1258.350101,9844.739029
148.228056,-536.266849,-666.185348,9548.656652
148.228364,-153.219100,-592.164754,9178.553681
148.228672,0.000000,-444.123565,9178.553681
148.228980,153.219100,-518.144159,9104.533087
148.229288,459.657299,-740.205942,9252.574275
148.229596,229.828649,-666.185348,8882.471304
148.229904,383.047749,-740.205942,9474.636058
148.230212,459.657299,-592.164754,9474.636058
148.230520,229.828649,-518.144159,9474.636058
148.230828,612.876398,-370.102971,9622.677246
148.231136,766.095498,-74.020594,9622.677246
148.231444,1302.362347,-74.020594,9474.636058
148.231752,919.314598,-0.000000,9400.615463
148.232060,1532.190996,296.082377,9474.636058
148.232368,1455.581446,296.082377,9030.512492
148.232676,1225.752797,518.144159,9548.656652
148.232984,1149.143247,592.164754,9548.656652
148.233292,1072.533697,814.226536,9770.718434
148.233600,1149.143247,1184.329507,9696.697840
148.233908,1302.362347,1258.350101,9696.697840
148.234216,1302.362347,1554.432478,9474.636058
148.234524,1532.190996,1776.494261,9548.656652
148.234832,1302.362347,1628.453072,9696.697840
148.235140,1225.752797,1850.514855,9548.656652
148.235448,1455.581446,1924.535449,9548.656652
148.235756,1378.971896,1850.514855,9548.656652
148.236064,1225.752797,1850.514855,9400.615463
148.236372,1149.143247,1554.432478,9474.636058
148.236680,1225.752797,1258.350101,10066.800811
148.236988,842.705048,814.226536,9844.739029
148.237296,459.657299,296.082377,10288.862594
148.237604,-459.657299,74.020594,10510.924376
148.237912,-612.876398,-296.082377,10732.986159
148.238220,-612.876398,-518.144159,10881.027347
148.238528,-995.924147,-666.185348,10955.047942
148.238836,-689.485948,-1258.350101,10955.047942
148.239144,-459.657299,-1258.350101,10510.924376
148.239452,-536.266849,-962.267725,10362.883188
148.239760,-459.657299,-740.205942,9548.656652
148.240068,229.828649,-370.102971,9252.574275
148.240376,689.485948,-148.041188,8734.430116
148.240684,995.924147,296.082377,8216.285956
148.240992,1072.533697,-0.000000,7846.182985
148.241300,995.924147,-0.000000,7994.224174
148.241608,1302.362347,-0.000000,8216.285956
148.241916,1455.581446,-740.205942,8364.327145
148.242224,1225.752797,-740.205942,8660.409521
148.242532,995.924147,-666.185348,9104.533087
148.242840,766.095498,-962.267725,9104.533087
148.243148,919.314598,-740.205942,9474.636058
148.243456,842.705048,-814.226536,9474.636058
148.243764,919.314598,-592.164754,9844.739029
148.244072,842.705048,-592.164754,9918.759623
148.244380,1149.143247,-518.144159,9992.780217
148.244688,536.266849,-296.082377,10288.862594
148.244996,766.095498,-370.102971,9918.759623
148.245304,689.485948,-0.000000,10288.862594
148.245612,842.705048,-74.020594,10436.903782
148.245920,612.876398,-0.000000,10288.862594
148.246228,842.705048,296.082377,10140.821405
148.246536,1378.971896,814.226536,10140.821405
148.246844,1225.752797,1332.370696,9918.759623
148.247152,1762.019645,1554.432478,9400.615463
148.247460,1991.848295,1702.473667,8808.450710
148.247768,2145.067394,2294.638420,8734.430116
148.248076,2451.505594,2368.659014,8512.368333
148.248384,2451.505594,2590.720797,8512.368333
148.248692,2451.505594,2442.679609,8586.388927
148.249000,2068.457845,2072.576638,9030.512492
148.249308,1608.800546,1998.556043,9104.533087
148.249616,842.705048,1406.391290,9326.594869
148.249924,842.705048,1258.350101,9622.677246
148.250232,229.828649,888.247130,10140.821405
148.250540,0.000000,296.082377,10288.862594
148.250848,-459.657299,-0.000000,10732.986159
148.251156,-689.485948,-592.164754,11177.109724
148.251464,-1072.533697,-1184.329507,11177.109724
148.251772,-1225.752797,-1480.411884,11695.253884
148.252080,-1225.752797,-1036.288319,11103.089130
148.252388,-766.095498,-962.267725,10732.986159
148.252696,-919.314598,-740.205942,10214.842000
148.253004,-383.047749,-592.164754,9696.697840
148.253312,-229.828649,-296.082377,9474.636058
148.253620,0.000000,-444.123565,9252.574275
148.253928,229.828649,-518.144159,9326.594869
148.254236,612.876398,-296.082377,9548.656652
148.254544,306.438199,-740.205942,8882.471304
148.254852,536.266849,-814.226536,9030.512492
148.255159,842.705048,-666.185348,9104.533087
148.255467,536.266849,-518.144159,9104.533087
148.255775,766.095498,-370.102971,8882.471304
148.256083,1378.971896,-148.041188,9178.553681
148.256391,1838.629195,-0.000000,9030.512492
148.256699,1608.800546,296.082377,8882.471304
148.257007,1532.190996,-0.000000,8660.409521
148.257315,1532.190996,222.061783,8956.491898
148.257623,1302.362347,296.082377,9030.512492
148.257931,1149.143247,222.061783,9622.677246
148.258239,689.485948,-0.000000,9844.739029
148.258547,306.438199,148.041188,10066.800811
148.258855,306.438199,296.082377,10140.821405
148.259163,842.705048,740.205942,10288.862594
148.259471,919.314598,814.226536,9992.780217
148.259779,1302.362347,1258.350101,9844.739029
148.260087,1302.362347,1406.391290,9548.656652
148.260395,1455.581446,1924.535449,9474.636058
148.260703,1455.581446,1924.535449,9400.615463
148.261011,1302.362347,1628.453072,9030.512492
148.261319,1149.143247,1628.453072,8882.471304
148.261627,1378.971896,1480.411884,9252.574275
148.261935,919.314598,1036.288319,9326.594869
148.262243,536.266849,814.226536,9622.677246
148.262551,0.000000,592.164754,9992.780217
148.262859,0.000000,148.041188,10214.842000
148.263167,-306.438199,-148.041188,10658.965565
148.263475,-383.047749,-888.247130,10584.944971
148.263783,-919.314598,-1110.308913,10881.027347
148.264091,-383.047749,-1332.370696,10658.965565
148.264399,-459.657299,-1480.411884,10584.944971
148.264707,-459.657299,-1036.288319,9992.780217
148.265015,-306.438199,-444.123565,9548.656652
148.265323,153.219100,-222.061783,9178.553681
148.265631,306.438199,-0.000000,8808.450710
148.265939,459.657299,-0.000000,8142.265362
148.266247,536.266849,-74.020594,8586.388927
148.266555,919.314598,-444.123565,8660.409521
148.266863,1072.533697,-222.061783,8512.368333
148.267171,995.924147,-148.041188,9252.574275
148.267479,612.876398,-296.082377,9252.574275
148.267787,689.485948,-518.144159,9326.594869
148.268095,766.095498,-444.123565,9548.656652
148.268403,1072.533697,-518.144159,9696.697840
148.268711,1302.362347,-296.082377,9918.759623
148.269019,1302.362347,-222.061783,9474.636058
148.269327,766.095498,-296.082377,9844.739029
148.269635,1072.533697,148.041188,9696.697840
148.269943,919.314598,-74.020594,9770.718434
148.270251,995.924147,-74.020594,9992.780217
148.270559,459.657299,-0.000000,10214.842000
148.270867,1072.533697,148.041188,10362.883188
148.271175,842.705048,296.082377,10436.903782
148.271483,1149.143247,740.205942,10140.821405
148.271791,995.924147,1332.370696,9918.759623
148.272099,1685.410096,1628.453072,9622.677246
148.272407,1991.848295,1776.494261,9548.656652
148.272715,2145.067394,1924.535449,9178.553681
148.273023,2068.457845,1998.556043,9252.574275
148.273331,1991.848295,2368.659014,8956.491898
148.273639,2374.896044,2294.638420,8882.471304
148.273947,2145.067394,1628.453072,8734.430116
148.274255,1838.629195,1850.514855,8956.491898
148.274563,1225.752797,1776.494261,8956.491898
148.274871,1072.533697,1406.391290,9474.636058
148.275179,766.095498,888.247130,9474.636058
148.275487,459.657299,444.123565,9918.759623
148.275795,0.000000,-296.082377,10658.965565
148.276103,-612.876398,-518.144159,10658.965565
148.276411,-842.705048,-1332.370696,11177.109724
148.276719,-1455.581446,-1184.329507,11177.109724
148.277027,-1608.800546,-1184.329507,11029.068536
148.277335,-1378.971896,-1332.370696,10510.924376
148.277643,-842.705048,-962.267725,10140.821405
148.277951,-842.705048,-666.185348,9770.718434
148.278259,0.000000,-888.247130,9400.615463
148.278567,-536.266849,-592.164754,8882.471304
148.278875,-229.828649,-444.123565,9104.533087
148.279183,76.609550,-296.082377,9326.594869
148.279491,383.047749,-370.102971,8882.471304
148.279799,383.047749,-740.205942,8512.368333
148.280107,842.705048,-592.164754,9178.553681
148.280415,536.266849,-814.226536,9178.553681
148.280723,919.314598,-962.267725,9326.594869
148.281031,1149.143247,-592.164754,9400.615463
148.281339,1302.362347,-444.123565,9178.553681
148.281647,1225.752797,-0.000000,9326.594869
148.281955,1378.971896,-0.000000,9178.553681
148.282263,1378.971896,-0.000000,8882.471304
148.282571,1608.800546,666.185348,9178.553681
148.282879,1149.143247,444.123565,9474.636058
148.283187,919.314598,444.123565,9696.697840
148.283495,459.657299,370.102971,9918.759623
148.283803,689.485948,444.123565,9844.739029
148.284111,919.314598,888.247130,9918.759623
148.284419,1072.533697,1258.350101,9992.780217
148.284727,1072.533697,1480.411884,9844.739029
148.285035,1455.581446,1702.473667,9696.697840
148.285343,1608.800546,1554.432478,9696.697840
148.285651,1532.190996,1776.494261,9622.677246
148.285959,1608.800546,1850.514855,9030.512492
148.286267,1302.362347,2220.617826,9474.636058
148.286575,766.095498,1628.453072,9326.594869
148.286883,842.705048,1406.391290,9622.677246
148.287191,766.095498,814.226536,9918.759623
148.287499,153.219100,666.185348,10140.821405
148.287807,-229.828649,296.082377,10510.924376
148.288115,-383.047749,-0.000000,10807.006753
148.288423,-689.485948,-148.041188,10881.027347
148.288731,-766.095498,-592.164754,10881.027347
148.289039,-536.266849,-814.226536,10658.965565
148.289347,-919.314598,-814.226536,10510.924376
148.289655,-766.095498,-444.123565,10066.800811
148.289963,-536.266849,-296.082377,9474.636058
148.290271,689.485948,-148.041188,9104.533087
148.290579,612.876398,-0.000000,9030.512492
148.290887,612.876398,-0.000000,8734.430116
148.291195,842.705048,-296.082377,8290.306550
148.291503,995.924147,-148.041188,8216.285956
148.291811,919.314598,-222.061783,8734.430116
148.292119,766.095498,-666.185348,8882.471304
148.292427,766.095498,-740.205942,8808.450710
148.292735,919.314598,-592.164754,9104.533087
148.293043,1302.362347,-740.205942,9178.553681
148.293351,1378.971896,-740.205942,9622.677246
148.293659,995.924147,-592.164754,9548.656652
148.293967,1149.143247,-592.164754,9252.574275
148.294275,1149.143247,-370.102971,9548.656652
148.294583,1225.752797,-740.205942,9696.697840
148.294891,842.705048,-740.205942,9844.739029
148.295199,1072.533697,-444.123565,10214.842000
148.295507,766.095498,-740.205942,10362.883188
148.295815,842.705048,-444.123565,10436.903782
148.296123,306.438199,-444.123565,10510.924376
148.296431,919.314598,222.061783,10288.862594
148.296739,1455.581446,888.247130,9918.759623
148.297047,1685.410096,1110.308913,9474.636058
148.297355,2221.676944,1702.473667,9400.615463
148.297663,2681.334243,1998.556043,8956.491898
148.297971,2987.772442,2368.659014,8512.368333
148.298279,2145.067394,2442.679609,8512.368333
148.298587,2145.067394,2368.659014,8364.327145
148.298895,1915.238745,2368.659014,8660.409521
148.299203,1838.629195,2146.597232,8808.450710
148.299510,1302.362347,1850.514855,9104.533087
148.299818,995.924147,1332.370696,9548.656652
148.300126,766.095498,814.226536,9918.759623
148.300434,229.828649,592.164754,10066.800811
148.300742,153.219100,-0.000000,10288.862594
148.301050,0.000000,-0.000000,10881.027347
148.301358,-383.047749,-518.144159,11029.068536
148.301666,-842.705048,-962.267725,11251.130318
148.301974,-1225.752797,-1184.329507,10881.027347
148.302282,-1608.800546,-1036.288319,10807.006753
148.302590,-1149.143247,-1258.350101,10881.027347
148.302898,-1302.362347,-1036.288319,10732.986159
148.303206,-842.705048,-1110.308913,9844.739029
148.303514,-459.657299,-962.267725,9770.718434
148.303822,-612.876398,-666.185348,9474.636058
148.304130,229.828649,-666.185348,9178.553681
148.304438,459.657299,-444.123565,9104.533087
148.304746,536.266849,-370.102971,8882.471304
148.305054,1302.362347,-444.123565,8882.471304
148.305362,995.924147,-370.102971,8808.450710
148.305670,842.705048,-0.000000,9252.574275
148.305978,842.705048,-0.000000,9474.636058
148.306286,919.314598,-0.000000,9030.512492
148.306594,766.095498,-0.000000,9178.553681
148.306902,689.485948,296.082377,9326.594869
148.307210,919.314598,-0.000000,9326.594869
148.307518,842.705048,148.041188,9474.636058
148.307826,689.485948,-0.000000,9696.697840
148.308134,842.705048,-148.041188,9992.780217
148.308442,536.266849,-0.000000,9696.697840
148.308750,689.485948,444.123565,10140.821405
148.309058,766.095498,518.144159,10066.800811
148.309366,766.095498,740.205942,10066.800811
148.309674,1072.533697,1184.329507,9770.718434
148.309982,1302.362347,888.247130,9844.739029
148.310290,1149.143247,1554.432478,9400.615463
148.310598,1455.581446,1850.514855,9474.636058
148.310906,1762.019645,1554.432478,9548.656652
148.311214,1302.362347,1776.494261,9178.553681
148.311522,1149.143247,1776.494261,9400.615463
148.311830,1149.143247,1628.453072,9474.636058
148.312138,689.485948,1184.329507,9548.656652
148.312446,536.266849,740.205942,9992.780217
148.312754,0.000000,222.061783,10584.944971
148.313062,-919.314598,-444.123565,10584.944971
148.313370,-306.438199,-370.102971,10288.862594
148.313678,-919.314598,-740.205942,10881.027347
148.313986,-919.314598,-814.226536,10732.986159
148.314294,-766.095498,-814.226536,10510.924376
148.314602,-919.314598,-1036.288319,10214.842000
148.314910,-229.828649,-814.226536,9696.697840
148.315218,0.000000,-740.205942,9474.636058
148.315526,-383.047749,-444.123565,9178.553681
148.315834,229.828649,-148.041188,8808.450710
148.316142,459.657299,-148.041188,8290.306550
148.316450,459.657299,-0.000000,8216.285956
148.316758,919.314598,-0.000000,8290.306550
148.317066,995.924147,-0.000000,8438.347739
148.317374,689.485948,-0.000000,8882.471304
148.317682,1225.752797,-814.226536,9104.533087
148.317990,383.047749,-740.205942,9030.512492
148.318298,383.047749,-370.102971,9474.636058
148.318606,842.705048,-444.123565,9548.656652
148.318914,995.924147,-444.123565,9696.697840
148.319222,995.924147,-370.102971,9622.677246
148.319530,612.876398,-74.020594,9992.780217
148.319838,842.705048,-740.205942,9992.780217
148.320146,919.314598,-592.164754,10140.821405
148.320454,689.485948,-666.185348,10362.883188
148.320762,842.705048,-444.123565,10066.800811
148.321070,919.314598,222.061783,10140.821405
148.321378,1072.533697,592.164754,9918.759623
148.321686,1532.190996,814.226536,9696.697840
148.321994,1838.629195,1332.370696,9474.636058
148.322302,1915.238745,1480.411884,9104.533087
148.322610,2528.115143,2072.576638,9548.656652
148.322918,1915.238745,2220.617826,9178.553681
148.323226,2451.505594,2516.700203,9104.533087
148.323534,2374.896044,2368.659014,8734.430116
148.323842,2068.457845,2368.659014,8808.450710
148.324150,1762.019645,2072.576638,9104.533087
148.324458,1762.019645,1850.514855,9178.553681
148.324766,1608.800546,1184.329507,9548.656652
148.325074,689.485948,1110.308913,9844.739029
148.325382,536.266849,740.205942,9918.759623
148.325690,-229.828649,370.102971,10288.862594
148.325998,0.000000,-74.020594,10510.924376
148.326306,-536.266849,-518.144159,10881.027347
148.326614,-1225.752797,-1036.288319,11103.089130
148.326922,-1149.143247,-1258.350101,11251.130318
148.327230,-995.924147,-1184.329507,11103.089130
148.327538,-612.876398,-1110.308913,10881.027347
148.327846,-612.876398,-666.185348,10584.944971
148.328154,-459.657299,-814.226536,9326.594869
148.328462,0.000000,-518.144159,9326.594869
148.328770,153.219100,-222.061783,9178.553681
148.329078,306.438199,-74.020594,9104.533087
148.329386,1072.533697,-222.061783,8882.471304
148.329694,306.438199,-592.164754,8734.430116
148.330002,1225.752797,-222.061783,8882.471304
148.330310,842.705048,-444.123565,8808.450710
148.330618,689.485948,-444.123565,8882.471304
148.330926,995.924147,-370.102971,9104.533087
148.331234,1149.143247,-222.061783,9326.594869
148.331542,919.314598,-296.082377,9400.615463
148.331850,995.924147,-444.123565,9252.574275
148.332158,995.924147,-518.144159,9474.636058
148.332466,1072.533697,-222.061783,9400.615463
148.332774,995.924147,-518.144159,9326.594869
148.333082,612.876398,-0.000000,9770.718434
148.333390,612.876398,-0.000000,9918.759623
148.333698,766.095498,296.082377,9696.697840
148.334006,919.314598,518.144159,9548.656652
148.334314,842.705048,814.226536,9696.697840
148.334622,1455.581446,1036.288319,9844.739029
148.334930,1455.581446,1332.370696,9622.677246
148.335238,1838.629195,1406.391290,9474.636058
148.335546,1149.143247,1480.411884,9104.533087
148.335854,1302.362347,1480.411884,9326.594869
148.336162,1149.143247,1702.473667,9696.697840
148.336470,766.095498,1480.411884,9548.656652
148.336778,842.705048,1184.329507,8956.491898
148.337086,459.657299,1184.329507,9770.718434
148.337394,0.000000,740.205942,9918.759623
148.337702,0.000000,444.123565,10288.862594
148.338010,-229.828649,296.082377,10436.903782
148.338318,-536.266849,-222.061783,10510.924376
148.338626,-766.095498,-592.164754,10732.986159
148.338934,-995.924147,-666.185348,10732.986159
148.339242,-766.095498,-962.267725,10658.965565
148.339550,-766.095498,-592.164754,10436.903782
148.339858,-612.876398,-888.247130,9622.677246
148.340166,0.000000,-148.041188,9474.636058
148.340474,153.219100,370.102971,8956.491898
148.340782,842.705048,370.102971,8512.368333
148.341090,919.314598,666.185348,8586.388927
148.341398,842.705048,370.102971,8364.327145
148.341706,842.705048,-0.000000,8438.347739
148.342014,842.705048,-592.164754,8808.450710
148.342322,459.657299,-666.185348,8956.491898
148.342630,383.047749,-888.247130,9622.677246
148.342938,229.828649,-888.247130,9622.677246
148.343246,306.438199,-962.267725,9992.780217
148.343554,459.657299,-888.247130,10066.800811
148.343862,459.657299,-962.267725,10140.821405
148.344170,1225.752797,-1110.308913,10066.800811
148.344478,536.266849,-962.267725,9992.780217
148.344787,1149.143247,-370.102971,9992.780217
148.345095,1302.362347,-740.205942,9918.759623
148.345403,1225.752797,-222.061783,9696.697840
148.345711,536.266849,-0.000000,9844.739029
148.346019,842.705048,296.082377,9696.697840
148.346327,1149.143247,592.164754,9696.697840
148.346635,1149.143247,740.205942,9696.697840
148.346943,1762.019645,1480.411884,9252.574275
148.347251,1838.629195,1702.473667,9178.553681
148.347559,2068.457845,1628.453072,9178.553681
148.347867,2298.286494,1924.535449,8882.471304
148.348175,2298.286494,1998.556043,8956.491898
148.348483,2068.457845,1924.535449,8956.491898
148.348791,2068.457845,1924.535449,8956.491898
148.349099,1762.019645,1554.432478,9104.533087
148.349407,1685.410096,1702.473667,9400.615463
148.349715,842.705048,1406.391290,9474.636058
148.350023,766.095498,1184.329507,9474.636058
148.350331,842.705048,814.226536,9770.718434
148.350639,76.609550,370.102971,10140.821405
148.350948,0.000000,-0.000000,10584.944971
148.351256,-536.266849,-518.144159,10955.047942
148.351564,-919.314598,-962.267725,11103.089130
148.351872,-995.924147,-1480.411884,11251.130318
148.352180,-1149.143247,-1776.494261,11399.171507
148.352488,-842.705048,-1406.391290,11251.130318
148.352796,-689.485948,-814.226536,10510.924376
148.353104,-766.095498,-666.185348,9696.697840
148.353412,0.000000,-222.061783,9178.553681
148.353720,229.828649,-148.041188,8882.471304
148.354028,306.438199,370.102971,8586.388927
148.354336,1225.752797,592.164754,8586.388927
148.354644,766.095498,-0.000000,8364.327145
148.354952,842.705048,-148.041188,8660.409521
148.355260,1149.143247,-0.000000,8734.430116
148.355568,995.924147,-148.041188,9178.553681
148.355876,842.705048,-296.082377,9474.636058
148.356184,689.485948,-666.185348,9474.636058
148.356492,536.266849,-666.185348,9548.656652
148.356801,919.314598,-740.205942,9918.759623
148.357109,1072.533697,-592.164754,9844.739029
148.357417,766.095498,-148.041188,9770.718434
148.357725,1149.143247,-0.000000,9474.636058
148.358033,842.705048,296.082377,9474.636058
148.358341,919.314598,518.144159,9400.615463
148.358649,1302.362347,592.164754,9326.594869
148.358957,1225.752797,666.185348,9178.553681
148.359265,1915.238745,1036.288319,9844.739029
148.359573,1378.971896,1036.288319,9474.636058
148.359881,1762.019645,1110.308913,9622.677246
148.360189,1225.752797,1406.391290,9696.697840
148.360497,1378.971896,1480.411884,9844.739029
148.360805,1225.752797,1332.370696,9696.697840
148.361113,1225.752797,1184.329507,9474.636058
148.361421,1225.752797,1110.308913,9474.636058
148.361729,1455.581446,1258.350101,9474.636058
148.362037,766.095498,1110.308913,9696.697840
148.362345,536.266849,666.185348,9918.759623
148.362653,306.438199,592.164754,9844.739029
148.362962,-229.828649,296.082377,9992.780217
148.363270,-306.438199,-0.000000,10214.842000
148.363578,-459.657299,-222.061783,10732.986159
148.363886,-919.314598,-592.164754,10807.006753
148.364194,-612.876398,-592.164754,10881.027347
148.364502,-995.924147,-666.185348,10214.842000
148.364810,-459.657299,-296.082377,10214.842000
148.365118,0.000000,-148.041188,9474.636058
148.365426,153.219100,-0.000000,9030.512492
148.365734,689.485948,-0.000000,8660.409521
148.366042,459.657299,-0.000000,8512.368333
148.366350,1072.533697,-296.082377,8586.388927
148.366658,153.219100,-0.000000,9030.512492
148.366966,229.828649,-592.164754,8808.450710
148.367274,459.657299,-518.144159,9178.553681
148.367582,306.438199,-592.164754,9030.512492
148.367890,536.266849,-592.164754,9474.636058
148.368198,766.095498,-740.205942,9548.656652
148.368506,1378.971896,-518.144159,9770.718434
148.368815,766.095498,-740.205942,9918.759623
148.369123,842.705048,-592.164754,10140.821405
148.369431,1149.143247,-518.144159,10066.800811
148.369739,1225.752797,-666.185348,9844.739029
148.370047,766.095498,-222.061783,9770.718434
148.370355,766.095498,-148.041188,9696.697840
148.370663,766.095498,-0.000000,9696.697840
148.370971,995.924147,296.082377,9844.739029
148.371279,1072.533697,592.164754,10140.821405
148.371587,1608.800546,592.164754,9770.718434
148.371895,2298.286494,814.226536,9326.594869
148.372203,1225.752797,1036.288319,9326.594869
148.372511,1838.629195,1628.453072,9104.533087
148.372819,2068.457845,1850.514855,9030.512492
148.373127,1991.848295,1998.556043,9030.512492
148.373435,2221.676944,1850.514855,8956.491898
148.373743,1991.848295,1998.556043,9326.594869
148.374051,1685.410096,1776.494261,8956.491898
148.374359,1149.143247,1776.494261,9252.574275
148.374667,995.924147,1110.308913,9104.533087
148.374976,766.095498,1110.308913,9844.739029
148.375284,536.266849,740.205942,9992.780217
148.375592,0.000000,518.144159,10362.883188
148.375900,-383.047749,-222.061783,10510.924376
148.376208,-612.876398,-814.226536,10881.027347
148.376516,-1149.143247,-740.205942,11029.068536
148.376824,-1685.410096,-814.226536,11325.150913
148.377132,-1225.752797,-888.247130,10658.965565
148.377440,-1302.362347,-740.205942,10732.986159
148.377748,-612.876398,-518.144159,10140.821405
148.378056,-383.047749,-444.123565,9696.697840
148.378364,76.609550,-222.061783,9474.636058
148.378672,0.000000,-0.000000,9178.553681
148.378980,0.000000,-148.041188,9326.594869
148.379288,766.095498,-222.061783,9030.512492
148.379596,689.485948,-296.082377,8808.450710
148.379904,842.705048,-0.000000,8734.430116
148.380212,919.314598,-222.061783,9030.512492
148.380520,1149.143247,-148.041188,9030.512492
148.380829,1302.362347,-222.061783,8956.491898
148.381137,1455.581446,-370.102971,9400.615463
148.381445,1608.800546,-592.164754,9474.636058
148.381753,1532.190996,-148.041188,9326.594869
148.382061,1685.410096,-74.020594,9326.594869
148.382369,1532.190996,-0.000000,9326.594869
148.382677,1225.752797,-0.000000,9474.636058
148.382985,995.924147,-0.000000,9770.718434
148.383293,1225.752797,-0.000000,9844.739029
148.383601,689.485948,518.144159,10214.842000
148.383909,919.314598,370.102971,10140.821405
148.384217,766.095498,518.144159,10214.842000
148.384525,1225.752797,740.205942,9548.656652
148.384833,1302.362347,1258.350101,9696.697840
148.385141,1532.190996,1554.432478,9548.656652
148.385449,1532.190996,1554.432478,9474.636058
148.385757,2221.676944,1776.494261,9252.574275
148.386065,1532.190996,1628.453072,9400.615463
148.386373,1225.752797,1332.370696,9030.512492
148.386681,1455.581446,1036.288319,9178.553681
148.386990,612.876398,1110.308913,9474.636058
148.387298,536.266849,740.205942,9770.718434
148.387606,153.219100,296.082377,10214.842000
148.387914,-153.219100,-0.000000,10288.862594
148.388222,-689.485948,-74.020594,10807.006753
148.388530,-459.657299,-666.185348,10510.924376
148.388838,-383.047749,-296.082377,10732.986159
148.389146,-459.657299,-888.247130,10288.862594
148.389454,-306.438199,-444.123565,9918.759623
148.389762,-306.438199,-222.061783,9548.656652
148.390070,-153.219100,-74.020594,9326.594869
148.390378,0.000000,-0.000000,9178.553681
148.390686,76.609550,-0.000000,9104.533087
148.390994,0.000000,-148.041188,8808.450710
148.391302,76.609550,-222.061783,8586.388927
148.391610,383.047749,-518.144159,8808.450710
148.391918,76.609550,-592.164754,8808.450710
148.392226,383.047749,-814.226536,9326.594869
148.392534,153.219100,-962.267725,9400.615463
148.392843,306.438199,-962.267725,9474.636058
148.393151,766.095498,-1036.288319,9918.759623
148.393459,459.657299,-1036.288319,9622.677246
148.393767,1378.971896,-444.123565,9622.677246
148.394075,612.876398,-370.102971,9622.677246
148.394383,1302.362347,-296.082377,9548.656652
148.394691,1225.752797,-0.000000,9400.615463
148.394999,1225.752797,-74.020594,9696.697840
148.395307,919.314598,-0.000000,9548.656652
148.395615,842.705048,-74.020594,9696.697840
148.395923,1225.752797,-296.082377,9844.739029
148.396231,1378.971896,-0.000000,9770.718434
148.396539,1302.362347,518.144159,9696.697840
148.396847,1378.971896,888.247130,9770.718434
148.397155,1608.800546,1258.350101,9622.677246
148.397463,1685.410096,1628.453072,9178.553681
148.397771,1762.019645,1776.494261,9326.594869
148.398079,2221.676944,1924.535449,9104.533087
148.398387,2068.457845,1850.514855,9104.533087
148.398695,1378.971896,1776.494261,8956.491898
148.399004,1532.190996,1628.453072,9474.636058
148.399312,1225.752797,1776.494261,9326.594869
148.399620,1072.533697,1480.411884,9548.656652
148.399928,459.657299,1184.329507,9770.718434
148.400236,383.047749,962.267725,9992.780217
148.400544,0.000000,148.041188,10140.821405
148.400852,0.000000,-0.000000,10807.006753
148.401160,-459.657299,-592.164754,10510.924376
148.401468,-612.876398,-592.164754,10584.944971
148.401776,-919.314598,-888.247130,11029.068536
148.402084,-1225.752797,-888.247130,10584.944971
148.402392,-919.314598,-888.247130,10436.903782
148.402700,-536.266849,-592.164754,10140.821405
148.403008,-459.657299,-592.164754,10140.821405
148.403316,0.000000,-814.226536,9474.636058
148.403624,229.828649,-518.144159,9548.656652
