#time,accel_x,accel_y,accel_z
193.057581,6971.469032,4515.256246,3182.885551
193.057889,7354.516781,5551.544565,3627.009116
193.058197,6971.469032,5625.565159,2664.741391
193.058505,5592.497135,5403.503377,3849.070898
193.058813,3600.648841,4737.318029,5773.606348
193.059121,1915.238745,3034.844362,8512.368333
193.059429,0.000000,1258.350101,11029.068536
193.059737,-2834.553343,-962.267725,12213.398043
193.060045,-3983.696590,-2072.576638,14137.933492
193.060353,-5209.449386,-3849.070898,14730.098246
193.060661,-6052.154434,-4515.256246,15692.365970
193.060969,-5822.325785,-4293.194464,16580.613101
193.061277,-5132.839837,-4145.153275,15988.448347
193.061585,-4060.306139,-4145.153275,15396.283594
193.061893,-2681.334243,-3478.967927,13841.851115
193.062201,-1532.190996,-1924.535449,12435.459826
193.062509,0.000000,-1480.411884,11103.089130
193.062817,995.924147,370.102971,9178.553681
193.063125,2374.896044,814.226536,9400.615463
193.063433,4519.963438,1036.288319,7994.224174
193.063741,3753.867940,3182.885551,4071.132681
193.064049,5439.278036,3182.885551,5403.503377
193.064357,7124.688131,3182.885551,5181.441594
193.064665,5975.544884,4737.318029,4367.215058
193.064973,5898.935335,5329.482782,3404.947333
193.065281,5745.716235,4737.318029,4071.132681
193.065589,4060.306139,4071.132681,5921.647536
193.065897,2298.286494,3775.050304,6809.894666
193.066205,842.705048,1850.514855,9326.594869
193.066513,-1302.362347,-74.020594,11177.109724
193.066821,-2834.553343,-2220.617826,12953.603985
193.067129,-4519.963438,-2590.720797,14063.912898
193.067437,-5439.278036,-4145.153275,14508.036463
193.067745,-5745.716235,-4441.235652,15026.180623
193.068053,-5056.230287,-4219.173869,14952.160028
193.068360,-4290.134789,-4737.318029,15248.242405
193.068668,-3753.867940,-4293.194464,14063.912898
193.068976,-2604.724693,-3552.988522,12879.583391
193.069284,-1455.581446,-2590.720797,12065.356855
193.069592,842.705048,-1924.535449,9622.677246
193.069900,2068.457845,-148.041188,8956.491898
193.070208,4903.011187,444.123565,8882.471304
193.070516,4366.744339,2368.659014,4663.297435
193.070824,6052.154434,3478.967927,4441.235652
193.071132,7354.516781,3849.070898,5033.400406
193.071440,6894.859482,4885.359217,3627.009116
193.071748,7048.078582,5181.441594,3182.885551
193.072056,6665.030833,5329.482782,3923.091493
193.072364,4903.011187,5107.421000,4515.256246
193.072672,3064.381992,3775.050304,6143.709319
193.072980,1838.629195,2812.782580,8956.491898
193.073288,-766.095498,888.247130,10362.883188
193.073596,-2757.943793,-1776.494261,12509.480420
193.073904,-4290.134789,-2072.576638,13619.789333
193.074212,-4673.182538,-3849.070898,15322.262999
193.074520,-6052.154434,-4515.256246,14730.098246
193.074828,-5286.058936,-3775.050304,15618.345376
193.075136,-4366.744339,-4367.215058,15322.262999
193.075444,-4519.963438,-3997.112087,14730.098246
193.075752,-2834.553343,-2960.823768,13471.748144
193.076060,-995.924147,-2368.659014,12213.398043
193.076368,-153.219100,-1628.453072,10362.883188
193.076676,995.924147,-0.000000,8734.430116
193.076984,3447.429741,-0.000000,9400.615463
193.077292,4443.353888,814.226536,7031.956449
193.077600,4060.306139,3108.864956,3775.050304
193.077908,6511.811733,3108.864956,5995.668130
193.078216,6511.811733,3552.988522,4515.256246
193.078524,5975.544884,4811.338623,3849.070898
193.078832,6818.249932,5033.400406,3108.864956
193.079140,5439.278036,5033.400406,4071.132681
193.079448,4060.306139,3256.906145,6143.709319
193.079756,2145.067394,3256.906145,7105.977043
193.080064,229.828649,1406.391290,9918.759623
193.080372,-2145.067394,-740.205942,11325.150913
193.080680,-3753.867940,-2220.617826,13323.706956
193.080988,-5056.230287,-3256.906145,14063.912898
193.081296,-5362.668486,-4367.215058,15100.201217
193.081604,-5515.887586,-4367.215058,14878.139434
193.081912,-4903.011187,-4071.132681,14952.160028
193.082220,-3907.087040,-4145.153275,15248.242405
193.082528,-3447.429741,-3627.009116,13915.871710
193.082836,-1915.238745,-2886.803174,13027.624579
193.083144,-383.047749,-2294.638420,11917.315666
193.083452,766.095498,-888.247130,9992.780217
193.083760,1378.971896,222.061783,8882.471304
193.084068,4903.011187,962.267725,9326.594869
193.084376,4903.011187,2368.659014,5181.441594
193.084684,5439.278036,4367.215058,4811.338623
193.084992,7354.516781,4515.256246,4737.318029
193.085300,7354.516781,5551.544565,3404.947333
193.085608,6894.859482,6217.729913,3108.864956
193.085916,6818.249932,6661.853478,3552.988522
193.086224,5132.839837,5477.523971,4959.379811
193.086532,2911.162892,4219.173869,6513.812290
193.086840,1149.143247,3108.864956,8882.471304
193.087148,-766.095498,518.144159,10881.027347
193.087456,-2681.334243,-1628.453072,12805.562797
193.087764,-4596.572988,-2738.761985,14359.995275
193.088072,-5132.839837,-4293.194464,15322.262999
193.088380,-6052.154434,-5255.462188,15914.427753
193.088688,-5669.106685,-4515.256246,15914.427753
193.088996,-4136.915689,-4589.276840,15544.324782
193.089304,-3677.258390,-4219.173869,14878.139434
193.089612,-2681.334243,-2960.823768,12805.562797
193.089920,-1072.533697,-1998.556043,11917.315666
193.090228,153.219100,-1702.473667,10955.047942
193.090536,459.657299,-148.041188,9178.553681
193.090844,2451.505594,444.123565,8586.388927
193.091152,4366.744339,1258.350101,8364.327145
193.091460,3753.867940,2738.761985,4885.359217
193.091768,5439.278036,3701.029710,5107.421000
193.092076,6588.421283,3849.070898,4885.359217
193.092384,6052.154434,4959.379811,3478.967927
193.092692,5745.716235,5625.565159,3034.844362
193.093000,5745.716235,5329.482782,3701.029710
193.093308,4060.306139,3775.050304,5181.441594
193.093616,1991.848295,2738.761985,6735.874072
193.093924,766.095498,888.247130,9844.739029
193.094232,-2068.457845,-1110.308913,11547.212695
193.094540,-4136.915689,-2960.823768,13101.645173
193.094848,-5209.449386,-3404.947333,13989.892304
193.095156,-5515.887586,-4737.318029,14508.036463
193.095464,-5822.325785,-5107.421000,15618.345376
193.095772,-5209.449386,-4663.297435,15026.180623
193.096080,-4136.915689,-4811.338623,14730.098246
193.096388,-4136.915689,-4589.276840,13693.809927
193.096696,-2298.286494,-3997.112087,12805.562797
193.097004,-842.705048,-2368.659014,11103.089130
193.097312,459.657299,-1036.288319,9326.594869
193.097620,2145.067394,148.041188,8586.388927
193.097928,4826.401637,1036.288319,8216.285956
193.098236,3983.696590,2812.782580,4219.173869
193.098544,6205.373534,3923.091493,4663.297435
193.098852,7584.345430,4293.194464,4367.215058
193.099160,7048.078582,5403.503377,3256.906145
193.099468,7048.078582,5699.585753,3330.926739
193.099776,6588.421283,5921.647536,3775.050304
193.100084,4903.011187,5033.400406,4959.379811
193.100392,2757.943793,3997.112087,6513.812290
193.100700,1608.800546,2220.617826,9844.739029
193.101008,-1072.533697,-0.000000,11769.274478
193.101316,-2757.943793,-1850.514855,13027.624579
193.101624,-4519.963438,-2516.700203,14656.077652
193.101932,-5362.668486,-4367.215058,14878.139434
193.102240,-5669.106685,-4293.194464,15470.304188
193.102549,-4749.792088,-3404.947333,15470.304188
193.102857,-3524.039291,-3478.967927,15322.262999
193.103165,-3370.820191,-3108.864956,14211.954086
193.103473,-2451.505594,-2294.638420,13175.665768
193.103781,-229.828649,-2368.659014,12287.418637
193.104089,0.000000,-2146.597232,10881.027347
193.104397,536.266849,-222.061783,9474.636058
193.104705,2911.162892,444.123565,9770.718434
193.105013,4213.525239,1110.308913,7179.997637
193.105321,4060.306139,2886.803174,4959.379811
193.105629,6741.640382,2960.823768,5921.647536
193.105937,6511.811733,4219.173869,4145.153275
193.106245,6205.373534,4885.359217,3404.947333
193.106553,6741.640382,5551.544565,3256.906145
193.106861,5669.106685,5329.482782,4293.194464
193.107169,3294.210641,3997.112087,5551.544565
193.107477,1608.800546,3256.906145,7402.059420
193.107785,-306.438199,1036.288319,10732.986159
193.108093,-2681.334243,-1554.432478,12435.459826
193.108401,-4060.306139,-3108.864956,14137.933492
193.108709,-5362.668486,-3330.926739,14508.036463
193.109017,-4979.620737,-5255.462188,15618.345376
193.109325,-5592.497135,-4663.297435,15100.201217
193.109633,-4596.572988,-4293.194464,14878.139434
193.109941,-3447.429741,-4515.256246,14285.974681
193.110249,-2451.505594,-3701.029710,12583.501014
193.110557,-842.705048,-2664.741391,11991.336260
193.110865,229.828649,-2072.576638,10732.986159
193.111173,1378.971896,-518.144159,9104.533087
193.111481,2987.772442,518.144159,8660.409521
193.111789,4673.182538,1258.350101,7254.018232
193.112097,4366.744339,2590.720797,4737.318029
193.112405,6052.154434,3923.091493,4959.379811
193.112713,6971.469032,4145.153275,4663.297435
193.113021,6588.421283,4885.359217,3775.050304
193.113329,6665.030833,5033.400406,3552.988522
193.113637,6435.202183,5477.523971,4367.215058
193.113945,3830.477490,4737.318029,5329.482782
193.114253,2374.896044,3182.885551,7328.038826
193.114561,383.047749,1776.494261,9844.739029
193.114869,-1532.190996,-444.123565,11473.192101
193.115177,-3677.258390,-1998.556043,13101.645173
193.115485,-4443.353888,-2664.741391,14137.933492
193.115793,-5439.278036,-3923.091493,15322.262999
193.116101,-5669.106685,-4663.297435,15248.242405
193.116409,-4519.963438,-3701.029710,15322.262999
193.116717,-3677.258390,-3997.112087,14952.160028
193.117025,-3447.429741,-3478.967927,13915.871710
193.117333,-1915.238745,-2220.617826,12657.521608
193.117641,-153.219100,-1776.494261,11695.253884
193.117949,383.047749,-1924.535449,9918.759623
193.118257,1072.533697,-0.000000,8882.471304
193.118565,3447.429741,888.247130,9770.718434
193.118873,3753.867940,1332.370696,6661.853478
193.119181,3983.696590,3330.926739,4811.338623
193.119489,6128.763984,3923.091493,5477.523971
193.119798,5822.325785,4515.256246,4293.194464
193.120106,5669.106685,5107.421000,3849.070898
193.120414,6128.763984,5255.462188,3404.947333
193.120722,4903.011187,4737.318029,4293.194464
193.121030,2757.943793,3108.864956,6143.709319
193.121338,1532.190996,2146.597232,8216.285956
193.121646,-842.705048,370.102971,10732.986159
193.121954,-3217.601092,-1480.411884,12583.501014
193.122262,-4136.915689,-2664.741391,13619.789333
193.122570,-5286.058936,-3627.009116,14434.015869
193.122878,-5439.278036,-4959.379811,15100.201217
193.123186,-5592.497135,-4515.256246,14656.077652
193.123494,-3524.039291,-4663.297435,14804.118840
193.123802,-3064.381992,-4663.297435,13397.727550
193.124110,-2681.334243,-3552.988522,12361.439231
193.124418,-459.657299,-2442.679609,12213.398043
193.124726,76.609550,-1628.453072,10140.821405
193.125034,1149.143247,-74.020594,8660.409521
193.125342,2834.553343,1406.391290,8734.430116
193.125650,5286.058936,1554.432478,7698.141797
193.125958,4826.401637,3108.864956,4219.173869
193.126266,6511.811733,4219.173869,4663.297435
193.126574,7354.516781,4589.276840,3997.112087
193.126882,5975.544884,5107.421000,3478.967927
193.127190,6052.154434,5477.523971,4145.153275
193.127498,5592.497135,5107.421000,4737.318029
193.127806,3294.210641,3997.112087,6513.812290
193.128114,1455.581446,2738.761985,7994.224174
193.128422,0.000000,592.164754,10288.862594
193.128730,-2221.676944,-1480.411884,13027.624579
193.129038,-4060.306139,-2442.679609,13471.748144
193.129346,-4673.182538,-2960.823768,14137.933492
193.129654,-5362.668486,-4441.235652,15026.180623
193.129962,-5286.058936,-3923.091493,14804.118840
193.130270,-4596.572988,-3478.967927,15396.283594
193.130578,-3447.429741,-3404.947333,14434.015869
193.130886,-2604.724693,-2738.761985,13249.686362
193.131194,-1225.752797,-2368.659014,12509.480420
193.131502,-229.828649,-2146.597232,11695.253884
193.131810,0.000000,-1110.308913,9992.780217
193.132118,919.314598,444.123565,8512.368333
193.132426,3600.648841,370.102971,9326.594869
193.132734,4060.306139,1258.350101,6217.729913
193.133042,4213.525239,3330.926739,4589.276840
193.133350,6665.030833,3627.009116,5921.647536
193.133658,6281.983084,4441.235652,3404.947333
193.133966,6128.763984,5477.523971,3627.009116
193.134274,6511.811733,5477.523971,3552.988522
193.134582,4903.011187,4663.297435,4663.297435
193.134890,3217.601092,3701.029710,6143.709319
193.135198,1532.190996,2368.659014,8808.450710
193.135506,-536.266849,-0.000000,10881.027347
193.135814,-2757.943793,-1628.453072,11991.336260
193.136122,-4366.744339,-2738.761985,13915.871710
193.136430,-5209.449386,-3997.112087,14285.974681
193.136738,-5515.887586,-4811.338623,15248.242405
193.137047,-5592.497135,-4811.338623,15100.201217
193.137355,-4443.353888,-4737.318029,15026.180623
193.137663,-3370.820191,-4737.318029,14137.933492
193.137971,-2757.943793,-3627.009116,13027.624579
193.138279,-766.095498,-2442.679609,12139.377449
193.138587,153.219100,-1628.453072,10288.862594
193.138895,1455.581446,296.082377,9030.512492
193.139203,3907.087040,1332.370696,8438.347739
193.139511,5132.839837,2220.617826,6735.874072
193.139819,4979.620737,3627.009116,4145.153275
193.140127,7660.954980,4145.153275,4663.297435
193.140435,7354.516781,4663.297435,3627.009116
193.140743,6435.202183,4959.379811,3552.988522
193.141051,6205.373534,5181.441594,3849.070898
193.141359,5439.278036,4811.338623,5329.482782
193.141667,3294.210641,3404.947333,6587.832884
193.141975,536.266849,2590.720797,7994.224174
193.142283,153.219100,444.123565,11103.089130
193.142591,-2221.676944,-1036.288319,11991.336260
193.142899,-3600.648841,-2442.679609,13693.809927
193.143207,-3983.696590,-3108.864956,13989.892304
193.143515,-4979.620737,-3256.906145,14434.015869
193.143823,-4749.792088,-3552.988522,14878.139434
193.144131,-3983.696590,-2886.803174,14434.015869
193.144439,-3064.381992,-3404.947333,14878.139434
193.144747,-3140.991542,-3182.885551,13249.686362
193.145055,-1532.190996,-2516.700203,12435.459826
193.145363,-459.657299,-2516.700203,11917.315666
193.145671,0.000000,-1480.411884,10510.924376
193.145979,919.314598,-148.041188,9252.574275
193.146287,3064.381992,592.164754,9178.553681
193.146595,3907.087040,1850.514855,6661.853478
193.146903,4596.572988,3330.926739,4811.338623
193.147211,6818.249932,3849.070898,4737.318029
193.147519,6741.640382,4589.276840,3775.050304
193.147827,6511.811733,5477.523971,2960.823768
193.148135,6818.249932,5995.668130,3108.864956
193.148443,5132.839837,5403.503377,4441.235652
193.148751,2987.772442,4145.153275,6069.688724
193.149059,919.314598,2590.720797,8512.368333
193.149367,-995.924147,222.061783,11103.089130
193.149675,-3370.820191,-2960.823768,13027.624579
193.149983,-5209.449386,-3701.029710,14434.015869
193.150291,-5515.887586,-5255.462188,15100.201217
193.150599,-6052.154434,-6069.688724,15692.365970
193.150907,-5669.106685,-4885.359217,15618.345376
193.151215,-4060.306139,-4219.173869,14952.160028
193.151523,-3064.381992,-3552.988522,13471.748144
193.151831,-1915.238745,-2368.659014,12139.377449
193.152139,766.095498,-1554.432478,11029.068536
193.152447,1685.410096,-518.144159,10066.800811
193.152755,1838.629195,666.185348,8142.265362
193.153063,3677.258390,1406.391290,8660.409521
193.153371,4749.792088,2146.597232,6809.894666
193.153679,4290.134789,3330.926739,4367.215058
193.153987,6205.373534,3701.029710,5255.462188
193.154296,6435.202183,4071.132681,4293.194464
193.154604,5362.668486,4441.235652,3997.112087
193.154912,5439.278036,4293.194464,4737.318029
193.155220,4290.134789,4071.132681,5477.523971
193.155528,3217.601092,2960.823768,6661.853478
193.155836,1302.362347,1998.556043,8734.430116
193.156144,0.000000,1036.288319,10140.821405
193.156452,-1915.238745,-1258.350101,12213.398043
193.156760,-3447.429741,-1924.535449,12731.542202
193.157068,-4290.134789,-2590.720797,13619.789333
193.157376,-4979.620737,-3701.029710,15026.180623
193.157684,-5975.544884,-3552.988522,14656.077652
193.157992,-4443.353888,-3997.112087,15840.407159
193.158300,-4060.306139,-4145.153275,15026.180623
193.158608,-3600.648841,-3552.988522,13545.768739
193.158916,-2221.676944,-2664.741391,12287.418637
193.159224,-689.485948,-2664.741391,11547.212695
193.159532,0.000000,-1110.308913,10066.800811
193.159840,1149.143247,-0.000000,8364.327145
193.160148,3753.867940,74.020594,8808.450710
193.160456,3983.696590,2146.597232,5921.647536
193.160764,4596.572988,4145.153275,4293.194464
193.161072,7048.078582,4071.132681,4959.379811
193.161380,6588.421283,5181.441594,3182.885551
193.161688,6205.373534,5847.626942,2960.823768
193.161996,5822.325785,6069.688724,2812.782580
193.162304,4903.011187,4589.276840,4811.338623
193.162612,2757.943793,3256.906145,6439.791695
193.162920,383.047749,1702.473667,8290.306550
193.163228,-1762.019645,-666.185348,11251.130318
193.163536,-3753.867940,-2960.823768,13397.727550
193.163844,-5439.278036,-3923.091493,14211.954086
193.164152,-5132.839837,-4885.359217,14656.077652
193.164460,-5286.058936,-5551.544565,15322.262999
193.164768,-3983.696590,-4663.297435,15470.304188
193.165076,-3830.477490,-4071.132681,14508.036463
193.165384,-2298.286494,-3552.988522,13619.789333
193.165692,-1532.190996,-2886.803174,12361.439231
193.166000,383.047749,-1480.411884,10807.006753
193.166308,1455.581446,-222.061783,9548.656652
193.166616,2528.115143,814.226536,8438.347739
193.166924,4903.011187,888.247130,8512.368333
193.167232,4596.572988,2590.720797,5625.565159
193.167540,5592.497135,3627.009116,4811.338623
193.167848,6281.983084,3997.112087,5255.462188
193.168156,6281.983084,4663.297435,4367.215058
193.168464,5898.935335,5255.462188,4589.276840
193.168772,5745.716235,4959.379811,4811.338623
193.169080,4673.182538,4441.235652,5773.606348
193.169388,2528.115143,3849.070898,7179.997637
193.169696,1149.143247,2072.576638,9326.594869
193.170004,-536.266849,592.164754,10288.862594
193.170312,-2145.067394,-666.185348,12657.521608
193.170620,-3524.039291,-1776.494261,13323.706956
193.170928,-3983.696590,-2442.679609,13693.809927
193.171236,-4596.572988,-3108.864956,14582.057057
193.171545,-4443.353888,-3256.906145,14285.974681
193.171853,-3447.429741,-3849.070898,15248.242405
193.172161,-2987.772442,-3701.029710,14434.015869
193.172469,-2451.505594,-3701.029710,13989.892304
193.172777,-1532.190996,-3256.906145,13175.665768
193.173085,-536.266849,-2590.720797,11843.295072
193.173393,229.828649,-814.226536,9992.780217
193.173701,1685.410096,148.041188,9252.574275
193.174009,4749.792088,1110.308913,8660.409521
193.174317,4290.134789,3034.844362,4589.276840
193.174625,6281.983084,4145.153275,4959.379811
193.174933,6971.469032,4737.318029,4145.153275
193.175241,6971.469032,5847.626942,2812.782580
193.175549,6665.030833,6143.709319,3108.864956
193.175857,5975.544884,5773.606348,3182.885551
193.176165,3830.477490,4663.297435,5033.400406
193.176473,1762.019645,2738.761985,7254.018232
193.176781,-306.438199,592.164754,10066.800811
193.177089,-2604.724693,-2072.576638,12509.480420
193.177397,-4826.401637,-3627.009116,13323.706956
193.177705,-5515.887586,-4219.173869,14804.118840
193.178013,-5515.887586,-5995.668130,15396.283594
193.178321,-5975.544884,-5181.441594,15100.201217
193.178629,-4443.353888,-4515.256246,14508.036463
193.178937,-3294.210641,-4219.173869,13841.851115
193.179245,-2451.505594,-3330.926739,13027.624579
193.179553,-919.314598,-2072.576638,11695.253884
193.179861,689.485948,-1554.432478,10436.903782
193.180169,1149.143247,-444.123565,8882.471304
193.180477,2145.067394,814.226536,7994.224174
193.180785,4366.744339,1036.288319,8438.347739
193.181093,3983.696590,1850.514855,5551.544565
193.181401,4903.011187,3182.885551,5255.462188
193.181709,6358.592633,3478.967927,5107.421000
193.182017,6052.154434,4071.132681,3849.070898
193.182325,6281.983084,4515.256246,4293.194464
193.182633,5822.325785,4811.338623,3775.050304
193.182941,4596.572988,4293.194464,5699.585753
193.183249,2068.457845,2960.823768,7031.956449
193.183557,612.876398,1924.535449,9474.636058
193.183865,-842.705048,-0.000000,10881.027347
193.184173,-2145.067394,-1110.308913,12731.542202
193.184481,-4213.525239,-1850.514855,13693.809927
193.184789,-4443.353888,-2664.741391,14211.954086
193.185097,-4749.792088,-3330.926739,14582.057057
193.185405,-4443.353888,-2812.782580,14656.077652
193.185713,-3753.867940,-3182.885551,14730.098246
193.186021,-3217.601092,-3627.009116,14285.974681
193.186329,-2451.505594,-3775.050304,13767.830521
193.186637,-1991.848295,-2664.741391,13027.624579
193.186945,-995.924147,-2368.659014,12065.356855
193.187253,229.828649,-1258.350101,10658.965565
193.187561,1149.143247,592.164754,9178.553681
193.187869,4060.306139,1110.308913,8808.450710
193.188177,4519.963438,2960.823768,4885.359217
193.188485,5898.935335,4663.297435,4663.297435
193.188794,7354.516781,4663.297435,3997.112087
193.189102,7507.735880,6217.729913,2738.761985
193.189410,6665.030833,6735.874072,3034.844362
193.189718,6511.811733,5847.626942,3849.070898
193.190026,4136.915689,4737.318029,5625.565159
193.190334,1149.143247,2960.823768,7550.100608
193.190642,0.000000,592.164754,11177.109724
193.190950,-3217.601092,-1480.411884,12879.583391
193.191258,-4673.182538,-3849.070898,14582.057057
193.191566,-5745.716235,-4293.194464,15100.201217
193.191874,-5515.887586,-5033.400406,15618.345376
193.192182,-5822.325785,-5255.462188,15248.242405
193.192490,-4136.915689,-3923.091493,14211.954086
193.192798,-2604.724693,-3330.926739,14137.933492
193.193106,-1915.238745,-2738.761985,12065.356855
193.193414,-612.876398,-1628.453072,11103.089130
193.193722,1225.752797,-962.267725,10066.800811
193.194030,1455.581446,-296.082377,8808.450710
193.194338,2681.334243,888.247130,8956.491898
193.194646,4136.915689,666.185348,7920.203579
193.194954,3983.696590,1998.556043,5107.421000
193.195262,5592.497135,2960.823768,5107.421000
193.195570,6435.202183,3775.050304,4737.318029
193.195878,6052.154434,4293.194464,4219.173869
193.196186,5592.497135,4293.194464,4219.173869
193.196494,5898.935335,4589.276840,4737.318029
193.196802,3294.210641,3775.050304,5255.462188
193.197110,1915.238745,2960.823768,7031.956449
193.197417,612.876398,1850.514855,9844.739029
193.197725,-1608.800546,296.082377,10881.027347
193.198033,-2681.334243,-1628.453072,11991.336260
193.198341,-3830.477490,-2072.576638,13027.624579
193.198649,-4519.963438,-3627.009116,14359.995275
193.198957,-5209.449386,-3627.009116,14804.118840
193.199265,-4749.792088,-3997.112087,15544.324782
193.199573,-3907.087040,-4737.318029,15100.201217
193.199881,-3907.087040,-4515.256246,14285.974681
193.200189,-2451.505594,-3923.091493,13767.830521
193.200497,-1838.629195,-3256.906145,12139.377449
193.200805,0.000000,-1702.473667,10584.944971
193.201113,689.485948,-0.000000,9252.574275
193.201421,3370.820191,740.205942,9696.697840
193.201729,4826.401637,2220.617826,5773.606348
193.202037,4443.353888,4515.256246,3552.988522
193.202345,7277.907231,4737.318029,4959.379811
193.202653,7354.516781,5551.544565,3330.926739
193.202961,6665.030833,6661.853478,2886.803174
193.203269,5898.935335,6291.750507,3108.864956
193.203577,4596.572988,5403.503377,4515.256246
193.203885,2451.505594,3701.029710,7105.977043
193.204193,536.266849,1480.411884,9252.574275
193.204501,-1378.971896,-444.123565,11843.295072
193.204809,-3907.087040,-2590.720797,13175.665768
193.205117,-4826.401637,-3552.988522,14804.118840
193.205425,-5592.497135,-4441.235652,14878.139434
193.205733,-5669.106685,-4737.318029,15100.201217
193.206041,-4443.353888,-4367.215058,14804.118840
193.206349,-3753.867940,-3701.029710,14434.015869
193.206657,-2221.676944,-3478.967927,13767.830521
193.206965,-1378.971896,-2146.597232,12435.459826
193.207273,-153.219100,-1480.411884,11769.274478
193.207581,383.047749,-1036.288319,10066.800811
193.207889,1302.362347,518.144159,8586.388927
193.208197,3294.210641,666.185348,9696.697840
193.208505,4749.792088,1406.391290,7550.100608
193.208813,4060.306139,2960.823768,5033.400406
193.209121,6128.763984,3182.885551,5403.503377
193.209429,6435.202183,3701.029710,4219.173869
193.209737,6052.154434,4663.297435,4219.173869
193.210045,5898.935335,5033.400406,3923.091493
193.210353,5439.278036,4441.235652,5181.441594
193.210661,2987.772442,3849.070898,5625.565159
193.210968,1991.848295,3182.885551,7179.997637
193.211276,1302.362347,1406.391290,9992.780217
193.211584,-995.924147,-0.000000,10510.924376
193.211892,-2604.724693,-962.267725,12583.501014
193.212200,-3677.258390,-2294.638420,13175.665768
193.212508,-4290.134789,-3701.029710,14211.954086
193.212816,-4673.182538,-3552.988522,14656.077652
193.213124,-4519.963438,-4219.173869,15100.201217
193.213432,-3753.867940,-4811.338623,15470.304188
193.213740,-4060.306139,-4219.173869,14952.160028
193.214048,-2834.553343,-3552.988522,13471.748144
193.214356,-1455.581446,-3256.906145,12139.377449
193.214664,-229.828649,-1776.494261,10510.924376
193.214972,766.095498,-148.041188,9178.553681
193.215280,3140.991542,666.185348,9252.574275
193.215588,4826.401637,1924.535449,5255.462188
193.215896,4903.011187,3775.050304,3552.988522
193.216204,7201.297681,4589.276840,4737.318029
193.216512,7124.688131,4959.379811,3478.967927
193.216820,6128.763984,6069.688724,2738.761985
193.217128,5822.325785,5995.668130,3775.050304
193.217436,4749.792088,4515.256246,4515.256246
193.217744,1302.362347,3552.988522,6735.874072
193.218052,459.657299,1332.370696,9622.677246
193.218360,-1302.362347,-222.061783,11621.233289
193.218668,-3600.648841,-2886.803174,13545.768739
193.218976,-4673.182538,-4145.153275,14434.015869
193.219284,-5592.497135,-4293.194464,14137.933492
193.219592,-5362.668486,-5033.400406,15322.262999
193.219900,-4903.011187,-4219.173869,14804.118840
193.220208,-3677.258390,-3701.029710,14656.077652
193.220516,-2604.724693,-3849.070898,13693.809927
193.220824,-1532.190996,-2368.659014,12435.459826
193.221132,-229.828649,-1184.329507,11325.150913
193.221440,536.266849,-222.061783,10510.924376
193.221748,1455.581446,814.226536,8290.306550
193.222056,2911.162892,1406.391290,8512.368333
193.222364,4826.401637,1332.370696,7772.162391
193.222672,3983.696590,3034.844362,4737.318029
193.222980,6128.763984,3478.967927,5921.647536
193.223288,7201.297681,3627.009116,5033.400406
193.223596,5439.278036,4663.297435,4219.173869
193.223904,6358.592633,4737.318029,4515.256246
193.224212,4979.620737,4663.297435,4737.318029
193.224520,3294.210641,3256.906145,6587.832884
193.224827,1608.800546,2516.700203,7772.162391
193.225135,459.657299,1110.308913,10066.800811
193.225443,-2221.676944,-740.205942,11917.315666
193.225751,-2528.115143,-1702.473667,13175.665768
193.226059,-3677.258390,-2368.659014,13545.768739
193.226367,-3983.696590,-3923.091493,13841.851115
193.226675,-4519.963438,-3701.029710,14508.036463
193.226983,-4213.525239,-3923.091493,15396.283594
193.227291,-3907.087040,-4589.276840,15248.242405
193.227599,-3677.258390,-4219.173869,14137.933492
193.227907,-2681.334243,-4293.194464,13101.645173
193.228215,-1685.410096,-3627.009116,12361.439231
193.228523,-383.047749,-1554.432478,11103.089130
193.228831,766.095498,814.226536,9178.553681
193.229139,3217.601092,1036.288319,9178.553681
193.229447,4826.401637,2664.741391,5329.482782
193.229755,4903.011187,5033.400406,3182.885551
193.230063,7354.516781,5255.462188,4441.235652
193.230371,7660.954980,5551.544565,3404.947333
193.230679,6588.421283,6735.874072,2960.823768
193.230987,5822.325785,6587.832884,3256.906145
193.231295,5056.230287,4663.297435,5107.421000
193.231603,1225.752797,3182.885551,7031.956449
193.231911,-612.876398,1628.453072,9548.656652
193.232219,-2145.067394,-1036.288319,12435.459826
193.232527,-4136.915689,-3108.864956,13619.789333
193.232835,-5286.058936,-3997.112087,15100.201217
193.233143,-5822.325785,-4959.379811,14211.954086
193.233451,-4903.011187,-5477.523971,15470.304188
193.233759,-4213.525239,-4885.359217,15100.201217
193.234067,-3217.601092,-3478.967927,13397.727550
193.234375,-1838.629195,-3256.906145,13101.645173
193.234683,-995.924147,-2368.659014,11769.274478
193.234991,153.219100,-1110.308913,10955.047942
193.235299,766.095498,-666.185348,9770.718434
193.235607,1455.581446,-74.020594,9104.533087
193.235915,3830.477490,444.123565,8586.388927
193.236223,3677.258390,1776.494261,5921.647536
193.236531,4826.401637,2738.761985,5255.462188
193.236839,6665.030833,2960.823768,5107.421000
193.237147,6281.983084,4145.153275,4145.153275
193.237455,5745.716235,4663.297435,4515.256246
193.237763,5745.716235,4885.359217,4145.153275
193.238071,4749.792088,4441.235652,5403.503377
193.238378,2681.334243,3701.029710,6069.688724
193.238686,1455.581446,2368.659014,7846.182985
193.238994,-306.438199,888.247130,10881.027347
