#time,accel_x,accel_y,accel_z
373.041242,5132.839837,1332.370696,8216.285956
373.041550,4366.744339,148.041188,8882.471304
373.041858,3217.601092,-74.020594,9548.656652
373.042166,2757.943793,-296.082377,10066.800811
373.042474,1991.848295,-518.144159,10288.862594
373.042782,2068.457845,-148.041188,10510.924376
373.043090,2298.286494,-74.020594,10584.944971
373.043399,2451.505594,814.226536,9918.759623
373.043707,2834.553343,1554.432478,10140.821405
373.044015,3064.381992,1406.391290,9844.739029
373.044323,2911.162892,1110.308913,8956.491898
373.044631,2604.724693,740.205942,9770.718434
373.044939,2451.505594,-74.020594,10214.842000
373.045247,2068.457845,-1036.288319,10658.965565
373.045555,1838.629195,-1480.411884,10881.027347
373.045863,1685.410096,-2368.659014,11399.171507
373.046171,2221.676944,-2960.823768,11103.089130
373.046479,3294.210641,-2368.659014,10362.883188
373.046787,3907.087040,-2072.576638,9844.739029
373.047095,4136.915689,-1406.391290,9696.697840
373.047403,4826.401637,-1036.288319,9474.636058
373.047712,5592.497135,-74.020594,9326.594869
373.048020,5898.935335,1184.329507,7624.121203
373.048328,6511.811733,1776.494261,7328.038826
373.048636,7048.078582,2368.659014,6513.812290
373.048944,6894.859482,2886.803174,6735.874072
373.049252,6128.763984,2368.659014,7031.956449
373.049560,5822.325785,1850.514855,7402.059420
373.049868,5056.230287,1110.308913,8512.368333
373.050176,4060.306139,518.144159,9178.553681
373.050484,3370.820191,-0.000000,9696.697840
373.050792,2834.553343,-592.164754,10436.903782
373.051100,2757.943793,-1036.288319,11029.068536
373.051408,2298.286494,-814.226536,11621.233289
373.051716,1685.410096,-444.123565,11251.130318
373.052025,2068.457845,-370.102971,11325.150913
373.052333,1685.410096,-0.000000,11029.068536
373.052641,2451.505594,370.102971,10658.965565
373.052949,2451.505594,888.247130,10362.883188
373.053257,3447.429741,962.267725,9992.780217
373.053565,3064.381992,1036.288319,9918.759623
373.053873,2528.115143,740.205942,9844.739029
373.054181,2987.772442,444.123565,9918.759623
373.054489,2374.896044,-0.000000,9918.759623
373.054797,2604.724693,-0.000000,9918.759623
373.055105,2757.943793,-74.020594,9770.718434
373.055413,3140.991542,148.041188,9622.677246
373.055721,3830.477490,-0.000000,9770.718434
373.056029,3600.648841,296.082377,9252.574275
373.056337,4366.744339,-0.000000,8734.430116
373.056646,4290.134789,518.144159,8808.450710
373.056954,4519.963438,740.205942,8290.306550
373.057262,4136.915689,814.226536,8290.306550
373.057570,3907.087040,444.123565,8660.409521
373.057878,3677.258390,222.061783,8956.491898
373.058186,3140.991542,-0.000000,9474.636058
373.058494,2757.943793,-444.123565,9918.759623
373.058802,2681.334243,-666.185348,9622.677246
373.059110,2298.286494,-592.164754,10066.800811
373.059418,2451.505594,-518.144159,10436.903782
373.059726,2145.067394,-518.144159,10214.842000
373.060034,2374.896044,-296.082377,10066.800811
373.060342,2681.334243,-0.000000,9548.656652
373.060650,2987.772442,592.164754,9104.533087
373.060959,2681.334243,592.164754,9252.574275
373.061267,2757.943793,592.164754,9400.615463
373.061575,3370.820191,444.123565,9474.636058
373.061883,2451.505594,222.061783,9548.656652
373.062191,2374.896044,-370.102971,10362.883188
373.062499,1685.410096,-888.247130,10807.006753
373.062807,1378.971896,-962.267725,10955.047942
373.063115,1762.019645,-1406.391290,11325.150913
373.063423,1915.238745,-1406.391290,11103.089130
373.063731,2221.676944,-814.226536,11029.068536
373.064039,2604.724693,-518.144159,9992.780217
373.064347,2757.943793,-0.000000,9252.574275
373.064655,3524.039291,444.123565,8956.491898
373.064964,3524.039291,740.205942,9030.512492
373.065272,3907.087040,888.247130,8956.491898
373.065580,3983.696590,592.164754,9474.636058
373.065888,3753.867940,-0.000000,8882.471304
373.066196,3753.867940,-444.123565,9326.594869
373.066504,4060.306139,-518.144159,9474.636058
373.066812,3600.648841,-74.020594,9474.636058
373.067120,3983.696590,-296.082377,9474.636058
373.067428,4136.915689,-444.123565,9548.656652
373.067736,4443.353888,-296.082377,9326.594869
373.068044,4979.620737,-0.000000,9326.594869
373.068352,5669.106685,296.082377,9400.615463
373.068660,5286.058936,592.164754,8808.450710
373.068969,5132.839837,1184.329507,9030.512492
373.069277,5286.058936,1480.411884,8956.491898
373.069585,5515.887586,1702.473667,8882.471304
373.069893,5286.058936,1628.453072,8660.409521
373.070201,5286.058936,1554.432478,9104.533087
373.070509,4749.792088,1184.329507,9474.636058
373.070817,4519.963438,1036.288319,9696.697840
373.071125,4596.572988,888.247130,9844.739029
373.071433,3907.087040,518.144159,10214.842000
373.071741,3600.648841,444.123565,10140.821405
373.072049,3447.429741,-0.000000,10584.944971
373.072357,3064.381992,-148.041188,10584.944971
373.072665,3217.601092,-0.000000,10881.027347
373.072974,2911.162892,-0.000000,10732.986159
373.073282,3064.381992,-0.000000,10732.986159
373.073590,3677.258390,148.041188,10214.842000
373.073898,3064.381992,296.082377,10140.821405
373.074206,3677.258390,370.102971,10066.800811
373.074514,3907.087040,-0.000000,9696.697840
373.074822,3983.696590,-0.000000,9696.697840
373.075130,4290.134789,-296.082377,9548.656652
373.075438,4290.134789,-666.185348,10066.800811
373.075746,4519.963438,-962.267725,9770.718434
373.076054,4136.915689,-888.247130,9696.697840
373.076362,5056.230287,-1036.288319,9474.636058
373.076670,4903.011187,-592.164754,9400.615463
373.076978,4826.401637,-370.102971,9178.553681
373.077287,4979.620737,-74.020594,8956.491898
373.077595,5209.449386,-0.000000,8882.471304
373.077903,5209.449386,222.061783,8438.347739
373.078211,4979.620737,740.205942,8586.388927
373.078519,4903.011187,814.226536,8512.368333
373.078827,4826.401637,1036.288319,8068.244768
373.079135,4290.134789,1776.494261,8142.265362
373.079443,4213.525239,2368.659014,7624.121203
373.079751,3983.696590,2812.782580,7624.121203
373.080059,3983.696590,2590.720797,7994.224174
373.080367,3753.867940,2590.720797,8290.306550
373.080675,2604.724693,2072.576638,8734.430116
373.080983,2451.505594,592.164754,9770.718434
373.081292,1378.971896,-74.020594,10881.027347
373.081600,842.705048,-1850.514855,11843.295072
373.081908,-229.828649,-3330.926739,13767.830521
373.082216,-153.219100,-4145.153275,14582.057057
373.082524,76.609550,-4959.379811,14137.933492
373.082832,689.485948,-4367.215058,13471.748144
373.083140,2221.676944,-3627.009116,12657.521608
373.083448,3677.258390,-1480.411884,10066.800811
373.083756,4749.792088,-0.000000,8438.347739
373.084064,6741.640382,1554.432478,7476.080014
373.084372,7507.735880,2738.761985,6291.750507
373.084680,7354.516781,3997.112087,5033.400406
373.084988,7354.516781,4441.235652,5403.503377
373.085297,6205.373534,4145.153275,5847.626942
373.085605,4749.792088,3701.029710,6365.771101
373.085913,3907.087040,3701.029710,7105.977043
373.086221,2757.943793,2220.617826,8364.327145
373.086529,1149.143247,518.144159,10066.800811
373.086837,229.828649,-814.226536,11695.253884
373.087145,-536.266849,-2590.720797,13175.665768
373.087453,-1532.190996,-4367.215058,14063.912898
373.087761,-1225.752797,-4663.297435,14952.160028
373.088069,383.047749,-4441.235652,14285.974681
373.088377,689.485948,-3849.070898,12731.542202
373.088685,2298.286494,-2812.782580,12065.356855
373.088993,3830.477490,-1406.391290,10510.924376
373.089302,4979.620737,-74.020594,8734.430116
373.089610,5515.887586,1628.453072,7550.100608
373.089918,6435.202183,3182.885551,7031.956449
373.090226,6511.811733,3627.009116,6143.709319
373.090534,6435.202183,4515.256246,5699.585753
373.090842,6128.763984,4071.132681,6143.709319
373.091150,5362.668486,2664.741391,6439.791695
373.091458,3370.820191,1406.391290,7476.080014
373.091766,2451.505594,-296.082377,9400.615463
373.092074,1455.581446,-2812.782580,11695.253884
373.092382,76.609550,-3404.947333,13397.727550
373.092690,0.000000,-4071.132681,12953.603985
373.092998,1072.533697,-2812.782580,12805.562797
373.093307,2604.724693,-1480.411884,11695.253884
373.093615,4290.134789,740.205942,9474.636058
373.093923,5975.544884,2590.720797,7402.059420
373.094231,6741.640382,4145.153275,5921.647536
373.094539,7431.126331,5255.462188,5329.482782
373.094847,8120.612279,4959.379811,5773.606348
373.095155,6281.983084,3775.050304,6587.832884
373.095463,4443.353888,1110.308913,8586.388927
373.095771,2451.505594,-888.247130,11029.068536
373.096079,229.828649,-2960.823768,13101.645173
373.096387,-995.924147,-4589.276840,14804.118840
373.096695,-1225.752797,-5107.421000,14656.077652
373.097003,153.219100,-4959.379811,14508.036463
373.097312,1225.752797,-3330.926739,12731.542202
373.097620,3524.039291,-666.185348,9770.718434
373.097928,5515.887586,1998.556043,7179.997637
373.098236,7814.174080,4219.173869,5773.606348
373.098544,8810.098227,5921.647536,4663.297435
373.098852,8810.098227,6513.812290,3552.988522
373.099160,7967.393179,5255.462188,4293.194464
373.099468,5669.106685,2664.741391,6513.812290
373.099776,2451.505594,-962.267725,10288.862594
373.100084,536.266849,-4293.194464,12583.501014
373.100392,-1225.752797,-5551.544565,13915.871710
373.100700,-1608.800546,-6439.791695,14582.057057
373.101008,0.000000,-4959.379811,13323.706956
373.101317,2298.286494,-2442.679609,12065.356855
373.101625,4903.011187,-222.061783,10066.800811
373.101933,7201.297681,1258.350101,7772.162391
373.102241,8656.879127,3775.050304,6143.709319
373.102549,8733.488677,3627.009116,5329.482782
373.102857,7737.564530,3775.050304,6587.832884
373.103165,6435.202183,2886.803174,8216.285956
373.103473,4213.525239,962.267725,9474.636058
373.103781,1608.800546,-0.000000,9696.697840
373.104089,229.828649,-1258.350101,11103.089130
373.104397,-229.828649,-1406.391290,12065.356855
373.104705,0.000000,-1554.432478,11917.315666
373.105013,1991.848295,-1332.370696,11103.089130
373.105322,3140.991542,-962.267725,10140.821405
373.105630,4903.011187,-1480.411884,10140.821405
373.105938,4213.525239,-444.123565,8882.471304
373.106246,4596.572988,370.102971,9844.739029
373.106554,4290.134789,740.205942,9770.718434
373.106862,3677.258390,2220.617826,9178.553681
373.107170,3370.820191,2368.659014,9474.636058
373.107478,4443.353888,3256.906145,8586.388927
373.107786,5132.839837,3256.906145,8438.347739
373.108094,5056.230287,2146.597232,8364.327145
373.108402,4903.011187,-0.000000,9104.533087
373.108710,3140.991542,-1628.453072,11251.130318
373.109018,1762.019645,-3775.050304,12879.583391
373.109327,-229.828649,-4219.173869,12657.521608
373.109635,0.000000,-3701.029710,13027.624579
373.109943,1149.143247,-1480.411884,11325.150913
373.110251,1915.238745,1702.473667,8882.471304
373.110559,5209.449386,2738.761985,8586.388927
373.110867,5669.106685,3849.070898,5625.565159
373.111175,5975.544884,3552.988522,5699.585753
373.111483,5439.278036,2442.679609,6809.894666
373.111791,3907.087040,2368.659014,6809.894666
373.112099,2987.772442,1850.514855,9178.553681
373.112407,1838.629195,1628.453072,9326.594869
373.112715,1991.848295,1036.288319,9992.780217
373.113023,919.314598,296.082377,10140.821405
373.113332,1608.800546,-370.102971,10955.047942
373.113640,1072.533697,-1776.494261,11399.171507
373.113948,1685.410096,-3330.926739,13471.748144
373.114256,1532.190996,-5329.482782,12879.583391
373.114564,-2068.457845,-2812.782580,10881.027347
373.114872,919.314598,-4071.132681,12731.542202
373.115180,536.266849,962.267725,9178.553681
373.115488,2528.115143,2072.576638,9400.615463
373.115796,4136.915689,2960.823768,7105.977043
373.116104,4519.963438,3330.926739,6439.791695
373.116412,3600.648841,1998.556043,7328.038826
373.116720,1608.800546,444.123565,7550.100608
373.117028,1608.800546,-148.041188,10510.924376
373.117337,0.000000,-0.000000,9030.512492
373.117645,0.000000,370.102971,9844.739029
373.117953,1532.190996,2664.741391,8882.471304
373.118261,3140.991542,1776.494261,9474.636058
373.118569,2987.772442,1480.411884,8882.471304
373.118877,2681.334243,-740.205942,9252.574275
373.119185,919.314598,-2664.741391,10807.006753
373.119493,-1915.238745,-3627.009116,11325.150913
373.119801,-766.095498,-2738.761985,11769.274478
373.120109,-689.485948,-1332.370696,10807.006753
373.120417,1072.533697,666.185348,8956.491898
373.120725,2451.505594,814.226536,8068.244768
373.121033,2987.772442,1184.329507,7920.203579
373.121342,2451.505594,-148.041188,9104.533087
373.121650,689.485948,-222.061783,8734.430116
373.121958,919.314598,-1184.329507,10881.027347
373.122266,0.000000,-148.041188,10288.862594
373.122574,1302.362347,2294.638420,9252.574275
373.122882,3217.601092,3923.091493,7476.080014
373.123190,4826.401637,4515.256246,7550.100608
373.123498,4673.182538,3182.885551,7105.977043
373.123806,3217.601092,1776.494261,8438.347739
373.124114,306.438199,-888.247130,10140.821405
373.124422,-995.924147,-1776.494261,11177.109724
373.124730,-1608.800546,-2812.782580,12213.398043
373.125038,-1608.800546,-2294.638420,10955.047942
373.125347,-229.828649,-1776.494261,9104.533087
373.125655,1302.362347,-1258.350101,10510.924376
373.125963,76.609550,-2072.576638,10140.821405
373.126271,-229.828649,-2368.659014,11399.171507
373.126579,-612.876398,-1702.473667,11621.233289
373.126887,-1225.752797,-1480.411884,11547.212695
373.127195,229.828649,1110.308913,10066.800811
373.127503,2528.115143,3552.988522,8734.430116
373.127811,4673.182538,4737.318029,7994.224174
373.128119,5515.887586,3330.926739,7031.956449
373.128427,3677.258390,3256.906145,6809.894666
373.128735,2068.457845,296.082377,9400.615463
373.129043,306.438199,-1184.329507,9844.739029
373.129352,-1608.800546,-888.247130,10584.944971
373.129660,-919.314598,-2072.576638,10288.862594
373.129968,229.828649,-1184.329507,8438.347739
373.130276,995.924147,-444.123565,8438.347739
373.130584,1072.533697,-888.247130,9104.533087
373.130892,995.924147,-814.226536,9844.739029
373.131200,76.609550,-370.102971,11177.109724
373.131508,-766.095498,592.164754,10066.800811
373.131816,536.266849,1850.514855,10214.842000
373.132124,1762.019645,3404.947333,9622.677246
373.132432,3294.210641,3404.947333,8734.430116
373.132740,3064.381992,2072.576638,8216.285956
373.133048,1685.410096,592.164754,10066.800811
373.133356,-612.876398,-1554.432478,10881.027347
373.133665,-2451.505594,-2146.597232,11769.274478
373.133973,-1838.629195,-3256.906145,12583.501014
373.134281,-1608.800546,-2294.638420,9992.780217
373.134589,612.876398,-1110.308913,8882.471304
373.134897,2757.943793,-666.185348,7772.162391
373.135205,2221.676944,296.082377,7105.977043
373.135513,2145.067394,-0.000000,8438.347739
373.135821,1762.019645,888.247130,8586.388927
373.136129,995.924147,2294.638420,9252.574275
373.136437,1762.019645,3256.906145,8586.388927
373.136745,2374.896044,4515.256246,7846.182985
373.137053,4290.134789,3775.050304,8734.430116
373.137361,1838.629195,1850.514855,9326.594869
373.137670,0.000000,-518.144159,10658.965565
373.137978,-1532.190996,-2220.617826,12583.501014
373.138286,-3370.820191,-3330.926739,12435.459826
373.138594,-2911.162892,-3182.885551,12287.418637
373.138902,-1991.848295,-2664.741391,10288.862594
373.139210,0.000000,-2220.617826,9474.636058
373.139518,1608.800546,-740.205942,8438.347739
373.139826,1915.238745,888.247130,7624.121203
373.140134,1455.581446,666.185348,9474.636058
373.140442,612.876398,1332.370696,9326.594869
373.140750,306.438199,1924.535449,9918.759623
373.141058,1378.971896,3923.091493,9252.574275
373.141366,3140.991542,3182.885551,8290.306550
373.141675,3370.820191,2442.679609,9104.533087
373.141983,2298.286494,1480.411884,9696.697840
373.142291,306.438199,-1110.308913,11177.109724
373.142599,-2451.505594,-2738.761985,11769.274478
373.142907,-3064.381992,-3256.906145,12509.480420
373.143215,-2604.724693,-2368.659014,11103.089130
373.143523,-689.485948,-1628.453072,9770.718434
373.143831,612.876398,-888.247130,8882.471304
373.144139,1378.971896,-148.041188,7476.080014
373.144447,1302.362347,740.205942,7624.121203
373.144755,1455.581446,444.123565,8216.285956
373.145063,842.705048,2368.659014,8364.327145
373.145371,1302.362347,2960.823768,8660.409521
373.145680,2451.505594,3775.050304,7920.203579
373.145988,3294.210641,3997.112087,8216.285956
373.146296,3524.039291,1554.432478,9400.615463
373.146604,1608.800546,370.102971,10140.821405
373.146912,-1072.533697,-1924.535449,11547.212695
373.147220,-1149.143247,-3627.009116,13397.727550
373.147528,-3753.867940,-3182.885551,12213.398043
373.147836,-2987.772442,-1924.535449,12139.377449
373.148144,0.000000,-2368.659014,10288.862594
373.148452,1302.362347,-0.000000,8734.430116
373.148760,612.876398,-0.000000,7105.977043
373.149068,2374.896044,592.164754,7179.997637
373.149376,2145.067394,1258.350101,8956.491898
373.149685,842.705048,2590.720797,7550.100608
373.149993,2681.334243,2368.659014,9474.636058
373.150301,1838.629195,4219.173869,7698.141797
373.150609,3064.381992,2146.597232,9178.553681
373.150917,1685.410096,1036.288319,11251.130318
373.151225,229.828649,-888.247130,12731.542202
373.151533,-2221.676944,-3182.885551,13397.727550
373.151841,-3217.601092,-3108.864956,11177.109724
373.152149,-2528.115143,-3775.050304,13471.748144
373.152457,-1991.848295,-1998.556043,10732.986159
373.152765,919.314598,-148.041188,9104.533087
373.153073,1838.629195,962.267725,8438.347739
373.153381,3217.601092,1628.453072,6513.812290
373.153690,3217.601092,2442.679609,6513.812290
373.153998,2145.067394,1850.514855,7772.162391
373.154306,1915.238745,3256.906145,8364.327145
373.154614,1838.629195,3330.926739,7624.121203
373.154922,2681.334243,3330.926739,9474.636058
373.155230,2757.943793,888.247130,9844.739029
373.155538,689.485948,296.082377,10066.800811
373.155846,-689.485948,-2072.576638,12583.501014
373.156154,-2451.505594,-3923.091493,12287.418637
373.156462,-3753.867940,-3330.926739,12879.583391
373.156770,-2987.772442,-2368.659014,11399.171507
373.157078,-842.705048,-1258.350101,9178.553681
373.157386,689.485948,444.123565,8586.388927
373.157695,2681.334243,1258.350101,7179.997637
373.158003,2911.162892,2220.617826,6365.771101
373.158311,2528.115143,1776.494261,7772.162391
373.158619,1991.848295,1702.473667,9104.533087
373.158927,842.705048,3182.885551,8364.327145
373.159235,1302.362347,2294.638420,9696.697840
373.159543,1378.971896,2220.617826,9622.677246
373.159851,1838.629195,740.205942,10066.800811
373.160159,612.876398,-1480.411884,10955.047942
373.160467,-1225.752797,-2368.659014,12139.377449
373.160775,-1838.629195,-3404.947333,12509.480420
373.161083,-3140.991542,-3701.029710,12287.418637
373.161391,-2068.457845,-2368.659014,11177.109724
373.161700,153.219100,-666.185348,9474.636058
373.162008,2298.286494,1110.308913,7698.141797
373.162316,3370.820191,2294.638420,5773.606348
373.162624,3907.087040,2220.617826,6513.812290
373.162932,2757.943793,2368.659014,7994.224174
373.163240,1455.581446,2738.761985,7550.100608
373.163548,1302.362347,2886.803174,9104.533087
373.163856,1455.581446,2146.597232,9474.636058
373.164164,1915.238745,1406.391290,9918.759623
373.164472,995.924147,-0.000000,10584.944971
373.164780,-229.828649,-2220.617826,11843.295072
373.165088,-2221.676944,-3478.967927,12435.459826
373.165396,-3447.429741,-3849.070898,13545.768739
373.165704,-3217.601092,-3256.906145,13027.624579
373.166013,-1685.410096,-1258.350101,10140.821405
373.166321,383.047749,888.247130,7846.182985
373.166629,2757.943793,1702.473667,7698.141797
373.166937,3600.648841,2664.741391,5995.668130
373.167245,3064.381992,2738.761985,6735.874072
373.167553,2528.115143,2516.700203,7920.203579
373.167861,1149.143247,2812.782580,8142.265362
373.168169,689.485948,3034.844362,8882.471304
373.168477,1378.971896,1776.494261,10288.862594
373.168785,1225.752797,1702.473667,9474.636058
373.169093,306.438199,-370.102971,10881.027347
373.169401,-383.047749,-2516.700203,12139.377449
373.169709,-2068.457845,-2812.782580,12287.418637
373.170017,-3140.991542,-3552.988522,12805.562797
373.170325,-2451.505594,-2664.741391,12065.356855
373.170633,-842.705048,-1036.288319,9474.636058
373.170941,2604.724693,666.185348,8438.347739
373.171249,3830.477490,1036.288319,6439.791695
373.171557,3217.601092,2368.659014,5699.585753
373.171865,3064.381992,1924.535449,7994.224174
373.172173,1608.800546,1924.535449,7846.182985
373.172481,-153.219100,2368.659014,9474.636058
373.172790,536.266849,1554.432478,10881.027347
373.173098,1302.362347,1628.453072,9548.656652
373.173406,1378.971896,666.185348,10214.842000
373.173714,1225.752797,-1554.432478,11177.109724
373.174022,-1302.362347,-3034.844362,11991.336260
373.174330,-2757.943793,-3775.050304,13767.830521
373.174638,-2834.553343,-3849.070898,13175.665768
373.174946,-2221.676944,-2072.576638,11103.089130
373.175254,0.000000,-592.164754,8586.388927
373.175562,2834.553343,1406.391290,6735.874072
373.175870,3524.039291,2664.741391,5551.544565
373.176178,4749.792088,1258.350101,6513.812290
373.176486,2145.067394,1258.350101,6587.832884
373.176794,766.095498,2368.659014,9252.574275
373.177102,383.047749,1702.473667,9622.677246
373.177410,0.000000,2368.659014,9474.636058
373.177718,1225.752797,962.267725,10214.842000
373.178026,1225.752797,592.164754,9474.636058
373.178334,689.485948,-1406.391290,10881.027347
373.178642,-919.314598,-2812.782580,11917.315666
373.178950,-2528.115143,-3182.885551,12731.542202
373.179259,-3140.991542,-3256.906145,12583.501014
373.179567,-1608.800546,-1406.391290,10214.842000
373.179875,689.485948,814.226536,7846.182985
373.180183,2911.162892,1406.391290,6957.935855
373.180491,3753.867940,2072.576638,6291.750507
373.180799,3294.210641,1776.494261,5403.503377
373.181107,1838.629195,2368.659014,7698.141797
373.181415,1378.971896,1628.453072,8882.471304
373.181723,536.266849,2960.823768,8956.491898
373.182031,1762.019645,2368.659014,9992.780217
373.182339,1991.848295,1924.535449,9474.636058
373.182647,1225.752797,592.164754,10288.862594
373.182955,536.266849,-1776.494261,12509.480420
373.183263,-842.705048,-2664.741391,12213.398043
373.183571,-2374.896044,-3552.988522,13101.645173
373.183879,-2298.286494,-3478.967927,13397.727550
373.184187,-1302.362347,-1110.308913,10436.903782
373.184495,1608.800546,296.082377,8882.471304
373.184803,3064.381992,1036.288319,7402.059420
373.185111,3677.258390,1628.453072,6069.688724
373.185419,3064.381992,2072.576638,7031.956449
373.185727,1608.800546,1554.432478,8956.491898
373.186036,919.314598,2146.597232,9326.594869
373.186344,1302.362347,2886.803174,9548.656652
373.186652,1838.629195,2072.576638,9844.739029
373.186960,2374.896044,1480.411884,9474.636058
373.187268,1149.143247,-222.061783,10362.883188
373.187576,-306.438199,-1776.494261,11991.336260
373.187884,-2068.457845,-3034.844362,12287.418637
373.188192,-2834.553343,-3552.988522,13619.789333
373.188500,-2298.286494,-2886.803174,11843.295072
373.188808,-689.485948,-1184.329507,10140.821405
373.189116,766.095498,222.061783,8290.306550
373.189424,2681.334243,1036.288319,7031.956449
373.189732,2987.772442,2146.597232,6291.750507
373.190040,2145.067394,1924.535449,7476.080014
373.190348,2451.505594,2368.659014,7920.203579
373.190656,1455.581446,3034.844362,7772.162391
373.190964,1225.752797,3034.844362,9326.594869
373.191272,2604.724693,1850.514855,9252.574275
373.191580,1685.410096,2220.617826,9104.533087
373.191888,383.047749,-222.061783,10881.027347
373.192196,-1072.533697,-2294.638420,12139.377449
373.192505,-2221.676944,-2738.761985,12509.480420
373.192813,-2834.553343,-3404.947333,12509.480420
373.193121,-1149.143247,-2368.659014,10510.924376
373.193429,-612.876398,-740.205942,9252.574275
373.193737,1532.190996,-814.226536,8956.491898
373.194045,2528.115143,962.267725,6291.750507
373.194353,2757.943793,1850.514855,7105.977043
373.194661,1072.533697,1850.514855,7624.121203
373.194969,1302.362347,2146.597232,8290.306550
373.195277,1608.800546,3330.926739,8882.471304
373.195585,1532.190996,3108.864956,9104.533087
373.195893,1455.581446,2146.597232,8882.471304
373.196201,2068.457845,962.267725,9918.759623
373.196509,153.219100,-1258.350101,11843.295072
373.196817,-1838.629195,-2886.803174,12139.377449
373.197125,-2298.286494,-4219.173869,13471.748144
373.197433,-3064.381992,-3701.029710,12657.521608
373.197741,-1455.581446,-2812.782580,10214.842000
373.198049,-459.657299,-1924.535449,9252.574275
373.198357,1838.629195,-888.247130,8142.265362
373.198665,2145.067394,1258.350101,6809.894666
373.198973,2987.772442,1776.494261,6735.874072
373.199282,2068.457845,2294.638420,7105.977043
373.199590,1685.410096,3701.029710,7402.059420
373.199898,2757.943793,4219.173869,8216.285956
373.200206,2221.676944,3849.070898,8660.409521
373.200514,2145.067394,2664.741391,8364.327145
373.200822,1608.800546,-0.000000,10288.862594
373.201130,-842.705048,-1628.453072,12287.418637
373.201438,-2757.943793,-3330.926739,12583.501014
373.201746,-3217.601092,-3330.926739,13397.727550
373.202054,-3140.991542,-3701.029710,12213.398043
373.202362,-1762.019645,-1776.494261,10140.821405
373.202670,689.485948,-0.000000,8660.409521
373.202978,2374.896044,888.247130,7920.203579
373.203286,2987.772442,1258.350101,6735.874072
373.203594,3447.429741,1924.535449,7179.997637
373.203902,2298.286494,2516.700203,8216.285956
373.204210,1532.190996,3627.009116,8734.430116
373.204518,1378.971896,3775.050304,8512.368333
373.204826,2451.505594,2886.803174,9622.677246
373.205134,1838.629195,1406.391290,9622.677246
373.205442,536.266849,-518.144159,11473.192101
373.205750,-536.266849,-2886.803174,12583.501014
373.206059,-2068.457845,-3849.070898,12953.603985
373.206367,-2451.505594,-4145.153275,13101.645173
373.206675,-2374.896044,-4071.132681,12065.356855
373.206983,-383.047749,-2442.679609,9992.780217
373.207291,1685.410096,-1036.288319,8438.347739
373.207599,3447.429741,370.102971,7846.182985
373.207907,3294.210641,1480.411884,6587.832884
373.208215,3217.601092,1924.535449,6513.812290
373.208523,2681.334243,3404.947333,8586.388927
373.208831,1991.848295,4367.215058,7698.141797
373.209139,2604.724693,3552.988522,8734.430116
373.209447,2145.067394,3034.844362,8808.450710
373.209755,2451.505594,1702.473667,9326.594869
373.210063,1072.533697,-148.041188,10584.944971
373.210371,-1149.143247,-2590.720797,12583.501014
373.210679,-2681.334243,-4515.256246,13101.645173
373.210987,-3217.601092,-3997.112087,12435.459826
373.211295,-2451.505594,-3108.864956,11917.315666
373.211603,-1072.533697,-1998.556043,9548.656652
373.211911,1149.143247,-222.061783,8808.450710
373.212219,2528.115143,1110.308913,7698.141797
373.212528,3294.210641,1776.494261,6217.729913
373.212836,2834.553343,2664.741391,7105.977043
373.213144,2681.334243,3330.926739,8438.347739
373.213452,2221.676944,4145.153275,7328.038826
373.213760,2068.457845,4737.318029,7920.203579
373.214068,3140.991542,2960.823768,9326.594869
373.214376,1762.019645,1628.453072,8808.450710
373.214684,689.485948,-1258.350101,10732.986159
373.214992,-842.705048,-2812.782580,12065.356855
373.215300,-2757.943793,-3627.009116,12583.501014
373.215608,-3370.820191,-4515.256246,13249.686362
373.215916,-2681.334243,-3627.009116,11843.295072
373.216224,-766.095498,-1406.391290,8882.471304
373.216532,1302.362347,-444.123565,8068.244768
373.216840,2068.457845,962.267725,7624.121203
373.217148,2681.334243,1776.494261,7105.977043
373.217456,1991.848295,2146.597232,8438.347739
373.217764,1378.971896,3404.947333,8882.471304
373.218072,1608.800546,3478.967927,9104.533087
373.218380,1838.629195,3627.009116,9474.636058
373.218688,1915.238745,2146.597232,9622.677246
373.218996,1455.581446,-74.020594,9992.780217
373.219305,0.000000,-1850.514855,11473.192101
373.219613,-1378.971896,-3256.906145,11991.336260
373.219921,-2987.772442,-4589.276840,13545.768739
373.220229,-3830.477490,-4737.318029,13471.748144
373.220537,-3064.381992,-2664.741391,11621.233289
373.220845,-306.438199,-962.267725,9104.533087
373.221153,1991.848295,666.185348,7772.162391
373.221461,2528.115143,2146.597232,6735.874072
373.221769,4136.915689,1554.432478,7994.224174
373.222077,1072.533697,3775.050304,5773.606348
373.222385,1762.019645,3034.844362,8808.450710
373.222693,2757.943793,3849.070898,9918.759623
373.223001,1378.971896,3627.009116,8290.306550
373.223309,1608.800546,2072.576638,10510.924376
373.223617,1072.533697,-0.000000,10436.903782
373.223925,-689.485948,-1702.473667,11251.130318
373.224233,-2451.505594,-3701.029710,11917.315666
373.224541,-3064.381992,-3108.864956,12583.501014
373.224849,-2681.334243,-4071.132681,13101.645173
373.225157,-1532.190996,-1850.514855,10140.821405
373.225465,842.705048,-518.144159,9992.780217
373.225774,2528.115143,518.144159,7698.141797
373.226082,3064.381992,1924.535449,6735.874072
373.226390,2757.943793,2368.659014,7476.080014
373.226698,2374.896044,3108.864956,7698.141797
