#time,accel_x,accel_y,accel_z
117.666119,-383.047749,-0.000000,9918.759623
117.666427,-459.657299,-0.000000,9696.697840
117.666735,-612.876398,222.061783,9770.718434
117.667043,-689.485948,-0.000000,9992.780217
117.667351,-612.876398,-222.061783,9918.759623
117.667659,-1225.752797,148.041188,10288.862594
117.667967,-153.219100,-148.041188,9844.739029
117.668275,-689.485948,-0.000000,9992.780217
117.668583,-536.266849,-148.041188,10066.800811
117.668891,-536.266849,-296.082377,9770.718434
117.669199,-383.047749,-0.000000,9622.677246
117.669507,-229.828649,-0.000000,9548.656652
117.669815,0.000000,-0.000000,9400.615463
117.670123,-306.438199,222.061783,9474.636058
117.670431,383.047749,-148.041188,9474.636058
117.670739,995.924147,-0.000000,9474.636058
117.671047,383.047749,222.061783,9400.615463
117.671355,612.876398,-0.000000,9474.636058
117.671663,842.705048,-0.000000,9548.656652
117.671971,612.876398,296.082377,9400.615463
117.672279,842.705048,296.082377,9474.636058
117.672587,1225.752797,296.082377,9622.677246
117.672895,1072.533697,-0.000000,9474.636058
117.673203,1225.752797,148.041188,9474.636058
117.673510,842.705048,222.061783,9770.718434
117.673818,995.924147,296.082377,9622.677246
117.674126,1072.533697,222.061783,9696.697840
117.674434,1072.533697,222.061783,9696.697840
117.674742,1225.752797,666.185348,10214.842000
117.675050,1378.971896,296.082377,9918.759623
117.675358,1378.971896,-0.000000,9770.718434
117.675666,1762.019645,222.061783,9474.636058
117.675974,1838.629195,296.082377,9770.718434
117.676282,1762.019645,592.164754,9400.615463
117.676590,1762.019645,814.226536,9548.656652
117.676898,1991.848295,592.164754,9548.656652
117.677206,2068.457845,444.123565,9622.677246
117.677514,2145.067394,444.123565,9474.636058
117.677822,1532.190996,592.164754,9474.636058
117.678130,1762.019645,888.247130,9622.677246
117.678438,2068.457845,518.144159,9474.636058
117.678746,1838.629195,518.144159,9252.574275
117.679054,1532.190996,888.247130,9400.615463
117.679362,1608.800546,666.185348,9548.656652
117.679670,1762.019645,296.082377,9474.636058
117.679978,1378.971896,222.061783,9474.636058
117.680286,1302.362347,370.102971,9844.739029
117.680594,1225.752797,666.185348,9548.656652
117.680902,1149.143247,148.041188,9844.739029
117.681209,766.095498,148.041188,9696.697840
117.681517,1149.143247,-0.000000,9474.636058
117.681825,919.314598,296.082377,9474.636058
117.682133,1762.019645,222.061783,9474.636058
117.682441,995.924147,-74.020594,9400.615463
117.682749,689.485948,-0.000000,9474.636058
117.683057,306.438199,-148.041188,9474.636058
117.683365,536.266849,222.061783,9474.636058
117.683673,612.876398,296.082377,9326.594869
117.683981,689.485948,370.102971,9474.636058
117.684289,842.705048,370.102971,9104.533087
117.684597,306.438199,444.123565,9548.656652
117.684905,536.266849,444.123565,9770.718434
117.685213,76.609550,296.082377,9696.697840
117.685521,76.609550,518.144159,9696.697840
117.685829,0.000000,222.061783,9696.697840
117.686137,-229.828649,-0.000000,9474.636058
117.686445,0.000000,-0.000000,9696.697840
117.686753,-306.438199,148.041188,9622.677246
117.687061,-306.438199,148.041188,9918.759623
117.687369,-306.438199,-148.041188,9844.739029
117.687677,-536.266849,-148.041188,9844.739029
117.687985,-306.438199,-0.000000,10140.821405
117.688293,-612.876398,-0.000000,9770.718434
117.688600,-459.657299,-74.020594,9696.697840
117.688908,-612.876398,-74.020594,9696.697840
117.689216,-459.657299,-74.020594,9696.697840
117.689524,0.000000,-74.020594,9622.677246
117.689832,76.609550,-74.020594,9770.718434
117.690140,-536.266849,-370.102971,9548.656652
117.690448,-306.438199,-148.041188,9696.697840
117.690756,-306.438199,-0.000000,9400.615463
117.691064,0.000000,-0.000000,9474.636058
117.691372,-153.219100,-0.000000,9474.636058
117.691680,0.000000,222.061783,9548.656652
117.691988,306.438199,-0.000000,9696.697840
117.692296,383.047749,-0.000000,9622.677246
117.692604,76.609550,-148.041188,9696.697840
117.692912,0.000000,-0.000000,9548.656652
117.693220,229.828649,-0.000000,9548.656652
117.693528,459.657299,-0.000000,9622.677246
117.693836,459.657299,-0.000000,9548.656652
117.694144,459.657299,148.041188,9474.636058
117.694452,612.876398,-148.041188,9548.656652
117.694760,842.705048,592.164754,10066.800811
117.695068,842.705048,-74.020594,9844.739029
117.695376,536.266849,222.061783,9918.759623
117.695684,612.876398,370.102971,9696.697840
117.695992,842.705048,444.123565,9622.677246
117.696299,919.314598,518.144159,9696.697840
117.696607,536.266849,666.185348,9548.656652
117.696915,1225.752797,592.164754,9400.615463
117.697223,1378.971896,518.144159,9474.636058
117.697531,1302.362347,592.164754,9992.780217
117.697839,1225.752797,740.205942,9992.780217
117.698147,1455.581446,518.144159,9622.677246
117.698455,1302.362347,370.102971,9696.697840
117.698763,1455.581446,518.144159,9474.636058
117.699071,1685.410096,518.144159,9622.677246
117.699379,1762.019645,370.102971,9548.656652
117.699687,1608.800546,296.082377,9474.636058
117.699995,1915.238745,-0.000000,9844.739029
117.700303,1455.581446,-0.000000,9918.759623
117.700611,1838.629195,444.123565,9474.636058
117.700919,1838.629195,592.164754,9474.636058
117.701227,1838.629195,296.082377,9400.615463
117.701535,1838.629195,518.144159,9474.636058
117.701843,1838.629195,592.164754,9474.636058
117.702151,1915.238745,148.041188,9622.677246
117.702459,1532.190996,518.144159,9844.739029
117.702767,1149.143247,370.102971,9622.677246
117.703075,1149.143247,444.123565,9548.656652
117.703383,1378.971896,518.144159,9548.656652
117.703690,1302.362347,222.061783,9548.656652
117.703998,1378.971896,296.082377,9474.636058
117.704306,1302.362347,-0.000000,9400.615463
117.704614,1072.533697,222.061783,9770.718434
117.704922,1225.752797,740.205942,9548.656652
117.705230,536.266849,370.102971,9474.636058
117.705538,1072.533697,296.082377,9474.636058
117.705846,995.924147,444.123565,9474.636058
117.706154,995.924147,370.102971,9178.553681
117.706462,536.266849,148.041188,9400.615463
117.706770,459.657299,-0.000000,9178.553681
117.707078,689.485948,370.102971,9770.718434
117.707386,459.657299,518.144159,9548.656652
117.707694,536.266849,-74.020594,9400.615463
117.708002,0.000000,-0.000000,9400.615463
117.708310,0.000000,222.061783,9696.697840
117.708618,76.609550,148.041188,9548.656652
117.708926,0.000000,222.061783,9770.718434
117.709234,0.000000,148.041188,9548.656652
117.709542,0.000000,-0.000000,9474.636058
117.709850,-1149.143247,-148.041188,9770.718434
117.710158,-689.485948,-74.020594,9696.697840
117.710466,-842.705048,-0.000000,9918.759623
117.710774,-689.485948,-0.000000,9770.718434
117.711082,-766.095498,-74.020594,9992.780217
117.711389,-612.876398,-148.041188,9918.759623
117.711697,-459.657299,-0.000000,9918.759623
117.712005,-995.924147,-222.061783,9770.718434
117.712313,-459.657299,-222.061783,9622.677246
117.712621,-383.047749,-222.061783,9548.656652
117.712929,-766.095498,-0.000000,9770.718434
117.713237,-689.485948,-296.082377,9696.697840
117.713545,-689.485948,-370.102971,9548.656652
117.713853,-689.485948,-222.061783,9622.677246
117.714161,-689.485948,-370.102971,10066.800811
117.714469,-153.219100,-740.205942,9844.739029
117.714777,0.000000,-370.102971,9622.677246
117.715085,383.047749,-0.000000,9918.759623
117.715393,612.876398,296.082377,9474.636058
117.715701,1072.533697,296.082377,9252.574275
117.716009,1302.362347,222.061783,9030.512492
117.716317,995.924147,444.123565,8956.491898
117.716625,1149.143247,370.102971,9178.553681
117.716933,842.705048,592.164754,9400.615463
117.717241,1225.752797,296.082377,9622.677246
117.717549,1455.581446,296.082377,9326.594869
117.717857,1225.752797,222.061783,9696.697840
117.718165,1149.143247,296.082377,9622.677246
117.718473,1455.581446,-0.000000,9844.739029
117.718780,1149.143247,-0.000000,10066.800811
117.719088,1455.581446,222.061783,10288.862594
117.719396,1225.752797,370.102971,10066.800811
117.719704,1378.971896,-0.000000,9918.759623
117.720012,1838.629195,888.247130,9622.677246
117.720320,1838.629195,814.226536,9548.656652
117.720628,2068.457845,1036.288319,9622.677246
117.720936,2068.457845,888.247130,9474.636058
117.721244,2145.067394,888.247130,9474.636058
117.721552,1838.629195,592.164754,9918.759623
117.721860,1455.581446,518.144159,9548.656652
117.722168,1685.410096,-0.000000,10140.821405
117.722476,1532.190996,370.102971,9696.697840
117.722784,1915.238745,518.144159,9696.697840
117.723092,1762.019645,518.144159,9696.697840
117.723400,1762.019645,518.144159,9474.636058
117.723708,1685.410096,296.082377,9474.636058
117.724016,1838.629195,444.123565,9548.656652
117.724324,1685.410096,666.185348,9326.594869
117.724632,1532.190996,444.123565,9548.656652
117.724940,1225.752797,370.102971,9622.677246
117.725248,766.095498,148.041188,9622.677246
117.725556,612.876398,-0.000000,9474.636058
117.725864,536.266849,-148.041188,9770.718434
117.726171,842.705048,-296.082377,9918.759623
117.726479,689.485948,-0.000000,9992.780217
117.726787,689.485948,-518.144159,9770.718434
117.727095,459.657299,-444.123565,9696.697840
117.727403,919.314598,-74.020594,9400.615463
117.727711,766.095498,-0.000000,9252.574275
117.728019,689.485948,222.061783,8956.491898
117.728327,689.485948,296.082377,9104.533087
117.728635,612.876398,444.123565,9474.636058
117.728943,689.485948,296.082377,9474.636058
117.729251,306.438199,-370.102971,9548.656652
117.729559,0.000000,-296.082377,9400.615463
117.729867,-306.438199,-0.000000,9548.656652
117.730175,-153.219100,-148.041188,9770.718434
117.730483,-153.219100,-0.000000,9844.739029
117.730791,-459.657299,-0.000000,9844.739029
117.731099,-536.266849,-148.041188,9992.780217
117.731407,76.609550,-148.041188,9548.656652
117.731715,0.000000,-370.102971,9548.656652
117.732023,-383.047749,-0.000000,9622.677246
117.732331,-383.047749,148.041188,9992.780217
117.732639,-612.876398,-0.000000,9474.636058
117.732947,-689.485948,-0.000000,9770.718434
117.733255,-766.095498,-0.000000,9844.739029
117.733563,-536.266849,-148.041188,9918.759623
117.733870,-919.314598,-74.020594,9918.759623
117.734178,-689.485948,-0.000000,9622.677246
117.734486,-536.266849,-148.041188,9548.656652
117.734794,-306.438199,-0.000000,9474.636058
117.735102,-153.219100,-0.000000,9622.677246
117.735410,-306.438199,-0.000000,9474.636058
117.735718,0.000000,-0.000000,9474.636058
117.736026,-229.828649,-0.000000,9474.636058
117.736334,0.000000,-148.041188,9770.718434
117.736642,-229.828649,-0.000000,9696.697840
117.736950,0.000000,-148.041188,9918.759623
117.737258,306.438199,-0.000000,9696.697840
117.737566,153.219100,-0.000000,9770.718434
117.737874,459.657299,-148.041188,9770.718434
117.738182,612.876398,-148.041188,9548.656652
117.738490,919.314598,-0.000000,9548.656652
117.738798,766.095498,-0.000000,9548.656652
117.739106,1685.410096,148.041188,9326.594869
117.739414,766.095498,-0.000000,9400.615463
117.739722,1302.362347,518.144159,9474.636058
117.740030,1608.800546,740.205942,9178.553681
117.740338,1149.143247,592.164754,9474.636058
117.740646,1225.752797,592.164754,9696.697840
117.740954,1302.362347,666.185348,9918.759623
117.741261,1225.752797,370.102971,9918.759623
117.741569,1685.410096,518.144159,9844.739029
117.741877,1149.143247,296.082377,9770.718434
117.742185,1149.143247,370.102971,10066.800811
117.742493,1225.752797,518.144159,10066.800811
117.742801,1378.971896,518.144159,9622.677246
117.743109,1378.971896,370.102971,9696.697840
117.743417,1762.019645,592.164754,9992.780217
117.743725,1915.238745,-0.000000,9474.636058
117.744033,1455.581446,592.164754,9770.718434
117.744341,1532.190996,814.226536,9918.759623
117.744649,1838.629195,814.226536,9474.636058
117.744957,1915.238745,814.226536,9548.656652
117.745265,1991.848295,814.226536,9548.656652
117.745573,2298.286494,666.185348,9326.594869
117.745881,2221.676944,592.164754,9252.574275
117.746189,1608.800546,592.164754,9400.615463
117.746497,2145.067394,592.164754,9474.636058
117.746805,1838.629195,222.061783,9178.553681
117.747113,1608.800546,74.020594,9474.636058
117.747421,1302.362347,296.082377,9474.636058
117.747729,1225.752797,222.061783,9474.636058
117.748037,1302.362347,222.061783,9548.656652
117.748345,1378.971896,-0.000000,9770.718434
117.748653,1149.143247,-74.020594,9474.636058
117.748960,-153.219100,-0.000000,9696.697840
117.749268,995.924147,-296.082377,9918.759623
117.749576,919.314598,-74.020594,9474.636058
117.749884,689.485948,-0.000000,9326.594869
117.750192,689.485948,-0.000000,9474.636058
117.750500,766.095498,148.041188,9474.636058
117.750808,612.876398,-0.000000,9252.574275
117.751116,153.219100,222.061783,9178.553681
117.751424,0.000000,518.144159,9770.718434
117.751732,76.609550,-0.000000,9696.697840
117.752040,-153.219100,148.041188,9622.677246
117.752348,-229.828649,222.061783,9474.636058
117.752656,0.000000,296.082377,9400.615463
117.752964,0.000000,370.102971,9474.636058
117.753272,-536.266849,592.164754,9474.636058
117.753580,-689.485948,296.082377,9770.718434
117.753888,0.000000,-0.000000,9400.615463
117.754196,-689.485948,-0.000000,9844.739029
117.754503,-995.924147,-222.061783,10066.800811
117.754811,-1225.752797,-222.061783,9844.739029
117.755119,-1225.752797,-296.082377,10066.800811
117.755427,-1225.752797,-444.123565,10140.821405
117.755735,-1225.752797,-444.123565,10362.883188
117.756043,-1762.019645,-296.082377,9918.759623
117.756351,-1762.019645,-222.061783,10066.800811
117.756659,-919.314598,-370.102971,9770.718434
117.756967,-919.314598,-222.061783,9770.718434
117.757275,-689.485948,-222.061783,9770.718434
117.757583,-689.485948,-148.041188,9918.759623
117.757891,-383.047749,-222.061783,9622.677246
117.758199,-229.828649,-444.123565,9622.677246
117.758507,0.000000,-370.102971,9474.636058
117.758815,-153.219100,148.041188,9326.594869
117.759123,229.828649,-0.000000,9474.636058
117.759430,766.095498,-0.000000,9400.615463
117.759738,766.095498,-0.000000,9252.574275
117.760046,689.485948,444.123565,9252.574275
117.760354,1225.752797,444.123565,9400.615463
117.760662,1225.752797,148.041188,9400.615463
117.760970,1149.143247,222.061783,9326.594869
117.761278,1378.971896,-0.000000,9178.553681
117.761586,1378.971896,148.041188,9696.697840
117.761894,1455.581446,370.102971,9474.636058
117.762202,1455.581446,222.061783,9696.697840
117.762510,1225.752797,-0.000000,9770.718434
117.762818,1149.143247,-0.000000,9992.780217
117.763126,1302.362347,-74.020594,9844.739029
117.763434,1532.190996,-148.041188,9474.636058
117.763742,1762.019645,518.144159,10140.821405
117.764050,1685.410096,518.144159,10066.800811
117.764357,1455.581446,518.144159,9696.697840
117.764665,1762.019645,740.205942,9696.697840
117.764973,1991.848295,740.205942,9548.656652
117.765281,2374.896044,814.226536,9474.636058
117.765589,2374.896044,814.226536,9548.656652
117.765897,2221.676944,592.164754,9474.636058
117.766205,2221.676944,518.144159,9548.656652
117.766513,1991.848295,888.247130,9252.574275
117.766821,2221.676944,1036.288319,9400.615463
117.767129,1838.629195,814.226536,9474.636058
117.767437,1915.238745,592.164754,9326.594869
117.767745,1762.019645,444.123565,9474.636058
117.768053,1762.019645,296.082377,9474.636058
117.768361,2068.457845,592.164754,9918.759623
117.768669,1685.410096,666.185348,10066.800811
117.768977,766.095498,222.061783,9622.677246
117.769284,842.705048,370.102971,9770.718434
117.769592,919.314598,-0.000000,9918.759623
117.769900,689.485948,148.041188,9992.780217
117.770208,689.485948,-74.020594,9622.677246
117.770516,536.266849,-370.102971,9696.697840
117.770824,689.485948,-0.000000,9474.636058
117.771132,1072.533697,-148.041188,9474.636058
117.771440,919.314598,296.082377,9474.636058
117.771748,919.314598,-0.000000,9178.553681
117.772056,995.924147,-0.000000,9104.533087
117.772364,1072.533697,296.082377,9104.533087
117.772672,995.924147,-74.020594,9104.533087
117.772980,689.485948,-0.000000,9252.574275
117.773288,459.657299,-0.000000,9178.553681
117.773596,536.266849,-74.020594,9252.574275
117.773904,0.000000,-0.000000,9326.594869
117.774211,0.000000,-0.000000,9844.739029
117.774519,-153.219100,-0.000000,9622.677246
117.774827,-306.438199,-0.000000,9474.636058
117.775135,-229.828649,-74.020594,9770.718434
117.775443,-612.876398,-0.000000,9696.697840
117.775751,0.000000,-0.000000,9918.759623
117.776059,-842.705048,-0.000000,9474.636058
117.776367,-612.876398,-0.000000,9918.759623
117.776675,-842.705048,-74.020594,9918.759623
117.776983,-919.314598,-0.000000,9992.780217
117.777291,-995.924147,-0.000000,9992.780217
117.777599,-1149.143247,-222.061783,10066.800811
117.777907,-995.924147,-518.144159,9844.739029
117.778215,-612.876398,-74.020594,9844.739029
117.778523,-1225.752797,-0.000000,9918.759623
117.778831,-459.657299,-0.000000,9696.697840
117.779139,-229.828649,-0.000000,9548.656652
117.779446,-459.657299,148.041188,9474.636058
117.779754,-383.047749,-0.000000,9474.636058
117.780062,0.000000,-0.000000,9548.656652
117.780370,-459.657299,-0.000000,9548.656652
117.780678,0.000000,-0.000000,9400.615463
117.780986,0.000000,-0.000000,9474.636058
117.781294,0.000000,-0.000000,9474.636058
117.781602,76.609550,148.041188,9474.636058
117.781910,229.828649,-0.000000,9622.677246
117.782218,229.828649,-0.000000,9770.718434
117.782526,306.438199,-222.061783,9844.739029
117.782834,612.876398,-222.061783,9844.739029
117.783142,1072.533697,-296.082377,10140.821405
117.783450,689.485948,370.102971,9622.677246
117.783758,919.314598,296.082377,9696.697840
117.784066,766.095498,444.123565,9548.656652
117.784373,919.314598,370.102971,9474.636058
117.784681,842.705048,518.144159,9474.636058
117.784989,1149.143247,518.144159,9770.718434
117.785297,842.705048,-0.000000,9548.656652
117.785605,1072.533697,370.102971,9622.677246
117.785913,1532.190996,666.185348,9844.739029
117.786221,1685.410096,592.164754,9622.677246
117.786529,1685.410096,592.164754,9770.718434
117.786837,1455.581446,592.164754,9696.697840
117.787145,1838.629195,814.226536,9844.739029
117.787453,1762.019645,444.123565,9770.718434
117.787761,2221.676944,444.123565,9474.636058
117.788069,1685.410096,666.185348,9400.615463
117.788377,1762.019645,888.247130,9696.697840
117.788685,1685.410096,666.185348,9548.656652
117.788993,1838.629195,666.185348,9548.656652
117.789300,1838.629195,518.144159,9474.636058
117.789608,1532.190996,814.226536,9474.636058
117.789916,1991.848295,370.102971,9474.636058
117.790224,1455.581446,296.082377,9474.636058
117.790532,1532.190996,370.102971,9622.677246
117.790840,1455.581446,296.082377,9400.615463
117.791148,1378.971896,444.123565,9622.677246
117.791456,1225.752797,222.061783,9622.677246
117.791764,1378.971896,222.061783,9696.697840
117.792072,1455.581446,-0.000000,9548.656652
117.792380,1455.581446,74.020594,9696.697840
117.792688,1532.190996,-222.061783,9622.677246
117.792996,1072.533697,-0.000000,9474.636058
117.793304,1302.362347,-0.000000,9400.615463
117.793612,1225.752797,-0.000000,9178.553681
117.793920,1302.362347,-0.000000,9178.553681
117.794227,1149.143247,-0.000000,9178.553681
117.794535,1378.971896,222.061783,9326.594869
117.794843,919.314598,370.102971,9474.636058
117.795151,842.705048,518.144159,9252.574275
117.795459,919.314598,-0.000000,9474.636058
117.795767,383.047749,-0.000000,9252.574275
117.796075,229.828649,-0.000000,9696.697840
117.796383,0.000000,-0.000000,9474.636058
117.796691,-153.219100,222.061783,9474.636058
117.796999,-229.828649,-0.000000,9548.656652
117.797307,-459.657299,-0.000000,9770.718434
117.797615,-229.828649,-0.000000,9622.677246
117.797923,76.609550,444.123565,9696.697840
117.798231,-612.876398,370.102971,9548.656652
117.798539,-459.657299,-0.000000,9696.697840
117.798847,-459.657299,148.041188,9622.677246
117.799154,-612.876398,-0.000000,9770.718434
117.799462,-919.314598,-0.000000,9918.759623
117.799770,-1149.143247,-148.041188,10288.862594
117.800078,-1149.143247,-444.123565,10140.821405
117.800386,-766.095498,-370.102971,10214.842000
117.800694,-766.095498,-222.061783,9992.780217
117.801002,-842.705048,-148.041188,9918.759623
117.801310,-842.705048,-148.041188,9770.718434
117.801618,-612.876398,-148.041188,9622.677246
117.801926,-536.266849,-148.041188,9326.594869
117.802234,0.000000,-0.000000,9474.636058
117.802542,-306.438199,148.041188,9548.656652
117.802850,-383.047749,-0.000000,9474.636058
117.803158,-229.828649,-0.000000,9474.636058
117.803466,0.000000,-0.000000,9696.697840
117.803774,0.000000,-296.082377,9548.656652
117.804081,153.219100,222.061783,9474.636058
117.804389,229.828649,-74.020594,9622.677246
117.804697,1072.533697,-0.000000,9770.718434
117.805005,689.485948,-0.000000,9696.697840
117.805313,1302.362347,-0.000000,9474.636058
117.805621,1149.143247,74.020594,9178.553681
117.805929,1455.581446,370.102971,9400.615463
117.806237,1378.971896,370.102971,9400.615463
117.806545,1302.362347,814.226536,9326.594869
117.806853,1608.800546,148.041188,9474.636058
117.807161,1225.752797,592.164754,9474.636058
117.807469,1378.971896,-0.000000,9696.697840
117.807777,1302.362347,148.041188,9992.780217
117.808085,1532.190996,518.144159,9770.718434
117.808393,1302.362347,518.144159,9992.780217
117.808701,1455.581446,666.185348,9992.780217
117.809008,1838.629195,592.164754,9918.759623
117.809316,1838.629195,518.144159,9696.697840
117.809624,1991.848295,666.185348,9622.677246
117.809932,1838.629195,518.144159,9696.697840
117.810240,1991.848295,148.041188,9770.718434
117.810548,2145.067394,740.205942,9696.697840
117.810856,2145.067394,962.267725,9548.656652
117.811164,2068.457845,740.205942,9474.636058
117.811472,1991.848295,666.185348,9474.636058
117.811780,2298.286494,370.102971,9474.636058
117.812088,1838.629195,592.164754,9326.594869
117.812396,1685.410096,814.226536,9474.636058
117.812704,1608.800546,592.164754,9178.553681
117.813012,1455.581446,740.205942,9696.697840
117.813320,1149.143247,370.102971,9622.677246
117.813628,919.314598,296.082377,9696.697840
117.813936,1225.752797,74.020594,9770.718434
117.814243,995.924147,-222.061783,9548.656652
117.814551,919.314598,296.082377,10362.883188
117.814859,1072.533697,222.061783,9770.718434
117.815167,842.705048,-0.000000,9622.677246
117.815475,689.485948,222.061783,9474.636058
117.815783,919.314598,-0.000000,9474.636058
117.816091,689.485948,-74.020594,9474.636058
117.816399,689.485948,-0.000000,9474.636058
117.816707,229.828649,-74.020594,9474.636058
117.817015,383.047749,-296.082377,9252.574275
117.817323,-153.219100,222.061783,9548.656652
117.817631,-153.219100,-0.000000,9622.677246
117.817939,0.000000,-0.000000,9474.636058
117.818247,76.609550,-74.020594,9474.636058
117.818555,0.000000,-0.000000,9474.636058
117.818863,-229.828649,-0.000000,9622.677246
117.819170,-229.828649,-0.000000,9548.656652
117.819478,-536.266849,-0.000000,9474.636058
117.819786,0.000000,-0.000000,9622.677246
117.820094,-306.438199,222.061783,9770.718434
117.820402,-383.047749,-0.000000,9548.656652
117.820710,-536.266849,-0.000000,9400.615463
117.821018,-536.266849,-0.000000,9918.759623
117.821326,-612.876398,-148.041188,9992.780217
117.821634,-459.657299,-296.082377,10066.800811
117.821942,-919.314598,-370.102971,9918.759623
117.822250,-995.924147,-0.000000,10288.862594
117.822558,-689.485948,-0.000000,9992.780217
117.822866,-306.438199,222.061783,9918.759623
117.823174,-306.438199,296.082377,9548.656652
117.823482,-383.047749,296.082377,9326.594869
117.823790,76.609550,148.041188,9400.615463
117.824097,-153.219100,-0.000000,9474.636058
117.824405,-306.438199,-148.041188,9622.677246
117.824713,-459.657299,148.041188,9474.636058
117.825021,-153.219100,148.041188,9474.636058
117.825329,0.000000,296.082377,9696.697840
117.825637,76.609550,-0.000000,9548.656652
117.825945,153.219100,-0.000000,9474.636058
117.826253,995.924147,-0.000000,9548.656652
117.826561,612.876398,-0.000000,9474.636058
117.826869,766.095498,-0.000000,9474.636058
117.827177,689.485948,-0.000000,9918.759623
117.827485,842.705048,-0.000000,9548.656652
117.827793,1072.533697,-0.000000,9326.594869
117.828101,1072.533697,444.123565,9474.636058
117.828409,1225.752797,518.144159,9326.594869
117.828717,1455.581446,666.185348,9474.636058
117.829024,919.314598,148.041188,9622.677246
117.829332,1149.143247,444.123565,9252.574275
117.829640,1072.533697,222.061783,9696.697840
117.829948,1225.752797,518.144159,9918.759623
117.830256,1072.533697,370.102971,9622.677246
117.830564,1149.143247,444.123565,10066.800811
117.830872,1149.143247,666.185348,9844.739029
117.831180,1532.190996,666.185348,9918.759623
117.831488,1762.019645,740.205942,9548.656652
117.831796,1838.629195,222.061783,9622.677246
117.832104,1991.848295,444.123565,10140.821405
117.832412,1762.019645,592.164754,9474.636058
117.832720,1685.410096,666.185348,9548.656652
117.833028,1762.019645,444.123565,9622.677246
117.833336,1838.629195,444.123565,9474.636058
117.833644,1915.238745,666.185348,9696.697840
117.833951,1915.238745,518.144159,9696.697840
117.834259,1455.581446,-0.000000,9474.636058
117.834567,1838.629195,222.061783,9696.697840
117.834875,1072.533697,444.123565,9622.677246
117.835183,1378.971896,518.144159,9622.677246
117.835491,1302.362347,222.061783,9474.636058
117.835799,1378.971896,370.102971,9326.594869
117.836107,1762.019645,518.144159,9696.697840
117.836415,1532.190996,222.061783,9326.594869
117.836723,1685.410096,-296.082377,9474.636058
117.837031,1302.362347,-148.041188,9548.656652
117.837339,1149.143247,148.041188,9474.636058
117.837647,1149.143247,-296.082377,9326.594869
117.837955,1072.533697,-148.041188,9326.594869
117.838263,995.924147,-74.020594,9474.636058
117.838571,1225.752797,-518.144159,9400.615463
117.838878,995.924147,-0.000000,9622.677246
117.839186,766.095498,-0.000000,9474.636058
117.839494,536.266849,-0.000000,9474.636058
117.839802,459.657299,518.144159,9400.615463
117.840110,229.828649,296.082377,9252.574275
117.840418,383.047749,296.082377,9326.594869
117.840726,0.000000,296.082377,9474.636058
117.841034,0.000000,-0.000000,9622.677246
117.841342,-459.657299,-296.082377,9548.656652
117.841650,-153.219100,-0.000000,9696.697840
117.841958,0.000000,-0.000000,9622.677246
117.842266,-383.047749,296.082377,9696.697840
117.842574,-612.876398,-0.000000,9770.718434
117.842882,-612.876398,-0.000000,9696.697840
117.843190,-842.705048,-148.041188,9622.677246
117.843498,-766.095498,-222.061783,9992.780217
117.843805,-612.876398,-444.123565,9844.739029
117.844113,-766.095498,-444.123565,9992.780217
117.844421,-383.047749,-148.041188,9770.718434
117.844729,-995.924147,-148.041188,9918.759623
117.845037,-689.485948,-0.000000,9844.739029
117.845345,-766.095498,-0.000000,9770.718434
117.845653,-536.266849,-0.000000,9770.718434
117.845961,0.000000,-0.000000,9474.636058
117.846269,0.000000,-222.061783,9844.739029
117.846577,-229.828649,-74.020594,9548.656652
117.846885,-612.876398,-0.000000,9844.739029
117.847193,-383.047749,-0.000000,9696.697840
117.847501,-76.609550,-148.041188,9844.739029
117.847809,0.000000,-74.020594,9696.697840
117.848117,0.000000,-0.000000,9696.697840
117.848425,76.609550,-370.102971,9474.636058
117.848733,766.095498,-0.000000,9696.697840
117.849040,1072.533697,-0.000000,9474.636058
117.849348,1072.533697,444.123565,9474.636058
117.849656,1225.752797,370.102971,9326.594869
117.849964,1225.752797,370.102971,9252.574275
117.850272,1225.752797,444.123565,9400.615463
117.850580,1685.410096,296.082377,9474.636058
117.850888,1378.971896,370.102971,9770.718434
117.851196,1455.581446,518.144159,9548.656652
117.851504,1149.143247,296.082377,9770.718434
117.851812,1532.190996,222.061783,9918.759623
117.852120,1455.581446,444.123565,9696.697840
117.852428,1685.410096,592.164754,9770.718434
117.852736,1455.581446,740.205942,9770.718434
117.853044,1685.410096,666.185348,9770.718434
117.853352,1685.410096,518.144159,9548.656652
117.853660,2145.067394,666.185348,9918.759623
117.853967,1915.238745,370.102971,9622.677246
117.854275,1762.019645,518.144159,9548.656652
117.854583,1762.019645,592.164754,9696.697840
117.854891,1838.629195,740.205942,9474.636058
117.855199,1838.629195,592.164754,9696.697840
117.855507,1991.848295,444.123565,9400.615463
117.855815,2221.676944,370.102971,9696.697840
117.856123,2068.457845,666.185348,9400.615463
117.856431,2068.457845,592.164754,9474.636058
117.856739,2145.067394,592.164754,9474.636058
117.857047,1762.019645,740.205942,9252.574275
117.857355,1915.238745,740.205942,9474.636058
117.857663,1532.190996,518.144159,9326.594869
117.857971,1608.800546,444.123565,9178.553681
117.858279,1302.362347,666.185348,9770.718434
117.858586,842.705048,370.102971,10066.800811
117.858894,1072.533697,296.082377,9918.759623
117.859202,919.314598,-0.000000,9770.718434
117.859510,1072.533697,-0.000000,9770.718434
117.859818,689.485948,-0.000000,9696.697840
