#time,accel_x,accel_y,accel_z
262.624453,3217.601092,3627.009116,6587.832884
262.624761,842.705048,814.226536,9178.553681
262.625069,-2987.772442,-1702.473667,11399.171507
262.625377,-5669.106685,-4737.318029,13545.768739
262.625685,-6818.249932,-6143.709319,14434.015869
262.625993,-5362.668486,-5551.544565,14730.098246
262.626301,-2834.553343,-2368.659014,12879.583391
262.626609,306.438199,518.144159,9622.677246
262.626917,3983.696590,3330.926739,6957.935855
262.627225,6741.640382,4811.338623,3552.988522
262.627533,8350.440928,5773.606348,2294.638420
262.627842,8503.660028,6069.688724,3182.885551
262.628150,5975.544884,4589.276840,4737.318029
262.628458,2911.162892,2516.700203,7105.977043
262.628766,-229.828649,-1036.288319,11769.274478
262.629074,-3217.601092,-3478.967927,13915.871710
262.629382,-6588.421283,-5847.626942,16284.530724
262.629690,-7737.564530,-7328.038826,17764.942608
262.629998,-5975.544884,-5847.626942,17468.860231
262.630306,-4060.306139,-2960.823768,14211.954086
262.630614,-306.438199,-0.000000,11399.171507
262.630922,3140.991542,2442.679609,7772.162391
262.631230,5592.497135,4219.173869,5181.441594
262.631539,6511.811733,5255.462188,3997.112087
262.631847,6818.249932,5551.544565,4145.153275
262.632155,4903.011187,4663.297435,5329.482782
262.632463,2298.286494,2368.659014,8364.327145
262.632771,-1225.752797,-814.226536,10584.944971
262.633079,-3907.087040,-2886.803174,13027.624579
262.633387,-5515.887586,-5625.565159,14656.077652
262.633695,-5209.449386,-5625.565159,14952.160028
262.634003,-3600.648841,-3330.926739,13323.706956
262.634311,-153.219100,-888.247130,11991.336260
262.634619,3064.381992,2146.597232,8364.327145
262.634927,5975.544884,5107.421000,4367.215058
262.635236,7354.516781,5921.647536,3182.885551
262.635544,7660.954980,6587.832884,2368.659014
262.635852,6205.373534,5995.668130,4293.194464
262.636160,3753.867940,4367.215058,7105.977043
262.636468,1225.752797,-74.020594,10214.842000
262.636776,-2681.334243,-2738.761985,12435.459826
262.637084,-5132.839837,-6587.832884,15618.345376
262.637392,-7354.516781,-8142.265362,16876.695478
262.637700,-6971.469032,-6291.750507,17320.819043
262.638008,-4290.134789,-3552.988522,15988.448347
262.638316,-1378.971896,-592.164754,11843.295072
262.638624,1455.581446,2294.638420,8438.347739
262.638933,4290.134789,3256.906145,5625.565159
262.639241,5362.668486,4663.297435,4515.256246
262.639549,6588.421283,5551.544565,4367.215058
262.639857,5439.278036,4663.297435,4663.297435
262.640165,3447.429741,2442.679609,6883.915261
262.640473,306.438199,-370.102971,8956.491898
262.640781,-1838.629195,-3552.988522,11621.233289
262.641089,-3677.258390,-5477.523971,12805.562797
262.641397,-4903.011187,-6069.688724,13545.768739
262.641705,-3753.867940,-5255.462188,14285.974681
262.642013,-919.314598,-2294.638420,12213.398043
262.642321,2528.115143,740.205942,9474.636058
262.642630,4366.744339,3627.009116,6143.709319
262.642938,6741.640382,4737.318029,3849.070898
262.643246,6971.469032,5921.647536,2960.823768
262.643554,6511.811733,5699.585753,4145.153275
262.643862,4596.572988,4811.338623,5329.482782
262.644170,2145.067394,1998.556043,8438.347739
262.644478,-1838.629195,-1554.432478,11843.295072
262.644786,-4596.572988,-5033.400406,15174.221811
262.645094,-6818.249932,-7402.059420,17024.736666
262.645402,-7201.297681,-6809.894666,17024.736666
262.645710,-5209.449386,-4663.297435,15840.407159
262.646018,-2298.286494,-1776.494261,13175.665768
262.646327,842.705048,1258.350101,9548.656652
262.646635,4290.134789,3701.029710,5847.626942
262.646943,5592.497135,4737.318029,4663.297435
262.647251,6741.640382,5699.585753,3849.070898
262.647559,5822.325785,5625.565159,4219.173869
262.647867,4366.744339,4367.215058,6069.688724
262.648175,1685.410096,1332.370696,8216.285956
262.648483,-1378.971896,-1628.453072,10584.944971
262.648791,-3907.087040,-4737.318029,13249.686362
262.649099,-5745.716235,-5921.647536,14582.057057
262.649407,-5286.058936,-5477.523971,15470.304188
262.649715,-3370.820191,-3849.070898,14434.015869
262.650024,0.000000,-0.000000,11103.089130
262.650332,3217.601092,2590.720797,8068.244768
262.650640,5439.278036,4515.256246,5403.503377
262.650948,7124.688131,6143.709319,3552.988522
262.651256,7354.516781,6439.791695,3775.050304
262.651564,5898.935335,5329.482782,4737.318029
262.651872,3217.601092,3627.009116,7254.018232
262.652180,383.047749,148.041188,10214.842000
262.652488,-2681.334243,-3849.070898,13693.809927
262.652796,-5515.887586,-6365.771101,15692.365970
262.653104,-6818.249932,-7402.059420,17246.798449
262.653412,-6435.202183,-6365.771101,16950.716072
262.653721,-3907.087040,-3849.070898,15100.201217
262.654029,-153.219100,-666.185348,12509.480420
262.654337,2528.115143,2294.638420,7920.203579
262.654645,4979.620737,4663.297435,5181.441594
262.654953,7201.297681,6069.688724,3923.091493
262.655261,6665.030833,6735.874072,3404.947333
262.655569,5822.325785,5773.606348,4441.235652
262.655877,3064.381992,3627.009116,6143.709319
262.656185,536.266849,-0.000000,9474.636058
262.656493,-2221.676944,-3256.906145,11695.253884
262.656801,-4673.182538,-5329.482782,13693.809927
262.657109,-5745.716235,-5625.565159,15026.180623
262.657418,-4136.915689,-4219.173869,15174.221811
262.657726,-1762.019645,-2368.659014,13027.624579
262.658034,1608.800546,1110.308913,8882.471304
262.658342,4290.134789,3478.967927,6069.688724
262.658650,6128.763984,4737.318029,3701.029710
262.658958,7507.735880,5551.544565,3627.009116
262.659266,6741.640382,5477.523971,3997.112087
262.659574,4673.182538,3849.070898,5403.503377
262.659882,1915.238745,888.247130,8512.368333
262.660190,-1608.800546,-2294.638420,11843.295072
262.660498,-4443.353888,-5477.523971,15026.180623
262.660806,-6741.640382,-7105.977043,15988.448347
262.661114,-8044.002729,-7105.977043,16950.716072
262.661423,-5056.230287,-5773.606348,16506.592507
262.661731,-2757.943793,-1998.556043,13027.624579
262.662039,1685.410096,296.082377,9918.759623
262.662347,3447.429741,3034.844362,5403.503377
262.662655,6358.592633,4441.235652,4663.297435
262.662963,6511.811733,5625.565159,3849.070898
262.663271,6435.202183,5995.668130,3552.988522
262.663579,4979.620737,4515.256246,5255.462188
262.663887,2221.676944,1332.370696,7994.224174
262.664195,-383.047749,-1850.514855,10658.965565
262.664503,-3753.867940,-3552.988522,12139.377449
262.664811,-4519.963438,-5625.565159,14508.036463
262.665120,-4213.525239,-5033.400406,14359.995275
262.665428,-2757.943793,-2590.720797,12805.562797
262.665736,612.876398,-370.102971,11399.171507
262.666044,3140.991542,2442.679609,7254.018232
262.666352,5515.887586,4145.153275,5477.523971
262.666660,6665.030833,6143.709319,4589.276840
262.666968,7124.688131,6291.750507,4293.194464
262.667276,5515.887586,5847.626942,5033.400406
262.667584,3524.039291,3627.009116,7105.977043
262.667892,0.000000,-74.020594,10807.006753
262.668200,-2911.162892,-3256.906145,14063.912898
262.668508,-5362.668486,-5107.421000,15618.345376
262.668817,-7048.078582,-6439.791695,16950.716072
262.669125,-5515.887586,-5995.668130,17764.942608
262.669433,-4519.963438,-3182.885551,14211.954086
262.669741,-919.314598,-296.082377,11917.315666
262.670049,2145.067394,1998.556043,8438.347739
262.670357,4290.134789,4145.153275,5181.441594
262.670665,5822.325785,5625.565159,4663.297435
262.670973,6128.763984,5847.626942,4441.235652
262.671281,4213.525239,5255.462188,4441.235652
262.671589,2681.334243,2738.761985,6883.915261
262.671897,-689.485948,-0.000000,9400.615463
262.672205,-2987.772442,-2664.741391,11769.274478
262.672514,-4903.011187,-4885.359217,13619.789333
262.672822,-5669.106685,-5107.421000,14508.036463
262.673130,-4903.011187,-4737.318029,14063.912898
262.673438,-1838.629195,-2220.617826,12879.583391
262.673746,229.828649,444.123565,9622.677246
262.674054,2987.772442,2294.638420,6957.935855
262.674362,4903.011187,4589.276840,4737.318029
262.674670,6281.983084,4959.379811,4219.173869
262.674978,5898.935335,5107.421000,4663.297435
262.675286,4060.306139,3997.112087,5699.585753
262.675594,1302.362347,1480.411884,8512.368333
262.675902,-842.705048,-2590.720797,11917.315666
262.676211,-4060.306139,-5255.462188,14359.995275
262.676519,-6281.983084,-6291.750507,15618.345376
262.676827,-6358.592633,-6513.812290,16580.613101
262.677135,-4673.182538,-4885.359217,15618.345376
262.677443,-2221.676944,-1850.514855,12657.521608
262.677751,1378.971896,962.267725,9326.594869
262.678059,3983.696590,3256.906145,5995.668130
262.678367,5975.544884,4885.359217,4071.132681
262.678675,6818.249932,6217.729913,4071.132681
262.678983,6894.859482,5773.606348,4293.194464
262.679291,4290.134789,4441.235652,5181.441594
262.679599,1762.019645,1406.391290,7698.141797
262.679908,-919.314598,-1998.556043,10362.883188
262.680216,-3447.429741,-3627.009116,12435.459826
262.680524,-4443.353888,-4885.359217,14656.077652
262.680832,-4366.744339,-4885.359217,14582.057057
262.681140,-2298.286494,-2886.803174,13471.748144
262.681448,1225.752797,-592.164754,10732.986159
262.681756,3370.820191,1924.535449,7476.080014
262.682064,5286.058936,3701.029710,5329.482782
262.682372,6511.811733,5107.421000,4589.276840
262.682680,6665.030833,5773.606348,4441.235652
262.682988,5439.278036,4663.297435,5403.503377
262.683296,3217.601092,2590.720797,7105.977043
262.683605,153.219100,-296.082377,10436.903782
262.683913,-2221.676944,-3256.906145,12805.562797
262.684221,-4136.915689,-5551.544565,15322.262999
262.684529,-5362.668486,-6439.791695,16210.510130
262.684837,-4903.011187,-5773.606348,15470.304188
262.685145,-2604.724693,-2738.761985,13471.748144
262.685453,919.314598,-0.000000,10881.027347
262.685761,2987.772442,1702.473667,7772.162391
262.686069,5515.887586,3923.091493,5107.421000
262.686377,7201.297681,4737.318029,4293.194464
262.686685,6281.983084,4959.379811,4441.235652
262.686993,4826.401637,4663.297435,4959.379811
262.687302,2604.724693,2516.700203,7402.059420
262.687610,-229.828649,-0.000000,9918.759623
262.687918,-2604.724693,-3108.864956,12065.356855
262.688226,-4136.915689,-4663.297435,14211.954086
262.688534,-4519.963438,-4515.256246,13989.892304
262.688842,-3677.258390,-3849.070898,14137.933492
262.689150,-1072.533697,-1628.453072,12435.459826
262.689458,1302.362347,814.226536,9770.718434
262.689766,3677.258390,3849.070898,6439.791695
262.690074,5209.449386,5181.441594,4737.318029
262.690382,6358.592633,5773.606348,4441.235652
262.690690,5362.668486,5699.585753,5033.400406
262.690999,3907.087040,4515.256246,5921.647536
262.691307,1149.143247,1258.350101,9030.512492
262.691615,-1302.362347,-3330.926739,13471.748144
262.691923,-4366.744339,-5181.441594,15100.201217
262.692231,-5898.935335,-6587.832884,16136.489536
262.692539,-6818.249932,-6661.853478,16284.530724
262.692847,-4443.353888,-4737.318029,15248.242405
262.693155,-1685.410096,-1406.391290,12657.521608
262.693463,1762.019645,1776.494261,9030.512492
262.693771,4749.792088,3701.029710,5921.647536
262.694079,5592.497135,5403.503377,3627.009116
262.694387,6511.811733,5847.626942,4145.153275
262.694696,4903.011187,5625.565159,4219.173869
262.695004,3064.381992,3478.967927,5921.647536
262.695312,842.705048,592.164754,8586.388927
262.695620,-1762.019645,-2368.659014,11251.130318
262.695928,-3983.696590,-4589.276840,13471.748144
262.696236,-5669.106685,-5995.668130,14137.933492
262.696544,-4826.401637,-5477.523971,14730.098246
262.696852,-3064.381992,-3478.967927,13323.706956
262.697160,0.000000,-814.226536,10807.006753
262.697468,2374.896044,1776.494261,7624.121203
262.697776,4903.011187,3849.070898,4737.318029
262.698084,6665.030833,5551.544565,3701.029710
262.698393,6205.373534,5699.585753,4219.173869
262.698701,5132.839837,5181.441594,4663.297435
262.699009,3140.991542,3034.844362,6883.915261
262.699317,0.000000,-740.205942,10362.883188
262.699625,-2757.943793,-4293.194464,13397.727550
262.699933,-5056.230287,-5625.565159,15174.221811
262.700241,-6128.763984,-6883.915261,16432.571912
262.700549,-5209.449386,-5773.606348,15766.386565
262.700857,-2681.334243,-2960.823768,13693.809927
262.701165,842.705048,-296.082377,9844.739029
262.701473,3447.429741,2812.782580,6661.853478
262.701781,5592.497135,4515.256246,4515.256246
262.702089,6741.640382,5477.523971,4219.173869
262.702398,6358.592633,5625.565159,4441.235652
262.702706,4290.134789,4663.297435,4737.318029
262.703014,2374.896044,2220.617826,7328.038826
262.703322,-229.828649,-592.164754,9844.739029
262.703630,-2221.676944,-3478.967927,12435.459826
262.703938,-4060.306139,-4737.318029,14285.974681
262.704246,-4826.401637,-5107.421000,14359.995275
262.704554,-3983.696590,-3849.070898,13989.892304
262.704862,-995.924147,-1480.411884,12139.377449
262.705170,1838.629195,1258.350101,9474.636058
262.705478,3677.258390,3627.009116,6661.853478
262.705786,5669.106685,4219.173869,4663.297435
262.706095,6052.154434,5477.523971,3849.070898
262.706403,5515.887586,5329.482782,5181.441594
262.706711,3830.477490,4589.276840,6069.688724
262.707019,1072.533697,1702.473667,8956.491898
262.707327,-1378.971896,-2664.741391,12731.542202
262.707635,-4443.353888,-4589.276840,14508.036463
262.707943,-5439.278036,-6439.791695,16802.674883
262.708251,-6281.983084,-6735.874072,16432.571912
262.708559,-4290.134789,-4293.194464,15248.242405
262.708867,-1762.019645,-1702.473667,12731.542202
262.709175,1302.362347,740.205942,9622.677246
262.709483,3830.477490,3404.947333,6365.771101
262.709791,5515.887586,5107.421000,3849.070898
262.710099,6588.421283,5625.565159,4293.194464
262.710407,5515.887586,5699.585753,4145.153275
262.710715,4290.134789,3923.091493,5773.606348
262.711024,1532.190996,888.247130,8364.327145
262.711332,-1302.362347,-2220.617826,10584.944971
262.711640,-3140.991542,-4219.173869,13101.645173
262.711948,-4519.963438,-4959.379811,13545.768739
262.712256,-4136.915689,-4663.297435,13989.892304
262.712564,-2451.505594,-2664.741391,12879.583391
262.712872,306.438199,-296.082377,10658.965565
262.713180,2757.943793,2368.659014,7698.141797
262.713488,5132.839837,3997.112087,5921.647536
262.713796,6358.592633,5181.441594,4515.256246
262.714104,5898.935335,5551.544565,4737.318029
262.714412,5132.839837,4811.338623,5477.523971
262.714720,2451.505594,3034.844362,7476.080014
262.715028,-76.609550,-1332.370696,11399.171507
262.715336,-3217.601092,-4441.235652,13767.830521
262.715644,-5362.668486,-5699.585753,15544.324782
262.715952,-6511.811733,-6587.832884,16580.613101
262.716261,-6128.763984,-5773.606348,16284.530724
262.716569,-3294.210641,-2738.761985,13841.851115
262.716877,-383.047749,-148.041188,10807.006753
262.717185,2834.553343,2516.700203,7328.038826
262.717493,5056.230287,4071.132681,4293.194464
262.717801,6588.421283,4959.379811,4145.153275
262.718109,5898.935335,5181.441594,4663.297435
262.718417,4443.353888,4293.194464,4737.318029
262.718725,1915.238745,1998.556043,7402.059420
262.719033,-689.485948,-1332.370696,10288.862594
262.719341,-2528.115143,-3478.967927,12139.377449
262.719649,-4290.134789,-4737.318029,13767.830521
262.719957,-4673.182538,-5551.544565,13545.768739
262.720265,-3064.381992,-3404.947333,13323.706956
262.720573,-612.876398,-1110.308913,11843.295072
262.720881,1991.848295,1332.370696,8882.471304
262.721189,4290.134789,3627.009116,6069.688724
262.721498,6435.202183,5181.441594,4145.153275
262.721806,6741.640382,5699.585753,3923.091493
262.722114,5898.935335,5847.626942,4663.297435
262.722422,3753.867940,4145.153275,5847.626942
262.722730,1685.410096,296.082377,9474.636058
262.723038,-1685.410096,-2812.782580,12435.459826
262.723346,-4443.353888,-4885.359217,15692.365970
262.723654,-6205.373534,-6809.894666,16580.613101
262.723962,-6205.373534,-5773.606348,16284.530724
262.724270,-4366.744339,-4145.153275,15322.262999
262.724578,-1149.143247,-1184.329507,12287.418637
262.724886,1915.238745,1332.370696,9474.636058
262.725194,4060.306139,3701.029710,6587.832884
262.725502,5822.325785,4737.318029,4367.215058
262.725810,6281.983084,4737.318029,4959.379811
262.726118,5209.449386,4737.318029,5033.400406
262.726427,3217.601092,3552.988522,6069.688724
262.726735,766.095498,962.267725,8438.347739
262.727043,-1149.143247,-1998.556043,11177.109724
262.727351,-2757.943793,-3923.091493,12953.603985
262.727659,-3983.696590,-4441.235652,13693.809927
262.727967,-3370.820191,-3923.091493,13471.748144
262.728275,-1378.971896,-1924.535449,12139.377449
262.728583,766.095498,592.164754,9844.739029
262.728891,3370.820191,2812.782580,7624.121203
262.729199,5515.887586,4737.318029,4737.318029
262.729507,5975.544884,5403.503377,3849.070898
262.729815,6435.202183,5551.544565,4589.276840
262.730123,4519.963438,4811.338623,5181.441594
262.730431,2221.676944,1998.556043,8882.471304
262.730739,-766.095498,-2294.638420,11917.315666
262.731047,-4443.353888,-4515.256246,14211.954086
262.731355,-6128.763984,-6587.832884,16654.633695
262.731664,-6588.421283,-6883.915261,16802.674883
262.731972,-5745.716235,-4885.359217,15544.324782
262.732280,-2681.334243,-2368.659014,13767.830521
262.732588,919.314598,222.061783,10584.944971
262.732896,3064.381992,2368.659014,6735.874072
262.733204,5669.106685,4293.194464,4589.276840
262.733512,6358.592633,4737.318029,4441.235652
262.733820,5669.106685,4959.379811,4219.173869
262.734128,4136.915689,4219.173869,5329.482782
262.734436,2298.286494,1702.473667,7179.997637
262.734744,0.000000,-1258.350101,9030.512492
262.735052,-2451.505594,-3923.091493,11917.315666
262.735360,-4060.306139,-5033.400406,13545.768739
262.735668,-3524.039291,-5107.421000,13693.809927
262.735976,-3447.429741,-3478.967927,13027.624579
262.736284,0.000000,-814.226536,11103.089130
262.736592,2068.457845,1258.350101,8364.327145
262.736901,4366.744339,3997.112087,5625.565159
262.737209,5975.544884,5107.421000,4663.297435
262.737517,6741.640382,5847.626942,4071.132681
262.737825,5056.230287,5773.606348,4811.338623
262.738133,3294.210641,3701.029710,6365.771101
262.738441,612.876398,-0.000000,10140.821405
262.738749,-2374.896044,-3182.885551,13027.624579
262.739057,-5592.497135,-5625.565159,15322.262999
262.739365,-6741.640382,-7105.977043,16802.674883
262.739673,-5515.887586,-5921.647536,16136.489536
262.739981,-3983.696590,-3775.050304,14508.036463
262.740289,-995.924147,-1110.308913,12139.377449
262.740597,2068.457845,1258.350101,8364.327145
262.740905,4596.572988,4071.132681,5329.482782
262.741213,6205.373534,4663.297435,4441.235652
262.741521,6128.763984,5403.503377,4367.215058
262.741830,5286.058936,5107.421000,4737.318029
262.742138,3447.429741,2812.782580,6957.935855
262.742446,766.095498,592.164754,8290.306550
262.742754,-1225.752797,-2294.638420,11251.130318
262.743062,-3600.648841,-4071.132681,13471.748144
262.743370,-4213.525239,-4663.297435,13767.830521
262.743678,-3753.867940,-3330.926739,13989.892304
262.743986,-1838.629195,-1406.391290,12287.418637
262.744294,842.705048,888.247130,9992.780217
262.744602,3294.210641,3256.906145,7698.141797
262.744910,5592.497135,4811.338623,5255.462188
262.745218,6435.202183,5551.544565,4589.276840
262.745526,6435.202183,5699.585753,5181.441594
262.745834,4443.353888,4885.359217,6217.729913
262.746142,1532.190996,1554.432478,9104.533087
262.746450,-1302.362347,-2664.741391,12139.377449
262.746758,-4673.182538,-4737.318029,14434.015869
262.747067,-6511.811733,-7105.977043,17098.757260
262.747375,-6818.249932,-6661.853478,17394.839637
262.747683,-5362.668486,-4441.235652,15470.304188
262.747991,-2834.553343,-1850.514855,14359.995275
262.748299,689.485948,740.205942,9770.718434
262.748607,3830.477490,3108.864956,6291.750507
262.748915,5822.325785,4959.379811,4145.153275
262.749223,6358.592633,5329.482782,3997.112087
262.749531,5975.544884,5551.544565,4737.318029
262.749839,4290.134789,5181.441594,5551.544565
262.750147,2298.286494,1776.494261,7698.141797
262.750455,0.000000,-1702.473667,9326.594869
262.750763,-2681.334243,-3849.070898,11843.295072
262.751071,-3753.867940,-5033.400406,13841.851115
262.751379,-3983.696590,-4737.318029,13693.809927
262.751687,-2834.553343,-3256.906145,13249.686362
262.751995,-383.047749,-1480.411884,11695.253884
262.752304,2145.067394,1480.411884,7994.224174
262.752612,4213.525239,3701.029710,5921.647536
262.752920,6205.373534,5255.462188,3923.091493
262.753228,6358.592633,5995.668130,3849.070898
262.753536,5822.325785,5995.668130,4885.359217
262.753844,3370.820191,3997.112087,6735.874072
262.754152,1072.533697,-148.041188,9770.718434
262.754460,-2374.896044,-3404.947333,12879.583391
262.754768,-5669.106685,-6587.832884,15544.324782
262.755076,-7277.907231,-7550.100608,17320.819043
262.755384,-6894.859482,-6291.750507,16580.613101
262.755692,-4596.572988,-3775.050304,14878.139434
262.756000,-1378.971896,-1332.370696,11843.295072
262.756308,2068.457845,1406.391290,7550.100608
262.756616,4443.353888,3849.070898,4811.338623
262.756924,6281.983084,4589.276840,4367.215058
262.757233,6358.592633,4959.379811,4441.235652
262.757541,5362.668486,5403.503377,4219.173869
262.757849,3370.820191,3108.864956,6587.832884
262.758157,842.705048,296.082377,7994.224174
262.758465,-1225.752797,-2146.597232,10658.965565
262.758773,-3294.210641,-4367.215058,13323.706956
262.759081,-3753.867940,-4589.276840,14508.036463
262.759389,-3294.210641,-4145.153275,13989.892304
262.759697,-2068.457845,-2072.576638,12509.480420
262.760005,1532.190996,444.123565,9844.739029
262.760313,3677.258390,2664.741391,7179.997637
262.760621,5515.887586,5551.544565,4145.153275
262.760929,6511.811733,6069.688724,3997.112087
262.761237,5592.497135,6513.812290,4293.194464
262.761545,4213.525239,5477.523971,5699.585753
262.761853,1991.848295,1702.473667,9030.512492
262.762161,-2145.067394,-2146.597232,11621.233289
262.762470,-5362.668486,-4737.318029,14582.057057
262.762778,-7124.688131,-7328.038826,17616.901420
262.763086,-7584.345430,-7328.038826,17987.004391
262.763394,-6894.859482,-5255.462188,16580.613101
262.763702,-3600.648841,-3108.864956,14656.077652
262.764010,-229.828649,-296.082377,10955.047942
262.764318,3064.381992,2368.659014,7105.977043
262.764626,5439.278036,4441.235652,4515.256246
262.764934,6128.763984,4959.379811,4663.297435
262.765242,6052.154434,5625.565159,4367.215058
262.765550,4749.792088,5477.523971,4589.276840
262.765858,3370.820191,2368.659014,7179.997637
262.766166,689.485948,-666.185348,8956.491898
262.766474,-1532.190996,-2886.803174,11473.192101
262.766782,-3600.648841,-4737.318029,13397.727550
262.767090,-3677.258390,-4885.359217,14434.015869
262.767398,-2911.162892,-3478.967927,13767.830521
262.767707,-766.095498,-1036.288319,11473.192101
262.768015,2374.896044,962.267725,8512.368333
262.768323,4979.620737,3552.988522,5403.503377
262.768631,6741.640382,5107.421000,4071.132681
262.768939,6358.592633,5477.523971,4885.359217
262.769247,6358.592633,5255.462188,5329.482782
262.769555,3524.039291,3923.091493,6587.832884
262.769863,306.438199,370.102971,9770.718434
262.770171,-2374.896044,-3627.009116,12657.521608
262.770479,-4979.620737,-5033.400406,15470.304188
262.770787,-5362.668486,-5921.647536,17320.819043
262.771095,-5669.106685,-5329.482782,16506.592507
262.771403,-4060.306139,-4071.132681,15396.283594
262.771711,-689.485948,-740.205942,12509.480420
262.772019,2374.896044,1406.391290,8512.368333
262.772327,4290.134789,3478.967927,5181.441594
262.772636,6358.592633,4737.318029,4515.256246
262.772944,6588.421283,5329.482782,4663.297435
262.773252,5209.449386,5033.400406,4515.256246
262.773560,3753.867940,3478.967927,5995.668130
262.773868,1532.190996,740.205942,7994.224174
262.774176,-612.876398,-2368.659014,10881.027347
262.774484,-2604.724693,-4367.215058,13027.624579
262.774792,-3524.039291,-4367.215058,13693.809927
262.775100,-3217.601092,-4071.132681,13915.871710
262.775408,-1762.019645,-2294.638420,12287.418637
262.775716,995.924147,-148.041188,10066.800811
262.776024,3524.039291,2590.720797,7031.956449
262.776332,6052.154434,4441.235652,4219.173869
262.776640,6435.202183,5403.503377,4145.153275
262.776948,6358.592633,5551.544565,4441.235652
262.777256,4290.134789,4737.318029,5329.482782
262.777564,1455.581446,1480.411884,8142.265362
262.777873,-2068.457845,-1776.494261,11103.089130
262.778181,-4596.572988,-4589.276840,14434.015869
262.778489,-5745.716235,-6513.812290,16654.633695
262.778797,-7354.516781,-5995.668130,16506.592507
262.779105,-5822.325785,-5255.462188,15692.365970
262.779413,-2834.553343,-2664.741391,14211.954086
262.779721,0.000000,-0.000000,10510.924376
262.780029,2987.772442,2294.638420,6513.812290
262.780337,5515.887586,3849.070898,4885.359217
262.780645,6128.763984,4811.338623,4589.276840
262.780953,6281.983084,5255.462188,4367.215058
262.781261,4290.134789,4441.235652,4885.359217
262.781569,1915.238745,2368.659014,7402.059420
262.781877,-153.219100,-1628.453072,10066.800811
262.782185,-2681.334243,-3701.029710,11843.295072
262.782493,-4060.306139,-4663.297435,13693.809927
262.782801,-4290.134789,-4737.318029,13989.892304
262.783110,-2911.162892,-2886.803174,13323.706956
262.783418,-459.657299,-518.144159,11103.089130
262.783726,2374.896044,2220.617826,7698.141797
262.784034,4903.011187,4071.132681,4737.318029
262.784342,6818.249932,5181.441594,4293.194464
262.784650,6741.640382,5699.585753,4515.256246
262.784958,4826.401637,4885.359217,5329.482782
262.785266,2681.334243,2886.803174,7328.038826
262.785574,-842.705048,-518.144159,10584.944971
262.785882,-2987.772442,-4589.276840,14285.974681
262.786190,-5975.544884,-6513.812290,15692.365970
262.786498,-6818.249932,-6809.894666,17098.757260
262.786806,-6281.983084,-6143.709319,16728.654289
262.787114,-4749.792088,-3182.885551,15100.201217
262.787422,-536.266849,-740.205942,12213.398043
262.787730,2221.676944,2368.659014,7328.038826
262.788039,4903.011187,3997.112087,4885.359217
262.788347,6205.373534,4737.318029,4589.276840
262.788655,6052.154434,5699.585753,4515.256246
262.788963,5592.497135,5329.482782,4737.318029
262.789271,3217.601092,2812.782580,6143.709319
262.789579,919.314598,-0.000000,8956.491898
262.789887,-1455.581446,-3108.864956,11029.068536
262.790195,-3907.087040,-4737.318029,12879.583391
262.790503,-4213.525239,-5403.503377,14359.995275
262.790811,-2911.162892,-4219.173869,14063.912898
262.791119,-766.095498,-2146.597232,12879.583391
262.791427,2068.457845,814.226536,9474.636058
262.791735,4596.572988,3404.947333,5847.626942
262.792043,6588.421283,5033.400406,3627.009116
262.792351,7354.516781,6365.771101,3404.947333
262.792659,7124.688131,6883.915261,3923.091493
262.792967,4749.792088,5625.565159,5625.565159
262.793276,1991.848295,2294.638420,8142.265362
262.793584,-919.314598,-2368.659014,12287.418637
262.793892,-5209.449386,-5107.421000,14137.933492
262.794200,-6971.469032,-7031.956449,17394.839637
262.794508,-7048.078582,-7105.977043,17912.983796
262.794816,-5975.544884,-4737.318029,16432.571912
262.795124,-2757.943793,-3182.885551,15100.201217
262.795432,229.828649,444.123565,10140.821405
262.795740,3217.601092,2220.617826,7105.977043
262.796048,5056.230287,4515.256246,5107.421000
262.796356,6818.249932,5329.482782,4959.379811
262.796664,6205.373534,6291.750507,4219.173869
262.796972,4443.353888,5625.565159,4811.338623
262.797280,2834.553343,2960.823768,7476.080014
262.797588,0.000000,-888.247130,9622.677246
262.797896,-2451.505594,-3478.967927,11843.295072
262.798204,-3753.867940,-5181.441594,14137.933492
262.798513,-4596.572988,-5403.503377,14582.057057
262.798821,-2757.943793,-3923.091493,14434.015869
262.799129,153.219100,-740.205942,11547.212695
262.799437,2757.943793,2368.659014,7476.080014
262.799745,5056.230287,4589.276840,4515.256246
262.800053,7048.078582,5847.626942,3627.009116
262.800361,7201.297681,6587.832884,3849.070898
262.800669,5132.839837,6291.750507,4145.153275
262.800977,3600.648841,3330.926739,6661.853478
262.801285,0.000000,-0.000000,9918.759623
262.801593,-3140.991542,-3701.029710,13471.748144
262.801901,-6052.154434,-6735.874072,15618.345376
262.802209,-7201.297681,-6661.853478,16580.613101
262.802517,-7201.297681,-6217.729913,17542.880825
262.802825,-4673.182538,-4293.194464,16284.530724
262.803133,-1225.752797,-2072.576638,12287.418637
262.803442,1378.971896,888.247130,7624.121203
262.803750,4826.401637,2812.782580,5255.462188
262.804058,5132.839837,4367.215058,4219.173869
262.804366,6281.983084,5995.668130,4515.256246
262.804674,4979.620737,5699.585753,4663.297435
262.804982,3447.429741,3775.050304,5921.647536
262.805290,1378.971896,296.082377,8734.430116
262.805598,-1378.971896,-2812.782580,10214.842000
