#time,accel_x,accel_y,accel_z
265.029945,229.828649,148.041188,9474.636058
265.030253,2987.772442,2664.741391,6809.894666
265.030561,4979.620737,4515.256246,4441.235652
265.030869,6052.154434,5181.441594,4367.215058
265.031177,6052.154434,5551.544565,3849.070898
265.031485,4903.011187,4441.235652,5107.421000
265.031793,2681.334243,2738.761985,7179.997637
265.032101,383.047749,148.041188,9844.739029
265.032409,-1915.238745,-2146.597232,12509.480420
265.032718,-4366.744339,-4589.276840,14434.015869
265.033026,-4979.620737,-5699.585753,15248.242405
265.033334,-3907.087040,-5033.400406,14730.098246
265.033642,-1762.019645,-3034.844362,12879.583391
265.033950,689.485948,-740.205942,9918.759623
265.034258,3064.381992,2294.638420,7698.141797
265.034566,4596.572988,3552.988522,6809.894666
265.034874,5209.449386,4219.173869,5773.606348
265.035182,4596.572988,4145.153275,5625.565159
265.035490,3524.039291,2886.803174,7254.018232
265.035798,766.095498,666.185348,9474.636058
265.036106,-1532.190996,-1702.473667,12213.398043
265.036414,-3600.648841,-3478.967927,14285.974681
265.036722,-4903.011187,-5107.421000,15100.201217
265.037030,-4749.792088,-5625.565159,14137.933492
265.037338,-2528.115143,-2738.761985,12509.480420
265.037646,459.657299,148.041188,9474.636058
265.037954,3907.087040,2738.761985,6883.915261
265.038262,6052.154434,4589.276840,4737.318029
265.038570,6511.811733,5329.482782,3775.050304
265.038879,6665.030833,5255.462188,4071.132681
265.039187,5132.839837,5033.400406,5329.482782
265.039495,3064.381992,3034.844362,6883.915261
265.039803,842.705048,296.082377,9992.780217
265.040111,-2221.676944,-2072.576638,12509.480420
265.040419,-3983.696590,-3997.112087,14211.954086
265.040727,-5209.449386,-5255.462188,15322.262999
265.041035,-3830.477490,-4589.276840,14508.036463
265.041343,-1838.629195,-2368.659014,12657.521608
265.041651,612.876398,370.102971,10066.800811
265.041959,3447.429741,2220.617826,8142.265362
265.042267,4826.401637,3701.029710,6143.709319
265.042575,5286.058936,4367.215058,5403.503377
265.042883,4673.182538,3701.029710,5699.585753
265.043191,2911.162892,2442.679609,7402.059420
265.043499,229.828649,74.020594,9696.697840
265.043807,-1532.190996,-2072.576638,12139.377449
265.044115,-3753.867940,-3997.112087,14137.933492
265.044423,-5056.230287,-5329.482782,14952.160028
265.044731,-4903.011187,-5181.441594,14137.933492
265.045040,-2757.943793,-2738.761985,11991.336260
265.045348,459.657299,148.041188,9178.553681
265.045656,3753.867940,2442.679609,6735.874072
265.045964,5515.887586,4367.215058,4589.276840
265.046272,6281.983084,4811.338623,3478.967927
265.046580,6128.763984,5181.441594,4367.215058
265.046888,4749.792088,4367.215058,4589.276840
265.047196,2681.334243,2886.803174,7179.997637
265.047504,306.438199,370.102971,9696.697840
265.047812,-2374.896044,-2294.638420,12583.501014
265.048120,-3830.477490,-4811.338623,14359.995275
265.048428,-4673.182538,-5625.565159,15248.242405
265.048736,-4519.963438,-5033.400406,14656.077652
265.049044,-2298.286494,-2442.679609,12435.459826
265.049352,766.095498,592.164754,9844.739029
265.049660,2911.162892,2738.761985,7402.059420
265.049968,4749.792088,3849.070898,6217.729913
265.050276,5592.497135,4811.338623,4589.276840
265.050584,4826.401637,4071.132681,5551.544565
265.050893,3064.381992,2516.700203,7624.121203
265.051201,1072.533697,222.061783,9474.636058
265.051509,-1608.800546,-2368.659014,12731.542202
265.051817,-4519.963438,-3923.091493,14137.933492
265.052125,-5592.497135,-5625.565159,15322.262999
265.052433,-5056.230287,-5107.421000,14952.160028
265.052741,-2834.553343,-2664.741391,12139.377449
265.053049,459.657299,296.082377,9104.533087
265.053357,3294.210641,3034.844362,6883.915261
265.053665,6358.592633,4737.318029,4885.359217
265.053973,5975.544884,5107.421000,3775.050304
265.054281,6128.763984,5329.482782,4441.235652
265.054589,4673.182538,4663.297435,5107.421000
265.054897,2757.943793,2960.823768,7550.100608
265.055205,0.000000,296.082377,10436.903782
265.055513,-2145.067394,-2590.720797,12953.603985
265.055821,-4136.915689,-4811.338623,14952.160028
265.056129,-5056.230287,-5329.482782,15174.221811
265.056437,-3907.087040,-4515.256246,14582.057057
265.056745,-1532.190996,-1850.514855,12287.418637
265.057054,1378.971896,814.226536,9918.759623
265.057362,3983.696590,2960.823768,7402.059420
265.057670,5362.668486,3997.112087,5773.606348
265.057978,5592.497135,4663.297435,5181.441594
265.058286,4673.182538,3923.091493,6217.729913
265.058594,2604.724693,2368.659014,7476.080014
265.058902,229.828649,-222.061783,10214.842000
265.059210,-2451.505594,-2294.638420,12731.542202
265.059518,-4673.182538,-4293.194464,14582.057057
265.059826,-5286.058936,-5551.544565,15248.242405
265.060134,-4519.963438,-4885.359217,14508.036463
265.060442,-2451.505594,-2442.679609,12065.356855
265.060750,1225.752797,666.185348,9178.553681
265.061058,4366.744339,3330.926739,6513.812290
265.061366,5286.058936,4885.359217,4293.194464
265.061674,6358.592633,5403.503377,3849.070898
265.061982,6281.983084,5477.523971,3701.029710
265.062290,4596.572988,4441.235652,4959.379811
265.062598,2757.943793,2368.659014,7179.997637
265.062907,919.314598,-148.041188,9548.656652
265.063215,-2068.457845,-3034.844362,13397.727550
265.063523,-4366.744339,-5403.503377,14359.995275
265.063831,-5132.839837,-6069.688724,15174.221811
265.064139,-4290.134789,-4589.276840,15026.180623
265.064447,-1991.848295,-1924.535449,12213.398043
265.064755,1302.362347,1332.370696,9400.615463
265.065063,3753.867940,3034.844362,7105.977043
265.065371,5362.668486,3552.988522,5255.462188
265.065679,5286.058936,4441.235652,5329.482782
265.065987,4443.353888,3256.906145,5921.647536
265.066295,2528.115143,1998.556043,7772.162391
265.066603,0.000000,-148.041188,10066.800811
265.066911,-2451.505594,-2516.700203,12583.501014
265.067219,-4903.011187,-4737.318029,13989.892304
265.067527,-5209.449386,-5477.523971,15174.221811
265.067835,-4366.744339,-5255.462188,14137.933492
265.068143,-2145.067394,-2442.679609,11695.253884
265.068451,1072.533697,-0.000000,8956.491898
265.068759,4826.401637,3034.844362,5625.565159
265.069068,5975.544884,4663.297435,4145.153275
265.069376,6818.249932,5403.503377,3478.967927
265.069684,6588.421283,5255.462188,3404.947333
265.069992,5362.668486,4515.256246,5107.421000
265.070300,2604.724693,2220.617826,7179.997637
265.070608,-536.266849,-444.123565,10436.903782
265.070916,-2911.162892,-3108.864956,13545.768739
265.071224,-5056.230287,-5625.565159,14878.139434
265.071532,-5515.887586,-5551.544565,15470.304188
265.071840,-4443.353888,-4515.256246,14730.098246
265.072148,-1455.581446,-1258.350101,12139.377449
265.072456,1378.971896,1480.411884,9474.636058
265.072764,3830.477490,3627.009116,7772.162391
265.073072,5056.230287,3701.029710,5921.647536
265.073380,5056.230287,4589.276840,6069.688724
265.073688,4060.306139,3478.967927,6809.894666
265.073996,2145.067394,2368.659014,8142.265362
265.074304,0.000000,-74.020594,10510.924376
265.074612,-2528.115143,-2368.659014,12953.603985
265.074920,-4519.963438,-4219.173869,14211.954086
265.075229,-4903.011187,-5107.421000,15248.242405
265.075537,-4060.306139,-4663.297435,14434.015869
265.075845,-1762.019645,-1998.556043,11325.150913
265.076153,1455.581446,1258.350101,8956.491898
265.076461,4290.134789,3330.926739,6291.750507
265.076769,6281.983084,5403.503377,3997.112087
265.077077,6741.640382,5773.606348,3478.967927
265.077385,6741.640382,5625.565159,3849.070898
265.077693,4443.353888,4737.318029,5403.503377
265.078001,2528.115143,3034.844362,7846.182985
265.078309,153.219100,-370.102971,11029.068536
265.078617,-3064.381992,-2886.803174,13027.624579
265.078925,-5209.449386,-4959.379811,15100.201217
265.079233,-5515.887586,-5625.565159,16062.468941
265.079541,-4443.353888,-4367.215058,14508.036463
265.079849,-1532.190996,-1258.350101,12361.439231
265.080157,1685.410096,1258.350101,9474.636058
265.080465,3830.477490,3182.885551,6735.874072
265.080773,4596.572988,4441.235652,6143.709319
265.081082,4979.620737,4219.173869,5477.523971
265.081390,3983.696590,3404.947333,6735.874072
265.081698,1991.848295,2294.638420,7994.224174
265.082006,0.000000,148.041188,9992.780217
265.082314,-2374.896044,-1850.514855,12139.377449
265.082622,-4519.963438,-3849.070898,14211.954086
265.082930,-5209.449386,-4589.276840,14508.036463
265.083238,-4519.963438,-3997.112087,14063.912898
265.083546,-2604.724693,-1702.473667,11325.150913
265.083854,0.000000,1332.370696,8290.306550
265.084162,2681.334243,3256.906145,6217.729913
265.084470,3830.477490,4737.318029,5033.400406
265.084778,4136.915689,5329.482782,3923.091493
265.085086,3524.039291,4737.318029,4885.359217
265.085394,2451.505594,3923.091493,6217.729913
265.085702,153.219100,1702.473667,7402.059420
265.086010,-2451.505594,-962.267725,10288.862594
265.086318,-4519.963438,-3256.906145,13175.665768
265.086626,-6511.811733,-5477.523971,14878.139434
265.086934,-6894.859482,-6439.791695,15914.427753
265.087243,-5515.887586,-5329.482782,14508.036463
265.087551,-3294.210641,-2516.700203,11843.295072
265.087859,153.219100,222.061783,9030.512492
265.088167,2451.505594,2516.700203,6587.832884
265.088475,3677.258390,4071.132681,5181.441594
265.088783,4596.572988,5107.421000,4145.153275
265.089091,3600.648841,4515.256246,4885.359217
265.089399,1915.238745,3108.864956,6513.812290
265.089707,-995.924147,370.102971,9104.533087
265.090015,-3677.258390,-2368.659014,12139.377449
265.090323,-5822.325785,-5255.462188,14582.057057
265.090631,-7890.783629,-6587.832884,15766.386565
265.090939,-7584.345430,-6735.874072,16358.551318
265.091247,-4979.620737,-4515.256246,13989.892304
265.091555,-1762.019645,-888.247130,10214.842000
265.091863,1455.581446,1776.494261,6809.894666
265.092171,3677.258390,4145.153275,4145.153275
265.092479,5286.058936,5995.668130,3256.906145
265.092787,6052.154434,7402.059420,2960.823768
265.093095,5745.716235,7994.224174,2960.823768
265.093404,3600.648841,6291.750507,4589.276840
265.093712,536.266849,3034.844362,7624.121203
265.094020,-2834.553343,-444.123565,11547.212695
265.094328,-6971.469032,-4441.235652,14211.954086
265.094636,-9499.584175,-6735.874072,16876.695478
265.094944,-9729.412825,-8142.265362,18505.148550
265.095252,-7967.393179,-6957.935855,16876.695478
265.095560,-4060.306139,-3552.988522,13767.830521
265.095868,-1072.533697,-814.226536,9548.656652
265.096176,1532.190996,1998.556043,6143.709319
265.096484,3907.087040,5625.565159,4071.132681
265.096792,4903.011187,7105.977043,3330.926739
265.097100,5745.716235,8142.265362,2960.823768
265.097408,4443.353888,8364.327145,3256.906145
265.097716,2451.505594,5551.544565,6513.812290
265.098024,-1762.019645,1184.329507,10658.965565
265.098332,-5209.449386,-2368.659014,13915.871710
265.098640,-9422.974625,-5921.647536,15914.427753
265.098948,-11414.822920,-8660.409521,17838.963202
265.099256,-10878.556072,-8438.347739,17912.983796
265.099564,-8503.660028,-6513.812290,16136.489536
265.099873,-4366.744339,-3849.070898,12731.542202
265.100181,-1302.362347,-1406.391290,9178.553681
265.100489,919.314598,962.267725,6291.750507
265.100797,3753.867940,4145.153275,4293.194464
265.101105,5132.839837,5625.565159,4145.153275
265.101413,5669.106685,7179.997637,3256.906145
265.101721,4979.620737,7624.121203,2886.803174
265.102029,3064.381992,5921.647536,4589.276840
265.102337,459.657299,2220.617826,8586.388927
265.102645,-2374.896044,740.205942,10510.924376
265.102953,-4903.011187,-1998.556043,12953.603985
265.103261,-6894.859482,-4145.153275,14434.015869
265.103569,-7890.783629,-4441.235652,13989.892304
265.103877,-7507.735880,-4071.132681,13471.748144
265.104185,-5745.716235,-3108.864956,12139.377449
265.104493,-3753.867940,-1998.556043,10732.986159
265.104801,-3677.258390,-370.102971,9104.533087
265.105109,-2145.067394,666.185348,8660.409521
265.105417,-1225.752797,1998.556043,7994.224174
265.105725,-1378.971896,2664.741391,8734.430116
265.106033,-1225.752797,3108.864956,9474.636058
265.106342,-1915.238745,2590.720797,8660.409521
265.106650,-1915.238745,1850.514855,9844.739029
265.106958,-3064.381992,1110.308913,10510.924376
265.107266,-2681.334243,-370.102971,11251.130318
265.107574,-3677.258390,-296.082377,10807.006753
265.107882,-3294.210641,-370.102971,9992.780217
265.108190,-2911.162892,-444.123565,8808.450710
265.108498,-1685.410096,296.082377,8364.327145
265.108806,-689.485948,1480.411884,7328.038826
265.109114,0.000000,2146.597232,6291.750507
265.109422,0.000000,2442.679609,6661.853478
265.109730,-995.924147,2294.638420,6957.935855
265.110038,-1532.190996,2368.659014,8512.368333
265.110346,-3217.601092,814.226536,9770.718434
265.110654,-4749.792088,-444.123565,11547.212695
265.110962,-6358.592633,-1924.535449,12657.521608
265.111270,-7890.783629,-3478.967927,13915.871710
265.111578,-8273.831378,-4145.153275,14730.098246
265.111886,-8273.831378,-3997.112087,14285.974681
265.112194,-7048.078582,-3552.988522,13471.748144
265.112502,-5975.544884,-3034.844362,11547.212695
265.112811,-3753.867940,-2220.617826,10510.924376
265.113119,-2451.505594,-740.205942,8808.450710
265.113427,-1149.143247,518.144159,7328.038826
265.113735,459.657299,1480.411884,6809.894666
265.114043,842.705048,2294.638420,5773.606348
265.114351,1455.581446,2886.803174,6143.709319
265.114659,1302.362347,3182.885551,6291.750507
265.114967,1072.533697,2516.700203,7402.059420
265.115275,0.000000,1850.514855,7846.182985
265.115583,-919.314598,962.267725,8882.471304
265.115891,-1685.410096,-0.000000,9918.759623
265.116199,-2298.286494,-0.000000,9622.677246
265.116507,-2298.286494,-0.000000,9918.759623
265.116815,-1608.800546,-296.082377,10140.821405
265.117123,-1455.581446,222.061783,8956.491898
265.117431,-1378.971896,444.123565,9400.615463
265.117739,-1378.971896,296.082377,9770.718434
265.118047,-1149.143247,962.267725,9696.697840
265.118355,-1532.190996,740.205942,9844.739029
265.118663,-1532.190996,740.205942,10140.821405
265.118971,-1149.143247,740.205942,10288.862594
265.119280,-1455.581446,222.061783,10584.944971
265.119588,-1838.629195,-0.000000,11029.068536
265.119896,-1838.629195,-518.144159,9992.780217
265.120204,-2298.286494,-444.123565,10732.986159
265.120512,-1991.848295,-222.061783,10510.924376
265.120820,-1685.410096,148.041188,9770.718434
265.121128,-1302.362347,444.123565,9252.574275
265.121436,-612.876398,666.185348,8808.450710
265.121744,-459.657299,1110.308913,8660.409521
265.122052,-842.705048,1110.308913,8438.347739
265.122360,-612.876398,1554.432478,8216.285956
265.122668,-766.095498,1332.370696,8512.368333
265.122976,-1608.800546,888.247130,8956.491898
265.123284,-2145.067394,592.164754,9474.636058
265.123592,-3217.601092,-74.020594,10066.800811
265.123900,-3600.648841,-444.123565,10362.883188
265.124208,-4136.915689,-814.226536,11029.068536
265.124516,-3753.867940,-962.267725,11103.089130
265.124824,-3753.867940,-1258.350101,11251.130318
265.125132,-3907.087040,-888.247130,10955.047942
265.125440,-3524.039291,-888.247130,10362.883188
265.125749,-2987.772442,-814.226536,10214.842000
265.126057,-2681.334243,-666.185348,9918.759623
265.126365,-1991.848295,-518.144159,9474.636058
265.126673,-1991.848295,-222.061783,9474.636058
265.126981,-1685.410096,-0.000000,9400.615463
265.127289,-1608.800546,-0.000000,9400.615463
265.127597,-766.095498,740.205942,8956.491898
265.127905,-383.047749,1406.391290,8290.306550
265.128213,0.000000,1332.370696,8068.244768
265.128521,76.609550,1998.556043,7994.224174
265.128829,0.000000,1924.535449,7772.162391
265.129137,0.000000,1702.473667,7772.162391
265.129445,-536.266849,1480.411884,8586.388927
265.129753,-1838.629195,888.247130,9400.615463
265.130061,-2374.896044,518.144159,10066.800811
265.130369,-2987.772442,296.082377,10584.944971
265.130677,-3370.820191,222.061783,11029.068536
265.130985,-3524.039291,-0.000000,11325.150913
265.131293,-3753.867940,-296.082377,11695.253884
265.131601,-3830.477490,-518.144159,11325.150913
265.131909,-3677.258390,-370.102971,11473.192101
265.132218,-3983.696590,-74.020594,11251.130318
265.132526,-3907.087040,-296.082377,10658.965565
265.132834,-3753.867940,-0.000000,10288.862594
265.133142,-3524.039291,370.102971,9696.697840
265.133450,-3217.601092,814.226536,9178.553681
265.133758,-2681.334243,962.267725,8956.491898
265.134066,-2681.334243,666.185348,8808.450710
265.134374,-2374.896044,592.164754,8808.450710
265.134682,-3064.381992,518.144159,8956.491898
265.134990,-3524.039291,370.102971,9326.594869
265.135298,-3677.258390,-148.041188,9104.533087
265.135606,-3600.648841,-0.000000,9400.615463
265.135914,-3370.820191,-148.041188,9326.594869
265.136222,-3064.381992,-148.041188,9474.636058
265.136530,-3524.039291,-370.102971,9104.533087
265.136838,-3447.429741,-444.123565,8956.491898
265.137146,-3907.087040,-74.020594,9400.615463
265.137454,-3753.867940,-74.020594,9326.594869
265.137762,-3447.429741,-222.061783,9400.615463
265.138070,-3600.648841,-296.082377,9548.656652
265.138378,-3447.429741,-814.226536,9770.718434
265.138687,-3677.258390,-1258.350101,10140.821405
265.138995,-3830.477490,-1258.350101,10807.006753
265.139303,-3677.258390,-1702.473667,11177.109724
265.139611,-3140.991542,-2146.597232,11325.150913
265.139919,-2834.553343,-1628.453072,10955.047942
265.140227,-2221.676944,-1406.391290,10510.924376
265.140535,-1378.971896,-888.247130,9696.697840
265.140843,0.000000,148.041188,8882.471304
265.141151,459.657299,962.267725,7920.203579
265.141459,2221.676944,1110.308913,7105.977043
265.141767,2221.676944,2368.659014,6587.832884
265.142075,1991.848295,2960.823768,6143.709319
265.142383,2221.676944,3627.009116,6439.791695
265.142691,1762.019645,3701.029710,5921.647536
265.142999,842.705048,3552.988522,6957.935855
265.143307,306.438199,2812.782580,8290.306550
265.143615,-1838.629195,1850.514855,9326.594869
265.143923,-2374.896044,666.185348,10584.944971
265.144231,-3370.820191,222.061783,11695.253884
265.144539,-4903.011187,-1184.329507,12361.439231
265.144847,-5745.716235,-2146.597232,14137.933492
265.145155,-5975.544884,-2590.720797,14063.912898
265.145464,-6741.640382,-2368.659014,13249.686362
265.145772,-5439.278036,-2368.659014,14137.933492
265.146080,-5209.449386,-2294.638420,12657.521608
265.146388,-4826.401637,-1406.391290,11769.274478
265.146696,-3447.429741,-1036.288319,11103.089130
265.147004,-2681.334243,-74.020594,10881.027347
265.147312,-1838.629195,370.102971,9474.636058
265.147620,-919.314598,1332.370696,8586.388927
265.147928,0.000000,1776.494261,8068.244768
265.148236,612.876398,2664.741391,7105.977043
265.148544,1762.019645,3701.029710,7179.997637
265.148852,1685.410096,4219.173869,5551.544565
265.149160,1532.190996,3923.091493,6069.688724
265.149468,1302.362347,3923.091493,7179.997637
265.149776,0.000000,3108.864956,7476.080014
265.150084,-1302.362347,2220.617826,8512.368333
265.150392,-2911.162892,592.164754,9918.759623
265.150700,-4596.572988,-1110.308913,11251.130318
265.151008,-6205.373534,-2220.617826,12361.439231
265.151316,-6894.859482,-2960.823768,13841.851115
265.151624,-7048.078582,-4145.153275,13989.892304
265.151933,-7048.078582,-4219.173869,13841.851115
265.152241,-5286.058936,-4515.256246,14063.912898
265.152549,-4366.744339,-3627.009116,12287.418637
265.152857,-3524.039291,-2738.761985,11547.212695
265.153165,-1915.238745,-2072.576638,10362.883188
265.153473,-612.876398,222.061783,8956.491898
265.153781,1225.752797,1332.370696,7328.038826
265.154089,3447.429741,3404.947333,6217.729913
265.154397,3983.696590,4811.338623,4737.318029
265.154705,4136.915689,5107.421000,3775.050304
265.155013,4136.915689,4959.379811,4441.235652
265.155321,3064.381992,4293.194464,5551.544565
265.155629,1149.143247,2590.720797,7031.956449
265.155937,-919.314598,666.185348,8734.430116
265.156245,-2068.457845,-666.185348,11325.150913
265.156553,-4060.306139,-3034.844362,12805.562797
265.156861,-5056.230287,-4293.194464,13619.789333
265.157169,-4903.011187,-5181.441594,14137.933492
265.157477,-4366.744339,-5551.544565,13545.768739
265.157785,-3753.867940,-4071.132681,12361.439231
265.158093,-1915.238745,-2738.761985,11177.109724
265.158402,0.000000,-0.000000,9326.594869
265.158710,2221.676944,2812.782580,7476.080014
265.159018,3830.477490,4737.318029,5921.647536
265.159326,5132.839837,5847.626942,4737.318029
265.159634,4136.915689,5995.668130,4663.297435
265.159942,2911.162892,4515.256246,6661.853478
265.160250,689.485948,2220.617826,8808.450710
265.160558,-2221.676944,-0.000000,9770.718434
265.160866,-4366.744339,-3701.029710,13101.645173
265.161174,-5286.058936,-5329.482782,13767.830521
265.161482,-6665.030833,-5551.544565,14137.933492
265.161790,-4673.182538,-5551.544565,14211.954086
265.162098,-3140.991542,-3923.091493,11843.295072
265.162406,-995.924147,-1406.391290,9918.759623
265.162714,995.924147,1110.308913,7994.224174
265.163022,3983.696590,4219.173869,7031.956449
265.163330,5515.887586,5773.606348,5033.400406
265.163638,5975.544884,7476.080014,3701.029710
265.163946,6281.983084,7402.059420,3552.988522
265.164254,4826.401637,5625.565159,5033.400406
265.164562,2374.896044,3552.988522,8586.388927
265.164871,-306.438199,518.144159,11399.171507
265.165179,-4136.915689,-3775.050304,14434.015869
265.165487,-5898.935335,-7105.977043,16136.489536
265.165795,-6894.859482,-7846.182985,16284.530724
265.166103,-5975.544884,-8216.285956,17320.819043
265.166411,-4519.963438,-5255.462188,14508.036463
265.166719,-1225.752797,-1628.453072,10658.965565
265.167027,2145.067394,1998.556043,8364.327145
265.167335,4749.792088,4737.318029,5477.523971
265.167643,7354.516781,8068.244768,3701.029710
265.167951,7814.174080,8734.430116,2220.617826
265.168259,6588.421283,8438.347739,3404.947333
265.168567,3983.696590,5921.647536,5477.523971
265.168875,459.657299,2146.597232,9696.697840
265.169183,-2528.115143,-1406.391290,13101.645173
265.169491,-6052.154434,-5403.503377,15322.262999
265.169799,-8427.050478,-8734.430116,16950.716072
265.170107,-8886.707777,-9400.615463,17394.839637
265.170415,-6205.373534,-6883.915261,14804.118840
265.170723,-1302.362347,-2072.576638,9992.780217
265.171031,2987.772442,1776.494261,6217.729913
265.171340,6665.030833,4589.276840,4515.256246
265.171648,9652.803275,7179.997637,2072.576638
265.171956,9039.926876,8586.388927,666.185348
265.172264,8427.050478,8882.471304,1628.453072
265.172572,6052.154434,6439.791695,4737.318029
265.172880,1915.238745,1628.453072,8734.430116
265.173188,-1762.019645,-1480.411884,14137.933492
265.173496,-5362.668486,-5699.585753,16506.592507
265.173804,-9499.584175,-10140.821405,18949.272115
265.174112,-11031.775171,-10658.965565,19319.375086
265.174420,-8656.879127,-8882.471304,17764.942608
265.174728,-3983.696590,-4367.215058,12953.603985
265.175036,842.705048,222.061783,8142.265362
265.175344,4519.963438,2960.823768,4441.235652
265.175652,7277.907231,5107.421000,2590.720797
265.175960,9116.536426,6661.853478,1554.432478
265.176268,7431.126331,6439.791695,2368.659014
265.176576,5132.839837,5773.606348,3849.070898
265.176884,2681.334243,2960.823768,6735.874072
265.177192,-842.705048,-1850.514855,11325.150913
265.177500,-3983.696590,-4589.276840,14285.974681
265.177809,-6205.373534,-7476.080014,16358.551318
265.178117,-7660.954980,-8512.368333,17172.777854
265.178425,-6281.983084,-6217.729913,15322.262999
265.178733,-1455.581446,-1850.514855,11769.274478
265.179041,3830.477490,2812.782580,6069.688724
265.179349,7584.345430,4737.318029,4441.235652
265.179657,9422.974625,6217.729913,3034.844362
265.179965,8963.317327,7920.203579,2072.576638
265.180273,8350.440928,6883.915261,3849.070898
265.180581,4903.011187,5181.441594,4959.379811
265.180889,1915.238745,1998.556043,10288.862594
265.181197,-1225.752797,-1924.535449,14211.954086
265.181505,-4366.744339,-4663.297435,15470.304188
265.181813,-6741.640382,-6069.688724,16950.716072
265.182121,-7201.297681,-7920.203579,18135.045579
265.182429,-5822.325785,-5477.523971,17024.736666
265.182737,-2068.457845,-1184.329507,12361.439231
265.183045,2681.334243,2072.576638,8882.471304
265.183353,5898.935335,4737.318029,4959.379811
265.183661,7277.907231,5995.668130,3701.029710
265.183969,7890.783629,6661.853478,3627.009116
265.184278,6435.202183,5921.647536,3997.112087
265.184586,4136.915689,4367.215058,6069.688724
265.184894,1685.410096,2368.659014,8438.347739
265.185202,-459.657299,-1776.494261,12509.480420
265.185510,-3217.601092,-4589.276840,13989.892304
265.185818,-5056.230287,-6069.688724,15396.283594
265.186126,-5362.668486,-6365.771101,16062.468941
265.186434,-2834.553343,-3849.070898,14137.933492
265.186742,689.485948,444.123565,9992.780217
265.187050,4673.182538,3404.947333,6217.729913
265.187358,7507.735880,5329.482782,4515.256246
265.187666,8503.660028,6069.688724,3775.050304
265.187974,7048.078582,5255.462188,4219.173869
265.188282,4826.401637,4219.173869,5403.503377
265.188590,2068.457845,1998.556043,8290.306550
265.188898,-919.314598,-962.267725,11769.274478
265.189206,-3447.429741,-3701.029710,13915.871710
265.189514,-5898.935335,-5477.523971,15100.201217
265.189822,-7048.078582,-6587.832884,16580.613101
265.190130,-6281.983084,-5699.585753,16284.530724
265.190438,-3217.601092,-2516.700203,13323.706956
265.190747,459.657299,1184.329507,9326.594869
265.191055,3830.477490,3182.885551,6291.750507
265.191363,5592.497135,4219.173869,4811.338623
265.191671,5745.716235,4811.338623,4145.153275
265.191979,4826.401637,4367.215058,4071.132681
265.192287,2987.772442,3404.947333,5329.482782
265.192595,1532.190996,1184.329507,7994.224174
265.192903,-919.314598,-1110.308913,10288.862594
265.193211,-3753.867940,-3330.926739,12509.480420
265.193519,-4979.620737,-5773.606348,14211.954086
265.193827,-5745.716235,-5551.544565,14285.974681
265.194135,-3830.477490,-3478.967927,13027.624579
265.194443,0.000000,-0.000000,10436.903782
265.194751,3370.820191,2664.741391,7031.956449
265.195059,5822.325785,4145.153275,4589.276840
265.195367,6358.592633,5403.503377,3997.112087
265.195675,6588.421283,4441.235652,4959.379811
265.195983,3983.696590,2886.803174,5699.585753
265.196292,1608.800546,1332.370696,8216.285956
265.196600,-1302.362347,-1776.494261,11251.130318
265.196908,-3983.696590,-3849.070898,13471.748144
265.197216,-5822.325785,-6143.709319,16136.489536
265.197524,-6205.373534,-6291.750507,16432.571912
265.197832,-5669.106685,-4959.379811,14952.160028
265.198140,-3294.210641,-2368.659014,13841.851115
265.198448,229.828649,1406.391290,9992.780217
265.198756,3753.867940,3627.009116,7105.977043
265.199064,5132.839837,4737.318029,5107.421000
265.199372,6128.763984,5551.544565,4219.173869
265.199680,5362.668486,4589.276840,4589.276840
265.199988,3064.381992,3627.009116,6069.688724
265.200296,1838.629195,1332.370696,8364.327145
265.200604,-1225.752797,-814.226536,10214.842000
265.200912,-3294.210641,-3478.967927,12731.542202
265.201220,-4290.134789,-4811.338623,13989.892304
265.201528,-4060.306139,-4515.256246,13989.892304
265.201837,-2221.676944,-2072.576638,12731.542202
265.202145,1685.410096,1036.288319,9696.697840
265.202453,4826.401637,3923.091493,7105.977043
265.202761,6511.811733,4737.318029,5329.482782
265.203069,7967.393179,5403.503377,4885.359217
265.203377,6281.983084,5033.400406,5181.441594
265.203685,4136.915689,3775.050304,6513.812290
265.203993,1685.410096,1332.370696,9696.697840
265.204301,-612.876398,-1406.391290,12213.398043
265.204609,-3600.648841,-4071.132681,14359.995275
265.204917,-5745.716235,-5995.668130,15988.448347
265.205225,-6052.154434,-6143.709319,16654.633695
265.205533,-5132.839837,-4737.318029,15544.324782
265.205841,-2221.676944,-1184.329507,13101.645173
265.206149,2068.457845,1924.535449,9622.677246
265.206457,4290.134789,3923.091493,6513.812290
265.206765,5669.106685,5329.482782,4959.379811
265.207074,7890.783629,4811.338623,4737.318029
265.207382,4903.011187,4959.379811,3849.070898
265.207690,4060.306139,2886.803174,5995.668130
265.207998,2374.896044,740.205942,7772.162391
265.208306,-1072.533697,-1480.411884,9770.718434
265.208614,-2604.724693,-4145.153275,12805.562797
265.208922,-3907.087040,-5107.421000,13175.665768
265.209230,-4366.744339,-5329.482782,13841.851115
265.209538,-1991.848295,-3330.926739,12065.356855
265.209846,1915.238745,370.102971,9178.553681
265.210154,4749.792088,3478.967927,7179.997637
265.210462,5515.887586,4737.318029,5181.441594
265.210770,6818.249932,5477.523971,4293.194464
265.211078,5669.106685,3997.112087,5181.441594
265.211386,3830.477490,3108.864956,6735.874072
