#time,accel_x,accel_y,accel_z
179.422852,-612.876398,-296.082377,10066.800811
179.423160,-1225.752797,-666.185348,10881.027347
179.423468,-1149.143247,-592.164754,11399.171507
179.423776,-995.924147,-296.082377,11177.109724
179.424084,-612.876398,74.020594,10881.027347
179.424392,842.705048,962.267725,10436.903782
179.424700,306.438199,1480.411884,10362.883188
179.425008,612.876398,1258.350101,10436.903782
179.425316,306.438199,962.267725,10510.924376
179.425624,0.000000,296.082377,10881.027347
179.425932,-536.266849,-148.041188,11029.068536
179.426240,-1378.971896,-1332.370696,11251.130318
179.426548,-1608.800546,-1850.514855,11769.274478
179.426856,-1915.238745,-2294.638420,11991.336260
179.427164,-2145.067394,-2294.638420,11917.315666
179.427472,-842.705048,-1850.514855,11177.109724
179.427780,612.876398,-814.226536,9844.739029
179.428088,2451.505594,-0.000000,8734.430116
179.428396,4213.525239,1332.370696,7402.059420
179.428704,4979.620737,2294.638420,6587.832884
179.429012,5822.325785,2960.823768,5551.544565
179.429320,6052.154434,3256.906145,6217.729913
179.429628,5056.230287,2886.803174,6217.729913
179.429937,3753.867940,2368.659014,7105.977043
179.430245,2221.676944,1480.411884,8068.244768
179.430553,459.657299,370.102971,9326.594869
179.430861,-842.705048,-814.226536,10362.883188
179.431169,-2451.505594,-1628.453072,11029.068536
179.431477,-2298.286494,-1184.329507,11843.295072
179.431785,-2374.896044,-1036.288319,12139.377449
179.432093,-1608.800546,-296.082377,11473.192101
179.432401,-995.924147,222.061783,11103.089130
179.432709,-153.219100,740.205942,10584.944971
179.433017,153.219100,1332.370696,10140.821405
179.433325,689.485948,1332.370696,10288.862594
179.433633,-153.219100,740.205942,10214.842000
179.433941,-612.876398,222.061783,10214.842000
179.434249,-1149.143247,-740.205942,10658.965565
179.434557,-2145.067394,-1258.350101,11029.068536
179.434865,-2221.676944,-1998.556043,11325.150913
179.435173,-2298.286494,-1998.556043,11547.212695
179.435481,-1455.581446,-2146.597232,10955.047942
179.435789,-766.095498,-1702.473667,10214.842000
179.436097,1532.190996,-444.123565,9326.594869
179.436405,2834.553343,814.226536,7994.224174
179.436713,3907.087040,1258.350101,7031.956449
179.437021,4826.401637,2220.617826,6439.791695
179.437329,4903.011187,2368.659014,6069.688724
179.437637,4596.572988,2368.659014,6217.729913
179.437945,3524.039291,1628.453072,6735.874072
179.438253,2374.896044,518.144159,7550.100608
179.438561,612.876398,-148.041188,8808.450710
179.438869,-766.095498,-962.267725,9918.759623
179.439178,-1915.238745,-1110.308913,10955.047942
179.439486,-1762.019645,-1184.329507,10955.047942
179.439794,-1378.971896,-814.226536,10732.986159
179.440102,-689.485948,-0.000000,10510.924376
179.440410,76.609550,1036.288319,10140.821405
179.440718,919.314598,1258.350101,9548.656652
179.441026,612.876398,1554.432478,9474.636058
179.441334,766.095498,740.205942,10214.842000
179.441642,-153.219100,592.164754,10584.944971
179.441950,-766.095498,-222.061783,10584.944971
179.442258,-1608.800546,-1184.329507,11251.130318
179.442566,-2221.676944,-1776.494261,11621.233289
179.442874,-1838.629195,-2368.659014,11769.274478
179.443182,-1762.019645,-2442.679609,11547.212695
179.443490,-766.095498,-2146.597232,10955.047942
179.443798,229.828649,-1554.432478,10510.924376
179.444106,1915.238745,-444.123565,8808.450710
179.444414,3677.258390,1184.329507,7920.203579
179.444722,4903.011187,2294.638420,6809.894666
179.445030,5592.497135,3108.864956,6069.688724
179.445338,6588.421283,3256.906145,5995.668130
179.445646,5439.278036,3108.864956,6291.750507
179.445954,4136.915689,2072.576638,6735.874072
179.446262,2374.896044,1850.514855,7624.121203
179.446570,1072.533697,444.123565,9474.636058
179.446878,-306.438199,-148.041188,10362.883188
179.447186,-1608.800546,-666.185348,11399.171507
179.447494,-1685.410096,-888.247130,11621.233289
179.447802,-1225.752797,-740.205942,11621.233289
179.448110,-1149.143247,-74.020594,11547.212695
179.448419,-383.047749,148.041188,11325.150913
179.448727,306.438199,814.226536,10881.027347
179.449035,229.828649,1110.308913,10362.883188
179.449343,153.219100,1184.329507,10214.842000
179.449651,153.219100,888.247130,10436.903782
179.449959,-689.485948,370.102971,10510.924376
179.450267,-1378.971896,-444.123565,10955.047942
179.450575,-1608.800546,-1036.288319,11695.253884
179.450883,-2604.724693,-1406.391290,11547.212695
179.451191,-2145.067394,-2072.576638,12139.377449
179.451499,-1915.238745,-1850.514855,11177.109724
179.451807,-689.485948,-1332.370696,10510.924376
179.452115,1072.533697,-814.226536,9918.759623
179.452423,2068.457845,296.082377,8808.450710
179.452731,4290.134789,1036.288319,7846.182985
179.453039,4596.572988,1850.514855,6513.812290
179.453347,5132.839837,2738.761985,6069.688724
179.453655,4903.011187,2738.761985,5995.668130
179.453963,4290.134789,2368.659014,6217.729913
179.454271,3064.381992,1776.494261,6957.935855
179.454579,1225.752797,888.247130,7994.224174
179.454887,0.000000,-222.061783,9326.594869
179.455195,-1149.143247,-592.164754,9844.739029
179.455503,-2145.067394,-1110.308913,10955.047942
179.455811,-1378.971896,-1110.308913,11177.109724
179.456119,-1685.410096,-370.102971,10584.944971
179.456427,-306.438199,444.123565,10807.006753
179.456735,0.000000,444.123565,10362.883188
179.457043,0.000000,592.164754,9992.780217
179.457351,383.047749,370.102971,10510.924376
179.457659,-229.828649,-296.082377,10955.047942
179.457968,-995.924147,-888.247130,10881.027347
179.458276,-1302.362347,-1332.370696,11029.068536
179.458584,-2145.067394,-1776.494261,11695.253884
179.458892,-2374.896044,-2220.617826,11695.253884
179.459200,-2221.676944,-2590.720797,11473.192101
179.459508,-1225.752797,-2368.659014,11103.089130
179.459816,0.000000,-1406.391290,9992.780217
179.460124,1991.848295,-592.164754,9178.553681
179.460432,3907.087040,888.247130,7994.224174
179.460740,4519.963438,2368.659014,7254.018232
179.461048,5592.497135,2886.803174,6217.729913
179.461356,5745.716235,3404.947333,5773.606348
179.461664,5592.497135,3182.885551,5921.647536
179.461972,4443.353888,2812.782580,6513.812290
179.462280,3217.601092,1998.556043,7328.038826
179.462588,1378.971896,962.267725,8808.450710
179.462896,-842.705048,296.082377,9992.780217
179.463204,-1072.533697,-888.247130,10807.006753
179.463512,-1685.410096,-888.247130,11473.192101
179.463820,-1685.410096,-814.226536,11473.192101
179.464128,-1455.581446,-148.041188,11251.130318
179.464436,-842.705048,296.082377,11029.068536
179.464744,-306.438199,592.164754,10955.047942
179.465052,383.047749,814.226536,10732.986159
179.465360,229.828649,1036.288319,11103.089130
179.465668,-153.219100,592.164754,10881.027347
179.465976,-689.485948,-74.020594,11177.109724
179.466284,-1915.238745,-444.123565,11325.150913
179.466592,-2221.676944,-888.247130,11917.315666
179.466900,-2374.896044,-1406.391290,11621.233289
179.467209,-2298.286494,-1628.453072,11769.274478
179.467517,-1072.533697,-2220.617826,11547.212695
179.467825,76.609550,-1258.350101,10584.944971
179.468133,1762.019645,-888.247130,9770.718434
179.468441,2834.553343,-0.000000,8586.388927
179.468749,3907.087040,1258.350101,7328.038826
179.469057,4749.792088,2368.659014,6587.832884
179.469365,5286.058936,2886.803174,5551.544565
179.469673,5132.839837,3256.906145,5699.585753
179.469981,4749.792088,2738.761985,6217.729913
179.470289,3064.381992,2368.659014,6661.853478
179.470597,1455.581446,1480.411884,8364.327145
179.470905,76.609550,-0.000000,9548.656652
179.471213,-1532.190996,-222.061783,10214.842000
179.471521,-1685.410096,-518.144159,10881.027347
179.471829,-1608.800546,-666.185348,11103.089130
179.472137,-1072.533697,-814.226536,11177.109724
179.472445,-842.705048,-0.000000,10955.047942
179.472753,306.438199,370.102971,11103.089130
179.473061,0.000000,-0.000000,10214.842000
179.473369,76.609550,-74.020594,10732.986159
179.473677,-229.828649,-296.082377,10955.047942
179.473985,-919.314598,-740.205942,10881.027347
179.474293,-1532.190996,-1480.411884,11325.150913
179.474601,-1991.848295,-1776.494261,11251.130318
179.474909,-1991.848295,-2590.720797,11325.150913
179.475217,-1455.581446,-2368.659014,11029.068536
179.475525,-766.095498,-1628.453072,10807.006753
179.475833,0.000000,-1332.370696,9474.636058
179.476141,1838.629195,-148.041188,8364.327145
179.476450,3600.648841,740.205942,7402.059420
179.476758,4749.792088,1998.556043,6735.874072
179.477066,5056.230287,2812.782580,6365.771101
179.477374,5515.887586,2738.761985,5699.585753
179.477682,5132.839837,2738.761985,6439.791695
179.477990,3983.696590,2220.617826,6587.832884
179.478298,2451.505594,1258.350101,7402.059420
179.478606,842.705048,592.164754,9030.512492
179.478914,-919.314598,-592.164754,10140.821405
179.479222,-1915.238745,-888.247130,10881.027347
179.479530,-1991.848295,-1036.288319,11621.233289
179.479838,-1378.971896,-518.144159,11103.089130
179.480146,-1072.533697,222.061783,10881.027347
179.480454,-383.047749,370.102971,11103.089130
179.480762,0.000000,888.247130,11029.068536
179.481070,0.000000,814.226536,10955.047942
179.481378,76.609550,1184.329507,10436.903782
179.481686,-536.266849,444.123565,10732.986159
179.481994,-1149.143247,-0.000000,11029.068536
179.482302,-1991.848295,-296.082377,11473.192101
179.482610,-2221.676944,-1258.350101,11843.295072
179.482918,-2221.676944,-1554.432478,11843.295072
179.483226,-1991.848295,-1406.391290,11843.295072
179.483534,-995.924147,-1628.453072,11473.192101
179.483842,229.828649,-1110.308913,10362.883188
179.484150,1762.019645,-370.102971,9400.615463
179.484458,3447.429741,148.041188,8512.368333
179.484766,4749.792088,1702.473667,7550.100608
179.485074,5439.278036,2590.720797,6291.750507
179.485382,6128.763984,3034.844362,5773.606348
179.485691,5209.449386,3034.844362,6069.688724
179.485999,4596.572988,2590.720797,6735.874072
179.486307,2834.553343,1850.514855,7328.038826
179.486615,1302.362347,814.226536,8512.368333
179.486923,0.000000,-222.061783,9770.718434
179.487231,-1225.752797,-814.226536,10807.006753
179.487539,-1225.752797,-1036.288319,11769.274478
179.487847,-1225.752797,-592.164754,11251.130318
179.488155,-842.705048,-0.000000,10732.986159
179.488463,-229.828649,444.123565,10362.883188
179.488771,612.876398,962.267725,10362.883188
179.489079,919.314598,1036.288319,9992.780217
179.489387,612.876398,518.144159,9992.780217
179.489695,-153.219100,-74.020594,10807.006753
179.490003,-1149.143247,-370.102971,11177.109724
179.490311,-1455.581446,-1184.329507,11399.171507
179.490619,-2757.943793,-2072.576638,11769.274478
179.490927,-3064.381992,-2220.617826,11843.295072
179.491235,-2681.334243,-2516.700203,12065.356855
179.491543,-1838.629195,-2072.576638,11251.130318
179.491851,-229.828649,-1406.391290,10436.903782
179.492159,1991.848295,-222.061783,8808.450710
179.492467,3983.696590,814.226536,7550.100608
179.492775,4903.011187,2220.617826,6957.935855
179.493083,5669.106685,2886.803174,5921.647536
179.493391,5745.716235,3182.885551,5329.482782
179.493699,4979.620737,2738.761985,5773.606348
179.494007,3907.087040,2294.638420,6735.874072
179.494315,2068.457845,1332.370696,7624.121203
179.494623,229.828649,-0.000000,8734.430116
179.494931,-766.095498,-888.247130,10140.821405
179.495240,-1838.629195,-1258.350101,10881.027347
179.495548,-2451.505594,-1258.350101,11473.192101
179.495856,-2374.896044,-888.247130,11473.192101
179.496164,-1608.800546,-0.000000,11029.068536
179.496472,-995.924147,222.061783,10881.027347
179.496780,-689.485948,666.185348,10658.965565
179.497088,-995.924147,518.144159,10658.965565
179.497396,0.000000,296.082377,10807.006753
179.497704,-536.266849,518.144159,11177.109724
179.498012,-1608.800546,-444.123565,11325.150913
179.498320,-2145.067394,-814.226536,11325.150913
179.498628,-2451.505594,-1406.391290,11621.233289
179.498936,-2221.676944,-1776.494261,11251.130318
179.499244,-1762.019645,-1850.514855,11251.130318
179.499552,76.609550,-1332.370696,10362.883188
179.499860,612.876398,-1332.370696,9400.615463
179.500168,2145.067394,-296.082377,8734.430116
179.500476,3830.477490,962.267725,7328.038826
179.500784,4903.011187,1554.432478,6735.874072
179.501092,5745.716235,2368.659014,6217.729913
179.501400,5669.106685,2664.741391,5625.565159
179.501708,4903.011187,2886.803174,6291.750507
179.502016,4060.306139,1998.556043,7179.997637
179.502324,2145.067394,1480.411884,8364.327145
179.502632,459.657299,-0.000000,9178.553681
179.502940,-459.657299,-518.144159,10658.965565
179.503248,-1225.752797,-962.267725,11177.109724
179.503556,-1608.800546,-592.164754,11695.253884
179.503864,-1225.752797,-592.164754,11547.212695
179.504172,-766.095498,-0.000000,11103.089130
179.504481,0.000000,740.205942,10955.047942
179.504789,995.924147,1258.350101,10288.862594
179.505097,1149.143247,1258.350101,10140.821405
179.505405,995.924147,1036.288319,10288.862594
179.505713,306.438199,740.205942,10436.903782
179.506021,-229.828649,-0.000000,10362.883188
179.506329,-919.314598,-592.164754,10732.986159
179.506637,-1608.800546,-1184.329507,11251.130318
179.506945,-1455.581446,-1554.432478,11473.192101
179.507253,-919.314598,-1480.411884,10658.965565
179.507561,0.000000,-1036.288319,10288.862594
179.507869,1532.190996,-592.164754,9474.636058
179.508177,2681.334243,222.061783,7994.224174
179.508485,4213.525239,1258.350101,7476.080014
179.508793,4749.792088,1850.514855,6957.935855
179.509101,5132.839837,2146.597232,6365.771101
179.509409,4979.620737,1850.514855,6365.771101
179.509717,4366.744339,1554.432478,7179.997637
179.510025,2528.115143,1406.391290,7994.224174
179.510333,842.705048,-0.000000,8882.471304
179.510641,-536.266849,-666.185348,10140.821405
179.510949,-1685.410096,-1258.350101,10807.006753
179.511257,-2987.772442,-814.226536,11695.253884
179.511565,-2221.676944,-962.267725,11695.253884
179.511873,-2298.286494,-740.205942,11325.150913
179.512181,-919.314598,444.123565,11103.089130
179.512489,0.000000,1110.308913,9844.739029
179.512797,0.000000,1480.411884,10214.842000
179.513105,76.609550,1480.411884,9992.780217
179.513413,0.000000,1184.329507,10214.842000
179.513722,-842.705048,518.144159,10436.903782
179.514030,-1455.581446,-148.041188,10510.924376
179.514338,-1838.629195,-740.205942,10955.047942
179.514646,-2451.505594,-1850.514855,11621.233289
179.514954,-2757.943793,-1628.453072,11547.212695
179.515262,-2221.676944,-1998.556043,10955.047942
179.515570,-842.705048,-1628.453072,10584.944971
179.515878,612.876398,-1110.308913,9622.677246
179.516186,2145.067394,-148.041188,8882.471304
179.516494,3217.601092,518.144159,7846.182985
179.516802,4060.306139,2072.576638,7402.059420
179.517110,4749.792088,1924.535449,6809.894666
179.517418,4979.620737,2294.638420,6439.791695
179.517726,4519.963438,2146.597232,6439.791695
179.518034,3447.429741,1702.473667,7105.977043
179.518342,2145.067394,814.226536,8290.306550
179.518650,1149.143247,-222.061783,9326.594869
179.518958,-383.047749,-1184.329507,9992.780217
179.519266,-1608.800546,-1406.391290,11029.068536
179.519574,-1455.581446,-1258.350101,11399.171507
179.519882,-1608.800546,-444.123565,11325.150913
179.520190,-536.266849,370.102971,10658.965565
179.520498,76.609550,888.247130,9992.780217
179.520806,766.095498,1480.411884,9918.759623
179.521114,1072.533697,1480.411884,9992.780217
179.521422,612.876398,740.205942,9844.739029
179.521730,0.000000,592.164754,10436.903782
179.522038,-229.828649,222.061783,10584.944971
179.522346,-1532.190996,-518.144159,10955.047942
179.522654,-1915.238745,-1332.370696,11251.130318
179.522963,-1685.410096,-1628.453072,10955.047942
179.523271,-1302.362347,-1850.514855,10955.047942
179.523579,-306.438199,-1480.411884,10584.944971
179.523887,1225.752797,-1110.308913,9696.697840
179.524195,2681.334243,-222.061783,8808.450710
179.524503,4213.525239,592.164754,7476.080014
179.524811,4903.011187,1628.453072,7105.977043
179.525119,5362.668486,2368.659014,6217.729913
179.525427,5286.058936,2516.700203,6439.791695
179.525735,4519.963438,2146.597232,6809.894666
179.526043,3370.820191,1554.432478,7254.018232
179.526351,1991.848295,592.164754,8734.430116
179.526659,153.219100,-0.000000,9548.656652
179.526967,-766.095498,-518.144159,10288.862594
179.527275,-1532.190996,-666.185348,10955.047942
179.527583,-1455.581446,-222.061783,11029.068536
179.527891,-1149.143247,148.041188,11029.068536
179.528199,-919.314598,814.226536,10510.924376
179.528507,-689.485948,962.267725,10288.862594
179.528815,306.438199,1332.370696,10584.944971
179.529123,-153.219100,888.247130,10584.944971
179.529431,-459.657299,1036.288319,10732.986159
179.529739,-995.924147,-0.000000,10881.027347
179.530047,-1915.238745,-370.102971,11251.130318
179.530355,-2451.505594,-1184.329507,11547.212695
179.530663,-2451.505594,-1480.411884,11769.274478
179.530971,-2834.553343,-1702.473667,11325.150913
179.531279,-1762.019645,-1480.411884,11547.212695
179.531587,-766.095498,-1628.453072,10214.842000
179.531895,1225.752797,-1036.288319,9548.656652
179.532203,2221.676944,-0.000000,8660.409521
179.532512,3447.429741,814.226536,7846.182985
179.532820,4519.963438,1702.473667,6809.894666
179.533128,4903.011187,2516.700203,6439.791695
179.533436,5286.058936,2590.720797,6291.750507
179.533744,4979.620737,2368.659014,6217.729913
179.534052,3370.820191,1850.514855,7105.977043
179.534360,2451.505594,1036.288319,7698.141797
179.534668,612.876398,-0.000000,8956.491898
179.534976,-842.705048,-1110.308913,10362.883188
179.535284,-1762.019645,-962.267725,10955.047942
179.535592,-1915.238745,-1110.308913,11621.233289
179.535900,-1838.629195,-1184.329507,10881.027347
179.536208,-689.485948,-222.061783,11177.109724
179.536516,-612.876398,592.164754,10807.006753
179.536824,0.000000,1036.288319,10584.944971
179.537132,306.438199,1184.329507,9992.780217
179.537440,153.219100,740.205942,10288.862594
179.537748,0.000000,370.102971,10732.986159
179.538056,-383.047749,-0.000000,10362.883188
179.538364,-995.924147,-814.226536,10362.883188
179.538672,-1608.800546,-1258.350101,11103.089130
179.538980,-1455.581446,-1776.494261,11177.109724
179.539288,-1225.752797,-1924.535449,10732.986159
179.539596,-383.047749,-1776.494261,10066.800811
179.539904,1149.143247,-814.226536,9326.594869
179.540212,2528.115143,370.102971,8438.347739
179.540520,3983.696590,888.247130,7624.121203
179.540828,5209.449386,2072.576638,7179.997637
179.541136,5669.106685,2220.617826,6365.771101
179.541444,5975.544884,2886.803174,6291.750507
179.541753,4749.792088,2220.617826,7031.956449
179.542061,2987.772442,1628.453072,7476.080014
179.542369,1685.410096,962.267725,8512.368333
179.542677,306.438199,-0.000000,9622.677246
179.542985,-689.485948,-814.226536,10584.944971
179.543293,-1685.410096,-1184.329507,11103.089130
179.543601,-1532.190996,-962.267725,11695.253884
179.543909,-1685.410096,148.041188,11695.253884
179.544217,-689.485948,592.164754,11103.089130
179.544525,-383.047749,1184.329507,10658.965565
179.544833,-153.219100,1036.288319,10288.862594
179.545141,-229.828649,1110.308913,10584.944971
179.545449,-459.657299,814.226536,10955.047942
179.545757,-1149.143247,148.041188,10807.006753
179.546065,-1838.629195,370.102971,11399.171507
179.546373,-2298.286494,-740.205942,11177.109724
179.546681,-2528.115143,-1258.350101,11103.089130
179.546989,-2068.457845,-1332.370696,11399.171507
179.547297,-1762.019645,-1406.391290,11029.068536
179.547605,-689.485948,-1258.350101,10362.883188
179.547913,689.485948,-814.226536,10066.800811
179.548221,1838.629195,-222.061783,8808.450710
179.548529,3370.820191,592.164754,7994.224174
179.548837,4366.744339,1110.308913,6809.894666
179.549145,4443.353888,2442.679609,6291.750507
179.549453,4903.011187,2442.679609,6291.750507
179.549761,4596.572988,2368.659014,6513.812290
179.550069,3447.429741,2072.576638,6439.791695
179.550377,2298.286494,1332.370696,7772.162391
179.550685,842.705048,-0.000000,9178.553681
179.550994,-153.219100,-444.123565,10140.821405
179.551302,-612.876398,-1036.288319,10807.006753
179.551610,-1685.410096,-814.226536,10881.027347
179.551918,-1838.629195,-814.226536,11029.068536
179.552226,-1149.143247,-74.020594,10881.027347
179.552534,-612.876398,-0.000000,10955.047942
179.552842,153.219100,518.144159,10881.027347
179.553150,0.000000,518.144159,10362.883188
179.553458,-153.219100,-0.000000,10658.965565
179.553766,0.000000,-0.000000,10584.944971
179.554074,-766.095498,-518.144159,10510.924376
179.554382,-1149.143247,-740.205942,10288.862594
179.554690,-1608.800546,-1184.329507,10807.006753
179.554998,-1762.019645,-1554.432478,10658.965565
179.555306,-1838.629195,-2294.638420,10510.924376
179.555614,0.000000,-1332.370696,10214.842000
179.555922,1302.362347,-740.205942,9474.636058
179.556230,1991.848295,-222.061783,8808.450710
179.556538,3217.601092,518.144159,7698.141797
179.556846,4290.134789,1406.391290,7254.018232
179.557154,5056.230287,2146.597232,6661.853478
179.557462,4903.011187,2072.576638,6439.791695
179.557770,4826.401637,1850.514855,6735.874072
179.558078,3677.258390,1480.411884,7550.100608
179.558386,2681.334243,1184.329507,8364.327145
179.558694,919.314598,518.144159,9252.574275
179.559002,0.000000,222.061783,9474.636058
179.559310,-842.705048,-222.061783,10362.883188
179.559618,-1378.971896,-222.061783,10955.047942
179.559926,-1302.362347,-0.000000,11177.109724
179.560235,-1378.971896,222.061783,11103.089130
179.560543,-1072.533697,370.102971,11399.171507
179.560851,-1072.533697,592.164754,11695.253884
179.561159,-995.924147,444.123565,11621.233289
179.561467,-919.314598,222.061783,11251.130318
179.561775,-1149.143247,-0.000000,11547.212695
179.562083,-1685.410096,-222.061783,11473.192101
179.562391,-1685.410096,-592.164754,11473.192101
179.562699,-1532.190996,-1036.288319,11251.130318
179.563007,-1378.971896,-1110.308913,11029.068536
179.563315,-459.657299,-1184.329507,10362.883188
179.563623,842.705048,-666.185348,10214.842000
179.563931,1455.581446,-148.041188,9252.574275
179.564239,2987.772442,148.041188,8660.409521
179.564547,4060.306139,1406.391290,7402.059420
179.564855,4596.572988,1924.535449,7328.038826
179.565163,5132.839837,2294.638420,6365.771101
179.565471,5132.839837,2294.638420,6587.832884
179.565779,4749.792088,2146.597232,6809.894666
179.566087,3907.087040,1332.370696,7031.956449
179.566395,2145.067394,962.267725,8142.265362
179.566703,689.485948,-0.000000,9400.615463
179.567011,-689.485948,-444.123565,10658.965565
179.567319,-1455.581446,-1036.288319,11029.068536
179.567627,-1685.410096,-1036.288319,11547.212695
179.567935,-1378.971896,-962.267725,11695.253884
179.568243,-919.314598,-444.123565,11177.109724
179.568551,0.000000,-0.000000,11103.089130
179.568859,76.609550,592.164754,10362.883188
179.569167,229.828649,740.205942,10140.821405
179.569475,0.000000,296.082377,10214.842000
179.569784,76.609550,-74.020594,10214.842000
179.570092,-689.485948,-296.082377,10066.800811
179.570400,-766.095498,-666.185348,10362.883188
179.570708,-1378.971896,-962.267725,10658.965565
179.571016,-1225.752797,-1332.370696,10955.047942
179.571324,-1225.752797,-1554.432478,10584.944971
179.571632,0.000000,-1184.329507,10066.800811
179.571940,1149.143247,-740.205942,9326.594869
179.572248,2068.457845,-74.020594,8364.327145
179.572556,2757.943793,370.102971,8068.244768
179.572864,4749.792088,1480.411884,7476.080014
179.573172,5209.449386,1702.473667,6957.935855
179.573480,4596.572988,1998.556043,6513.812290
179.573788,3983.696590,1628.453072,7105.977043
179.574096,2911.162892,1258.350101,7328.038826
179.574404,1915.238745,888.247130,8290.306550
179.574712,459.657299,222.061783,8956.491898
179.575020,-229.828649,-222.061783,9770.718434
179.575328,-1149.143247,-666.185348,10288.862594
179.575636,-1838.629195,-74.020594,10881.027347
179.575944,-1455.581446,-148.041188,10807.006753
179.576252,-1225.752797,222.061783,11325.150913
179.576560,-1302.362347,518.144159,10881.027347
179.576868,-1532.190996,518.144159,11103.089130
179.577176,-995.924147,-0.000000,11621.233289
179.577484,-1685.410096,-0.000000,11251.130318
179.577792,-1072.533697,-666.185348,11991.336260
179.578100,-1762.019645,-148.041188,10881.027347
179.578408,-1915.238745,-1258.350101,11177.109724
179.578716,-1915.238745,-1332.370696,11621.233289
179.579025,-1378.971896,-814.226536,10362.883188
179.579333,-995.924147,-1480.411884,10807.006753
179.579641,459.657299,-888.247130,9696.697840
179.579949,919.314598,-296.082377,9178.553681
179.580257,2987.772442,-0.000000,9030.512492
179.580565,3600.648841,1702.473667,7772.162391
179.580873,4749.792088,2146.597232,7328.038826
179.581181,4749.792088,2664.741391,6735.874072
179.581489,4826.401637,2738.761985,6587.832884
179.581797,4519.963438,2146.597232,6957.935855
179.582105,3370.820191,1480.411884,7328.038826
179.582413,2221.676944,888.247130,8438.347739
179.582721,0.000000,-0.000000,9474.636058
179.583029,-536.266849,-888.247130,10881.027347
179.583337,-1455.581446,-1110.308913,11251.130318
179.583645,-1149.143247,-740.205942,11103.089130
179.583953,-842.705048,-222.061783,10955.047942
179.584261,-306.438199,-0.000000,10881.027347
179.584569,536.266849,814.226536,10807.006753
179.584877,1072.533697,1110.308913,10288.862594
179.585185,1455.581446,1110.308913,9992.780217
179.585493,995.924147,962.267725,9548.656652
179.585801,612.876398,444.123565,10066.800811
179.586109,-306.438199,222.061783,10510.924376
179.586417,-842.705048,-592.164754,10658.965565
179.586725,-1378.971896,-1184.329507,10732.986159
179.587033,-1685.410096,-1850.514855,11325.150913
179.587341,-1302.362347,-1998.556043,11473.192101
179.587649,0.000000,-1776.494261,10732.986159
179.587957,1072.533697,-962.267725,9770.718434
179.588266,2221.676944,-0.000000,8512.368333
179.588574,3830.477490,888.247130,8068.244768
179.588882,4749.792088,1850.514855,7105.977043
179.589190,5209.449386,2368.659014,6143.709319
179.589498,5132.839837,2368.659014,6069.688724
179.589806,4826.401637,2072.576638,6587.832884
179.590114,3447.429741,1554.432478,7105.977043
179.590422,2221.676944,962.267725,8364.327145
179.590730,536.266849,-0.000000,9178.553681
179.591038,-995.924147,-370.102971,10140.821405
179.591346,-1685.410096,-518.144159,10955.047942
179.591654,-1915.238745,-444.123565,11251.130318
179.591962,-2221.676944,-518.144159,11325.150913
179.592270,-1532.190996,-0.000000,11177.109724
179.592578,-1455.581446,-0.000000,10881.027347
179.592886,-1302.362347,296.082377,11103.089130
179.593194,-1455.581446,-0.000000,11251.130318
179.593502,-1072.533697,-0.000000,11251.130318
179.593810,-1608.800546,-222.061783,10955.047942
179.594118,-1762.019645,-444.123565,10510.924376
179.594426,-1378.971896,-740.205942,10658.965565
179.594734,-1991.848295,-1332.370696,11029.068536
179.595042,-1302.362347,-1332.370696,10732.986159
179.595350,-1072.533697,-1184.329507,10510.924376
179.595658,-536.266849,-1332.370696,9474.636058
179.595966,995.924147,-666.185348,8956.491898
179.596274,2221.676944,592.164754,8290.306550
179.596582,3907.087040,1332.370696,7402.059420
179.596890,4443.353888,2294.638420,6809.894666
179.597198,4979.620737,2664.741391,6587.832884
179.597507,5056.230287,2442.679609,6883.915261
179.597815,4136.915689,1924.535449,6883.915261
179.598123,2987.772442,1184.329507,7476.080014
179.598431,1378.971896,296.082377,8808.450710
179.598739,76.609550,-592.164754,9992.780217
179.599047,-1072.533697,-1406.391290,11103.089130
179.599355,-1532.190996,-1258.350101,11547.212695
179.599663,-1302.362347,-1406.391290,11399.171507
179.599971,-1302.362347,-518.144159,11177.109724
179.600279,-153.219100,-148.041188,10510.924376
179.600587,536.266849,962.267725,10436.903782
179.600895,1072.533697,1702.473667,9696.697840
179.601203,1532.190996,1924.535449,9474.636058
179.601511,1302.362347,1628.453072,9474.636058
179.601819,1532.190996,1406.391290,9548.656652
179.602127,229.828649,222.061783,9548.656652
179.602435,-766.095498,-592.164754,10362.883188
179.602743,-1302.362347,-962.267725,10881.027347
179.603051,-1302.362347,-1628.453072,10881.027347
179.603359,-1149.143247,-1924.535449,10732.986159
179.603667,76.609550,-1406.391290,10140.821405
179.603975,1378.971896,-1036.288319,9326.594869
179.604283,2987.772442,-74.020594,8586.388927
179.604591,4443.353888,814.226536,7846.182985
179.604899,5132.839837,1480.411884,7105.977043
179.605208,5822.325785,2072.576638,6661.853478
179.605516,5209.449386,2220.617826,6587.832884
179.605824,4290.134789,1924.535449,7105.977043
179.606132,3217.601092,1406.391290,7550.100608
179.606440,1532.190996,888.247130,8586.388927
179.606748,0.000000,-0.000000,9918.759623
179.607056,-842.705048,-370.102971,10510.924376
179.607364,-1915.238745,-666.185348,11177.109724
179.607672,-1991.848295,-296.082377,11399.171507
179.607980,-1991.848295,-0.000000,11103.089130
179.608288,-1838.629195,592.164754,11103.089130
