#time,accel_x,accel_y,accel_z
267.952161,2528.115143,2960.823768,7846.182985
267.952469,612.876398,1184.329507,9400.615463
267.952777,-1608.800546,-296.082377,11103.089130
267.953085,-3524.039291,-2368.659014,13397.727550
267.953393,-5439.278036,-3701.029710,14285.974681
267.953701,-5439.278036,-4441.235652,14582.057057
267.954010,-4136.915689,-2960.823768,12731.542202
267.954318,-1608.800546,-592.164754,10436.903782
267.954626,1378.971896,2368.659014,7550.100608
267.954934,3294.210641,3923.091493,5551.544565
267.955242,4213.525239,5107.421000,4737.318029
267.955550,4749.792088,4663.297435,4293.194464
267.955858,4519.963438,4293.194464,4811.338623
267.956166,2068.457845,3404.947333,6883.915261
267.956474,-229.828649,592.164754,9178.553681
267.956782,-2451.505594,-1628.453072,11769.274478
267.957090,-4749.792088,-3923.091493,13397.727550
267.957398,-5975.544884,-5329.482782,14952.160028
267.957706,-5822.325785,-5255.462188,14730.098246
267.958014,-4213.525239,-3404.947333,13027.624579
267.958322,-1072.533697,-518.144159,10362.883188
267.958630,2068.457845,1554.432478,7920.203579
267.958938,2757.943793,3701.029710,6439.791695
267.959246,3524.039291,4589.276840,5107.421000
267.959555,3140.991542,3923.091493,5625.565159
267.959863,1532.190996,3034.844362,7105.977043
267.960171,-766.095498,1036.288319,9030.512492
267.960479,-3217.601092,-2294.638420,11399.171507
267.960787,-6205.373534,-3701.029710,13841.851115
267.961095,-7660.954980,-5921.647536,15470.304188
267.961403,-7660.954980,-6439.791695,15470.304188
267.961711,-5822.325785,-4367.215058,13841.851115
267.962019,-2757.943793,-1776.494261,10732.986159
267.962327,459.657299,1628.453072,7179.997637
267.962635,2757.943793,3923.091493,4737.318029
267.962943,4596.572988,5551.544565,3034.844362
267.963251,4903.011187,6957.935855,2368.659014
267.963559,4519.963438,7105.977043,2960.823768
267.963867,2681.334243,5847.626942,4737.318029
267.964175,459.657299,2960.823768,8142.265362
267.964483,-2987.772442,-814.226536,10658.965565
267.964791,-7201.297681,-3775.050304,13471.748144
267.965100,-8580.269578,-6735.874072,16580.613101
267.965408,-9499.584175,-7698.141797,17616.901420
267.965716,-7890.783629,-6365.771101,16136.489536
267.966024,-4903.011187,-4737.318029,13545.768739
267.966332,-1915.238745,-1702.473667,9696.697840
267.966640,536.266849,1332.370696,6809.894666
267.966948,3370.820191,4515.256246,4293.194464
267.967256,4443.353888,6957.935855,3923.091493
267.967564,5132.839837,7624.121203,3478.967927
267.967872,3907.087040,7698.141797,3182.885551
267.968180,1149.143247,5255.462188,6069.688724
267.968488,-1302.362347,1036.288319,10732.986159
267.968796,-5209.449386,-2368.659014,13397.727550
267.969104,-9576.193725,-5773.606348,15766.386565
267.969412,-11184.994271,-8290.306550,17838.963202
267.969720,-11031.775171,-8216.285956,17764.942608
267.970028,-7814.174080,-6735.874072,15988.448347
267.970336,-4060.306139,-3775.050304,12583.501014
267.970645,-766.095498,-1924.535449,8512.368333
267.970953,1378.971896,740.205942,6217.729913
267.971261,4060.306139,4367.215058,4441.235652
267.971569,5132.839837,6365.771101,3552.988522
267.971877,5898.935335,7550.100608,3923.091493
267.972185,4826.401637,7994.224174,3256.906145
267.972493,2757.943793,5921.647536,5403.503377
267.972801,76.609550,3108.864956,9178.553681
267.973109,-2221.676944,1184.329507,11399.171507
267.973417,-5056.230287,-2072.576638,13471.748144
267.973725,-7277.907231,-4145.153275,14730.098246
267.974033,-7431.126331,-4367.215058,14730.098246
267.974341,-7431.126331,-3552.988522,13471.748144
267.974649,-4903.011187,-2738.761985,12287.418637
267.974957,-2681.334243,-1702.473667,9918.759623
267.975266,-2145.067394,-148.041188,8142.265362
267.975574,229.828649,666.185348,7994.224174
267.975882,76.609550,2368.659014,6661.853478
267.976190,229.828649,3108.864956,7550.100608
267.976498,76.609550,3108.864956,8438.347739
267.976806,76.609550,2516.700203,8364.327145
267.977114,-1915.238745,1184.329507,9104.533087
267.977422,-2068.457845,222.061783,10881.027347
267.977730,-2298.286494,-814.226536,11399.171507
267.978038,-3370.820191,-1480.411884,10732.986159
267.978346,-3600.648841,-2220.617826,10436.903782
267.978654,-2987.772442,-1110.308913,9770.718434
267.978962,-2145.067394,-370.102971,8956.491898
267.979270,-1302.362347,1110.308913,7550.100608
267.979578,-689.485948,1850.514855,6957.935855
267.979887,0.000000,2072.576638,7328.038826
267.980195,-995.924147,2886.803174,7402.059420
267.980503,-1915.238745,2294.638420,8734.430116
267.980811,-2604.724693,740.205942,9918.759623
267.981119,-5132.839837,-0.000000,10658.965565
267.981427,-6511.811733,-1406.391290,12583.501014
267.981735,-7737.564530,-3256.906145,13989.892304
267.982043,-8427.050478,-3478.967927,14211.954086
267.982351,-7584.345430,-3627.009116,14285.974681
267.982659,-7201.297681,-3627.009116,13397.727550
267.982967,-5669.106685,-2886.803174,11473.192101
267.983275,-4136.915689,-1332.370696,9770.718434
267.983583,-1762.019645,-518.144159,8660.409521
267.983891,-229.828649,1110.308913,7031.956449
267.984199,1072.533697,2368.659014,5995.668130
267.984508,1762.019645,2960.823768,5773.606348
267.984816,1685.410096,3330.926739,5921.647536
267.985124,1608.800546,2886.803174,7105.977043
267.985432,536.266849,2220.617826,7402.059420
267.985740,-459.657299,1110.308913,8882.471304
267.986048,-1762.019645,296.082377,10362.883188
267.986356,-2451.505594,-296.082377,10436.903782
267.986664,-2911.162892,-740.205942,10732.986159
267.986972,-2681.334243,-1110.308913,10584.944971
267.987280,-1838.629195,-740.205942,10140.821405
267.987588,-1455.581446,-0.000000,9548.656652
267.987896,-1685.410096,-148.041188,9474.636058
267.988204,-766.095498,592.164754,9474.636058
267.988512,-995.924147,962.267725,9252.574275
267.988820,-919.314598,814.226536,9696.697840
267.989129,-1378.971896,1332.370696,9622.677246
267.989437,-1762.019645,666.185348,10066.800811
267.989745,-1915.238745,-0.000000,11103.089130
267.990053,-2145.067394,-666.185348,11325.150913
267.990361,-3064.381992,-962.267725,11029.068536
267.990669,-3140.991542,-888.247130,11399.171507
267.990977,-2987.772442,-444.123565,11103.089130
267.991285,-2451.505594,-0.000000,10288.862594
267.991593,-1378.971896,370.102971,9326.594869
267.991901,-689.485948,1184.329507,8438.347739
267.992209,-153.219100,1554.432478,7994.224174
267.992517,306.438199,1776.494261,7476.080014
267.992825,0.000000,2294.638420,7772.162391
267.993133,-536.266849,1998.556043,7698.141797
267.993442,-842.705048,1554.432478,8438.347739
267.993750,-1915.238745,888.247130,9104.533087
267.994058,-2834.553343,148.041188,9918.759623
267.994366,-3524.039291,-296.082377,10362.883188
267.994674,-4213.525239,-1036.288319,11177.109724
267.994982,-4519.963438,-1480.411884,11251.130318
267.995290,-4749.792088,-1924.535449,11177.109724
267.995598,-4060.306139,-1702.473667,11029.068536
267.995906,-3600.648841,-1110.308913,10807.006753
267.996214,-3064.381992,-962.267725,10510.924376
267.996522,-2681.334243,-814.226536,9992.780217
267.996830,-2374.896044,-592.164754,9622.677246
267.997138,-1532.190996,-666.185348,9104.533087
267.997446,-1685.410096,-74.020594,9770.718434
267.997754,-1455.581446,148.041188,9696.697840
267.998063,-1762.019645,518.144159,9400.615463
267.998371,-689.485948,1110.308913,8512.368333
267.998679,-536.266849,1332.370696,8068.244768
267.998987,0.000000,1998.556043,7624.121203
267.999295,153.219100,2146.597232,7402.059420
267.999603,0.000000,1702.473667,7328.038826
267.999911,0.000000,1776.494261,8142.265362
268.000219,-1225.752797,1110.308913,8882.471304
268.000527,-1838.629195,666.185348,9548.656652
268.000835,-2911.162892,518.144159,9992.780217
268.001143,-3217.601092,444.123565,10584.944971
268.001451,-3830.477490,222.061783,11029.068536
268.001759,-4290.134789,-74.020594,11473.192101
268.002067,-4519.963438,-444.123565,11547.212695
268.002375,-3983.696590,-740.205942,11991.336260
268.002684,-4596.572988,-518.144159,11177.109724
268.002992,-4366.744339,-666.185348,11473.192101
268.003300,-4060.306139,-148.041188,10658.965565
268.003608,-3370.820191,222.061783,9844.739029
268.003916,-3370.820191,296.082377,9400.615463
268.004224,-2681.334243,740.205942,9178.553681
268.004532,-2374.896044,888.247130,8956.491898
268.004840,-2681.334243,1110.308913,8586.388927
268.005148,-2834.553343,814.226536,8512.368333
268.005456,-2604.724693,592.164754,8734.430116
268.005764,-3064.381992,444.123565,9030.512492
268.006072,-3140.991542,-0.000000,9252.574275
268.006380,-3677.258390,-0.000000,9474.636058
268.006688,-3600.648841,-222.061783,9400.615463
268.006996,-3370.820191,-370.102971,9696.697840
268.007305,-3830.477490,-518.144159,9252.574275
268.007613,-3753.867940,-592.164754,9474.636058
268.007921,-3600.648841,-666.185348,9474.636058
268.008229,-3753.867940,-592.164754,9474.636058
268.008537,-3677.258390,-518.144159,9770.718434
268.008845,-3524.039291,-740.205942,9992.780217
268.009153,-3217.601092,-962.267725,10362.883188
268.009461,-3217.601092,-1554.432478,10955.047942
268.009769,-3294.210641,-1554.432478,10807.006753
268.010077,-3600.648841,-1776.494261,10807.006753
268.010385,-1838.629195,-1702.473667,10807.006753
268.010693,-1608.800546,-1110.308913,10436.903782
268.011001,-919.314598,-370.102971,9622.677246
268.011309,0.000000,518.144159,8660.409521
268.011617,689.485948,1480.411884,7698.141797
268.011926,1378.971896,2072.576638,7179.997637
268.012234,1685.410096,3034.844362,6587.832884
268.012542,1838.629195,3627.009116,6069.688724
268.012850,1685.410096,4145.153275,6291.750507
268.013158,1072.533697,4071.132681,7031.956449
268.013466,0.000000,3849.070898,7846.182985
268.013774,-995.924147,3108.864956,8956.491898
268.014082,-2145.067394,1850.514855,10288.862594
268.014390,-3677.258390,1036.288319,11695.253884
268.014698,-3753.867940,-370.102971,12435.459826
268.015006,-4903.011187,-1406.391290,12879.583391
268.015314,-5898.935335,-2146.597232,13101.645173
268.015622,-5592.497135,-1924.535449,13175.665768
268.015930,-5209.449386,-2294.638420,12953.603985
268.016238,-4213.525239,-1924.535449,12213.398043
268.016547,-4213.525239,-1554.432478,11251.130318
268.016855,-2911.162892,-1184.329507,11251.130318
268.017163,-2604.724693,-1628.453072,10436.903782
268.017471,-1838.629195,-592.164754,9622.677246
268.017779,-995.924147,148.041188,9104.533087
268.018087,-842.705048,444.123565,8586.388927
268.018395,0.000000,1184.329507,7846.182985
268.018703,766.095498,1554.432478,7550.100608
268.019011,995.924147,2442.679609,6513.812290
268.019319,1455.581446,2812.782580,5995.668130
268.019627,919.314598,3182.885551,6587.832884
268.019935,612.876398,2590.720797,7031.956449
268.020243,-842.705048,2072.576638,7624.121203
268.020551,-1915.238745,1258.350101,8882.471304
268.020859,-3524.039291,-0.000000,10066.800811
268.021168,-4826.401637,-1332.370696,11177.109724
268.021476,-5669.106685,-2220.617826,12435.459826
268.021784,-6741.640382,-2886.803174,12879.583391
268.022092,-6358.592633,-3701.029710,13693.809927
268.022400,-6205.373534,-3627.009116,13397.727550
268.022708,-4903.011187,-3923.091493,12879.583391
268.023016,-3753.867940,-3108.864956,11991.336260
268.023324,-2451.505594,-1850.514855,10362.883188
268.023632,-1149.143247,-666.185348,9844.739029
268.023940,0.000000,1258.350101,7550.100608
268.024248,2451.505594,2886.803174,6661.853478
268.024556,3907.087040,4071.132681,6439.791695
268.024864,3830.477490,5329.482782,3478.967927
268.025172,4366.744339,4737.318029,4515.256246
268.025480,3753.867940,4367.215058,4885.359217
268.025789,2145.067394,3849.070898,6291.750507
268.026097,536.266849,2294.638420,7698.141797
268.026405,-842.705048,592.164754,9918.759623
268.026713,-2987.772442,-1480.411884,11843.295072
268.027021,-4290.134789,-2738.761985,12583.501014
268.027329,-4749.792088,-4811.338623,14211.954086
268.027637,-5132.839837,-5181.441594,14359.995275
268.027945,-4749.792088,-5033.400406,14063.912898
268.028253,-3677.258390,-3627.009116,12583.501014
268.028561,-1685.410096,-1554.432478,10658.965565
268.028869,689.485948,1036.288319,9696.697840
268.029177,2604.724693,3701.029710,7624.121203
268.029485,4213.525239,5033.400406,5625.565159
268.029793,4673.182538,5995.668130,4441.235652
268.030101,3830.477490,5625.565159,5329.482782
268.030410,2068.457845,3330.926739,7920.203579
268.030718,-842.705048,1110.308913,9918.759623
268.031026,-3064.381992,-1332.370696,11251.130318
268.031334,-4903.011187,-3997.112087,13175.665768
268.031642,-5439.278036,-5329.482782,13915.871710
268.031950,-5592.497135,-4589.276840,14359.995275
268.032258,-3140.991542,-4515.256246,13397.727550
268.032566,-2221.676944,-2294.638420,10732.986159
268.032874,0.000000,222.061783,8734.430116
268.033182,1838.629195,2812.782580,7476.080014
268.033490,4290.134789,4959.379811,5921.647536
268.033798,5515.887586,6661.853478,4811.338623
268.034106,5669.106685,7920.203579,3182.885551
268.034414,5132.839837,6513.812290,4441.235652
268.034722,3294.210641,4367.215058,7105.977043
268.035031,-229.828649,1998.556043,9918.759623
268.035339,-2987.772442,-2146.597232,13545.768739
268.035647,-6205.373534,-6069.688724,15988.448347
268.035955,-7967.393179,-7624.121203,17024.736666
268.036263,-7354.516781,-8734.430116,16580.613101
268.036571,-5669.106685,-6883.915261,15248.242405
268.036879,-2451.505594,-3775.050304,12509.480420
268.037187,919.314598,-0.000000,8660.409521
268.037495,3217.601092,3108.864956,6587.832884
268.037803,6128.763984,6291.750507,3775.050304
268.038111,7737.564530,8068.244768,2442.679609
268.038419,6665.030833,8290.306550,2812.782580
268.038727,4136.915689,6365.771101,4663.297435
268.039035,1762.019645,3330.926739,7994.224174
268.039343,-1608.800546,-296.082377,12139.377449
268.039652,-4749.792088,-4589.276840,14804.118840
268.039960,-7277.907231,-7402.059420,16210.510130
268.040268,-8350.440928,-8956.491898,16284.530724
268.040576,-7048.078582,-8142.265362,15692.365970
268.040884,-3064.381992,-4145.153275,11695.253884
268.041192,995.924147,814.226536,6809.894666
268.041500,5515.887586,2590.720797,5403.503377
268.041808,8427.050478,5847.626942,3330.926739
268.042116,9269.755526,8438.347739,1184.329507
268.042424,8273.831378,8438.347739,2294.638420
268.042732,7201.297681,7105.977043,3701.029710
268.043040,3064.381992,3849.070898,7179.997637
268.043348,-383.047749,-222.061783,12065.356855
268.043656,-3830.477490,-4515.256246,15618.345376
268.043965,-7814.174080,-8142.265362,17764.942608
268.044273,-9882.631924,-10362.883188,18949.272115
268.044581,-8656.879127,-8438.347739,18135.045579
268.044889,-4443.353888,-4959.379811,14359.995275
268.045197,0.000000,-296.082377,9030.512492
268.045505,4290.134789,2516.700203,4959.379811
268.045813,6435.202183,4219.173869,3552.988522
268.046121,7737.564530,6291.750507,1998.556043
268.046429,7660.954980,6143.709319,3034.844362
268.046737,5822.325785,5329.482782,4441.235652
268.047045,3140.991542,3849.070898,6587.832884
268.047353,306.438199,-296.082377,10436.903782
268.047661,-2604.724693,-3256.906145,13915.871710
268.047969,-5362.668486,-6143.709319,15396.283594
268.048277,-6511.811733,-7550.100608,16654.633695
268.048586,-5056.230287,-5699.585753,15988.448347
268.048894,-2298.286494,-2886.803174,11991.336260
268.049202,3140.991542,1998.556043,7476.080014
268.049510,7354.516781,3923.091493,5329.482782
268.049818,8656.879127,5625.565159,3552.988522
268.050126,8733.488677,6735.874072,2812.782580
268.050434,8044.002729,6365.771101,3997.112087
268.050742,5209.449386,4737.318029,5551.544565
268.051050,1302.362347,2220.617826,9696.697840
268.051358,0.000000,-1776.494261,13915.871710
268.051666,-3447.429741,-4145.153275,15766.386565
268.051974,-5515.887586,-5773.606348,16136.489536
268.052282,-5669.106685,-6143.709319,16580.613101
268.052590,-4673.182538,-3923.091493,15914.427753
268.052898,-1225.752797,-962.267725,12509.480420
268.053207,3370.820191,2368.659014,8142.265362
268.053515,4903.011187,4515.256246,5773.606348
268.053823,6052.154434,4071.132681,4589.276840
268.054131,6435.202183,5699.585753,4811.338623
268.054439,5056.230287,4441.235652,5181.441594
268.054747,2911.162892,2738.761985,7105.977043
268.055055,766.095498,1184.329507,9104.533087
268.055363,-1608.800546,-1776.494261,11399.171507
268.055671,-3370.820191,-3923.091493,13397.727550
268.055979,-4673.182538,-5107.421000,14434.015869
268.056287,-3600.648841,-4737.318029,14582.057057
268.056595,-1455.581446,-1776.494261,12213.398043
268.056903,1225.752797,1554.432478,9104.533087
268.057211,4979.620737,3404.947333,6661.853478
268.057519,6588.421283,4885.359217,4589.276840
268.057828,6281.983084,4515.256246,4589.276840
268.058136,5056.230287,2812.782580,5921.647536
268.058444,2451.505594,1554.432478,7476.080014
268.058752,153.219100,-888.247130,10214.842000
268.059060,-2298.286494,-2664.741391,12361.439231
268.059368,-4749.792088,-3923.091493,13619.789333
268.059676,-5592.497135,-4959.379811,14582.057057
268.059984,-5592.497135,-4367.215058,14656.077652
268.060292,-3447.429741,-2812.782580,13101.645173
268.060600,-612.876398,74.020594,9992.780217
268.060908,2298.286494,2368.659014,7624.121203
268.061216,4290.134789,2738.761985,6069.688724
268.061524,4749.792088,3034.844362,5107.421000
268.061832,3753.867940,2886.803174,5255.462188
268.062140,2451.505594,1998.556043,6069.688724
268.062449,612.876398,296.082377,8068.244768
268.062757,-919.314598,-1110.308913,10066.800811
268.063065,-2681.334243,-2590.720797,11843.295072
268.063373,-3370.820191,-3775.050304,12805.562797
268.063681,-3677.258390,-2960.823768,12287.418637
268.063989,-1838.629195,-1776.494261,11547.212695
268.064297,919.314598,962.267725,9252.574275
268.064605,3677.258390,3627.009116,6883.915261
268.064913,5669.106685,4589.276840,5255.462188
268.065221,5592.497135,4515.256246,4737.318029
268.065529,4673.182538,3182.885551,6587.832884
268.065837,2451.505594,1554.432478,7994.224174
268.066145,76.609550,-444.123565,9918.759623
268.066453,-2451.505594,-2960.823768,12213.398043
268.066761,-4060.306139,-3701.029710,13841.851115
268.067070,-5209.449386,-4515.256246,14804.118840
268.067378,-4673.182538,-4293.194464,15100.201217
268.067686,-3447.429741,-2664.741391,13471.748144
268.067994,-229.828649,222.061783,11251.130318
268.068302,1915.238745,2146.597232,8364.327145
268.068610,3677.258390,3330.926739,6809.894666
268.068918,5056.230287,4367.215058,6365.771101
268.069226,4826.401637,4145.153275,6143.709319
268.069534,3217.601092,2812.782580,6513.812290
268.069842,1685.410096,1110.308913,7920.203579
268.070150,-459.657299,-814.226536,10288.862594
268.070458,-2221.676944,-2368.659014,11843.295072
268.070766,-3064.381992,-3182.885551,13027.624579
268.071074,-3753.867940,-3404.947333,12953.603985
268.071382,-1532.190996,-1776.494261,11843.295072
268.071691,1455.581446,962.267725,9696.697840
268.071999,3830.477490,3404.947333,7254.018232
268.072307,5592.497135,4441.235652,5773.606348
268.072615,6281.983084,4959.379811,5107.421000
268.072923,5592.497135,4959.379811,6069.688724
268.073231,3677.258390,2886.803174,7328.038826
268.073539,1378.971896,666.185348,10140.821405
268.073847,-1532.190996,-1702.473667,12509.480420
268.074155,-3983.696590,-3627.009116,13397.727550
268.074463,-5515.887586,-4885.359217,15100.201217
268.074771,-5822.325785,-5551.544565,15766.386565
268.075079,-4979.620737,-3701.029710,14434.015869
268.075387,-1532.190996,-1332.370696,11695.253884
268.075695,1378.971896,1850.514855,8512.368333
268.076004,3677.258390,3256.906145,7105.977043
268.076312,4519.963438,3997.112087,5921.647536
268.076620,4979.620737,5107.421000,4811.338623
268.076928,4290.134789,3849.070898,5551.544565
268.077236,2374.896044,2072.576638,6957.935855
268.077544,919.314598,-0.000000,8956.491898
268.077852,-1149.143247,-2368.659014,10510.924376
268.078160,-2604.724693,-4367.215058,12435.459826
268.078468,-3753.867940,-4959.379811,12953.603985
268.078776,-2834.553343,-4293.194464,12953.603985
268.079084,-842.705048,-1850.514855,11177.109724
268.079392,2604.724693,1554.432478,8290.306550
268.079700,5132.839837,3330.926739,5995.668130
268.080008,6665.030833,4589.276840,4663.297435
268.080317,6894.859482,4663.297435,5033.400406
268.080625,5056.230287,3478.967927,6661.853478
268.080933,2757.943793,2294.638420,7698.141797
268.081241,536.266849,-222.061783,10066.800811
268.081549,-1685.410096,-2738.761985,12509.480420
268.081857,-3753.867940,-4367.215058,13915.871710
268.082165,-5592.497135,-5477.523971,15100.201217
268.082473,-4903.011187,-5255.462188,15544.324782
268.082781,-3294.210641,-2664.741391,12953.603985
268.083089,-459.657299,-74.020594,10214.842000
268.083397,3064.381992,2368.659014,7624.121203
268.083705,5286.058936,3701.029710,5847.626942
268.084013,5669.106685,4293.194464,5033.400406
268.084321,5439.278036,4515.256246,4737.318029
268.084630,3370.820191,3404.947333,6069.688724
268.084938,1838.629195,1554.432478,8438.347739
268.085246,0.000000,-296.082377,9992.780217
268.085554,-2298.286494,-2664.741391,11769.274478
268.085862,-3370.820191,-4441.235652,13915.871710
268.086170,-3753.867940,-3775.050304,13841.851115
268.086478,-2221.676944,-2516.700203,12509.480420
268.086786,842.705048,592.164754,9992.780217
268.087094,3753.867940,3256.906145,7254.018232
268.087402,5975.544884,4219.173869,5773.606348
268.087710,6588.421283,5033.400406,4737.318029
268.088018,6128.763984,4515.256246,5847.626942
268.088326,4443.353888,3182.885551,7328.038826
268.088634,2221.676944,1924.535449,9104.533087
268.088943,-459.657299,-1258.350101,11621.233289
268.089251,-2757.943793,-3256.906145,13323.706956
268.089559,-4290.134789,-4441.235652,14582.057057
268.089867,-5056.230287,-5477.523971,15100.201217
268.090175,-4290.134789,-5107.421000,14878.139434
268.090483,-1685.410096,-1702.473667,11103.089130
268.090791,1302.362347,1036.288319,8882.471304
268.091099,2911.162892,2664.741391,6809.894666
268.091407,5362.668486,3849.070898,5995.668130
268.091715,5362.668486,4737.318029,4811.338623
268.092023,3524.039291,3701.029710,5551.544565
268.092331,2374.896044,1628.453072,7772.162391
268.092639,76.609550,740.205942,8734.430116
268.092947,-2298.286494,-2590.720797,11547.212695
268.093256,-3983.696590,-3775.050304,13397.727550
268.093564,-4903.011187,-4515.256246,14285.974681
268.093872,-4903.011187,-3923.091493,13693.809927
268.094180,-2374.896044,-1998.556043,12213.398043
268.094488,919.314598,1332.370696,9400.615463
268.094796,3907.087040,3849.070898,6439.791695
268.095104,5132.839837,4663.297435,4589.276840
268.095412,6052.154434,4811.338623,4441.235652
268.095720,5286.058936,4071.132681,6217.729913
268.096028,3064.381992,2812.782580,6809.894666
268.096336,1378.971896,814.226536,8956.491898
268.096644,-1532.190996,-1702.473667,11843.295072
268.096952,-3677.258390,-3330.926739,13175.665768
268.097260,-4903.011187,-4959.379811,14804.118840
268.097569,-5669.106685,-5551.544565,15100.201217
268.097877,-4443.353888,-3627.009116,13619.789333
268.098185,-1762.019645,-888.247130,11621.233289
268.098493,1532.190996,1406.391290,8734.430116
268.098801,3677.258390,3478.967927,6291.750507
268.099109,4903.011187,3701.029710,5255.462188
268.099417,4519.963438,3330.926739,5477.523971
268.099725,3064.381992,2072.576638,6809.894666
268.100033,689.485948,444.123565,8660.409521
268.100341,-1455.581446,-1110.308913,9918.759623
268.100649,-3447.429741,-3404.947333,12287.418637
268.100957,-4060.306139,-4367.215058,14063.912898
268.101265,-4366.744339,-3330.926739,13175.665768
268.101573,-2757.943793,-2368.659014,12509.480420
268.101882,153.219100,148.041188,9992.780217
268.102190,3294.210641,2886.803174,7105.977043
268.102498,5362.668486,4737.318029,5255.462188
268.102806,6435.202183,4663.297435,4885.359217
268.103114,5822.325785,5403.503377,4959.379811
268.103422,4673.182538,3552.988522,6143.709319
268.103730,2757.943793,1628.453072,8438.347739
268.104038,76.609550,-296.082377,10584.944971
268.104346,-2145.067394,-2590.720797,12583.501014
268.104654,-4136.915689,-4219.173869,14137.933492
268.104962,-5132.839837,-5403.503377,15100.201217
268.105270,-4290.134789,-4589.276840,15026.180623
268.105578,-2221.676944,-2220.617826,12509.480420
268.105886,306.438199,444.123565,10510.924376
268.106195,3217.601092,2590.720797,7846.182985
268.106503,4519.963438,3627.009116,6439.791695
268.106811,4979.620737,3552.988522,5921.647536
268.107119,4596.572988,2960.823768,6439.791695
268.107427,2451.505594,1776.494261,7254.018232
268.107735,229.828649,222.061783,9474.636058
268.108043,-1225.752797,-1702.473667,10955.047942
268.108351,-2451.505594,-2368.659014,12287.418637
268.108659,-2681.334243,-2886.803174,12953.603985
268.108967,-2374.896044,-2516.700203,12361.439231
268.109275,-229.828649,-666.185348,11325.150913
268.109583,2757.943793,2220.617826,8290.306550
268.109891,5286.058936,3923.091493,6365.771101
268.110199,6818.249932,4663.297435,5033.400406
268.110508,6435.202183,4441.235652,4663.297435
268.110816,5132.839837,4219.173869,5995.668130
268.111124,3447.429741,2516.700203,7254.018232
268.111432,1378.971896,-0.000000,10140.821405
268.111740,-1455.581446,-2368.659014,12213.398043
268.112048,-3064.381992,-3701.029710,13693.809927
268.112356,-4136.915689,-5107.421000,14878.139434
268.112664,-4903.011187,-5847.626942,15618.345376
268.112972,-3524.039291,-3627.009116,14137.933492
268.113280,-1225.752797,-888.247130,11991.336260
268.113588,1915.238745,1924.535449,8660.409521
268.113896,3753.867940,3849.070898,6143.709319
268.114204,4979.620737,4219.173869,5773.606348
268.114512,4979.620737,3849.070898,5995.668130
268.114820,2987.772442,2146.597232,6439.791695
268.115129,995.924147,888.247130,8216.285956
268.115437,-306.438199,-222.061783,9622.677246
268.115745,-2221.676944,-2442.679609,11251.130318
268.116053,-3217.601092,-3404.947333,12879.583391
268.116361,-3217.601092,-3182.885551,12361.439231
268.116669,-1991.848295,-2072.576638,11473.192101
268.116977,842.705048,370.102971,9178.553681
268.117285,3677.258390,2590.720797,7550.100608
268.117593,5439.278036,4293.194464,5477.523971
268.117901,6205.373534,4589.276840,4145.153275
268.118209,5286.058936,3923.091493,5033.400406
268.118517,3753.867940,2664.741391,6735.874072
268.118825,1915.238745,296.082377,9474.636058
268.119133,-919.314598,-2146.597232,11695.253884
268.119442,-3294.210641,-3923.091493,12879.583391
268.119750,-4673.182538,-5625.565159,15322.262999
268.120058,-6281.983084,-6513.812290,16136.489536
268.120366,-5669.106685,-5477.523971,15100.201217
268.120674,-3064.381992,-1998.556043,12509.480420
268.120982,612.876398,666.185348,9770.718434
268.121290,2834.553343,3108.864956,7105.977043
268.121598,4596.572988,3775.050304,6143.709319
268.121906,5515.887586,4589.276840,5921.647536
268.122214,3983.696590,3256.906145,5551.544565
268.122522,1762.019645,2368.659014,7031.956449
268.122830,995.924147,814.226536,8882.471304
268.123138,-1532.190996,-1406.391290,10955.047942
268.123446,-2757.943793,-2516.700203,12065.356855
268.123755,-2911.162892,-2960.823768,12583.501014
268.124063,-2681.334243,-2442.679609,11769.274478
268.124371,-536.266849,-814.226536,11029.068536
268.124679,2451.505594,2220.617826,9252.574275
268.124987,4213.525239,3997.112087,6809.894666
268.125295,5745.716235,4293.194464,5329.482782
268.125603,6358.592633,5107.421000,4811.338623
268.125911,5056.230287,4515.256246,5847.626942
268.126219,2911.162892,2072.576638,8290.306550
268.126527,536.266849,-74.020594,10584.944971
268.126835,-1685.410096,-2368.659014,12731.542202
268.127143,-4290.134789,-4367.215058,14137.933492
268.127451,-5056.230287,-6069.688724,15988.448347
268.127759,-6435.202183,-5551.544565,16432.571912
268.128068,-4366.744339,-4145.153275,14952.160028
268.128376,-766.095498,-1036.288319,11029.068536
268.128684,2145.067394,2072.576638,8586.388927
268.128992,4519.963438,3701.029710,6587.832884
268.129300,5515.887586,4737.318029,5551.544565
268.129608,5822.325785,4663.297435,4959.379811
268.129916,3140.991542,3552.988522,5773.606348
268.130224,2145.067394,1998.556043,7624.121203
268.130532,229.828649,518.144159,9548.656652
268.130840,-2145.067394,-2146.597232,11473.192101
268.131148,-3294.210641,-2812.782580,12583.501014
268.131456,-3830.477490,-3552.988522,12879.583391
268.131764,-2298.286494,-2960.823768,12879.583391
268.132072,76.609550,-0.000000,10214.842000
268.132381,3600.648841,2960.823768,7994.224174
268.132689,5362.668486,4515.256246,4959.379811
268.132997,6588.421283,5403.503377,4293.194464
268.133305,5975.544884,4811.338623,4737.318029
268.133613,4596.572988,3627.009116,6069.688724
