#time,accel_x,accel_y,accel_z
154.668592,459.657299,1184.329507,9992.780217
154.668900,306.438199,814.226536,9918.759623
154.669208,-459.657299,592.164754,9696.697840
154.669516,-612.876398,370.102971,10510.924376
154.669824,-842.705048,-0.000000,10362.883188
154.670132,-1149.143247,-148.041188,10510.924376
154.670440,-919.314598,-518.144159,10510.924376
154.670748,-842.705048,-740.205942,10584.944971
154.671056,-536.266849,-1332.370696,9992.780217
154.671364,153.219100,-1332.370696,9844.739029
154.671672,229.828649,-1184.329507,10362.883188
154.671980,383.047749,-1258.350101,9622.677246
154.672288,919.314598,-1332.370696,9326.594869
154.672596,919.314598,-1110.308913,8956.491898
154.672904,1149.143247,-1036.288319,8956.491898
154.673212,1608.800546,-888.247130,8734.430116
154.673520,2068.457845,-666.185348,8290.306550
154.673828,1991.848295,-148.041188,8290.306550
154.674136,2221.676944,-0.000000,7920.203579
154.674444,2221.676944,666.185348,8142.265362
154.674752,2298.286494,666.185348,8216.285956
154.675060,2068.457845,740.205942,8512.368333
154.675368,1915.238745,518.144159,8660.409521
154.675676,1455.581446,592.164754,9252.574275
154.675984,1149.143247,666.185348,9696.697840
154.676292,1532.190996,370.102971,9622.677246
154.676600,1378.971896,962.267725,9770.718434
154.676908,1225.752797,1110.308913,9696.697840
154.677216,1225.752797,1258.350101,9844.739029
154.677524,1455.581446,1184.329507,9992.780217
154.677832,1302.362347,962.267725,9992.780217
154.678140,1455.581446,1332.370696,9918.759623
154.678448,1608.800546,1406.391290,9918.759623
154.678756,1608.800546,1258.350101,10214.842000
154.679064,842.705048,1554.432478,10288.862594
154.679372,229.828649,1184.329507,10066.800811
154.679680,0.000000,740.205942,10288.862594
154.679988,-689.485948,1036.288319,10658.965565
154.680296,-766.095498,-74.020594,11029.068536
154.680604,-1685.410096,-370.102971,10807.006753
154.680912,-1608.800546,-444.123565,11029.068536
154.681221,-1225.752797,-444.123565,11103.089130
154.681529,-1225.752797,-592.164754,10807.006753
154.681837,-689.485948,-666.185348,10288.862594
154.682145,-383.047749,-888.247130,9844.739029
154.682453,76.609550,-1184.329507,9400.615463
154.682761,383.047749,-1776.494261,9400.615463
154.683069,1072.533697,-1406.391290,9104.533087
154.683377,1608.800546,-1036.288319,8586.388927
154.683685,1302.362347,-814.226536,7846.182985
154.683993,1915.238745,-444.123565,8068.244768
154.684301,2221.676944,-518.144159,8068.244768
154.684609,2145.067394,-0.000000,7846.182985
154.684917,2068.457845,222.061783,7624.121203
154.685225,2068.457845,370.102971,7846.182985
154.685533,1838.629195,148.041188,8808.450710
154.685841,1378.971896,-0.000000,8660.409521
154.686149,842.705048,-0.000000,8956.491898
154.686457,459.657299,222.061783,9474.636058
154.686765,229.828649,-0.000000,9770.718434
154.687073,76.609550,-0.000000,10510.924376
154.687381,-306.438199,148.041188,10658.965565
154.687689,229.828649,444.123565,11029.068536
154.687997,229.828649,592.164754,10807.006753
154.688305,0.000000,518.144159,10732.986159
154.688613,612.876398,814.226536,10436.903782
154.688921,842.705048,1258.350101,10214.842000
154.689229,919.314598,1628.453072,9770.718434
154.689537,919.314598,1702.473667,9622.677246
154.689845,1149.143247,1776.494261,9770.718434
154.690153,689.485948,1480.411884,9844.739029
154.690461,306.438199,1554.432478,9844.739029
154.690769,0.000000,1554.432478,9844.739029
154.691077,-229.828649,1184.329507,9770.718434
154.691385,-459.657299,1036.288319,10362.883188
154.691693,-689.485948,592.164754,10288.862594
154.692001,-1225.752797,222.061783,10584.944971
154.692309,-1302.362347,-74.020594,10658.965565
154.692617,-1072.533697,-592.164754,10881.027347
154.692925,-1455.581446,-592.164754,10807.006753
154.693233,-766.095498,-740.205942,11029.068536
154.693541,-689.485948,-1110.308913,10807.006753
154.693849,0.000000,-1258.350101,10214.842000
154.694157,383.047749,-1406.391290,9992.780217
154.694465,459.657299,-1406.391290,9548.656652
154.694773,1302.362347,-1406.391290,9178.553681
154.695081,1762.019645,-888.247130,8956.491898
154.695389,2145.067394,-888.247130,8512.368333
154.695697,2068.457845,-148.041188,9178.553681
154.696005,2298.286494,-0.000000,7772.162391
154.696313,2681.334243,296.082377,7698.141797
154.696621,2528.115143,592.164754,7846.182985
154.696929,2451.505594,592.164754,7698.141797
154.697237,2987.772442,888.247130,8142.265362
154.697545,1991.848295,740.205942,8216.285956
154.697853,2145.067394,370.102971,9400.615463
154.698161,1762.019645,814.226536,8956.491898
154.698469,1149.143247,666.185348,9548.656652
154.698777,1225.752797,592.164754,9770.718434
154.699085,1072.533697,962.267725,9770.718434
154.699393,1072.533697,814.226536,10362.883188
154.699701,766.095498,666.185348,10066.800811
154.700009,1149.143247,740.205942,10140.821405
154.700317,1225.752797,814.226536,10066.800811
154.700626,1072.533697,740.205942,9770.718434
154.700934,995.924147,888.247130,10140.821405
154.701242,536.266849,1110.308913,9844.739029
154.701550,612.876398,1036.288319,9918.759623
154.701858,0.000000,962.267725,10288.862594
154.702166,-612.876398,444.123565,9918.759623
154.702474,-306.438199,296.082377,10288.862594
154.702782,-842.705048,-0.000000,10658.965565
154.703090,-766.095498,-0.000000,10362.883188
154.703398,-919.314598,-296.082377,10288.862594
154.703706,-689.485948,-518.144159,10214.842000
154.704014,-383.047749,-666.185348,9918.759623
154.704322,0.000000,-814.226536,9696.697840
154.704630,76.609550,-666.185348,9622.677246
154.704938,536.266849,-1036.288319,9474.636058
154.705246,919.314598,-814.226536,9326.594869
154.705554,1455.581446,-962.267725,9030.512492
154.705862,1149.143247,-962.267725,8512.368333
154.706170,1838.629195,-444.123565,8660.409521
154.706478,1762.019645,-592.164754,8512.368333
154.706786,1685.410096,-222.061783,8364.327145
154.707094,1915.238745,-148.041188,8438.347739
154.707402,1455.581446,-0.000000,8586.388927
154.707710,1149.143247,222.061783,8734.430116
154.708018,1302.362347,518.144159,8882.471304
154.708326,1149.143247,592.164754,9104.533087
154.708634,1072.533697,592.164754,9474.636058
154.708942,766.095498,740.205942,9474.636058
154.709250,536.266849,1036.288319,10140.821405
154.709558,919.314598,518.144159,10214.842000
154.709866,536.266849,888.247130,10584.944971
154.710174,612.876398,370.102971,10584.944971
154.710482,459.657299,666.185348,11029.068536
154.710790,306.438199,888.247130,10658.965565
154.711098,612.876398,1258.350101,10362.883188
154.711406,766.095498,1332.370696,10214.842000
154.711714,919.314598,1776.494261,9918.759623
154.712022,1149.143247,1332.370696,9992.780217
154.712330,1378.971896,1406.391290,9548.656652
154.712638,536.266849,1110.308913,9844.739029
154.712946,689.485948,1702.473667,10214.842000
154.713254,-306.438199,1184.329507,10140.821405
154.713562,-919.314598,888.247130,10510.924376
154.713870,-1225.752797,518.144159,10436.903782
154.714178,-1149.143247,370.102971,10362.883188
154.714486,-612.876398,-148.041188,10732.986159
154.714794,-842.705048,-592.164754,10584.944971
154.715102,-1225.752797,-962.267725,10066.800811
154.715410,-1302.362347,-1406.391290,10140.821405
154.715718,-612.876398,-1406.391290,10288.862594
154.716026,-306.438199,-1702.473667,9770.718434
154.716334,0.000000,-1776.494261,9770.718434
154.716642,766.095498,-1628.453072,9326.594869
154.716950,1072.533697,-1776.494261,9104.533087
154.717258,919.314598,-1554.432478,8586.388927
154.717566,1378.971896,-1036.288319,9030.512492
154.717874,1685.410096,-370.102971,8586.388927
154.718182,2298.286494,-370.102971,8216.285956
154.718490,2374.896044,-0.000000,7772.162391
154.718798,2451.505594,296.082377,7698.141797
154.719106,2528.115143,814.226536,7624.121203
154.719414,3294.210641,962.267725,7846.182985
154.719722,2145.067394,888.247130,8142.265362
154.720030,2145.067394,444.123565,8512.368333
154.720338,1532.190996,666.185348,8956.491898
154.720647,1072.533697,740.205942,9548.656652
154.720955,995.924147,592.164754,9548.656652
154.721263,689.485948,666.185348,9918.759623
154.721571,766.095498,888.247130,10288.862594
154.721879,229.828649,814.226536,10214.842000
154.722187,842.705048,1258.350101,10436.903782
154.722495,766.095498,740.205942,10510.924376
154.722803,612.876398,1406.391290,10066.800811
154.723111,995.924147,1036.288319,10288.862594
154.723419,919.314598,1406.391290,10066.800811
154.723727,459.657299,1184.329507,10362.883188
154.724035,229.828649,962.267725,10288.862594
154.724343,536.266849,1184.329507,10362.883188
154.724651,-612.876398,962.267725,10658.965565
154.724959,-612.876398,222.061783,10658.965565
154.725267,-766.095498,-0.000000,10362.883188
154.725575,-766.095498,-0.000000,10362.883188
154.725883,-766.095498,-74.020594,10436.903782
154.726191,-536.266849,-666.185348,10214.842000
154.726499,0.000000,-666.185348,10214.842000
154.726807,0.000000,-814.226536,9326.594869
154.727115,689.485948,-1110.308913,9918.759623
154.727423,306.438199,-962.267725,9622.677246
154.727731,842.705048,-1036.288319,9252.574275
154.728039,995.924147,-1036.288319,8956.491898
154.728347,1685.410096,-518.144159,8734.430116
154.728655,1685.410096,-444.123565,8586.388927
154.728963,1838.629195,-296.082377,8290.306550
154.729271,1915.238745,-296.082377,8068.244768
154.729579,2221.676944,-0.000000,8068.244768
154.729887,2145.067394,222.061783,8734.430116
154.730195,1838.629195,-0.000000,8660.409521
154.730503,1302.362347,296.082377,9400.615463
154.730811,612.876398,444.123565,9622.677246
154.731119,612.876398,296.082377,9474.636058
154.731427,229.828649,370.102971,9992.780217
154.731735,536.266849,370.102971,10658.965565
154.732043,229.828649,370.102971,10288.862594
154.732351,842.705048,592.164754,10214.842000
154.732659,612.876398,666.185348,10140.821405
154.732967,842.705048,962.267725,10140.821405
154.733275,1302.362347,1258.350101,9992.780217
154.733583,1225.752797,1554.432478,9696.697840
154.733891,1149.143247,1332.370696,9622.677246
154.734199,1072.533697,1850.514855,9622.677246
154.734507,1149.143247,1406.391290,9918.759623
154.734815,689.485948,1184.329507,9992.780217
154.735123,229.828649,962.267725,10066.800811
154.735431,-306.438199,962.267725,9770.718434
154.735739,-612.876398,592.164754,10288.862594
154.736047,-1149.143247,-0.000000,10436.903782
154.736355,-1378.971896,-74.020594,10436.903782
154.736663,-1302.362347,-370.102971,10807.006753
154.736971,-1072.533697,-740.205942,10584.944971
154.737279,-1302.362347,-1110.308913,10955.047942
154.737587,-1225.752797,-1406.391290,10881.027347
154.737895,-995.924147,-1554.432478,10214.842000
154.738203,-536.266849,-1554.432478,10288.862594
154.738511,0.000000,-1554.432478,10140.821405
154.738819,229.828649,-1702.473667,9548.656652
154.739127,995.924147,-888.247130,9474.636058
154.739435,1302.362347,-1406.391290,9104.533087
154.739743,1915.238745,-888.247130,8586.388927
154.740051,2451.505594,-592.164754,8142.265362
154.740359,2451.505594,222.061783,7698.141797
154.740667,2604.724693,592.164754,7402.059420
154.740975,2451.505594,962.267725,7328.038826
154.741283,2451.505594,962.267725,7772.162391
154.741591,2068.457845,1110.308913,7846.182985
154.741899,1685.410096,1184.329507,8512.368333
154.742207,1532.190996,1036.288319,8956.491898
154.742515,766.095498,962.267725,9252.574275
154.742823,766.095498,962.267725,9770.718434
154.743132,536.266849,518.144159,10214.842000
154.743440,306.438199,666.185348,10362.883188
154.743748,76.609550,666.185348,10732.986159
154.744056,612.876398,740.205942,10881.027347
154.744364,995.924147,814.226536,11029.068536
154.744672,842.705048,1036.288319,10732.986159
154.744980,1149.143247,962.267725,10288.862594
154.745288,1302.362347,1036.288319,10066.800811
154.745596,1149.143247,1480.411884,9992.780217
154.745904,995.924147,1480.411884,10066.800811
154.746212,689.485948,1110.308913,10066.800811
154.746520,612.876398,740.205942,9992.780217
154.746828,0.000000,1184.329507,10214.842000
154.747136,-536.266849,296.082377,10362.883188
154.747444,-612.876398,222.061783,10214.842000
154.747752,-612.876398,-0.000000,10288.862594
154.748060,-766.095498,-74.020594,10510.924376
154.748368,-919.314598,-370.102971,10288.862594
154.748676,-689.485948,-814.226536,10288.862594
154.748984,0.000000,-1036.288319,9844.739029
154.749292,0.000000,-1258.350101,9844.739029
154.749600,842.705048,-1036.288319,9474.636058
154.749908,459.657299,-962.267725,9548.656652
154.750216,842.705048,-962.267725,9252.574275
154.750524,1072.533697,-814.226536,8956.491898
154.750832,1302.362347,-666.185348,8660.409521
154.751140,1608.800546,-370.102971,8142.265362
154.751448,1838.629195,-222.061783,8734.430116
154.751756,2068.457845,-0.000000,8290.306550
154.752064,1915.238745,-0.000000,7994.224174
154.752372,1302.362347,-0.000000,8290.306550
154.752680,1532.190996,148.041188,8586.388927
154.752988,1302.362347,370.102971,9104.533087
154.753296,1149.143247,370.102971,9104.533087
154.753604,612.876398,518.144159,9474.636058
154.753912,689.485948,296.082377,9770.718434
154.754220,612.876398,370.102971,10140.821405
154.754528,1072.533697,592.164754,10066.800811
154.754836,766.095498,888.247130,10140.821405
154.755144,689.485948,740.205942,10140.821405
154.755452,995.924147,888.247130,10066.800811
154.755760,766.095498,666.185348,9992.780217
154.756068,536.266849,888.247130,9918.759623
154.756376,842.705048,814.226536,10214.842000
154.756684,919.314598,1110.308913,9992.780217
154.756992,459.657299,1110.308913,9844.739029
154.757300,0.000000,1036.288319,9918.759623
154.757608,-383.047749,1036.288319,9918.759623
154.757916,-459.657299,962.267725,10066.800811
154.758224,-919.314598,518.144159,10362.883188
154.758532,-1149.143247,222.061783,10288.862594
154.758840,-1225.752797,148.041188,10436.903782
154.759148,-1302.362347,-0.000000,10362.883188
154.759456,-842.705048,-888.247130,10584.944971
154.759764,-612.876398,-962.267725,10510.924376
154.760072,-536.266849,-1036.288319,10214.842000
154.760380,-229.828649,-1258.350101,10066.800811
154.760688,459.657299,-1554.432478,9770.718434
154.760996,536.266849,-1480.411884,9622.677246
154.761304,1302.362347,-1554.432478,9252.574275
154.761612,1762.019645,-1406.391290,8512.368333
154.761920,2221.676944,-962.267725,8586.388927
154.762228,2451.505594,-444.123565,7920.203579
154.762536,2757.943793,222.061783,7772.162391
154.762844,2911.162892,444.123565,7698.141797
154.763152,2451.505594,666.185348,7846.182985
154.763460,2528.115143,888.247130,8068.244768
154.763768,1991.848295,444.123565,8290.306550
154.764076,1762.019645,592.164754,9104.533087
154.764384,1378.971896,518.144159,9474.636058
154.764692,919.314598,148.041188,9696.697840
154.765000,306.438199,370.102971,10288.862594
154.765308,229.828649,518.144159,10214.842000
154.765617,459.657299,666.185348,10362.883188
154.765925,612.876398,518.144159,10510.924376
154.766233,995.924147,666.185348,10362.883188
154.766541,842.705048,1036.288319,10140.821405
154.766849,1762.019645,1110.308913,10214.842000
154.767157,1915.238745,1702.473667,10066.800811
154.767465,1838.629195,1776.494261,9548.656652
154.767773,1915.238745,2146.597232,9400.615463
154.768081,1378.971896,1850.514855,9252.574275
154.768389,1455.581446,1924.535449,9548.656652
154.768697,153.219100,1036.288319,10214.842000
154.769005,-459.657299,1110.308913,10066.800811
154.769313,-995.924147,814.226536,10732.986159
154.769621,-1225.752797,-0.000000,10584.944971
154.769929,-1685.410096,-222.061783,10955.047942
154.770237,-1915.238745,-444.123565,10881.027347
154.770545,-1608.800546,-962.267725,10807.006753
154.770853,-995.924147,-1110.308913,10584.944971
154.771161,-1072.533697,-1850.514855,10214.842000
154.771469,-229.828649,-1258.350101,9844.739029
154.771777,459.657299,-1258.350101,9770.718434
154.772085,306.438199,-1332.370696,9326.594869
154.772393,842.705048,-1110.308913,9104.533087
154.772701,1302.362347,-1258.350101,8512.368333
154.773009,1685.410096,-740.205942,8290.306550
154.773317,1991.848295,-518.144159,8364.327145
154.773625,2068.457845,-518.144159,8142.265362
154.773933,1838.629195,-148.041188,7772.162391
154.774241,1762.019645,-74.020594,8216.285956
154.774549,1302.362347,222.061783,7772.162391
154.774857,1302.362347,370.102971,8512.368333
154.775165,1149.143247,666.185348,8808.450710
154.775473,842.705048,592.164754,9104.533087
154.775781,76.609550,518.144159,9252.574275
154.776089,0.000000,296.082377,9844.739029
154.776397,-383.047749,444.123565,10288.862594
154.776705,0.000000,814.226536,10436.903782
154.777013,0.000000,740.205942,10436.903782
154.777321,229.828649,1036.288319,10658.965565
154.777629,306.438199,888.247130,10584.944971
154.777937,612.876398,962.267725,10436.903782
154.778245,689.485948,1258.350101,10214.842000
154.778553,919.314598,1480.411884,10288.862594
154.778861,766.095498,1480.411884,10584.944971
154.779169,383.047749,1406.391290,9992.780217
154.779477,153.219100,1184.329507,9992.780217
154.779785,0.000000,1184.329507,10066.800811
154.780093,-459.657299,962.267725,10214.842000
154.780401,-536.266849,814.226536,10362.883188
154.780709,-459.657299,296.082377,10214.842000
154.781017,-536.266849,148.041188,10214.842000
154.781325,-766.095498,-370.102971,10362.883188
154.781633,-536.266849,-296.082377,10584.944971
154.781941,-536.266849,-888.247130,10436.903782
154.782249,0.000000,-1110.308913,10140.821405
154.782557,76.609550,-1332.370696,9992.780217
154.782865,612.876398,-1332.370696,9770.718434
154.783173,995.924147,-1480.411884,9770.718434
154.783481,1991.848295,-1406.391290,9252.574275
154.783789,2145.067394,-1332.370696,9030.512492
154.784097,1838.629195,-1184.329507,8512.368333
154.784405,2374.896044,-592.164754,8364.327145
154.784713,2528.115143,-296.082377,8290.306550
154.785021,2451.505594,-74.020594,7920.203579
154.785329,2681.334243,296.082377,7846.182985
154.785637,2604.724693,814.226536,8142.265362
154.785945,1915.238745,1036.288319,8438.347739
154.786253,1762.019645,962.267725,8882.471304
154.786561,1302.362347,888.247130,8512.368333
154.786869,1608.800546,740.205942,9252.574275
154.787177,1225.752797,666.185348,9918.759623
154.787485,995.924147,814.226536,10214.842000
154.787793,995.924147,814.226536,10140.821405
154.788102,1608.800546,888.247130,10436.903782
154.788410,1608.800546,888.247130,10362.883188
154.788718,1378.971896,888.247130,9844.739029
154.789026,1378.971896,1110.308913,10584.944971
154.789334,1455.581446,1480.411884,9696.697840
154.789642,1762.019645,1702.473667,9474.636058
154.789950,1455.581446,1850.514855,9474.636058
154.790258,1378.971896,1850.514855,9400.615463
154.790566,1072.533697,1554.432478,9696.697840
154.790874,306.438199,1332.370696,10066.800811
154.791182,-612.876398,666.185348,10510.924376
154.791490,-1149.143247,-0.000000,10732.986159
154.791798,-1455.581446,-222.061783,10955.047942
154.792106,-2145.067394,-592.164754,11029.068536
154.792414,-1915.238745,-888.247130,10881.027347
154.792722,-1608.800546,-1110.308913,10732.986159
154.793030,-1149.143247,-1184.329507,10362.883188
154.793338,-919.314598,-1036.288319,9844.739029
154.793646,0.000000,-888.247130,9696.697840
154.793954,229.828649,-1036.288319,9474.636058
154.794262,842.705048,-1110.308913,8956.491898
154.794570,995.924147,-1110.308913,8660.409521
154.794878,1149.143247,-814.226536,8438.347739
154.795186,919.314598,-1184.329507,8216.285956
154.795494,1685.410096,-666.185348,8290.306550
154.795802,1455.581446,-592.164754,7920.203579
154.796110,1532.190996,-222.061783,8068.244768
154.796418,1302.362347,-222.061783,7994.224174
154.796726,1149.143247,-0.000000,8364.327145
154.797034,1072.533697,-0.000000,8882.471304
154.797342,995.924147,296.082377,8956.491898
154.797650,995.924147,370.102971,9104.533087
154.797958,612.876398,518.144159,9474.636058
154.798266,306.438199,518.144159,9770.718434
154.798574,766.095498,296.082377,9992.780217
154.798882,153.219100,814.226536,10362.883188
154.799190,229.828649,740.205942,10288.862594
154.799498,153.219100,1036.288319,10510.924376
154.799806,306.438199,1036.288319,10362.883188
154.800114,766.095498,1110.308913,10510.924376
154.800422,612.876398,1258.350101,10288.862594
154.800730,995.924147,1184.329507,10140.821405
154.801038,1225.752797,1480.411884,9992.780217
154.801346,766.095498,1702.473667,10214.842000
154.801654,306.438199,1628.453072,10066.800811
154.801962,0.000000,1332.370696,10066.800811
154.802270,-229.828649,1110.308913,10140.821405
154.802578,-919.314598,1036.288319,10510.924376
154.802886,-842.705048,296.082377,10362.883188
154.803194,-536.266849,148.041188,10658.965565
154.803502,-1149.143247,-0.000000,10955.047942
154.803810,-1225.752797,-370.102971,10510.924376
154.804118,-1072.533697,-740.205942,10584.944971
154.804426,-383.047749,-1036.288319,10362.883188
154.804734,0.000000,-1332.370696,10288.862594
154.805042,229.828649,-2294.638420,9844.739029
154.805350,1072.533697,-1554.432478,9844.739029
154.805658,995.924147,-1480.411884,9548.656652
154.805966,1838.629195,-1554.432478,8882.471304
154.806274,2221.676944,-962.267725,8216.285956
154.806582,2451.505594,-296.082377,8216.285956
154.806890,2757.943793,-148.041188,7994.224174
154.807198,2911.162892,222.061783,7920.203579
154.807506,2834.553343,222.061783,7550.100608
154.807814,2911.162892,592.164754,7698.141797
154.808122,2298.286494,666.185348,8364.327145
154.808430,2298.286494,592.164754,8438.347739
154.808738,1991.848295,592.164754,8956.491898
154.809046,1225.752797,592.164754,9326.594869
154.809354,612.876398,518.144159,9622.677246
154.809662,612.876398,296.082377,9918.759623
154.809970,919.314598,370.102971,10510.924376
154.810278,1072.533697,518.144159,10584.944971
154.810587,1455.581446,444.123565,10214.842000
154.810895,1455.581446,814.226536,9844.739029
154.811203,1532.190996,1184.329507,9918.759623
154.811511,1532.190996,1406.391290,9844.739029
154.811819,1302.362347,1628.453072,9696.697840
154.812127,1225.752797,1628.453072,9770.718434
154.812435,995.924147,1628.453072,9844.739029
154.812743,536.266849,1184.329507,9770.718434
154.813051,153.219100,962.267725,9918.759623
154.813359,-229.828649,666.185348,10140.821405
154.813667,-612.876398,222.061783,10510.924376
154.813975,-1072.533697,-148.041188,10510.924376
154.814283,-1149.143247,-222.061783,10362.883188
154.814591,-1455.581446,-592.164754,10436.903782
154.814899,-1608.800546,-1184.329507,10214.842000
154.815207,-919.314598,-1110.308913,10066.800811
154.815517,-995.924147,-1258.350101,10066.800811
154.815825,-766.095498,-1036.288319,9918.759623
154.816133,0.000000,-962.267725,9474.636058
154.816441,153.219100,-1110.308913,9326.594869
154.816749,306.438199,-1110.308913,9104.533087
154.817057,689.485948,-1332.370696,8882.471304
154.817365,919.314598,-1110.308913,8068.244768
154.817673,1455.581446,-888.247130,8512.368333
154.817981,1532.190996,-592.164754,8290.306550
154.818289,1608.800546,-888.247130,7994.224174
154.818597,1838.629195,-296.082377,7920.203579
154.818905,1455.581446,-0.000000,8068.244768
154.819213,1225.752797,-0.000000,8808.450710
154.819521,919.314598,148.041188,8808.450710
154.819829,1072.533697,296.082377,8956.491898
154.820137,995.924147,592.164754,9548.656652
154.820445,766.095498,592.164754,9548.656652
154.820753,1225.752797,814.226536,9992.780217
154.821061,995.924147,1332.370696,10214.842000
154.821369,1072.533697,1258.350101,9918.759623
154.821677,919.314598,1332.370696,10066.800811
154.821985,1149.143247,1554.432478,10140.821405
154.822293,1302.362347,1850.514855,9770.718434
154.822601,1378.971896,1850.514855,9918.759623
154.822909,536.266849,2294.638420,10140.821405
154.823217,383.047749,1406.391290,10362.883188
154.823525,0.000000,1406.391290,10510.924376
154.823834,-536.266849,1332.370696,10584.944971
154.824142,-1378.971896,740.205942,10807.006753
154.824450,-1915.238745,592.164754,11103.089130
154.824758,-2374.896044,370.102971,11029.068536
154.825066,-2068.457845,-0.000000,10955.047942
154.825374,-2221.676944,-0.000000,10436.903782
154.825682,-1762.019645,370.102971,10362.883188
154.825990,-2145.067394,-74.020594,10362.883188
154.826298,-2145.067394,-0.000000,10288.862594
154.826606,-2145.067394,-148.041188,10066.800811
154.826914,-1915.238745,-518.144159,9918.759623
154.827222,-2374.896044,-1036.288319,9696.697840
154.827530,-1455.581446,-1480.411884,9474.636058
154.827838,-1378.971896,-1258.350101,9474.636058
154.828146,-1302.362347,-1110.308913,9474.636058
154.828454,-1532.190996,-1110.308913,9104.533087
154.828762,-1225.752797,-1110.308913,8808.450710
154.829070,-536.266849,-592.164754,8364.327145
154.829378,-153.219100,-296.082377,7994.224174
154.829686,153.219100,-0.000000,7624.121203
154.829994,76.609550,-0.000000,7772.162391
154.830302,229.828649,370.102971,7920.203579
154.830610,612.876398,296.082377,7698.141797
154.830918,153.219100,814.226536,8216.285956
154.831226,0.000000,592.164754,8660.409521
154.831534,-229.828649,296.082377,9104.533087
154.831842,-689.485948,148.041188,9622.677246
154.832150,-1302.362347,-444.123565,10288.862594
154.832458,-919.314598,-222.061783,10436.903782
154.832766,-1608.800546,-444.123565,10732.986159
154.833074,-1149.143247,-518.144159,10881.027347
154.833382,-1149.143247,74.020594,10658.965565
154.833690,-1225.752797,222.061783,10584.944971
154.833998,-1149.143247,666.185348,10584.944971
154.834306,-1302.362347,444.123565,10140.821405
154.834614,-1378.971896,740.205942,9992.780217
154.834922,-919.314598,1184.329507,9992.780217
154.835230,-842.705048,1332.370696,9770.718434
154.835538,-536.266849,1332.370696,9622.677246
154.835846,-995.924147,1628.453072,9474.636058
154.836154,-1149.143247,1628.453072,9918.759623
154.836462,-1378.971896,1480.411884,9474.636058
154.836770,-1225.752797,1110.308913,9474.636058
154.837078,-1762.019645,740.205942,9400.615463
154.837386,-1302.362347,888.247130,9326.594869
154.837694,-1302.362347,518.144159,9178.553681
154.838002,-1915.238745,370.102971,9548.656652
154.838310,-1991.848295,148.041188,9030.512492
154.838618,-2068.457845,-148.041188,9104.533087
154.838926,-2451.505594,-444.123565,9178.553681
154.839234,-2757.943793,-592.164754,9622.677246
154.839542,-2911.162892,-1036.288319,10066.800811
154.839850,-2834.553343,-962.267725,9770.718434
154.840158,-2757.943793,-1184.329507,9696.697840
154.840466,-2834.553343,-1258.350101,9992.780217
154.840774,-2681.334243,-962.267725,9622.677246
154.841082,-2681.334243,-740.205942,9918.759623
154.841390,-2681.334243,-740.205942,9918.759623
154.841698,-2451.505594,-1036.288319,9696.697840
154.842006,-2221.676944,-740.205942,9548.656652
154.842314,-2068.457845,-0.000000,9474.636058
154.842622,-1991.848295,-0.000000,9622.677246
154.842930,-1991.848295,-0.000000,9992.780217
154.843238,-1915.238745,-148.041188,10140.821405
154.843546,-1532.190996,-0.000000,9844.739029
154.843854,-1532.190996,148.041188,9770.718434
154.844162,-1455.581446,148.041188,9622.677246
154.844470,-1302.362347,222.061783,9696.697840
154.844778,-1378.971896,444.123565,9770.718434
154.845086,-766.095498,666.185348,9400.615463
154.845394,-153.219100,1628.453072,9474.636058
154.845702,-306.438199,1702.473667,9104.533087
154.846010,0.000000,1850.514855,9104.533087
154.846318,0.000000,1702.473667,9030.512492
154.846626,-383.047749,1850.514855,9030.512492
154.846934,-612.876398,1480.411884,9548.656652
154.847242,-1149.143247,1258.350101,9918.759623
154.847550,-1608.800546,666.185348,10436.903782
154.847858,-1991.848295,962.267725,10140.821405
154.848166,-1378.971896,444.123565,9918.759623
154.848474,-1378.971896,370.102971,10214.842000
154.848782,-1608.800546,222.061783,10140.821405
154.849090,-1608.800546,74.020594,9992.780217
154.849398,-1762.019645,222.061783,10288.862594
154.849706,-1455.581446,296.082377,9918.759623
154.850014,-1072.533697,370.102971,9770.718434
154.850322,-1608.800546,-74.020594,9104.533087
154.850630,-1455.581446,-0.000000,9178.553681
154.850938,-1762.019645,-0.000000,9474.636058
154.851246,-1762.019645,-222.061783,9474.636058
154.851554,-1991.848295,-370.102971,9548.656652
154.851862,-2068.457845,-370.102971,9696.697840
154.852170,-1991.848295,-370.102971,9696.697840
154.852478,-1991.848295,-222.061783,9326.594869
154.852786,-2145.067394,-222.061783,9104.533087
154.853094,-1915.238745,-74.020594,8956.491898
154.853402,-2221.676944,-0.000000,9178.553681
154.853710,-2145.067394,296.082377,9326.594869
154.854018,-2221.676944,-0.000000,9178.553681
154.854326,-2145.067394,-0.000000,9696.697840
154.854634,-2298.286494,-592.164754,9474.636058
154.854942,-2451.505594,-518.144159,9770.718434
154.855250,-2911.162892,-518.144159,9770.718434
154.855558,-2757.943793,-222.061783,10140.821405
154.855866,-2834.553343,-666.185348,9992.780217
154.856174,-2451.505594,-296.082377,9918.759623
154.856482,-1762.019645,-444.123565,9622.677246
154.856790,-1378.971896,-518.144159,9400.615463
154.857098,-1072.533697,-592.164754,9918.759623
154.857406,-995.924147,-518.144159,9918.759623
154.857714,-612.876398,-296.082377,9844.739029
154.858022,-689.485948,-222.061783,9548.656652
