#time,accel_x,accel_y,accel_z
143.099765,0.000000,444.123565,9696.697840
143.100073,-153.219100,-370.102971,9844.739029
143.100381,-612.876398,-296.082377,10214.842000
143.100689,-1455.581446,-518.144159,10510.924376
143.100997,-1762.019645,-666.185348,10881.027347
143.101305,-1838.629195,-1036.288319,10658.965565
143.101614,-1991.848295,-1258.350101,10807.006753
143.101922,-1685.410096,-814.226536,11177.109724
143.102230,-1149.143247,-962.267725,11029.068536
143.102538,-1455.581446,-888.247130,10658.965565
143.102846,-1072.533697,-888.247130,10436.903782
143.103154,-383.047749,-888.247130,10140.821405
143.103462,-229.828649,-444.123565,9474.636058
143.103770,766.095498,-74.020594,9104.533087
143.104078,766.095498,-74.020594,9030.512492
143.104386,1991.848295,-0.000000,9030.512492
143.104694,1915.238745,370.102971,8512.368333
143.105002,2145.067394,740.205942,8216.285956
143.105310,2298.286494,962.267725,7994.224174
143.105618,2374.896044,814.226536,8364.327145
143.105926,2145.067394,1110.308913,8586.388927
143.106234,2145.067394,1332.370696,8734.430116
143.106542,1915.238745,740.205942,9104.533087
143.106850,1532.190996,962.267725,9548.656652
143.107158,1302.362347,592.164754,9918.759623
143.107466,1149.143247,740.205942,10140.821405
143.107774,383.047749,444.123565,10510.924376
143.108082,153.219100,-0.000000,10732.986159
143.108390,153.219100,-0.000000,11029.068536
143.108698,-306.438199,-148.041188,10955.047942
143.109006,-153.219100,-148.041188,11177.109724
143.109314,612.876398,222.061783,10881.027347
143.109622,1072.533697,-74.020594,10510.924376
143.109930,1149.143247,296.082377,9918.759623
143.110238,1685.410096,666.185348,9622.677246
143.110546,1838.629195,962.267725,9326.594869
143.110854,2221.676944,1480.411884,9104.533087
143.111162,2298.286494,2294.638420,8882.471304
143.111470,2221.676944,1776.494261,8586.388927
143.111778,2298.286494,1554.432478,8364.327145
143.112086,1378.971896,1184.329507,8290.306550
143.112394,1225.752797,1258.350101,8956.491898
143.112702,536.266849,592.164754,9252.574275
143.113011,-153.219100,-0.000000,9474.636058
143.113319,-689.485948,-222.061783,9770.718434
143.113627,-383.047749,-222.061783,9992.780217
143.113935,-1072.533697,-740.205942,10214.842000
143.114243,-1455.581446,-740.205942,10436.903782
143.114551,-1455.581446,-1258.350101,10658.965565
143.114859,-1455.581446,-888.247130,10510.924376
143.115167,-1455.581446,-962.267725,10288.862594
143.115475,-1378.971896,-1036.288319,10362.883188
143.115783,-1149.143247,-1332.370696,10214.842000
143.116091,-842.705048,-1554.432478,10140.821405
143.116399,-919.314598,-1258.350101,10288.862594
143.116707,-383.047749,-1480.411884,9474.636058
143.117015,-689.485948,-740.205942,9770.718434
143.117323,229.828649,-370.102971,9474.636058
143.117631,766.095498,-74.020594,8882.471304
143.117939,1378.971896,-0.000000,8586.388927
143.118247,1685.410096,444.123565,8512.368333
143.118555,1915.238745,666.185348,8808.450710
143.118863,1532.190996,518.144159,8290.306550
143.119171,1838.629195,666.185348,8586.388927
143.119479,2068.457845,666.185348,8956.491898
143.119787,1455.581446,1036.288319,9104.533087
143.120095,1455.581446,1036.288319,9326.594869
143.120403,1072.533697,814.226536,9474.636058
143.120711,919.314598,592.164754,9770.718434
143.121019,383.047749,222.061783,9992.780217
143.121327,383.047749,-0.000000,10510.924376
143.121635,689.485948,-148.041188,10881.027347
143.121943,306.438199,-148.041188,10881.027347
143.122251,229.828649,-0.000000,10436.903782
143.122559,459.657299,-0.000000,10510.924376
143.122867,1072.533697,148.041188,9992.780217
143.123175,1378.971896,518.144159,9622.677246
143.123483,1991.848295,962.267725,9696.697840
143.123791,2145.067394,1110.308913,9326.594869
143.124100,2604.724693,1332.370696,9178.553681
143.124408,3140.991542,1554.432478,8438.347739
143.124716,2681.334243,1702.473667,8438.347739
143.125024,2604.724693,1702.473667,8512.368333
143.125332,2451.505594,1480.411884,8586.388927
143.125640,1991.848295,1406.391290,8882.471304
143.125948,1149.143247,296.082377,9474.636058
143.126256,536.266849,296.082377,9696.697840
143.126564,-229.828649,-222.061783,9770.718434
143.126872,-383.047749,-370.102971,10288.862594
143.127180,-995.924147,-444.123565,10288.862594
143.127488,-1532.190996,-518.144159,10436.903782
143.127796,-1991.848295,-740.205942,10658.965565
143.128104,-1838.629195,-814.226536,11029.068536
143.128412,-1455.581446,-1110.308913,10584.944971
143.128720,-1072.533697,-1184.329507,11029.068536
143.129028,-766.095498,-1480.411884,10881.027347
143.129336,-1072.533697,-888.247130,10436.903782
143.129644,-383.047749,-814.226536,10214.842000
143.129952,0.000000,-592.164754,9474.636058
143.130260,383.047749,-518.144159,9252.574275
143.130568,536.266849,-0.000000,9030.512492
143.130876,1455.581446,-74.020594,8586.388927
143.131184,1838.629195,-74.020594,7994.224174
143.131492,2068.457845,370.102971,8290.306550
143.131800,2298.286494,666.185348,8068.244768
143.132108,2221.676944,666.185348,8068.244768
143.132416,2068.457845,814.226536,8364.327145
143.132724,2451.505594,814.226536,8512.368333
143.133032,2298.286494,1110.308913,8882.471304
143.133340,1762.019645,592.164754,8956.491898
143.133648,1455.581446,962.267725,9474.636058
143.133956,995.924147,-0.000000,9474.636058
143.134264,536.266849,296.082377,9992.780217
143.134572,229.828649,148.041188,10436.903782
143.134880,76.609550,-0.000000,10658.965565
143.135188,0.000000,-222.061783,10807.006753
143.135497,-306.438199,-0.000000,10732.986159
143.135805,612.876398,-222.061783,10955.047942
143.136113,459.657299,-0.000000,10436.903782
143.136421,612.876398,222.061783,10362.883188
143.136729,1302.362347,148.041188,10436.903782
143.137037,1225.752797,962.267725,9548.656652
143.137345,1532.190996,1036.288319,9548.656652
143.137653,1915.238745,1480.411884,9104.533087
143.137961,2221.676944,1850.514855,8882.471304
143.138269,2451.505594,1924.535449,8216.285956
143.138577,2068.457845,1406.391290,8734.430116
143.138885,1149.143247,1332.370696,8956.491898
143.139193,689.485948,814.226536,9104.533087
143.139501,383.047749,518.144159,9326.594869
143.139809,-383.047749,-0.000000,9622.677246
143.140117,-459.657299,-74.020594,9992.780217
143.140425,-919.314598,-296.082377,9696.697840
143.140733,-1225.752797,-518.144159,10288.862594
143.141041,-1685.410096,-592.164754,10881.027347
143.141349,-1838.629195,-888.247130,10658.965565
143.141657,-1685.410096,-962.267725,10510.924376
143.141965,-1532.190996,-740.205942,10510.924376
143.142273,-1225.752797,-740.205942,10510.924376
143.142581,-1225.752797,-962.267725,10288.862594
143.142889,-995.924147,-814.226536,10362.883188
143.143197,-153.219100,-592.164754,9770.718434
143.143505,-229.828649,-1036.288319,9622.677246
143.143813,0.000000,-666.185348,9622.677246
143.144121,306.438199,-296.082377,9326.594869
143.144429,919.314598,-444.123565,9104.533087
143.144737,1149.143247,-0.000000,8808.450710
143.145045,1608.800546,370.102971,8660.409521
143.145353,2221.676944,518.144159,8808.450710
143.145661,1838.629195,592.164754,8956.491898
143.145969,1991.848295,666.185348,8956.491898
143.146277,1991.848295,444.123565,9030.512492
143.146586,1455.581446,518.144159,9030.512492
143.146894,1608.800546,666.185348,9104.533087
143.147202,1149.143247,592.164754,9400.615463
143.147510,1149.143247,666.185348,9474.636058
143.147818,919.314598,518.144159,9474.636058
143.148126,842.705048,148.041188,9844.739029
143.148434,1072.533697,-0.000000,10140.821405
143.148742,689.485948,-0.000000,10436.903782
143.149050,612.876398,-74.020594,10362.883188
143.149358,689.485948,-0.000000,10066.800811
143.149666,1149.143247,-222.061783,9992.780217
143.149974,1455.581446,370.102971,9918.759623
143.150282,1532.190996,518.144159,9548.656652
143.150590,2451.505594,740.205942,9104.533087
143.150898,2681.334243,1258.350101,8808.450710
143.151206,2911.162892,1554.432478,8660.409521
143.151514,2757.943793,1702.473667,8586.388927
143.151822,2604.724693,1554.432478,8438.347739
143.152130,2221.676944,1406.391290,8512.368333
143.152438,1915.238745,1110.308913,8882.471304
143.152746,1225.752797,444.123565,9030.512492
143.153054,0.000000,-0.000000,9622.677246
143.153362,-229.828649,-0.000000,9992.780217
143.153670,-1532.190996,-296.082377,10584.944971
143.153978,-1455.581446,-592.164754,10584.944971
143.154286,-1608.800546,-666.185348,10955.047942
143.154594,-1838.629195,-962.267725,11177.109724
143.154902,-1915.238745,-592.164754,11029.068536
143.155210,-1685.410096,-888.247130,11029.068536
143.155518,-1378.971896,-1110.308913,10732.986159
143.155826,-995.924147,-962.267725,11029.068536
143.156134,-383.047749,-814.226536,10288.862594
143.156442,-306.438199,-740.205942,9918.759623
143.156750,0.000000,-592.164754,9696.697840
143.157058,229.828649,-518.144159,9548.656652
143.157366,1072.533697,-0.000000,8956.491898
143.157674,1378.971896,-222.061783,8734.430116
143.157983,1378.971896,222.061783,8586.388927
143.158291,2145.067394,740.205942,8290.306550
143.158599,2221.676944,666.185348,8364.327145
143.158907,2298.286494,888.247130,8364.327145
143.159215,1991.848295,1184.329507,8512.368333
143.159523,2068.457845,1332.370696,8808.450710
143.159831,2068.457845,1184.329507,8808.450710
143.160139,1608.800546,814.226536,9178.553681
143.160447,1149.143247,962.267725,9696.697840
143.160755,842.705048,-0.000000,9918.759623
143.161063,766.095498,296.082377,10510.924376
143.161371,0.000000,-74.020594,10732.986159
143.161679,-306.438199,-296.082377,11103.089130
143.161987,-383.047749,-518.144159,11103.089130
143.162295,0.000000,-370.102971,11029.068536
143.162603,0.000000,-370.102971,10881.027347
143.162911,766.095498,-0.000000,10881.027347
143.163219,612.876398,222.061783,10214.842000
143.163527,1608.800546,592.164754,9474.636058
143.163835,1762.019645,962.267725,9104.533087
143.164143,2298.286494,1332.370696,9030.512492
143.164451,2374.896044,1702.473667,8512.368333
143.164759,2451.505594,1480.411884,8290.306550
143.165067,2145.067394,1850.514855,8142.265362
143.165375,2145.067394,1480.411884,8290.306550
143.165683,1225.752797,1406.391290,8808.450710
143.165991,919.314598,814.226536,8882.471304
143.166299,0.000000,296.082377,9474.636058
143.166607,-536.266849,-74.020594,9696.697840
143.166915,-842.705048,-370.102971,9918.759623
143.167223,-1225.752797,-518.144159,10288.862594
143.167531,-1532.190996,-962.267725,10510.924376
143.167839,-1455.581446,-888.247130,10658.965565
143.168147,-1608.800546,-1036.288319,10658.965565
143.168455,-1991.848295,-592.164754,10807.006753
143.168763,-1685.410096,-888.247130,10436.903782
143.169072,-1455.581446,-962.267725,10584.944971
143.169380,-1072.533697,-962.267725,10436.903782
143.169688,-689.485948,-444.123565,10288.862594
143.169996,-766.095498,-666.185348,9918.759623
143.170304,0.000000,-888.247130,9844.739029
143.170612,612.876398,-592.164754,9474.636058
143.170920,383.047749,148.041188,9326.594869
143.171228,1378.971896,296.082377,8882.471304
143.171536,1915.238745,444.123565,8586.388927
143.171844,2221.676944,740.205942,8216.285956
143.172152,2451.505594,962.267725,8660.409521
143.172460,2221.676944,962.267725,8586.388927
143.172768,1915.238745,1258.350101,9104.533087
143.173076,2221.676944,814.226536,8956.491898
143.173384,1455.581446,740.205942,9030.512492
143.173692,1149.143247,740.205942,9474.636058
143.174000,1072.533697,592.164754,10066.800811
143.174308,689.485948,444.123565,10066.800811
143.174616,536.266849,222.061783,10214.842000
143.174924,153.219100,-0.000000,10881.027347
143.175232,459.657299,-222.061783,10658.965565
143.175540,153.219100,-296.082377,10732.986159
143.175848,459.657299,-0.000000,10584.944971
143.176156,995.924147,-0.000000,10140.821405
143.176464,1455.581446,222.061783,9770.718434
143.176772,1685.410096,814.226536,9548.656652
143.177080,2145.067394,888.247130,8956.491898
143.177388,2451.505594,1554.432478,8882.471304
143.177696,2834.553343,1628.453072,8438.347739
143.178004,3217.601092,1850.514855,8216.285956
143.178312,3140.991542,1998.556043,8216.285956
143.178620,2834.553343,1628.453072,8216.285956
143.178928,1915.238745,1110.308913,8660.409521
143.179237,995.924147,666.185348,9252.574275
143.179545,459.657299,148.041188,9696.697840
143.179853,-459.657299,-444.123565,9992.780217
143.180161,-1838.629195,-740.205942,10584.944971
143.180469,-1685.410096,-666.185348,10807.006753
143.180777,-1532.190996,-888.247130,10510.924376
143.181085,-1991.848295,-888.247130,10881.027347
143.181393,-1991.848295,-962.267725,11029.068536
143.181701,-1838.629195,-888.247130,11103.089130
143.182009,-1608.800546,-962.267725,10881.027347
143.182317,-1072.533697,-962.267725,10214.842000
143.182625,-306.438199,-1332.370696,10510.924376
143.182933,-459.657299,-518.144159,10066.800811
143.183241,-229.828649,-962.267725,9474.636058
143.183549,76.609550,-666.185348,9178.553681
143.183857,919.314598,-370.102971,9104.533087
143.184165,1072.533697,-148.041188,8660.409521
143.184473,1302.362347,-74.020594,8438.347739
143.184781,1608.800546,148.041188,7994.224174
143.185089,2834.553343,740.205942,8142.265362
143.185397,2528.115143,962.267725,8290.306550
143.185705,2145.067394,962.267725,8068.244768
143.186013,2221.676944,1110.308913,8290.306550
143.186321,2068.457845,1036.288319,8734.430116
143.186629,1608.800546,888.247130,9104.533087
143.186937,919.314598,592.164754,9548.656652
143.187245,459.657299,222.061783,10140.821405
143.187553,383.047749,-0.000000,10288.862594
143.187861,229.828649,-296.082377,10584.944971
143.188169,-153.219100,-370.102971,11251.130318
143.188477,-229.828649,-148.041188,11103.089130
143.188785,0.000000,-296.082377,11103.089130
143.189093,0.000000,-222.061783,11029.068536
143.189402,1072.533697,-0.000000,10732.986159
143.189710,1608.800546,518.144159,9770.718434
143.190018,2145.067394,1258.350101,9548.656652
143.190326,2145.067394,1406.391290,9178.553681
143.190634,2451.505594,1702.473667,8512.368333
143.190942,2757.943793,1850.514855,8586.388927
143.191250,2681.334243,2072.576638,8438.347739
143.191558,2298.286494,1998.556043,8512.368333
143.191866,2221.676944,1702.473667,8290.306550
143.192174,1378.971896,1110.308913,9030.512492
143.192482,1072.533697,740.205942,8956.491898
143.192790,153.219100,-0.000000,9400.615463
143.193098,-536.266849,-296.082377,9918.759623
143.193406,-1072.533697,-222.061783,10066.800811
143.193714,-1302.362347,-222.061783,10288.862594
143.194022,-1455.581446,-296.082377,10510.924376
143.194330,-1532.190996,-518.144159,10510.924376
143.194638,-1378.971896,-814.226536,10584.944971
143.194946,-1378.971896,-666.185348,10584.944971
143.195254,-1685.410096,-518.144159,10362.883188
143.195562,-1378.971896,-888.247130,10955.047942
143.195870,-1225.752797,-888.247130,10436.903782
143.196178,-842.705048,-888.247130,10436.903782
143.196486,-919.314598,-1110.308913,10066.800811
143.196794,-153.219100,-1036.288319,9474.636058
143.197102,459.657299,-888.247130,9548.656652
143.197410,1149.143247,-370.102971,8882.471304
143.197718,1455.581446,-296.082377,8882.471304
143.198026,1915.238745,370.102971,8586.388927
143.198334,2298.286494,740.205942,8142.265362
143.198642,2451.505594,814.226536,8142.265362
143.198950,2528.115143,1036.288319,8068.244768
143.199258,1838.629195,1184.329507,8290.306550
143.199567,1915.238745,1036.288319,8586.388927
143.199875,1455.581446,1110.308913,9178.553681
143.200183,995.924147,518.144159,9178.553681
143.200491,766.095498,370.102971,9770.718434
143.200799,459.657299,-0.000000,10140.821405
143.201107,153.219100,-148.041188,10288.862594
143.201415,0.000000,-444.123565,10510.924376
143.201723,0.000000,-444.123565,10807.006753
143.202031,0.000000,-518.144159,10214.842000
143.202339,689.485948,-74.020594,10436.903782
143.202647,766.095498,-296.082377,10288.862594
143.202955,1302.362347,222.061783,9548.656652
143.203263,1915.238745,444.123565,9474.636058
143.203571,2528.115143,1036.288319,8956.491898
143.203879,2374.896044,1110.308913,8734.430116
143.204187,3064.381992,1480.411884,8808.450710
143.204495,3064.381992,1406.391290,8290.306550
143.204803,3064.381992,1776.494261,8882.471304
143.205111,3294.210641,1480.411884,8512.368333
143.205419,2145.067394,1110.308913,8734.430116
143.205727,1532.190996,888.247130,9252.574275
143.206035,689.485948,592.164754,9622.677246
143.206343,0.000000,-0.000000,9548.656652
143.206651,0.000000,-296.082377,10066.800811
143.206959,-1072.533697,-296.082377,10436.903782
143.207267,-1225.752797,-370.102971,10658.965565
143.207575,-1838.629195,-592.164754,10584.944971
143.207883,-2145.067394,-1110.308913,10881.027347
143.208191,-2451.505594,-962.267725,11177.109724
143.208499,-1991.848295,-962.267725,11325.150913
143.208807,-2145.067394,-888.247130,11103.089130
143.209115,-995.924147,-962.267725,10732.986159
143.209424,-689.485948,-666.185348,10140.821405
143.209732,0.000000,-518.144159,10066.800811
143.210040,153.219100,-666.185348,9548.656652
143.210348,306.438199,-148.041188,9326.594869
143.210656,995.924147,-0.000000,9030.512492
143.210964,1302.362347,296.082377,8660.409521
143.211272,1915.238745,666.185348,8512.368333
143.211580,2145.067394,444.123565,8438.347739
143.211888,2374.896044,888.247130,8068.244768
143.212196,2528.115143,888.247130,8290.306550
143.212504,1991.848295,814.226536,8438.347739
143.212812,2145.067394,1258.350101,8882.471304
143.213120,1762.019645,814.226536,9252.574275
143.213428,1302.362347,666.185348,9474.636058
143.213736,842.705048,444.123565,9918.759623
143.214044,383.047749,-148.041188,10140.821405
143.214352,76.609550,-74.020594,10732.986159
143.214660,0.000000,-222.061783,11103.089130
143.214968,0.000000,-222.061783,10881.027347
143.215276,0.000000,-0.000000,10807.006753
143.215584,76.609550,-74.020594,10732.986159
143.215892,459.657299,-0.000000,10510.924376
143.216200,1072.533697,148.041188,10066.800811
143.216508,1685.410096,296.082377,9696.697840
143.216816,1532.190996,814.226536,9474.636058
143.217124,1685.410096,1036.288319,8882.471304
143.217432,2528.115143,1110.308913,8660.409521
143.217740,2604.724693,1628.453072,8512.368333
143.218048,2298.286494,1554.432478,8364.327145
143.218356,2068.457845,1332.370696,8586.388927
143.218664,1915.238745,1184.329507,8512.368333
143.218972,1302.362347,888.247130,8956.491898
143.219280,612.876398,888.247130,9252.574275
143.219589,76.609550,592.164754,9770.718434
143.219897,-153.219100,-0.000000,9844.739029
143.220205,-995.924147,-148.041188,9844.739029
143.220513,-1225.752797,-444.123565,10362.883188
143.220821,-1608.800546,-666.185348,10510.924376
143.221129,-1532.190996,-666.185348,10510.924376
143.221437,-1762.019645,-666.185348,10955.047942
143.221745,-2145.067394,-962.267725,10584.944971
143.222053,-1762.019645,-1036.288319,10584.944971
143.222361,-1378.971896,-814.226536,10881.027347
143.222669,-1225.752797,-1036.288319,10510.924376
143.222977,-995.924147,-666.185348,10066.800811
143.223285,-383.047749,-962.267725,9992.780217
143.223593,-229.828649,-740.205942,9474.636058
143.223901,306.438199,-444.123565,9030.512492
143.224209,1072.533697,518.144159,9178.553681
143.224517,1532.190996,296.082377,8808.450710
143.224825,1838.629195,444.123565,8660.409521
143.225133,1991.848295,666.185348,8290.306550
143.225441,2145.067394,1184.329507,8364.327145
143.225749,2451.505594,1110.308913,8438.347739
143.226057,1685.410096,1036.288319,8734.430116
143.226365,1991.848295,370.102971,9326.594869
143.226673,1455.581446,518.144159,9400.615463
143.226981,689.485948,222.061783,9030.512492
143.227289,612.876398,-0.000000,9844.739029
143.227597,689.485948,-0.000000,10066.800811
143.227905,306.438199,-0.000000,10510.924376
143.228213,76.609550,-0.000000,10362.883188
143.228521,612.876398,-148.041188,10214.842000
143.228829,536.266849,-518.144159,10288.862594
143.229137,842.705048,-148.041188,10288.862594
143.229445,1915.238745,-0.000000,9696.697840
143.229754,1532.190996,222.061783,9548.656652
143.230062,1915.238745,592.164754,9400.615463
143.230370,2298.286494,962.267725,8882.471304
143.230678,2681.334243,1406.391290,9030.512492
143.230986,3064.381992,1850.514855,8438.347739
143.231294,3217.601092,1628.453072,8586.388927
143.231602,2987.772442,1332.370696,8734.430116
143.231910,2145.067394,1702.473667,8956.491898
143.232218,1838.629195,666.185348,8882.471304
143.232526,919.314598,740.205942,9474.636058
143.232834,153.219100,222.061783,9770.718434
143.233142,-383.047749,-0.000000,9992.780217
143.233450,-536.266849,-296.082377,9770.718434
143.233758,-995.924147,-518.144159,10658.965565
143.234066,-995.924147,-666.185348,10436.903782
143.234374,-1532.190996,-518.144159,10584.944971
143.234682,-1915.238745,-666.185348,10658.965565
143.234990,-1838.629195,-370.102971,10881.027347
143.235298,-1608.800546,-592.164754,10510.924376
143.235606,-1608.800546,-888.247130,10732.986159
143.235914,-1149.143247,-814.226536,10288.862594
143.236222,-459.657299,-1110.308913,10288.862594
143.236530,0.000000,-814.226536,9918.759623
143.236838,306.438199,-814.226536,9622.677246
143.237146,459.657299,-296.082377,9474.636058
143.237454,1149.143247,-148.041188,8734.430116
143.237762,1378.971896,-0.000000,8438.347739
143.238070,1991.848295,592.164754,8290.306550
143.238378,2221.676944,518.144159,8512.368333
143.238686,2374.896044,814.226536,8216.285956
143.238994,2221.676944,740.205942,8142.265362
143.239302,2604.724693,740.205942,8438.347739
143.239610,1915.238745,962.267725,8956.491898
143.239919,1532.190996,592.164754,9252.574275
143.240227,1149.143247,592.164754,9548.656652
143.240535,995.924147,-0.000000,9622.677246
143.240843,995.924147,222.061783,10510.924376
143.241151,153.219100,-74.020594,10584.944971
143.241459,76.609550,-222.061783,10584.944971
143.241767,-383.047749,-296.082377,10658.965565
143.242075,153.219100,-222.061783,10510.924376
143.242383,306.438199,-148.041188,10362.883188
143.242691,842.705048,444.123565,10288.862594
143.242999,1302.362347,444.123565,9770.718434
143.243307,1685.410096,814.226536,9252.574275
143.243615,2374.896044,1036.288319,9178.553681
143.243923,1915.238745,1110.308913,9326.594869
143.244231,2298.286494,1332.370696,9104.533087
143.244539,2221.676944,1184.329507,9104.533087
143.244847,2221.676944,1110.308913,8882.471304
143.245155,1685.410096,1184.329507,8882.471304
143.245463,1455.581446,1110.308913,9030.512492
143.245771,1149.143247,666.185348,9104.533087
143.246079,76.609550,296.082377,9474.636058
143.246387,-153.219100,-0.000000,9770.718434
143.246695,153.219100,370.102971,9992.780217
143.247003,-689.485948,-0.000000,9918.759623
143.247311,-1072.533697,-74.020594,9992.780217
143.247619,-1302.362347,-296.082377,10214.842000
143.247927,-1608.800546,-518.144159,10658.965565
143.248235,-1378.971896,-888.247130,11251.130318
143.248543,-1685.410096,-1036.288319,11029.068536
143.248851,-1685.410096,-1036.288319,11177.109724
143.249159,-1455.581446,-1184.329507,10658.965565
143.249467,-1149.143247,-962.267725,10584.944971
143.249775,-766.095498,-666.185348,10362.883188
143.250084,-306.438199,-518.144159,9844.739029
143.250392,229.828649,-222.061783,9326.594869
143.250700,689.485948,-370.102971,9252.574275
143.251008,995.924147,-0.000000,8956.491898
143.251316,1532.190996,222.061783,8808.450710
143.251624,2374.896044,296.082377,8512.368333
143.251932,1838.629195,888.247130,8290.306550
143.252240,2145.067394,814.226536,8512.368333
143.252548,1915.238745,962.267725,9030.512492
143.252856,1608.800546,666.185348,8956.491898
143.253164,1302.362347,666.185348,9622.677246
143.253472,1302.362347,592.164754,9548.656652
143.253780,919.314598,370.102971,9696.697840
143.254088,1072.533697,148.041188,10214.842000
143.254396,612.876398,-0.000000,9992.780217
143.254704,612.876398,-148.041188,10066.800811
143.255012,459.657299,-0.000000,10140.821405
143.255320,459.657299,-148.041188,9992.780217
143.255628,306.438199,222.061783,10288.862594
143.255936,995.924147,-0.000000,9918.759623
143.256244,1455.581446,-74.020594,10066.800811
143.256552,995.924147,370.102971,9104.533087
143.256860,2528.115143,444.123565,9474.636058
143.257168,2298.286494,814.226536,8808.450710
143.257476,2298.286494,1258.350101,8438.347739
143.257784,2681.334243,1036.288319,8660.409521
143.258092,2528.115143,1628.453072,7994.224174
143.258400,2911.162892,1110.308913,8808.450710
143.258708,1991.848295,1332.370696,8586.388927
143.259016,1302.362347,888.247130,9030.512492
143.259324,766.095498,888.247130,9252.574275
143.259632,459.657299,370.102971,9474.636058
143.259941,-153.219100,-0.000000,9992.780217
143.260249,-766.095498,-518.144159,10288.862594
143.260557,-766.095498,-518.144159,10584.944971
143.260865,-1991.848295,-962.267725,10807.006753
143.261173,-1762.019645,-1406.391290,11251.130318
143.261481,-1762.019645,-1480.411884,11029.068536
143.261789,-1608.800546,-1110.308913,10955.047942
143.262097,-1532.190996,-1036.288319,10881.027347
143.262405,-995.924147,-592.164754,10140.821405
143.262713,-536.266849,-592.164754,10140.821405
143.263021,-76.609550,-814.226536,9844.739029
143.263329,229.828649,-296.082377,9548.656652
143.263637,689.485948,-444.123565,9178.553681
143.263945,919.314598,-148.041188,9252.574275
143.264253,766.095498,222.061783,8882.471304
143.264561,1302.362347,370.102971,8882.471304
143.264869,1455.581446,518.144159,8734.430116
143.265177,1991.848295,666.185348,8586.388927
143.265485,1838.629195,444.123565,8734.430116
143.265793,2068.457845,740.205942,9326.594869
143.266101,1378.971896,962.267725,9326.594869
143.266409,1685.410096,444.123565,9104.533087
143.266717,1455.581446,962.267725,9326.594869
143.267025,1149.143247,888.247130,9548.656652
143.267333,842.705048,740.205942,9844.739029
143.267641,612.876398,740.205942,10140.821405
143.267949,766.095498,148.041188,10214.842000
143.268257,689.485948,-74.020594,10732.986159
143.268565,0.000000,-296.082377,10881.027347
143.268874,0.000000,-0.000000,10658.965565
143.269182,536.266849,-0.000000,10807.006753
143.269490,842.705048,-148.041188,10066.800811
143.269798,995.924147,222.061783,9918.759623
143.270106,1455.581446,592.164754,9696.697840
143.270414,1991.848295,962.267725,9326.594869
143.270722,2374.896044,962.267725,8882.471304
143.271030,3140.991542,1554.432478,8660.409521
143.271338,2681.334243,1554.432478,8438.347739
143.271646,2528.115143,1702.473667,8364.327145
143.271954,1915.238745,1332.370696,8586.388927
143.272262,1455.581446,1036.288319,9030.512492
143.272570,842.705048,666.185348,9326.594869
143.272878,0.000000,148.041188,9622.677246
143.273187,-153.219100,-370.102971,9992.780217
143.273495,-689.485948,-666.185348,9770.718434
143.273803,-995.924147,-74.020594,10066.800811
143.274111,-1378.971896,-444.123565,10140.821405
143.274419,-1532.190996,-592.164754,10288.862594
143.274727,-1532.190996,-518.144159,10362.883188
143.275035,-1532.190996,-518.144159,10584.944971
143.275343,-1455.581446,-444.123565,10658.965565
143.275651,-1532.190996,-888.247130,10732.986159
143.275959,-1378.971896,-740.205942,10584.944971
143.276267,-689.485948,-1036.288319,10288.862594
143.276575,-536.266849,-740.205942,10288.862594
143.276883,0.000000,-518.144159,9474.636058
143.277192,459.657299,-592.164754,9400.615463
143.277500,536.266849,-444.123565,9178.553681
143.277808,1149.143247,-222.061783,8586.388927
143.278116,1915.238745,148.041188,8734.430116
143.278424,2221.676944,370.102971,8586.388927
143.278732,1991.848295,444.123565,8512.368333
143.279040,1762.019645,666.185348,8808.450710
143.279348,1915.238745,814.226536,8734.430116
143.279656,1838.629195,444.123565,8956.491898
143.279964,1455.581446,666.185348,9178.553681
143.280272,1378.971896,592.164754,9400.615463
143.280580,1608.800546,296.082377,9622.677246
143.280888,536.266849,518.144159,9844.739029
143.281196,459.657299,370.102971,9992.780217
143.281505,842.705048,-0.000000,9918.759623
143.281813,842.705048,296.082377,10288.862594
143.282121,919.314598,-0.000000,10066.800811
143.282429,612.876398,148.041188,10140.821405
143.282737,1072.533697,-0.000000,10510.924376
143.283045,1225.752797,222.061783,9770.718434
143.283353,2221.676944,370.102971,9474.636058
143.283661,1608.800546,740.205942,9474.636058
143.283969,2298.286494,1184.329507,9252.574275
143.284277,2221.676944,1258.350101,9104.533087
143.284585,2604.724693,1480.411884,8956.491898
143.284893,2528.115143,1480.411884,8660.409521
143.285201,2145.067394,1184.329507,9252.574275
143.285509,1838.629195,888.247130,9178.553681
143.285818,1302.362347,592.164754,9400.615463
143.286126,1149.143247,740.205942,9696.697840
143.286434,76.609550,222.061783,9474.636058
143.286742,-383.047749,148.041188,9770.718434
143.287050,-842.705048,-222.061783,10066.800811
143.287358,-919.314598,-222.061783,10214.842000
143.287666,-1915.238745,-74.020594,10584.944971
143.287974,-995.924147,-518.144159,10584.944971
143.288282,-1225.752797,-814.226536,10807.006753
143.288590,-1225.752797,-1036.288319,11029.068536
143.288898,-1149.143247,-740.205942,10510.924376
143.289206,-995.924147,-1184.329507,10214.842000
143.289514,-766.095498,-888.247130,10066.800811
