#time,accel_x,accel_y,accel_z
253.736911,-5132.839837,-7254.018232,16062.468941
253.737219,-7507.735880,-9696.697840,17246.798449
253.737527,-8120.612279,-10881.027347,18209.066173
253.737835,-6128.763984,-8438.347739,17542.880825
253.738143,-1762.019645,-4293.194464,13693.809927
253.738451,2834.553343,1406.391290,7698.141797
253.738759,6818.249932,5699.585753,2590.720797
253.739067,9346.365076,9474.636058,370.102971
253.739375,10572.117872,11325.150913,444.123565
253.739683,8886.707777,10362.883188,740.205942
253.739991,6205.373534,9104.533087,1998.556043
253.740299,3600.648841,4515.256246,6439.791695
253.740607,-995.924147,-1184.329507,11251.130318
253.740915,-4826.401637,-6291.750507,16654.633695
253.741224,-7967.393179,-9474.636058,19023.292709
253.741532,-10189.070123,-10955.047942,19319.375086
253.741840,-9499.584175,-11325.150913,20725.766376
253.742148,-5745.716235,-7772.162391,18357.107362
253.742456,-1838.629195,-2590.720797,12065.356855
253.742764,2834.553343,1850.514855,6957.935855
253.743072,6358.592633,6143.709319,2664.741391
253.743380,7967.393179,8438.347739,1998.556043
253.743688,9039.926876,9770.718434,2368.659014
253.743996,7431.126331,9770.718434,888.247130
253.744304,4519.963438,7031.956449,3034.844362
253.744612,2987.772442,2368.659014,8290.306550
253.744920,-995.924147,-3108.864956,12213.398043
253.745228,-5056.230287,-7179.997637,15100.201217
253.745536,-7660.954980,-9918.759623,16728.654289
253.745844,-8733.488677,-10807.006753,18727.210333
253.746152,-6358.592633,-9104.533087,18949.272115
253.746460,-3140.991542,-4367.215058,13323.706956
253.746768,1915.238745,1258.350101,7476.080014
253.747076,6205.373534,5921.647536,3256.906145
253.747384,9116.536426,9474.636058,1184.329507
253.747692,11491.432470,10955.047942,444.123565
253.748001,9806.022374,9918.759623,444.123565
253.748309,7124.688131,9622.677246,962.267725
253.748617,3294.210641,5107.421000,5477.523971
253.748925,-612.876398,-888.247130,11399.171507
253.749233,-4826.401637,-6513.812290,16950.716072
253.749541,-8503.660028,-9400.615463,19245.354492
253.749849,-10572.117872,-11251.130318,20133.601622
253.750157,-9882.631924,-10658.965565,21243.910535
253.750465,-5975.544884,-7846.182985,18727.210333
253.750773,-1685.410096,-2368.659014,12213.398043
253.751081,3370.820191,3108.864956,7105.977043
253.751389,6511.811733,6291.750507,2368.659014
253.751697,8503.660028,9474.636058,1850.514855
253.752005,9806.022374,9992.780217,2294.638420
253.752313,8427.050478,10066.800811,740.205942
253.752621,4903.011187,7105.977043,3182.885551
253.752929,2068.457845,2590.720797,7920.203579
253.753237,-1149.143247,-2886.803174,12361.439231
253.753545,-5209.449386,-7105.977043,16284.530724
253.753853,-8197.221829,-9548.656652,17320.819043
253.754161,-8427.050478,-10881.027347,18209.066173
253.754470,-6205.373534,-8956.491898,18431.127956
253.754778,-2374.896044,-4441.235652,13915.871710
253.755086,2145.067394,814.226536,7624.121203
253.755394,6588.421283,5329.482782,3034.844362
253.755702,8656.879127,8660.409521,962.267725
253.756010,10878.556072,10658.965565,1110.308913
253.756318,9806.022374,10658.965565,740.205942
253.756626,6971.469032,8882.471304,1406.391290
253.756934,4060.306139,4959.379811,4959.379811
253.757242,0.000000,-1184.329507,11177.109724
253.757550,-4749.792088,-6513.812290,16580.613101
253.757858,-7354.516781,-9770.718434,18653.189738
253.758166,-9882.631924,-11029.068536,19097.313304
253.758474,-8886.707777,-11325.150913,20429.683999
253.758782,-5515.887586,-7402.059420,18505.148550
253.759090,-1685.410096,-2738.761985,12509.480420
253.759398,2374.896044,2220.617826,6513.812290
253.759706,5975.544884,6217.729913,3108.864956
253.760014,8273.831378,8586.388927,2368.659014
253.760322,9422.974625,10362.883188,2072.576638
253.760630,8656.879127,10658.965565,592.164754
253.760939,5515.887586,8290.306550,2220.617826
253.761247,2681.334243,3256.906145,7328.038826
253.761555,-919.314598,-2590.720797,12139.377449
253.761863,-5209.449386,-7698.141797,16506.592507
253.762171,-8273.831378,-9844.739029,17098.757260
253.762479,-8273.831378,-10881.027347,18357.107362
253.762787,-6358.592633,-9622.677246,18949.272115
253.763095,-2987.772442,-4737.318029,14211.954086
253.763403,2374.896044,1184.329507,7772.162391
253.763711,6052.154434,5329.482782,3552.988522
253.764019,9116.536426,9104.533087,1110.308913
253.764327,10801.946522,11177.109724,1110.308913
253.764635,9576.193725,10288.862594,592.164754
253.764943,7584.345430,9844.739029,740.205942
253.765251,4443.353888,5403.503377,5477.523971
253.765559,0.000000,-518.144159,11547.212695
253.765867,-4673.182538,-6439.791695,16580.613101
253.766175,-8273.831378,-8734.430116,18949.272115
253.766483,-10878.556072,-11621.233289,20429.683999
253.766791,-9193.145976,-11695.253884,20873.807564
253.767099,-6358.592633,-7105.977043,18949.272115
253.767408,-1072.533697,-2220.617826,12953.603985
253.767716,2757.943793,2442.679609,6661.853478
253.768024,6052.154434,6661.853478,2886.803174
253.768332,8273.831378,9474.636058,2368.659014
253.768640,9269.755526,10658.965565,1776.494261
253.768948,7814.174080,10584.944971,370.102971
253.769256,5132.839837,7550.100608,2886.803174
253.769564,1378.971896,2738.761985,7550.100608
253.769872,-2298.286494,-3775.050304,13767.830521
253.770180,-5745.716235,-7476.080014,16654.633695
253.770488,-9346.365076,-10510.924376,17320.819043
253.770796,-9499.584175,-11769.274478,19319.375086
253.771104,-6894.859482,-9326.594869,18505.148550
253.771412,-2451.505594,-4515.256246,13767.830521
253.771720,2298.286494,814.226536,7698.141797
253.772028,6205.373534,4811.338623,2442.679609
253.772336,9193.145976,8956.491898,1554.432478
253.772644,10495.508323,10658.965565,814.226536
253.772952,9882.631924,10658.965565,148.041188
253.773260,7584.345430,9696.697840,222.061783
253.773568,4519.963438,5329.482782,4885.359217
253.773877,153.219100,-888.247130,10140.821405
253.774185,-4136.915689,-6809.894666,16728.654289
253.774493,-8120.612279,-9474.636058,18949.272115
253.774801,-10112.460574,-11177.109724,19393.395680
253.775109,-9039.926876,-11251.130318,20207.622217
253.775417,-5822.325785,-7254.018232,18579.169144
253.775725,-1532.190996,-2738.761985,12213.398043
253.776033,2604.724693,2368.659014,6587.832884
253.776341,6588.421283,5699.585753,3034.844362
253.776649,8427.050478,8586.388927,2368.659014
253.776957,8886.707777,9992.780217,1628.453072
253.777265,8273.831378,10288.862594,814.226536
253.777573,5439.278036,7624.121203,3108.864956
253.777881,2374.896044,2442.679609,7550.100608
253.778189,-1378.971896,-3404.947333,12731.542202
253.778497,-4979.620737,-7994.224174,16654.633695
253.778805,-8503.660028,-10881.027347,17024.736666
253.779113,-8656.879127,-11399.171507,18727.210333
253.779421,-5898.935335,-8808.450710,18357.107362
253.779729,-2528.115143,-3923.091493,14285.974681
253.780037,2221.676944,962.267725,7550.100608
253.780346,6358.592633,5699.585753,2738.761985
253.780654,8886.707777,9030.512492,1406.391290
253.780962,10495.508323,10807.006753,1480.411884
253.781270,9806.022374,10732.986159,370.102971
253.781578,7890.783629,9844.739029,592.164754
253.781886,5132.839837,5699.585753,4811.338623
253.782194,766.095498,-740.205942,10140.821405
253.782502,-4290.134789,-6291.750507,15396.283594
253.782810,-7737.564530,-8068.244768,18727.210333
253.783118,-10035.851024,-10732.986159,19985.560434
253.783426,-8810.098227,-10955.047942,21021.848753
253.783734,-6281.983084,-7254.018232,18801.230927
253.784042,-1838.629195,-3108.864956,13101.645173
253.784350,2757.943793,1850.514855,7179.997637
253.784658,5898.935335,5699.585753,3182.885551
253.784966,8350.440928,9030.512492,2516.700203
253.785274,9346.365076,10881.027347,2368.659014
253.785582,8350.440928,11177.109724,666.185348
253.785890,5439.278036,8512.368333,2664.741391
253.786198,2834.553343,2738.761985,7846.182985
253.786506,-1608.800546,-3330.926739,12435.459826
253.786815,-5898.935335,-7328.038826,17394.839637
253.787123,-8810.098227,-10510.924376,18579.169144
253.787431,-9269.755526,-11251.130318,18949.272115
253.787739,-7277.907231,-9622.677246,18949.272115
253.788047,-3064.381992,-5033.400406,14434.015869
253.788355,1838.629195,888.247130,7698.141797
253.788663,6205.373534,5033.400406,3478.967927
253.788971,9193.145976,8660.409521,1332.370696
253.789279,11338.213370,11473.192101,1702.473667
253.789587,9499.584175,11029.068536,-592.164754
253.789895,7354.516781,10140.821405,962.267725
253.790203,5286.058936,5773.606348,5107.421000
253.790511,-612.876398,518.144159,9178.553681
253.790819,-4213.525239,-6957.935855,16284.530724
253.791127,-7967.393179,-8512.368333,17690.922014
253.791435,-11031.775171,-11325.150913,20355.663405
253.791743,-9882.631924,-11695.253884,20799.786970
253.792051,-6894.859482,-8142.265362,18801.230927
253.792359,-2068.457845,-3627.009116,13323.706956
253.792667,1685.410096,1702.473667,6513.812290
253.792975,6435.202183,5699.585753,3108.864956
253.793283,8197.221829,8734.430116,2590.720797
253.793591,8273.831378,9474.636058,1998.556043
253.793899,8886.707777,10807.006753,518.144159
253.794207,5286.058936,7994.224174,2738.761985
253.794515,2451.505594,2368.659014,7254.018232
253.794823,-1838.629195,-3034.844362,11473.192101
253.795131,-4903.011187,-7031.956449,16062.468941
253.795439,-9116.536426,-10362.883188,17690.922014
253.795747,-8580.269578,-11029.068536,18653.189738
253.796055,-7048.078582,-9474.636058,18727.210333
253.796363,-2987.772442,-5033.400406,14359.995275
253.796671,2221.676944,370.102971,7698.141797
253.796979,6281.983084,4737.318029,3182.885551
253.797287,8886.707777,8068.244768,962.267725
253.797595,10495.508323,10732.986159,1110.308913
253.797903,10265.679673,10881.027347,0.000000
253.798211,6971.469032,9622.677246,592.164754
253.798519,4596.572988,5995.668130,4811.338623
253.798827,842.705048,-370.102971,9992.780217
253.799135,-3600.648841,-5255.462188,14656.077652
253.799443,-7124.688131,-8290.306550,17987.004391
253.799751,-9806.022374,-10732.986159,19985.560434
253.800059,-8963.317327,-11251.130318,21317.931130
253.800367,-6741.640382,-7920.203579,18949.272115
253.800675,-2221.676944,-3627.009116,13471.748144
253.800983,1991.848295,1924.535449,7624.121203
253.801291,6358.592633,6069.688724,3256.906145
253.801599,8350.440928,8956.491898,2442.679609
253.801907,9422.974625,10584.944971,1480.411884
253.802215,8733.488677,10807.006753,888.247130
253.802523,6052.154434,8512.368333,3330.926739
253.802831,2757.943793,3478.967927,6809.894666
253.803139,-1378.971896,-2516.700203,11621.233289
253.803447,-5132.839837,-6513.812290,16210.510130
253.803755,-7737.564530,-9770.718434,18283.086767
253.804063,-8963.317327,-10584.944971,18875.251521
253.804371,-6588.421283,-8364.327145,19467.416275
253.804679,-3294.210641,-4885.359217,14582.057057
253.804987,1991.848295,888.247130,8438.347739
253.805295,6281.983084,5181.441594,3849.070898
253.805603,8886.707777,8586.388927,1850.514855
253.805911,10725.336972,10140.821405,740.205942
253.806219,10801.946522,11251.130318,444.123565
253.806527,7431.126331,9770.718434,1850.514855
253.806835,4519.963438,5847.626942,4441.235652
253.807143,459.657299,444.123565,9844.739029
253.807451,-3294.210641,-5403.503377,15618.345376
253.807759,-7660.954980,-9178.553681,18505.148550
253.808067,-10112.460574,-11769.274478,20355.663405
253.808375,-9576.193725,-11621.233289,20651.745782
253.808683,-6741.640382,-8216.285956,19245.354492
253.808991,-3217.601092,-4515.256246,13989.892304
253.809299,1762.019645,1628.453072,7402.059420
253.809607,5669.106685,5477.523971,3108.864956
253.809915,7967.393179,8734.430116,2368.659014
253.810223,9729.412825,10436.903782,1776.494261
253.810531,8886.707777,10510.924376,444.123565
253.810839,5592.497135,7402.059420,3034.844362
253.811147,2451.505594,3182.885551,6439.791695
253.811455,-1072.533697,-2664.741391,11399.171507
253.811763,-5515.887586,-7624.121203,15470.304188
253.812071,-8810.098227,-9696.697840,16876.695478
253.812379,-9269.755526,-10881.027347,18283.086767
253.812687,-7660.954980,-9104.533087,18801.230927
253.812995,-4060.306139,-5403.503377,14804.118840
253.813303,1302.362347,-296.082377,8660.409521
253.813611,5745.716235,4737.318029,4367.215058
253.813919,8427.050478,6957.935855,962.267725
253.814227,10265.679673,9548.656652,740.205942
253.814535,10342.289223,11029.068536,-148.041188
253.814843,7507.735880,9178.553681,1184.329507
253.815151,4213.525239,5921.647536,4515.256246
253.815460,612.876398,592.164754,9770.718434
253.815768,-3600.648841,-4589.276840,14359.995275
253.816076,-6894.859482,-9474.636058,18653.189738
253.816384,-9422.974625,-10362.883188,19393.395680
253.816692,-9806.022374,-10807.006753,19911.539840
253.817000,-6665.030833,-8216.285956,19319.375086
253.817308,-2757.943793,-4663.297435,14211.954086
253.817616,1838.629195,888.247130,8586.388927
253.817924,6281.983084,5329.482782,3108.864956
253.818232,6971.469032,7402.059420,1924.535449
253.818540,9499.584175,9696.697840,2664.741391
253.818848,8810.098227,10066.800811,1258.350101
253.819156,6128.763984,8512.368333,2812.782580
253.819464,2834.553343,3923.091493,6217.729913
253.819772,0.000000,-888.247130,10658.965565
253.820080,-3983.696590,-5995.668130,15692.365970
253.820388,-7201.297681,-9696.697840,18357.107362
253.820696,-8656.879127,-10066.800811,17690.922014
253.821004,-6665.030833,-8586.388927,18505.148550
253.821312,-3447.429741,-5477.523971,16432.571912
253.821620,1072.533697,-740.205942,10066.800811
253.821928,5745.716235,4515.256246,4441.235652
253.822236,8273.831378,7254.018232,888.247130
253.822544,9959.241474,10066.800811,1406.391290
253.822852,9652.803275,10955.047942,1924.535449
253.823160,7354.516781,9770.718434,1628.453072
253.823468,5132.839837,7105.977043,4737.318029
253.823776,1225.752797,2220.617826,8882.471304
253.824084,-2528.115143,-3627.009116,14211.954086
253.824392,-5898.935335,-8290.306550,17616.901420
253.824700,-8810.098227,-9844.739029,18949.272115
253.825008,-9422.974625,-10436.903782,19763.498651
253.825316,-7354.516781,-8734.430116,19467.416275
253.825624,-4519.963438,-4737.318029,15174.221811
253.825932,919.314598,444.123565,9252.574275
253.826240,5669.106685,5403.503377,4071.132681
253.826548,7890.783629,7698.141797,1850.514855
253.826856,9422.974625,10066.800811,2220.617826
253.827164,8350.440928,10436.903782,1110.308913
253.827472,5669.106685,8660.409521,2590.720797
253.827780,3064.381992,4515.256246,5995.668130
253.828088,-383.047749,-1184.329507,10510.924376
253.828396,-3753.867940,-6809.894666,15914.427753
253.828704,-7737.564530,-8956.491898,17246.798449
253.829012,-9193.145976,-10584.944971,17838.963202
253.829320,-7431.126331,-9474.636058,18357.107362
253.829628,-4596.572988,-5921.647536,15766.386565
253.829936,306.438199,-1332.370696,10214.842000
253.830244,4673.182538,3849.070898,4293.194464
253.830552,7890.783629,7105.977043,814.226536
253.830860,9576.193725,9622.677246,1036.288319
253.831168,9499.584175,10214.842000,1406.391290
253.831476,7507.735880,9844.739029,814.226536
253.831784,4136.915689,6883.915261,3330.926739
253.832092,842.705048,1480.411884,8808.450710
253.832400,-2374.896044,-3849.070898,14211.954086
253.832708,-6511.811733,-8882.471304,17912.983796
253.833016,-9039.926876,-10362.883188,18579.169144
253.833324,-10342.289223,-11399.171507,19467.416275
253.833632,-7354.516781,-8586.388927,19245.354492
253.833940,-3447.429741,-4885.359217,14063.912898
253.834248,1608.800546,222.061783,8808.450710
253.834556,5592.497135,4737.318029,3478.967927
253.834864,7584.345430,7105.977043,1480.411884
253.835172,9269.755526,9252.574275,2368.659014
253.835480,7967.393179,9326.594869,1924.535449
253.835788,5898.935335,7402.059420,2368.659014
253.836096,2451.505594,3552.988522,5847.626942
253.836404,-153.219100,-888.247130,10362.883188
253.836712,-3907.087040,-6587.832884,15396.283594
253.837020,-6894.859482,-9104.533087,17616.901420
253.837328,-7890.783629,-9992.780217,17246.798449
253.837636,-6971.469032,-8956.491898,17542.880825
253.837944,-3600.648841,-5477.523971,15840.407159
253.838252,766.095498,-444.123565,10807.006753
253.838560,4903.011187,3923.091493,5033.400406
253.838868,7814.174080,6883.915261,1554.432478
253.839176,9806.022374,9770.718434,888.247130
253.839484,10112.460574,10732.986159,1480.411884
253.839792,7584.345430,9770.718434,1406.391290
253.840100,4903.011187,6809.894666,3404.947333
253.840408,2145.067394,2368.659014,8290.306550
253.840716,-1838.629195,-2368.659014,13619.789333
253.841024,-5362.668486,-7920.203579,17394.839637
253.841332,-7737.564530,-9548.656652,19319.375086
253.841640,-9116.536426,-10140.821405,19911.539840
253.841948,-7354.516781,-8438.347739,19023.292709
253.842256,-3524.039291,-5255.462188,15840.407159
253.842564,1302.362347,444.123565,10362.883188
253.842872,4673.182538,4737.318029,4441.235652
253.843180,8120.612279,7328.038826,2294.638420
253.843488,8886.707777,9326.594869,2664.741391
253.843796,8427.050478,10362.883188,2294.638420
253.844105,6281.983084,7772.162391,3997.112087
253.844413,1915.238745,4663.297435,4885.359217
253.844721,0.000000,-296.082377,10732.986159
253.845029,-2145.067394,-6735.874072,15618.345376
253.845337,-6358.592633,-8438.347739,16506.592507
253.845645,-7431.126331,-10288.862594,18209.066173
253.845953,-6971.469032,-8660.409521,16950.716072
253.846261,-4060.306139,-6365.771101,16210.510130
253.846569,459.657299,-962.267725,10066.800811
253.846877,5592.497135,4145.153275,4737.318029
253.847185,7584.345430,6883.915261,1628.453072
253.847493,9959.241474,9696.697840,666.185348
253.847801,10035.851024,11029.068536,1332.370696
253.848109,7584.345430,10214.842000,1332.370696
253.848417,4443.353888,6957.935855,3627.009116
253.848725,919.314598,2146.597232,7994.224174
253.849033,-2298.286494,-2812.782580,13767.830521
253.849341,-6435.202183,-8512.368333,17838.963202
253.849649,-9346.365076,-10436.903782,19319.375086
253.849957,-10572.117872,-11473.192101,19985.560434
253.850265,-8044.002729,-9474.636058,19615.457463
253.850573,-4673.182538,-5847.626942,15692.365970
253.850881,-229.828649,-0.000000,9548.656652
253.851189,4673.182538,4515.256246,4441.235652
253.851497,7201.297681,7328.038826,2220.617826
253.851805,8810.098227,9770.718434,2516.700203
253.852113,8350.440928,9696.697840,1924.535449
253.852421,5592.497135,7624.121203,2738.761985
253.852729,2604.724693,4367.215058,5551.544565
253.853037,-766.095498,-444.123565,9178.553681
253.853345,-4060.306139,-5625.565159,14656.077652
253.853653,-7124.688131,-9326.594869,17616.901420
253.853961,-8580.269578,-9918.759623,17172.777854
253.854269,-7584.345430,-9474.636058,17098.757260
253.854577,-3983.696590,-6809.894666,14952.160028
253.854885,-306.438199,-1998.556043,9992.780217
253.855193,4749.792088,3034.844362,4737.318029
253.855501,7890.783629,6143.709319,1850.514855
253.855809,9806.022374,9252.574275,814.226536
253.856117,9806.022374,10510.924376,518.144159
253.856425,7201.297681,9474.636058,1406.391290
253.856733,4290.134789,6957.935855,3701.029710
253.857041,842.705048,1998.556043,7994.224174
253.857349,-2298.286494,-2960.823768,13841.851115
253.857657,-5975.544884,-7846.182985,17912.983796
253.857965,-8580.269578,-10436.903782,19541.436869
253.858273,-9729.412825,-11029.068536,19763.498651
253.858581,-7967.393179,-9696.697840,18949.272115
253.858889,-4366.744339,-5625.565159,15618.345376
253.859197,1378.971896,-222.061783,9992.780217
253.859505,5132.839837,4441.235652,5033.400406
253.859813,7354.516781,6883.915261,2886.803174
253.860121,9652.803275,9400.615463,2220.617826
253.860429,8580.269578,9474.636058,1628.453072
253.860737,6052.154434,8216.285956,2590.720797
253.861045,3217.601092,4515.256246,5403.503377
253.861353,536.266849,740.205942,9918.759623
253.861661,-2374.896044,-4219.173869,14508.036463
253.861969,-5439.278036,-7994.224174,17098.757260
253.862277,-6894.859482,-9104.533087,17616.901420
253.862585,-6205.373534,-8808.450710,16876.695478
253.862893,-3677.258390,-5921.647536,15322.262999
253.863201,689.485948,-962.267725,10658.965565
253.863509,4979.620737,3478.967927,5921.647536
253.863817,8350.440928,6587.832884,2442.679609
253.864125,10035.851024,9326.594869,1110.308913
253.864433,10265.679673,10881.027347,1702.473667
253.864741,7814.174080,9696.697840,1628.453072
253.865049,4443.353888,6957.935855,3775.050304
253.865357,919.314598,2664.741391,8290.306550
253.865665,-1991.848295,-2368.659014,14359.995275
253.865973,-5898.935335,-7328.038826,17690.922014
253.866281,-8503.660028,-10140.821405,20355.663405
253.866589,-9959.241474,-10288.862594,20207.622217
253.866897,-7660.954980,-9474.636058,18875.251521
253.867205,-4060.306139,-5921.647536,16062.468941
253.867513,1225.752797,-0.000000,9992.780217
253.867821,5286.058936,4293.194464,4737.318029
253.868129,8197.221829,7105.977043,2442.679609
253.868437,9729.412825,9622.677246,1702.473667
253.868745,8580.269578,10436.903782,1258.350101
253.869053,6205.373534,8290.306550,2664.741391
253.869361,3064.381992,4811.338623,4885.359217
253.869669,0.000000,-0.000000,9474.636058
253.869977,-2681.334243,-4737.318029,14952.160028
253.870285,-6281.983084,-9178.553681,17542.880825
253.870593,-8350.440928,-10066.800811,17468.860231
253.870901,-7737.564530,-9474.636058,17172.777854
253.871209,-4826.401637,-6957.935855,15618.345376
253.871517,-383.047749,-2146.597232,10362.883188
253.871825,4213.525239,2738.761985,5551.544565
253.872133,7967.393179,6069.688724,1850.514855
253.872441,9499.584175,9400.615463,814.226536
253.872750,9729.412825,10066.800811,592.164754
253.873058,6971.469032,9474.636058,1480.411884
253.873366,3753.867940,7105.977043,3330.926739
253.873674,689.485948,2368.659014,7772.162391
253.873982,-2221.676944,-2368.659014,13471.748144
253.874290,-6205.373534,-7772.162391,17246.798449
253.874598,-8580.269578,-10510.924376,19763.498651
253.874906,-10112.460574,-11177.109724,20355.663405
253.875214,-8503.660028,-9474.636058,18061.024985
253.875522,-4519.963438,-5847.626942,15618.345376
253.875830,612.876398,-592.164754,10362.883188
253.876138,4826.401637,3997.112087,4737.318029
253.876446,7814.174080,7105.977043,1776.494261
253.876754,9193.145976,9178.553681,1776.494261
253.877062,8886.707777,9548.656652,1110.308913
253.877370,6281.983084,7994.224174,2738.761985
253.877678,3064.381992,5033.400406,4885.359217
253.877986,229.828649,666.185348,9326.594869
253.878294,-2757.943793,-4515.256246,14211.954086
253.878602,-6205.373534,-8734.430116,17468.860231
253.878910,-8427.050478,-9696.697840,18135.045579
253.879218,-7354.516781,-9696.697840,16802.674883
253.879526,-4596.572988,-6661.853478,15618.345376
253.879834,0.000000,-1776.494261,11029.068536
253.880142,4443.353888,2812.782580,6143.709319
253.880450,7890.783629,6069.688724,2590.720797
253.880758,10035.851024,9326.594869,296.082377
253.881066,10035.851024,10881.027347,518.144159
253.881374,8120.612279,9622.677246,1998.556043
253.881682,5515.887586,7624.121203,3923.091493
253.881990,1762.019645,2960.823768,7105.977043
253.882298,-1915.238745,-2146.597232,13397.727550
253.882606,-5132.839837,-7254.018232,17246.798449
253.882914,-8656.879127,-10436.903782,20577.725188
253.883222,-9806.022374,-10584.944971,19985.560434
253.883530,-8503.660028,-9030.512492,18801.230927
253.883838,-4979.620737,-5699.585753,16506.592507
253.884146,459.657299,-296.082377,10658.965565
253.884454,4673.182538,4589.276840,5033.400406
253.884762,8350.440928,7179.997637,2738.761985
253.885070,9346.365076,9252.574275,1924.535449
253.885378,9269.755526,10288.862594,1850.514855
253.885686,6665.030833,8364.327145,2664.741391
253.885994,3217.601092,5033.400406,4589.276840
253.886302,1072.533697,518.144159,9030.512492
253.886610,-2068.457845,-4737.318029,14952.160028
253.886918,-5592.497135,-8956.491898,18135.045579
253.887226,-8197.221829,-10066.800811,18135.045579
253.887534,-7660.954980,-9400.615463,17616.901420
253.887842,-5209.449386,-6661.853478,15544.324782
253.888150,-383.047749,-1332.370696,10881.027347
253.888458,4903.011187,3478.967927,6217.729913
253.888766,8350.440928,6587.832884,2664.741391
253.889074,10035.851024,9252.574275,592.164754
253.889382,10035.851024,10881.027347,592.164754
253.889690,8273.831378,10288.862594,1258.350101
253.889998,5439.278036,7698.141797,3256.906145
253.890306,1455.581446,2812.782580,7179.997637
253.890614,-1838.629195,-1554.432478,13027.624579
253.890922,-5822.325785,-7328.038826,17838.963202
253.891230,-8810.098227,-10955.047942,20207.622217
253.891539,-10878.556072,-11843.295072,20725.766376
253.891847,-9422.974625,-10140.821405,20355.663405
253.892155,-5209.449386,-6957.935855,16062.468941
253.892463,-1532.190996,74.020594,9918.759623
253.892771,6358.592633,3923.091493,6217.729913
253.893079,7354.516781,7550.100608,1332.370696
253.893387,9499.584175,9474.636058,1258.350101
253.893695,9652.803275,9400.615463,1406.391290
253.894003,6435.202183,8290.306550,1702.473667
253.894311,3217.601092,4515.256246,4441.235652
253.894619,0.000000,666.185348,8364.327145
253.894927,-2374.896044,-4071.132681,13989.892304
253.895235,-6971.469032,-8882.471304,17320.819043
253.895543,-9039.926876,-10584.944971,18653.189738
253.895851,-8810.098227,-9770.718434,17690.922014
253.896159,-6128.763984,-7476.080014,15840.407159
253.896467,-1532.190996,-2146.597232,11177.109724
253.896775,3600.648841,2960.823768,5773.606348
253.897083,8044.002729,6069.688724,2738.761985
253.897391,10189.070123,9252.574275,74.020594
253.897700,10495.508323,10510.924376,-296.082377
253.898008,7890.783629,9400.615463,1036.288319
253.898316,5362.668486,7550.100608,3256.906145
253.898624,1762.019645,2738.761985,7328.038826
253.898932,-1685.410096,-2220.617826,12361.439231
253.899240,-4596.572988,-6513.812290,16876.695478
253.899548,-8656.879127,-10955.047942,20281.642811
253.899856,-10189.070123,-11695.253884,20503.704593
253.900164,-9346.365076,-10214.842000,19171.333898
253.900472,-5822.325785,-5995.668130,16950.716072
253.900780,-459.657299,-888.247130,10510.924376
253.901088,4519.963438,3775.050304,5255.462188
253.901396,8273.831378,6513.812290,2664.741391
253.901704,9422.974625,8512.368333,1702.473667
253.902012,9422.974625,9770.718434,1850.514855
253.902320,6511.811733,8364.327145,2220.617826
253.902628,3907.087040,5477.523971,4737.318029
253.902936,919.314598,1702.473667,8512.368333
253.903244,-1608.800546,-2590.720797,12361.439231
253.903552,-5056.230287,-7254.018232,16654.633695
253.903860,-7507.735880,-9326.594869,18801.230927
253.904169,-7354.516781,-9104.533087,18431.127956
253.904477,-5515.887586,-7031.956449,16358.551318
253.904785,-1149.143247,-2664.741391,12139.377449
253.905093,3600.648841,2812.782580,7105.977043
253.905401,7584.345430,5773.606348,3182.885551
253.905709,9806.022374,9178.553681,1036.288319
253.906017,10648.727422,10510.924376,814.226536
253.906325,8963.317327,9622.677246,1702.473667
253.906633,5439.278036,8142.265362,3775.050304
253.906941,1991.848295,3108.864956,7920.203579
253.907249,-1378.971896,-1110.308913,12287.418637
253.907557,-4673.182538,-5995.668130,16210.510130
253.907865,-8273.831378,-9992.780217,19541.436869
253.908173,-9882.631924,-10807.006753,20651.745782
253.908481,-8580.269578,-9474.636058,19763.498651
253.908789,-5439.278036,-6217.729913,16432.571912
253.909097,0.000000,-1332.370696,11695.253884
253.909405,5056.230287,3478.967927,4885.359217
253.909713,7507.735880,6587.832884,2294.638420
253.910021,9806.022374,8808.450710,1924.535449
253.910329,9116.536426,9622.677246,1480.411884
253.910638,6741.640382,8142.265362,2590.720797
253.910946,3983.696590,5255.462188,5255.462188
253.911254,1302.362347,888.247130,8364.327145
253.911562,-2604.724693,-2886.803174,12139.377449
253.911870,-4826.401637,-8216.285956,17320.819043
253.912178,-7890.783629,-10066.800811,18653.189738
253.912486,-8886.707777,-9622.677246,17764.942608
253.912794,-5898.935335,-8586.388927,17246.798449
253.913102,-2068.457845,-2960.823768,12139.377449
253.913410,3217.601092,2146.597232,6587.832884
253.913718,6588.421283,5995.668130,3182.885551
253.914026,9193.145976,9326.594869,1036.288319
253.914334,10265.679673,10732.986159,148.041188
253.914642,8580.269578,10288.862594,814.226536
253.914950,5745.716235,8216.285956,3256.906145
253.915258,1915.238745,3478.967927,6661.853478
253.915566,-1302.362347,-1036.288319,11843.295072
253.915874,-5286.058936,-5773.606348,15544.324782
253.916182,-8273.831378,-10066.800811,19097.313304
253.916490,-10189.070123,-11177.109724,20429.683999
253.916798,-9346.365076,-9622.677246,19023.292709
253.917107,-6281.983084,-6661.853478,16802.674883
253.917415,-842.705048,-1406.391290,11843.295072
253.917723,3140.991542,3478.967927,5921.647536
253.918031,7048.078582,6143.709319,2442.679609
