#time,accel_x,accel_y,accel_z
273.608391,-2451.505594,-2886.803174,12435.459826
273.608699,-2221.676944,-2516.700203,12509.480420
273.609007,-689.485948,-1110.308913,10881.027347
273.609315,459.657299,814.226536,9770.718434
273.609623,2451.505594,2220.617826,8660.409521
273.609931,3983.696590,2886.803174,6957.935855
273.610239,3983.696590,3256.906145,7550.100608
273.610547,2298.286494,1702.473667,8438.347739
273.610856,1225.752797,222.061783,9104.533087
273.611164,-995.924147,-740.205942,11399.171507
273.611472,-2757.943793,-2738.761985,13027.624579
273.611780,-3600.648841,-4071.132681,13101.645173
273.612088,-4213.525239,-3182.885551,13619.789333
273.612396,-2374.896044,-2294.638420,12805.562797
273.612704,-383.047749,296.082377,9992.780217
273.613012,2298.286494,2442.679609,7550.100608
273.613320,4519.963438,3775.050304,6069.688724
273.613628,5745.716235,4589.276840,4515.256246
273.613936,5515.887586,4737.318029,4737.318029
273.614244,3907.087040,3256.906145,6143.709319
273.614552,2911.162892,1702.473667,8068.244768
273.614860,0.000000,-0.000000,10510.924376
273.615168,-1991.848295,-1776.494261,12583.501014
273.615476,-2834.553343,-2960.823768,12657.521608
273.615784,-2757.943793,-3404.947333,13545.768739
273.616092,-2298.286494,-2368.659014,12657.521608
273.616400,-383.047749,-1036.288319,11325.150913
273.616708,1532.190996,1036.288319,9992.780217
273.617016,2528.115143,2368.659014,8068.244768
273.617324,4060.306139,3256.906145,7772.162391
273.617632,3524.039291,2664.741391,7402.059420
273.617940,2451.505594,1480.411884,8364.327145
273.618248,919.314598,296.082377,9918.759623
273.618556,-1378.971896,-1110.308913,11177.109724
273.618864,-2987.772442,-2812.782580,13027.624579
273.619172,-3370.820191,-3404.947333,12805.562797
273.619481,-3370.820191,-2664.741391,12805.562797
273.619789,-1991.848295,-1480.411884,11843.295072
273.620097,459.657299,666.185348,9326.594869
273.620405,2911.162892,2812.782580,6735.874072
273.620713,4749.792088,4293.194464,5181.441594
273.621021,5362.668486,4219.173869,4811.338623
273.621329,4826.401637,3701.029710,4589.276840
273.621637,3753.867940,2590.720797,6291.750507
273.621945,2221.676944,1184.329507,7994.224174
273.622253,0.000000,-518.144159,9992.780217
273.622561,-1838.629195,-2220.617826,12213.398043
273.622869,-2987.772442,-3330.926739,13249.686362
273.623177,-2987.772442,-3701.029710,13101.645173
273.623485,-2145.067394,-2368.659014,12213.398043
273.623793,-306.438199,-888.247130,11029.068536
273.624101,1838.629195,592.164754,9178.553681
273.624409,3294.210641,1998.556043,8290.306550
273.624717,3753.867940,2294.638420,7476.080014
273.625025,2604.724693,1702.473667,7698.141797
273.625333,1608.800546,1110.308913,9104.533087
273.625641,76.609550,-814.226536,10140.821405
273.625949,-1685.410096,-1628.453072,11103.089130
273.626257,-2911.162892,-2368.659014,12731.542202
273.626565,-2451.505594,-3404.947333,12583.501014
273.626873,-2145.067394,-2368.659014,11621.233289
273.627181,-153.219100,-1036.288319,9548.656652
273.627490,1532.190996,962.267725,7550.100608
273.627798,3677.258390,3330.926739,6217.729913
273.628106,5209.449386,4145.153275,5107.421000
273.628414,4826.401637,4293.194464,4811.338623
273.628722,4596.572988,3404.947333,5255.462188
273.629030,2911.162892,1924.535449,7328.038826
273.629338,383.047749,444.123565,9770.718434
273.629646,-1608.800546,-1628.453072,11621.233289
273.629954,-2834.553343,-2738.761985,12657.521608
273.630262,-3600.648841,-3256.906145,13767.830521
273.630570,-3064.381992,-2738.761985,13175.665768
273.630878,-1915.238745,-1480.411884,12361.439231
273.631186,229.828649,592.164754,10658.965565
273.631494,2604.724693,1850.514855,8808.450710
273.631802,3677.258390,3034.844362,7476.080014
273.632110,3677.258390,2886.803174,7550.100608
273.632418,2604.724693,1776.494261,8068.244768
273.632726,919.314598,518.144159,9252.574275
273.633034,-536.266849,-666.185348,10807.006753
273.633343,-2145.067394,-2368.659014,12509.480420
273.633651,-3140.991542,-3330.926739,12879.583391
273.633959,-3524.039291,-2886.803174,12731.542202
273.634267,-1838.629195,-2072.576638,11473.192101
273.634575,0.000000,444.123565,9770.718434
273.634883,2604.724693,2294.638420,7550.100608
273.635191,4749.792088,3775.050304,5773.606348
273.635499,5362.668486,5107.421000,4293.194464
273.635807,5056.230287,3997.112087,5477.523971
273.636115,3677.258390,2590.720797,6365.771101
273.636423,2145.067394,1258.350101,8438.347739
273.636731,-153.219100,-518.144159,11103.089130
273.637039,-2068.457845,-2146.597232,12139.377449
273.637347,-3064.381992,-3034.844362,13471.748144
273.637655,-3907.087040,-3182.885551,13545.768739
273.637963,-2298.286494,-2664.741391,13027.624579
273.638271,-612.876398,-740.205942,11177.109724
273.638579,995.924147,1332.370696,9548.656652
273.638887,3677.258390,2072.576638,7624.121203
273.639196,4136.915689,3404.947333,6957.935855
273.639504,3753.867940,2442.679609,7624.121203
273.639812,2145.067394,1110.308913,7698.141797
273.640120,306.438199,-0.000000,9770.718434
273.640428,-1608.800546,-2072.576638,11991.336260
273.640736,-2757.943793,-2664.741391,12509.480420
273.641044,-3064.381992,-3256.906145,13101.645173
273.641352,-2834.553343,-2960.823768,12361.439231
273.641660,-995.924147,-1332.370696,10288.862594
273.641968,1532.190996,666.185348,8216.285956
273.642276,4136.915689,2812.782580,6291.750507
273.642584,5669.106685,4219.173869,4441.235652
273.642892,5439.278036,4441.235652,4367.215058
273.643200,4749.792088,3108.864956,5625.565159
273.643508,3294.210641,2072.576638,7105.977043
273.643816,1302.362347,-0.000000,9400.615463
273.644124,-536.266849,-1998.556043,11251.130318
273.644432,-2374.896044,-3330.926739,11991.336260
273.644740,-3294.210641,-3775.050304,13619.789333
273.645049,-3140.991542,-3256.906145,12879.583391
273.645357,-1455.581446,-1628.453072,12287.418637
273.645665,153.219100,370.102971,9844.739029
273.645973,2604.724693,2146.597232,8956.491898
273.646281,4366.744339,3108.864956,7328.038826
273.646589,3983.696590,2886.803174,6365.771101
273.646897,3064.381992,1776.494261,8068.244768
273.647205,766.095498,592.164754,9030.512492
273.647513,-612.876398,-1036.288319,11177.109724
273.647821,-2834.553343,-2664.741391,12583.501014
273.648129,-3830.477490,-3627.009116,13545.768739
273.648437,-3294.210641,-3701.029710,13545.768739
273.648745,-2068.457845,-2220.617826,11769.274478
273.649053,0.000000,-0.000000,9104.533087
273.649361,2221.676944,2220.617826,7328.038826
273.649669,4903.011187,3775.050304,6291.750507
273.649977,5286.058936,5329.482782,4293.194464
273.650285,5362.668486,4737.318029,4737.318029
273.650593,4366.744339,3478.967927,5921.647536
273.650902,2221.676944,1850.514855,7328.038826
273.651210,229.828649,-0.000000,10288.862594
273.651518,-2221.676944,-2368.659014,12213.398043
273.651826,-2834.553343,-3923.091493,14137.933492
273.652134,-5132.839837,-2960.823768,12509.480420
273.652442,-1762.019645,-3404.947333,14137.933492
273.652750,-1685.410096,-666.185348,11029.068536
273.653058,842.705048,1036.288319,9918.759623
273.653366,2757.943793,2664.741391,8660.409521
273.653674,4060.306139,3552.988522,6957.935855
273.653982,3753.867940,2220.617826,7772.162391
273.654290,2068.457845,1554.432478,7624.121203
273.654598,229.828649,-0.000000,10362.883188
273.654906,-2068.457845,-1998.556043,11769.274478
273.655214,-3217.601092,-2960.823768,13101.645173
273.655522,-4290.134789,-3627.009116,13989.892304
273.655830,-3600.648841,-3849.070898,12731.542202
273.656138,-1455.581446,-888.247130,11473.192101
273.656446,612.876398,518.144159,8956.491898
273.656755,4213.525239,2516.700203,7105.977043
273.657063,4903.011187,4515.256246,4663.297435
273.657371,6205.373534,4885.359217,4589.276840
273.657679,5209.449386,3923.091493,4959.379811
273.657987,3677.258390,3034.844362,6069.688724
273.658295,2374.896044,1036.288319,8808.450710
273.658603,-229.828649,-666.185348,10066.800811
273.658911,-2221.676944,-2590.720797,12435.459826
273.659219,-3217.601092,-3552.988522,13841.851115
273.659527,-3294.210641,-3108.864956,13397.727550
273.659835,-2221.676944,-2146.597232,12361.439231
273.660143,0.000000,-74.020594,10510.924376
273.660451,2298.286494,1776.494261,8808.450710
273.660759,3677.258390,2442.679609,7476.080014
273.661067,3600.648841,2738.761985,6883.915261
273.661375,2911.162892,1480.411884,7105.977043
273.661683,2068.457845,148.041188,9474.636058
273.661991,-306.438199,-962.267725,10732.986159
273.662299,-1915.238745,-2442.679609,12361.439231
273.662608,-2834.553343,-3330.926739,13027.624579
273.662916,-3370.820191,-3627.009116,12879.583391
273.663224,-2145.067394,-2960.823768,11843.295072
273.663532,-383.047749,-888.247130,9918.759623
273.663840,2374.896044,1184.329507,7328.038826
273.664148,4903.011187,3701.029710,6143.709319
273.664456,5975.544884,4811.338623,4663.297435
273.664764,6052.154434,4737.318029,4293.194464
273.665072,5286.058936,4145.153275,4811.338623
273.665380,3753.867940,2442.679609,6957.935855
273.665688,1455.581446,814.226536,9252.574275
273.665996,-1149.143247,-1480.411884,11251.130318
273.666304,-2221.676944,-2812.782580,12953.603985
273.666612,-3753.867940,-3775.050304,13989.892304
273.666920,-3447.429741,-2738.761985,13471.748144
273.667228,-2068.457845,-1480.411884,12583.501014
273.667536,229.828649,444.123565,10288.862594
273.667844,2604.724693,2368.659014,8734.430116
273.668152,3370.820191,2294.638420,7846.182985
273.668461,3524.039291,2220.617826,7624.121203
273.668769,2604.724693,1480.411884,8882.471304
273.669077,536.266849,518.144159,9992.780217
273.669385,-1378.971896,-962.267725,11547.212695
273.669693,-2681.334243,-2516.700203,12879.583391
273.670001,-3140.991542,-3108.864956,13323.706956
273.670309,-2911.162892,-2886.803174,12583.501014
273.670617,-1915.238745,-1998.556043,11473.192101
273.670925,0.000000,-222.061783,9844.739029
273.671233,2528.115143,2294.638420,7328.038826
273.671541,4826.401637,3849.070898,5773.606348
273.671849,5515.887586,4811.338623,4663.297435
273.672157,5209.449386,4367.215058,4737.318029
273.672465,3907.087040,3404.947333,5847.626942
273.672773,2604.724693,1776.494261,8216.285956
273.673081,0.000000,-0.000000,9844.739029
273.673389,-1915.238745,-1850.514855,11843.295072
273.673697,-2987.772442,-2590.720797,13101.645173
273.674005,-3753.867940,-2664.741391,12953.603985
273.674314,-2987.772442,-1776.494261,12287.418637
273.674622,-1225.752797,-148.041188,10955.047942
273.674930,689.485948,1776.494261,9622.677246
273.675238,2451.505594,3034.844362,7105.977043
273.675546,2221.676944,3108.864956,7476.080014
273.675854,1991.848295,1702.473667,8068.244768
273.676162,153.219100,740.205942,9030.512492
273.676470,-2298.286494,-888.247130,11103.089130
273.676778,-4213.525239,-2442.679609,12731.542202
273.677086,-4979.620737,-3552.988522,13619.789333
273.677394,-5745.716235,-3997.112087,14137.933492
273.677702,-5056.230287,-4071.132681,13249.686362
273.678010,-2757.943793,-2072.576638,11547.212695
273.678318,-919.314598,370.102971,8808.450710
273.678626,1991.848295,2590.720797,6957.935855
273.678934,3907.087040,4441.235652,4219.173869
273.679242,5209.449386,5403.503377,3552.988522
273.679550,4826.401637,4663.297435,4071.132681
273.679858,3294.210641,3552.988522,4811.338623
273.680167,1225.752797,1924.535449,7179.997637
273.680475,-995.924147,-740.205942,9992.780217
273.680783,-3447.429741,-3108.864956,11917.315666
273.681091,-5132.839837,-4737.318029,14137.933492
273.681399,-5439.278036,-5033.400406,14359.995275
273.681707,-4366.744339,-4145.153275,13101.645173
273.682015,-2221.676944,-1924.535449,11399.171507
273.682323,0.000000,888.247130,8956.491898
273.682631,2298.286494,2072.576638,7476.080014
273.682939,2681.334243,3478.967927,6883.915261
273.683247,2451.505594,3997.112087,6439.791695
273.683555,2145.067394,3034.844362,7105.977043
273.683863,383.047749,1702.473667,8882.471304
273.684171,-2298.286494,-0.000000,10510.924376
273.684479,-4443.353888,-2220.617826,12731.542202
273.684787,-6052.154434,-3775.050304,14211.954086
273.685095,-6511.811733,-4589.276840,14508.036463
273.685403,-5898.935335,-3849.070898,14137.933492
273.685711,-3677.258390,-1332.370696,11769.274478
273.686020,-153.219100,740.205942,8734.430116
273.686328,2298.286494,3627.009116,5773.606348
273.686636,3677.258390,5625.565159,4441.235652
273.686944,4290.134789,6735.874072,3478.967927
273.687252,4060.306139,6735.874072,3701.029710
273.687560,2451.505594,6513.812290,5107.421000
273.687868,459.657299,3330.926739,7772.162391
273.688176,-2298.286494,-296.082377,10362.883188
273.688484,-6128.763984,-2368.659014,12509.480420
273.688792,-7967.393179,-5403.503377,15618.345376
273.689100,-9116.536426,-7105.977043,17320.819043
273.689408,-8580.269578,-6513.812290,16950.716072
273.689716,-6205.373534,-5033.400406,14656.077652
273.690024,-2987.772442,-2368.659014,11695.253884
273.690332,-306.438199,148.041188,7994.224174
273.690640,2068.457845,3552.988522,5329.482782
273.690948,3677.258390,5255.462188,4441.235652
273.691256,3983.696590,6883.915261,3775.050304
273.691564,3830.477490,7550.100608,3923.091493
273.691873,2068.457845,6439.791695,5329.482782
273.692181,-229.828649,2368.659014,8882.471304
273.692489,-3983.696590,-962.267725,11991.336260
273.692797,-8810.098227,-4293.194464,13545.768739
273.693105,-10265.679673,-7105.977043,16654.633695
273.693413,-10265.679673,-7772.162391,17098.757260
273.693721,-8963.317327,-6809.894666,16580.613101
273.694029,-5669.106685,-4885.359217,13989.892304
273.694337,-2911.162892,-2738.761985,10288.862594
273.694645,-459.657299,-592.164754,7105.977043
273.694953,2298.286494,2664.741391,5847.626942
273.695261,4826.401637,5107.421000,4219.173869
273.695569,4749.792088,6513.812290,3478.967927
273.695877,5209.449386,7179.997637,2960.823768
273.696185,3064.381992,6883.915261,3775.050304
273.696493,1149.143247,3701.029710,7105.977043
273.696801,-1225.752797,2294.638420,9104.533087
273.697109,-4290.134789,-0.000000,11547.212695
273.697417,-6588.421283,-3552.988522,13989.892304
273.697726,-7354.516781,-3849.070898,13989.892304
273.698034,-7660.954980,-3552.988522,12805.562797
273.698342,-6435.202183,-3330.926739,12731.542202
273.698650,-3830.477490,-2442.679609,11769.274478
273.698958,-3370.820191,-1480.411884,9030.512492
273.699266,-2298.286494,-518.144159,8734.430116
273.699574,-919.314598,1036.288319,8142.265362
273.699882,-536.266849,1702.473667,7846.182985
273.700190,-153.219100,2442.679609,8734.430116
273.700498,-612.876398,1850.514855,8142.265362
273.700806,-1225.752797,1554.432478,8882.471304
273.701114,-1608.800546,962.267725,9474.636058
273.701422,-1838.629195,-148.041188,10510.924376
273.701730,-2374.896044,-740.205942,10510.924376
273.702038,-2681.334243,-962.267725,9622.677246
273.702346,-2298.286494,-962.267725,8956.491898
273.702654,-1991.848295,296.082377,8808.450710
273.702962,-1302.362347,1184.329507,8142.265362
273.703270,-306.438199,2368.659014,6809.894666
273.703579,-306.438199,2368.659014,7328.038826
273.703887,-1072.533697,2516.700203,7846.182985
273.704195,-1915.238745,2590.720797,8660.409521
273.704503,-2911.162892,1332.370696,10140.821405
273.704811,-4903.011187,-370.102971,11325.150913
273.705119,-6588.421283,-1480.411884,12435.459826
273.705427,-7660.954980,-3108.864956,14434.015869
273.705735,-8350.440928,-3849.070898,14952.160028
273.706043,-7967.393179,-3034.844362,14359.995275
273.706351,-6971.469032,-2960.823768,13545.768739
273.706659,-5592.497135,-2516.700203,11991.336260
273.706967,-3907.087040,-1554.432478,10362.883188
273.707275,-1838.629195,-0.000000,8882.471304
273.707583,76.609550,1480.411884,7031.956449
273.707891,1225.752797,2812.782580,5847.626942
273.708199,1915.238745,3552.988522,5699.585753
273.708507,1915.238745,3552.988522,5773.606348
273.708815,1225.752797,2960.823768,6735.874072
273.709123,0.000000,2294.638420,7698.141797
273.709432,-919.314598,1332.370696,9104.533087
273.709740,-2298.286494,-444.123565,10510.924376
273.710048,-3600.648841,-888.247130,11251.130318
273.710356,-3294.210641,-740.205942,11029.068536
273.710664,-3447.429741,-1406.391290,10881.027347
273.710972,-2757.943793,-222.061783,10066.800811
273.711280,-1915.238745,296.082377,9474.636058
273.711588,-1302.362347,592.164754,9400.615463
273.711896,-612.876398,1332.370696,9178.553681
273.712204,-766.095498,1332.370696,9252.574275
273.712512,-1072.533697,962.267725,9326.594869
273.712820,-1455.581446,592.164754,9474.636058
273.713128,-1991.848295,296.082377,9622.677246
273.713436,-2145.067394,-0.000000,10658.965565
273.713744,-2834.553343,-518.144159,10955.047942
273.714052,-2834.553343,-888.247130,11029.068536
273.714360,-2987.772442,-814.226536,11029.068536
273.714668,-2068.457845,-666.185348,10362.883188
273.714976,-1302.362347,-148.041188,10066.800811
273.715285,-919.314598,-0.000000,9178.553681
273.715593,-459.657299,740.205942,8512.368333
273.715901,0.000000,1110.308913,7994.224174
273.716209,153.219100,1998.556043,7698.141797
273.716517,0.000000,1924.535449,7846.182985
273.716825,-612.876398,1480.411884,7994.224174
273.717133,-1608.800546,1036.288319,8956.491898
273.717441,-2911.162892,-0.000000,9252.574275
273.717749,-3370.820191,-518.144159,10658.965565
273.718057,-3983.696590,-888.247130,11251.130318
273.718365,-4519.963438,-1184.329507,11473.192101
273.718673,-4596.572988,-1480.411884,10955.047942
273.718981,-3983.696590,-1184.329507,10881.027347
273.719289,-3370.820191,-1184.329507,10807.006753
273.719597,-3294.210641,-1258.350101,9992.780217
273.719905,-1915.238745,-296.082377,9992.780217
273.720213,-1225.752797,-148.041188,9326.594869
273.720521,-1072.533697,-0.000000,9326.594869
273.720829,-1072.533697,518.144159,9178.553681
273.721138,-995.924147,-0.000000,9178.553681
273.721446,-689.485948,-0.000000,9030.512492
273.721754,-459.657299,592.164754,8808.450710
273.722062,-153.219100,888.247130,8882.471304
273.722370,0.000000,1406.391290,8586.388927
273.722678,0.000000,1406.391290,8142.265362
273.722986,0.000000,1850.514855,7846.182985
273.723294,0.000000,1850.514855,7920.203579
273.723602,-536.266849,1406.391290,8586.388927
273.723910,-1302.362347,1110.308913,9326.594869
273.724218,-2451.505594,1110.308913,9918.759623
273.724526,-2604.724693,740.205942,10658.965565
273.724834,-3370.820191,444.123565,10955.047942
273.725142,-3447.429741,444.123565,11177.109724
273.725450,-4213.525239,296.082377,11547.212695
273.725758,-4213.525239,-74.020594,11399.171507
273.726066,-4290.134789,-296.082377,11473.192101
273.726374,-3907.087040,-296.082377,11029.068536
273.726682,-3983.696590,-148.041188,10955.047942
273.726991,-3600.648841,-518.144159,10214.842000
273.727299,-3140.991542,-296.082377,9696.697840
273.727607,-2987.772442,222.061783,9770.718434
273.727915,-2987.772442,592.164754,9030.512492
273.728223,-2911.162892,814.226536,9104.533087
273.728531,-2911.162892,888.247130,8808.450710
273.728839,-3140.991542,888.247130,8956.491898
273.729147,-3524.039291,370.102971,8956.491898
273.729455,-3600.648841,222.061783,9622.677246
273.729763,-3830.477490,-74.020594,9696.697840
273.730071,-4213.525239,-592.164754,9770.718434
273.730379,-4060.306139,-444.123565,9770.718434
273.730687,-4290.134789,-296.082377,9474.636058
273.730995,-3830.477490,-0.000000,9474.636058
273.731303,-3830.477490,-148.041188,9178.553681
273.731611,-3217.601092,-148.041188,9474.636058
273.731919,-3294.210641,-222.061783,9178.553681
273.732227,-2834.553343,-518.144159,9474.636058
273.732535,-3294.210641,-444.123565,9844.739029
273.732843,-3294.210641,-962.267725,9918.759623
273.733151,-3447.429741,-1258.350101,10510.924376
273.733459,-3140.991542,-1628.453072,10436.903782
273.733767,-3370.820191,-1998.556043,11029.068536
273.734075,-2604.724693,-1998.556043,10881.027347
273.734383,-1915.238745,-1628.453072,10362.883188
273.734691,-995.924147,-666.185348,9844.739029
273.734999,0.000000,222.061783,8882.471304
273.735307,459.657299,1258.350101,7772.162391
273.735615,1225.752797,2072.576638,7105.977043
273.735923,1838.629195,2516.700203,6661.853478
273.736231,1838.629195,3330.926739,6069.688724
273.736539,1455.581446,3849.070898,6291.750507
273.736847,1149.143247,3627.009116,7031.956449
273.737155,-383.047749,3330.926739,7846.182985
273.737463,-1378.971896,2590.720797,9104.533087
273.737771,-2298.286494,1998.556043,10362.883188
273.738079,-3217.601092,666.185348,11177.109724
273.738387,-4596.572988,-74.020594,12065.356855
273.738695,-4903.011187,-962.267725,12879.583391
273.739004,-5362.668486,-1628.453072,13175.665768
273.739312,-5056.230287,-2220.617826,12657.521608
273.739620,-4213.525239,-1998.556043,12509.480420
273.739928,-4673.182538,-2368.659014,11991.336260
273.740236,-3983.696590,-1480.411884,11769.274478
273.740544,-3217.601092,-1258.350101,11251.130318
273.740852,-2681.334243,-888.247130,10510.924376
273.741160,-1915.238745,-444.123565,9474.636058
273.741468,-919.314598,-0.000000,9252.574275
273.741776,-612.876398,740.205942,8142.265362
273.742084,153.219100,1406.391290,7772.162391
273.742392,919.314598,1924.535449,7328.038826
273.742700,1149.143247,2886.803174,6883.915261
273.743008,1225.752797,3478.967927,6217.729913
273.743316,1378.971896,3701.029710,6735.874072
273.743624,1149.143247,3034.844362,7105.977043
273.743932,-459.657299,2368.659014,7846.182985
273.744240,-1532.190996,1258.350101,8882.471304
273.744548,-2834.553343,-0.000000,9992.780217
273.744856,-4443.353888,-740.205942,11399.171507
273.745164,-4903.011187,-1924.535449,12361.439231
273.745472,-6358.592633,-2516.700203,12509.480420
273.745780,-7201.297681,-3627.009116,13101.645173
273.746088,-5515.887586,-3849.070898,13767.830521
273.746396,-4979.620737,-3552.988522,13101.645173
273.746704,-5209.449386,-3108.864956,12139.377449
273.747012,-3217.601092,-2516.700203,11399.171507
273.747320,-2145.067394,-1036.288319,9992.780217
273.747628,-689.485948,370.102971,8808.450710
273.747936,1225.752797,2368.659014,6883.915261
273.748244,2681.334243,4071.132681,5921.647536
273.748552,3907.087040,4589.276840,4811.338623
273.748860,3370.820191,5255.462188,3923.091493
273.749168,3447.429741,4293.194464,5107.421000
273.749476,2145.067394,2960.823768,6291.750507
273.749784,0.000000,2368.659014,7328.038826
273.750092,-1302.362347,148.041188,9918.759623
273.750400,-2757.943793,-1998.556043,11843.295072
273.750708,-4749.792088,-3552.988522,12657.521608
273.751016,-3983.696590,-4589.276840,13619.789333
273.751325,-5132.839837,-5699.585753,13989.892304
273.751633,-4519.963438,-4663.297435,13619.789333
273.751941,-3370.820191,-3256.906145,12139.377449
273.752249,-1532.190996,-1036.288319,10658.965565
273.752557,766.095498,1554.432478,8290.306550
273.752865,2528.115143,4145.153275,6735.874072
273.753173,4213.525239,5403.503377,5699.585753
273.753481,3983.696590,5551.544565,4811.338623
273.753789,3064.381992,4811.338623,5477.523971
273.754097,1072.533697,2812.782580,8068.244768
273.754405,-1532.190996,-0.000000,10362.883188
273.754713,-4290.134789,-2590.720797,12657.521608
273.755021,-5669.106685,-4515.256246,13767.830521
273.755329,-6358.592633,-5625.565159,14434.015869
273.755637,-6052.154434,-5699.585753,14211.954086
273.755945,-4443.353888,-3923.091493,13249.686362
273.756253,-1608.800546,-1184.329507,10362.883188
273.756561,766.095498,1184.329507,8364.327145
273.756869,2911.162892,4367.215058,6809.894666
273.757177,5209.449386,6735.874072,4959.379811
273.757485,6358.592633,8364.327145,4071.132681
273.757793,5669.106685,8512.368333,3256.906145
273.758101,4213.525239,6291.750507,5403.503377
273.758409,1302.362347,3330.926739,9400.615463
273.758717,-1608.800546,-444.123565,12287.418637
273.759025,-4366.744339,-4071.132681,15470.304188
273.759333,-7277.907231,-7402.059420,17024.736666
273.759641,-8350.440928,-8290.306550,17024.736666
273.759949,-7354.516781,-8586.388927,16728.654289
273.760257,-4366.744339,-5181.441594,13841.851115
273.760565,-1378.971896,-1184.329507,10066.800811
273.760873,2374.896044,2072.576638,8068.244768
273.761181,4749.792088,4737.318029,4811.338623
273.761489,7737.564530,7402.059420,4071.132681
273.761797,7124.688131,7698.141797,2812.782580
273.762105,5515.887586,7550.100608,3775.050304
273.762413,2911.162892,4737.318029,6291.750507
273.762721,-689.485948,888.247130,10140.821405
273.763029,-3524.039291,-2368.659014,14137.933492
273.763337,-6665.030833,-6143.709319,15544.324782
273.763645,-8350.440928,-8512.368333,16358.551318
273.763954,-7584.345430,-7402.059420,15618.345376
273.764262,-4366.744339,-4737.318029,13249.686362
273.764570,153.219100,444.123565,8216.285956
273.764878,4749.792088,2886.803174,5551.544565
273.765186,7814.174080,5181.441594,4145.153275
273.765494,8503.660028,7476.080014,740.205942
273.765802,7814.174080,7772.162391,2516.700203
273.766110,6435.202183,6809.894666,5033.400406
273.766418,3294.210641,3182.885551,7402.059420
273.766726,0.000000,-148.041188,11769.274478
273.767034,-3753.867940,-3627.009116,14434.015869
273.767342,-7584.345430,-7105.977043,16950.716072
273.767650,-9499.584175,-9104.533087,18875.251521
273.767958,-9193.145976,-7772.162391,17616.901420
273.768266,-4979.620737,-4885.359217,14359.995275
273.768574,-229.828649,-296.082377,9104.533087
273.768882,3907.087040,1850.514855,5477.523971
273.769190,5592.497135,3182.885551,4219.173869
273.769498,7124.688131,5477.523971,2590.720797
273.769806,7048.078582,5255.462188,3627.009116
273.770114,4443.353888,3627.009116,5107.421000
273.770422,2221.676944,1998.556043,6809.894666
273.770730,0.000000,-1036.288319,10214.842000
273.771038,-3140.991542,-3923.091493,13175.665768
273.771346,-4060.306139,-4663.297435,14508.036463
273.771654,-5056.230287,-5033.400406,14804.118840
273.771962,-2834.553343,-3256.906145,13323.706956
273.772270,76.609550,-0.000000,9770.718434
273.772578,3983.696590,2960.823768,7031.956449
273.772886,6894.859482,4219.173869,5255.462188
273.773194,7431.126331,4959.379811,5181.441594
273.773502,6894.859482,4071.132681,5551.544565
273.773810,5209.449386,3775.050304,6143.709319
273.774118,2451.505594,1924.535449,8734.430116
273.774426,0.000000,-0.000000,11325.150913
273.774734,-1991.848295,-1924.535449,13249.686362
273.775042,-3830.477490,-3256.906145,14137.933492
273.775350,-4443.353888,-3330.926739,15248.242405
273.775658,-2834.553343,-2442.679609,14063.912898
273.775966,-1532.190996,-518.144159,12287.418637
273.776274,1149.143247,1480.411884,10955.047942
273.776583,2834.553343,2294.638420,8142.265362
273.776891,3907.087040,2886.803174,7105.977043
273.777199,4136.915689,2368.659014,7254.018232
273.777507,3677.258390,2146.597232,6809.894666
273.777815,2068.457845,1406.391290,8142.265362
273.778123,1608.800546,-296.082377,9918.759623
273.778431,-153.219100,-518.144159,10732.986159
273.778739,0.000000,-1184.329507,11251.130318
273.779047,-612.876398,-1036.288319,11621.233289
273.779355,766.095498,148.041188,10584.944971
273.779663,2451.505594,1702.473667,9252.574275
273.779971,4060.306139,3034.844362,7402.059420
273.780279,5056.230287,4515.256246,6365.771101
273.780587,5286.058936,3182.885551,6735.874072
273.780895,3447.429741,1628.453072,7698.141797
273.781203,1608.800546,-74.020594,9474.636058
273.781511,-612.876398,-2072.576638,11029.068536
273.781819,-2757.943793,-2960.823768,13027.624579
273.782127,-3753.867940,-3034.844362,13619.789333
273.782435,-4213.525239,-2886.803174,13841.851115
273.782743,-3064.381992,-1924.535449,12805.562797
273.783051,-2145.067394,-370.102971,10955.047942
273.783359,0.000000,1036.288319,9548.656652
273.783667,2681.334243,1998.556043,7402.059420
273.783975,2987.772442,2960.823768,6957.935855
273.784283,2834.553343,2220.617826,7179.997637
273.784591,2145.067394,740.205942,7550.100608
273.784899,536.266849,-740.205942,8290.306550
273.785207,-1608.800546,-2294.638420,9918.759623
273.785515,-1685.410096,-3330.926739,10436.903782
273.785823,-2298.286494,-2664.741391,10955.047942
273.786131,-1532.190996,-1998.556043,10584.944971
273.786439,-153.219100,-444.123565,9696.697840
273.786747,1915.238745,1850.514855,7402.059420
273.787055,3524.039291,3404.947333,6365.771101
273.787363,5132.839837,4367.215058,4811.338623
273.787671,5056.230287,4515.256246,5255.462188
273.787979,3983.696590,2886.803174,7031.956449
273.788287,2298.286494,888.247130,8808.450710
273.788595,-459.657299,-1702.473667,11251.130318
273.788904,-3753.867940,-3775.050304,13397.727550
273.789212,-5056.230287,-4663.297435,14285.974681
273.789520,-5822.325785,-5107.421000,15026.180623
273.789828,-5209.449386,-4367.215058,14359.995275
273.790136,-3294.210641,-2368.659014,11843.295072
