#time,accel_x,accel_y,accel_z
369.361397,-1455.581446,-1776.494261,10066.800811
369.361705,0.000000,148.041188,10214.842000
369.362013,1608.800546,2590.720797,8438.347739
369.362321,2604.724693,4589.276840,5625.565159
369.362629,4903.011187,6439.791695,5181.441594
369.362937,5592.497135,5477.523971,5625.565159
369.363245,4290.134789,3404.947333,8364.327145
369.363553,1762.019645,1110.308913,9696.697840
369.363861,-536.266849,-222.061783,11177.109724
369.364169,-1915.238745,-2072.576638,12287.418637
369.364477,-1762.019645,-2664.741391,11843.295072
369.364785,-1149.143247,-2368.659014,11547.212695
369.365093,0.000000,-3404.947333,10584.944971
369.365401,-306.438199,-3849.070898,10288.862594
369.365709,-689.485948,-3478.967927,10955.047942
369.366017,-995.924147,-2294.638420,11473.192101
369.366325,-229.828649,-148.041188,9622.677246
369.366633,1149.143247,2294.638420,7624.121203
369.366941,3830.477490,3923.091493,7328.038826
369.367250,5286.058936,5403.503377,5551.544565
369.367558,5439.278036,4515.256246,7105.977043
369.367866,3907.087040,3256.906145,8808.450710
369.368174,1455.581446,370.102971,10288.862594
369.368482,-1378.971896,-1036.288319,11991.336260
369.368790,-3217.601092,-1924.535449,13101.645173
369.369098,-2068.457845,-2072.576638,12879.583391
369.369405,-689.485948,-1776.494261,11695.253884
369.369713,-1762.019645,-1850.514855,9474.636058
369.370021,-612.876398,-3478.967927,10288.862594
369.370329,-689.485948,-2072.576638,10881.027347
369.370637,-1302.362347,-444.123565,10214.842000
369.370945,-153.219100,666.185348,9622.677246
369.371253,995.924147,3034.844362,7846.182985
369.371561,3753.867940,4515.256246,6365.771101
369.371869,4903.011187,5477.523971,5551.544565
369.372177,4443.353888,5107.421000,6439.791695
369.372485,3830.477490,2220.617826,8808.450710
369.372793,-1532.190996,1110.308913,7624.121203
369.373101,-995.924147,-962.267725,13397.727550
369.373409,-2528.115143,-2368.659014,12361.439231
369.373717,-2681.334243,-592.164754,10807.006753
369.374025,-306.438199,-3034.844362,12583.501014
369.374333,-766.095498,-2294.638420,7772.162391
369.374641,-995.924147,-4515.256246,11917.315666
369.374949,-1455.581446,-3108.864956,10955.047942
369.375257,-995.924147,-2072.576638,10436.903782
369.375565,-995.924147,-444.123565,9696.697840
369.375873,1072.533697,1850.514855,7772.162391
369.376181,3217.601092,3478.967927,7179.997637
369.376489,4443.353888,4663.297435,5181.441594
369.376796,5056.230287,3478.967927,7031.956449
369.377104,3294.210641,1850.514855,8216.285956
369.377412,1378.971896,-148.041188,11251.130318
369.377720,-1455.581446,-1554.432478,11843.295072
369.378028,-1915.238745,-2146.597232,11843.295072
369.378336,-1378.971896,-2146.597232,12139.377449
369.378644,-1378.971896,-2664.741391,10881.027347
369.378952,229.828649,-3034.844362,10288.862594
369.379260,-1072.533697,-3923.091493,9918.759623
369.379568,-689.485948,-3330.926739,11473.192101
369.379876,-459.657299,-1998.556043,10955.047942
369.380184,-536.266849,666.185348,8882.471304
369.380492,1532.190996,2442.679609,7846.182985
369.380800,3677.258390,4885.359217,5699.585753
369.381108,5439.278036,5551.544565,6365.771101
369.381416,5515.887586,5033.400406,5773.606348
369.381724,3830.477490,3182.885551,8808.450710
369.382032,1532.190996,814.226536,11325.150913
369.382340,-1072.533697,-1036.288319,11843.295072
369.382648,-2604.724693,-1406.391290,12879.583391
369.382956,-1532.190996,-2220.617826,12731.542202
369.383264,-1302.362347,-2294.638420,10881.027347
369.383572,-612.876398,-2368.659014,10288.862594
369.383880,-536.266849,-2738.761985,11251.130318
369.384188,-383.047749,-2442.679609,10584.944971
369.384495,-766.095498,-296.082377,10510.924376
369.384803,-383.047749,888.247130,9770.718434
369.385111,1685.410096,3849.070898,7105.977043
369.385419,4060.306139,5699.585753,5847.626942
369.385727,5669.106685,5699.585753,5477.523971
369.386035,4903.011187,5033.400406,5773.606348
369.386343,3524.039291,2368.659014,9400.615463
369.386651,919.314598,-0.000000,10584.944971
369.386959,-1378.971896,-1332.370696,11843.295072
369.387267,-2298.286494,-2368.659014,13545.768739
369.387575,-1685.410096,-2368.659014,12139.377449
369.387883,-689.485948,-2368.659014,10658.965565
369.388191,0.000000,-3404.947333,11177.109724
369.388499,-153.219100,-2960.823768,10584.944971
369.388807,0.000000,-3034.844362,10881.027347
369.389115,-306.438199,-1628.453072,10362.883188
369.389423,1072.533697,296.082377,9326.594869
369.389731,2681.334243,3034.844362,7105.977043
369.390039,4366.744339,5699.585753,6143.709319
369.390347,5592.497135,5255.462188,5773.606348
369.390655,5362.668486,4441.235652,7254.018232
369.390963,2681.334243,2220.617826,9252.574275
369.391271,153.219100,222.061783,11103.089130
369.391579,-1991.848295,-1480.411884,13027.624579
369.391886,-3064.381992,-1850.514855,13619.789333
369.392194,-1762.019645,-2738.761985,12731.542202
369.392502,-1302.362347,-2220.617826,10584.944971
369.392810,-536.266849,-2294.638420,10436.903782
369.393118,-612.876398,-2812.782580,10510.924376
369.393426,-306.438199,-1850.514855,10214.842000
369.393734,0.000000,-370.102971,10362.883188
369.394042,612.876398,1332.370696,8290.306550
369.394350,1915.238745,3923.091493,6735.874072
369.394658,3370.820191,4737.318029,5329.482782
369.394966,5056.230287,5699.585753,4885.359217
369.395274,4519.963438,4219.173869,6439.791695
369.395582,1838.629195,2664.741391,7994.224174
369.395890,0.000000,-296.082377,10732.986159
369.396198,-2604.724693,-1036.288319,11695.253884
369.396506,-3447.429741,-1924.535449,12657.521608
369.396814,-2451.505594,-3034.844362,12139.377449
369.397122,-842.705048,-3034.844362,10140.821405
369.397430,-766.095498,-3256.906145,10362.883188
369.397738,-689.485948,-4145.153275,10288.862594
369.398046,-1149.143247,-2516.700203,9992.780217
369.398354,-1455.581446,-1406.391290,10436.903782
369.398662,153.219100,222.061783,9178.553681
369.398970,2068.457845,3404.947333,7105.977043
369.399277,4136.915689,4663.297435,6217.729913
369.399585,5056.230287,5033.400406,5551.544565
369.399893,4826.401637,3256.906145,6513.812290
369.400201,2757.943793,740.205942,9474.636058
369.400509,-229.828649,-740.205942,11029.068536
369.400817,-2068.457845,-2368.659014,12435.459826
369.401125,-2451.505594,-3034.844362,13545.768739
369.401433,-1072.533697,-2590.720797,12731.542202
369.401741,0.000000,-3108.864956,11251.130318
369.402049,0.000000,-3034.844362,10066.800811
369.402357,153.219100,-2664.741391,9992.780217
369.402665,-153.219100,-1776.494261,10510.924376
369.402973,-229.828649,-370.102971,10732.986159
369.403281,1149.143247,1924.535449,9030.512492
369.403589,2528.115143,4219.173869,6661.853478
369.403897,4443.353888,6291.750507,5625.565159
369.404205,5439.278036,5699.585753,6217.729913
369.404513,4673.182538,4515.256246,7846.182985
369.404821,2068.457845,2072.576638,9696.697840
369.405129,-1225.752797,-0.000000,11695.253884
369.405437,-2911.162892,-1332.370696,12953.603985
369.405745,-2834.553343,-2442.679609,13693.809927
369.406053,-1685.410096,-1406.391290,12287.418637
369.406361,-383.047749,-1628.453072,10288.862594
369.406669,153.219100,-1480.411884,9474.636058
369.406976,229.828649,-1776.494261,10288.862594
369.407284,0.000000,-814.226536,9918.759623
369.407592,-766.095498,-0.000000,10362.883188
369.407900,306.438199,1702.473667,9326.594869
369.408208,1991.848295,4367.215058,7328.038826
369.408516,4366.744339,5181.441594,6513.812290
369.408824,5362.668486,4885.359217,6513.812290
369.409132,4366.744339,3627.009116,7031.956449
369.409440,1685.410096,1110.308913,8956.491898
369.409748,-459.657299,-1332.370696,11473.192101
369.410056,-1991.848295,-2294.638420,12583.501014
369.410364,-2528.115143,-3404.947333,13841.851115
369.410672,-2221.676944,-3923.091493,12287.418637
369.410980,-1072.533697,-3849.070898,10881.027347
369.411288,0.000000,-4219.173869,10584.944971
369.411596,229.828649,-4219.173869,10362.883188
369.411904,-229.828649,-2294.638420,9918.759623
369.412212,-612.876398,-814.226536,9696.697840
369.412520,842.705048,962.267725,8290.306550
369.412828,2911.162892,4367.215058,6661.853478
369.413136,4596.572988,5329.482782,5773.606348
369.413444,5822.325785,4885.359217,5995.668130
369.413752,4826.401637,3701.029710,7179.997637
369.414060,1378.971896,1406.391290,9622.677246
369.414367,-842.705048,-666.185348,11769.274478
369.414675,-2604.724693,-2294.638420,12879.583391
369.414983,-3217.601092,-2886.803174,12879.583391
369.415291,-919.314598,-3775.050304,13249.686362
369.415599,-2145.067394,-2516.700203,8512.368333
369.415907,-383.047749,-2590.720797,11177.109724
369.416215,919.314598,-3923.091493,11177.109724
369.416523,-536.266849,444.123565,7920.203579
369.416831,-229.828649,-592.164754,10658.965565
369.417139,1302.362347,3108.864956,6365.771101
369.417447,2834.553343,4737.318029,6661.853478
369.417755,4366.744339,7031.956449,5181.441594
369.418063,5898.935335,6069.688724,4959.379811
369.418371,2834.553343,4145.153275,7254.018232
369.418679,-153.219100,1554.432478,9104.533087
369.418987,-1378.971896,-296.082377,12065.356855
369.419295,-3064.381992,-1776.494261,12657.521608
369.419603,-3370.820191,-3478.967927,14508.036463
369.419911,-2374.896044,-3256.906145,11399.171507
369.420219,-1149.143247,-3627.009116,11103.089130
369.420527,-689.485948,-3478.967927,11325.150913
369.420835,-612.876398,-3108.864956,10140.821405
369.421143,0.000000,-1850.514855,10732.986159
369.421451,306.438199,-962.267725,9696.697840
369.421759,1378.971896,2590.720797,6957.935855
369.422066,3753.867940,4737.318029,6291.750507
369.422374,5975.544884,5847.626942,5995.668130
369.422682,5822.325785,5847.626942,4811.338623
369.422990,4366.744339,3478.967927,7698.141797
369.423298,1838.629195,148.041188,9844.739029
369.423606,-1302.362347,-814.226536,11769.274478
369.423914,-2681.334243,-2590.720797,13693.809927
369.424222,-2451.505594,-3330.926739,13693.809927
369.424530,-2068.457845,-3330.926739,12435.459826
369.424838,-1149.143247,-2886.803174,10955.047942
369.425146,459.657299,-3404.947333,11399.171507
369.425454,-919.314598,-2738.761985,10436.903782
369.425762,76.609550,-1628.453072,10510.924376
369.426070,383.047749,148.041188,10362.883188
369.426378,1532.190996,3034.844362,7846.182985
369.426686,3753.867940,5255.462188,6069.688724
369.426994,5132.839837,6809.894666,5403.503377
369.427302,5362.668486,6291.750507,5773.606348
369.427610,3524.039291,3775.050304,7772.162391
369.427918,1302.362347,1258.350101,9992.780217
369.428226,-1915.238745,-444.123565,11547.212695
369.428534,-3217.601092,-1776.494261,13027.624579
369.428842,-2298.286494,-2664.741391,13249.686362
369.429150,-1762.019645,-2442.679609,11843.295072
369.429457,-689.485948,-2590.720797,10362.883188
369.429765,-229.828649,-2294.638420,9474.636058
369.430073,229.828649,-2220.617826,10066.800811
369.430381,-689.485948,-1258.350101,9474.636058
369.430689,0.000000,592.164754,9474.636058
369.430997,536.266849,2516.700203,7846.182985
369.431305,3140.991542,4663.297435,5773.606348
369.431613,4136.915689,5551.544565,5921.647536
369.431921,4749.792088,4737.318029,5995.668130
369.432229,3447.429741,2442.679609,7476.080014
369.432537,689.485948,370.102971,9400.615463
369.432845,-1149.143247,-1702.473667,11399.171507
369.433153,-2068.457845,-3330.926739,12953.603985
369.433461,-2528.115143,-3182.885551,12731.542202
369.433769,-1685.410096,-4515.256246,11769.274478
369.434077,-1072.533697,-4367.215058,10955.047942
369.434385,-383.047749,-4145.153275,10807.006753
369.434693,-842.705048,-3256.906145,9918.759623
369.435001,-459.657299,-1924.535449,9696.697840
369.435309,0.000000,-592.164754,9992.780217
369.435617,1991.848295,2442.679609,7698.141797
369.435925,4443.353888,4515.256246,6143.709319
369.436233,5515.887586,5329.482782,5329.482782
369.436541,5515.887586,5033.400406,5773.606348
369.436848,3983.696590,3182.885551,7920.203579
369.437156,1685.410096,666.185348,9696.697840
369.437464,-1225.752797,-814.226536,10510.924376
369.437772,-2528.115143,-2220.617826,12435.459826
369.438080,-2451.505594,-3182.885551,13249.686362
369.438388,-1915.238745,-2590.720797,12139.377449
369.438696,-842.705048,-3108.864956,11251.130318
369.439004,-766.095498,-2886.803174,10510.924376
369.439312,-612.876398,-2072.576638,10362.883188
369.439620,-612.876398,-1110.308913,9844.739029
369.439928,-306.438199,888.247130,9622.677246
369.440236,1608.800546,3330.926739,8956.491898
369.440544,3600.648841,4959.379811,6365.771101
369.440852,4519.963438,6365.771101,5477.523971
369.441160,4979.620737,5329.482782,6069.688724
369.441468,3294.210641,3701.029710,6957.935855
369.441776,919.314598,1924.535449,9474.636058
369.442084,-1225.752797,-370.102971,11029.068536
369.442392,-1302.362347,-1554.432478,12065.356855
369.442700,-2604.724693,-1850.514855,12287.418637
369.443008,-1072.533697,-2590.720797,11843.295072
369.443316,-459.657299,-2886.803174,10732.986159
369.443624,-919.314598,-3552.988522,11029.068536
369.443932,-536.266849,-3034.844362,10362.883188
369.444240,-842.705048,-1776.494261,9474.636058
369.444547,-229.828649,-592.164754,10214.842000
369.444855,1225.752797,2072.576638,8882.471304
369.445163,3600.648841,4071.132681,7105.977043
369.445471,5515.887586,4959.379811,6217.729913
369.445779,4903.011187,4145.153275,5921.647536
369.446087,3830.477490,2294.638420,8216.285956
369.446395,1072.533697,222.061783,10510.924376
369.446703,-689.485948,-1110.308913,11103.089130
369.447011,-2145.067394,-1776.494261,12139.377449
369.447319,-1608.800546,-2960.823768,12953.603985
369.447627,-689.485948,-3923.091493,12139.377449
369.447935,-306.438199,-3256.906145,11251.130318
369.448243,536.266849,-4515.256246,11029.068536
369.448551,-766.095498,-3404.947333,9844.739029
369.448859,-1378.971896,-1998.556043,10584.944971
369.449167,76.609550,-0.000000,10584.944971
369.449475,1762.019645,3330.926739,7328.038826
369.449783,4060.306139,5699.585753,6587.832884
369.450091,6052.154434,5921.647536,5107.421000
369.450399,5132.839837,5847.626942,4811.338623
369.450707,3600.648841,3849.070898,7994.224174
369.451015,995.924147,1998.556043,10066.800811
369.451323,-1378.971896,444.123565,10584.944971
369.451631,-2757.943793,-1184.329507,12287.418637
369.451938,-1149.143247,-2516.700203,13249.686362
369.452246,-2757.943793,-296.082377,9696.697840
369.452554,0.000000,-2812.782580,11547.212695
369.452862,383.047749,-3404.947333,11843.295072
369.453170,-536.266849,-2294.638420,8142.265362
369.453478,-1225.752797,-1850.514855,11325.150913
369.453786,0.000000,444.123565,10658.965565
369.454094,459.657299,2294.638420,8216.285956
369.454402,2374.896044,4811.338623,7772.162391
369.454710,5975.544884,4959.379811,6439.791695
369.455018,3753.867940,4293.194464,6291.750507
369.455326,2451.505594,1998.556043,8956.491898
369.455634,536.266849,1702.473667,9400.615463
369.455942,-1225.752797,-888.247130,11325.150913
369.456250,-2298.286494,-1998.556043,13027.624579
369.456558,-2451.505594,-2664.741391,12287.418637
369.456866,-1685.410096,-3775.050304,12361.439231
369.457174,-1455.581446,-4663.297435,11103.089130
369.457482,-459.657299,-4367.215058,10362.883188
369.457790,-1608.800546,-4293.194464,11029.068536
369.458098,-1225.752797,-3478.967927,11029.068536
369.458406,0.000000,-148.041188,9400.615463
369.458714,2528.115143,2664.741391,7254.018232
369.459022,4826.401637,5181.441594,4811.338623
369.459330,5975.544884,5847.626942,4959.379811
369.459637,5975.544884,4663.297435,7254.018232
369.459945,3753.867940,1850.514855,8290.306550
369.460253,-689.485948,1036.288319,9696.697840
369.460561,-1378.971896,-1332.370696,13471.748144
369.460869,-3140.991542,-2072.576638,12805.562797
369.461177,-2374.896044,-1998.556043,13027.624579
369.461485,-766.095498,-2294.638420,11103.089130
369.461793,-383.047749,-1850.514855,9770.718434
369.462101,-229.828649,-3330.926739,10807.006753
369.462409,-1762.019645,-2368.659014,9104.533087
369.462717,0.000000,-1036.288319,11917.315666
369.463025,0.000000,1036.288319,8438.347739
369.463333,2145.067394,4071.132681,6735.874072
369.463641,3830.477490,5181.441594,6291.750507
369.463949,4903.011187,5995.668130,5329.482782
369.464257,4519.963438,5107.421000,7476.080014
369.464565,1838.629195,2146.597232,8956.491898
369.464873,0.000000,666.185348,10881.027347
369.465181,-2451.505594,-962.267725,11769.274478
369.465489,-2145.067394,-2516.700203,13397.727550
369.465797,-1915.238745,-2294.638420,12657.521608
369.466105,-766.095498,-1924.535449,10214.842000
369.466413,0.000000,-2738.761985,10658.965565
369.466721,-536.266849,-3108.864956,10214.842000
369.467028,-766.095498,-2590.720797,9992.780217
369.467336,-306.438199,-1480.411884,10510.924376
369.467644,383.047749,148.041188,8734.430116
369.467952,1685.410096,3182.885551,6587.832884
369.468260,5056.230287,4737.318029,5699.585753
369.468568,6435.202183,5329.482782,4811.338623
369.468876,5132.839837,4293.194464,6291.750507
369.469184,3983.696590,1332.370696,8882.471304
369.469492,0.000000,-222.061783,9770.718434
369.469800,-1149.143247,-1776.494261,12139.377449
369.470108,-2068.457845,-3849.070898,13175.665768
369.470416,-1685.410096,-2886.803174,12509.480420
369.470724,-1378.971896,-3701.029710,12287.418637
369.471032,-306.438199,-4219.173869,10955.047942
369.471339,-995.924147,-2960.823768,10881.027347
369.471647,-1532.190996,-2812.782580,10732.986159
369.471955,-229.828649,-1776.494261,10658.965565
369.472263,1532.190996,3775.050304,7920.203579
369.472571,842.705048,1702.473667,7772.162391
369.472879,4366.744339,5181.441594,7031.956449
369.473187,4903.011187,5921.647536,5107.421000
369.473495,4673.182538,3627.009116,8586.388927
369.473803,4903.011187,3849.070898,7550.100608
369.474111,76.609550,1110.308913,8734.430116
369.474419,-306.438199,-888.247130,11325.150913
369.474727,-2451.505594,-1702.473667,11325.150913
369.475035,-2221.676944,-2590.720797,13989.892304
369.475343,-2068.457845,-2886.803174,10510.924376
369.475651,-1455.581446,-2368.659014,10362.883188
369.475958,-689.485948,-2146.597232,11029.068536
369.476266,-1455.581446,-740.205942,9474.636058
369.476574,-612.876398,-0.000000,10436.903782
369.476882,-306.438199,1332.370696,9548.656652
369.477190,3217.601092,3256.906145,7402.059420
369.477498,4443.353888,4737.318029,6143.709319
369.477806,5975.544884,4219.173869,6069.688724
369.478114,2145.067394,5255.462188,6143.709319
369.478422,4060.306139,962.267725,12139.377449
369.478730,-2068.457845,962.267725,10214.842000
369.479038,-3370.820191,-888.247130,11473.192101
369.479346,-1838.629195,-3627.009116,13249.686362
369.479654,-1915.238745,-2368.659014,10881.027347
369.479962,0.000000,-4145.153275,12361.439231
369.480269,306.438199,-2812.782580,9770.718434
369.480577,-612.876398,-4145.153275,11843.295072
369.480885,-1915.238745,-2960.823768,9844.739029
369.481193,-459.657299,-1036.288319,9696.697840
369.481501,766.095498,1036.288319,9474.636058
369.481809,1991.848295,3478.967927,6587.832884
369.482117,4979.620737,4367.215058,6883.915261
369.482425,3907.087040,3997.112087,5921.647536
369.482733,3677.258390,2368.659014,8216.285956
369.483041,1455.581446,740.205942,9770.718434
369.483349,-383.047749,-0.000000,10362.883188
369.483657,-1608.800546,-1776.494261,12953.603985
369.483965,-2145.067394,-2072.576638,11843.295072
369.484273,-1302.362347,-2442.679609,13101.645173
369.484581,-995.924147,-2368.659014,10955.047942
369.484888,-995.924147,-2368.659014,10066.800811
369.485196,-1149.143247,-3034.844362,10658.965565
369.485504,-995.924147,-1554.432478,10214.842000
369.485812,-766.095498,-518.144159,9696.697840
369.486120,306.438199,2368.659014,8216.285956
369.486428,3370.820191,4293.194464,7105.977043
369.486736,4290.134789,6069.688724,5625.565159
369.487044,4979.620737,4959.379811,6143.709319
369.487352,4213.525239,4737.318029,7254.018232
369.487660,766.095498,2368.659014,8660.409521
369.487968,-536.266849,-0.000000,10955.047942
369.488276,-2221.676944,-666.185348,12139.377449
369.488584,-2221.676944,-814.226536,12435.459826
369.488892,-459.657299,-1702.473667,11547.212695
369.489199,-229.828649,-1554.432478,10066.800811
369.489507,-306.438199,-2590.720797,10362.883188
369.489815,-383.047749,-3701.029710,10658.965565
369.490123,-1225.752797,-2738.761985,10881.027347
369.490431,-1455.581446,-1628.453072,10214.842000
369.490739,153.219100,1332.370696,8808.450710
369.491047,2221.676944,3478.967927,7846.182985
369.491355,4366.744339,4515.256246,6883.915261
369.491663,5669.106685,4885.359217,6143.709319
369.491971,4979.620737,2960.823768,7846.182985
369.492279,2068.457845,518.144159,9696.697840
369.492587,-612.876398,-740.205942,9844.739029
369.492895,-1302.362347,-1850.514855,12213.398043
369.493203,-1762.019645,-2294.638420,12953.603985
369.493510,-1072.533697,-2368.659014,11177.109724
369.493818,0.000000,-3034.844362,10658.965565
369.494126,-306.438199,-2960.823768,10584.944971
369.494434,0.000000,-3404.947333,10214.842000
369.494742,-383.047749,-2368.659014,10732.986159
369.495050,-612.876398,-148.041188,9770.718434
369.495358,1532.190996,1258.350101,8142.265362
369.495666,2911.162892,3997.112087,6513.812290
369.495974,4826.401637,5847.626942,6069.688724
369.496282,6052.154434,4515.256246,6069.688724
369.496590,3830.477490,3182.885551,7105.977043
369.496898,1532.190996,740.205942,9918.759623
369.497206,-153.219100,-518.144159,11399.171507
369.497514,-2987.772442,-1332.370696,12509.480420
369.497822,-1915.238745,-2220.617826,13471.748144
369.498129,-612.876398,-1924.535449,11029.068536
369.498437,459.657299,-1258.350101,9474.636058
369.498745,766.095498,-2368.659014,10066.800811
369.499053,1072.533697,-2368.659014,9474.636058
369.499361,-766.095498,-1776.494261,9400.615463
369.499669,-229.828649,-444.123565,10140.821405
369.499977,1302.362347,1184.329507,8882.471304
369.500285,2298.286494,4885.359217,6735.874072
369.500593,4596.572988,4959.379811,6439.791695
369.500901,5132.839837,4737.318029,5847.626942
369.501209,3447.429741,3478.967927,7846.182985
369.501517,1225.752797,444.123565,10066.800811
369.501825,-1149.143247,-1110.308913,10584.944971
369.502133,-2298.286494,-2146.597232,13471.748144
369.502440,-1991.848295,-3256.906145,12953.603985
369.502748,-1378.971896,-2664.741391,11547.212695
369.503056,-459.657299,-2590.720797,11399.171507
369.503364,-306.438199,-3182.885551,9992.780217
369.503672,0.000000,-1924.535449,10214.842000
369.503980,0.000000,-1776.494261,10658.965565
369.504288,-306.438199,-74.020594,9548.656652
369.504596,1608.800546,2442.679609,7846.182985
369.504904,3983.696590,4885.359217,6809.894666
369.505212,5592.497135,5403.503377,5625.565159
369.505520,5592.497135,4515.256246,5699.585753
369.505828,3294.210641,2590.720797,7846.182985
369.506136,1455.581446,148.041188,10214.842000
369.506444,-1072.533697,-1184.329507,11843.295072
369.506752,-2911.162892,-2368.659014,13397.727550
369.507059,-2681.334243,-3182.885551,13249.686362
369.507367,-1378.971896,-1998.556043,11843.295072
369.507675,0.000000,-2294.638420,10881.027347
369.507983,-153.219100,-1998.556043,9770.718434
369.508291,229.828649,-1924.535449,10288.862594
369.508599,-306.438199,-1554.432478,9918.759623
369.508907,-766.095498,592.164754,9474.636058
369.509215,842.705048,1776.494261,9252.574275
369.509523,3370.820191,3775.050304,9030.512492
369.509831,1838.629195,5699.585753,5107.421000
369.510139,5132.839837,3849.070898,8956.491898
369.510447,2681.334243,2368.659014,8734.430116
369.510755,-689.485948,1924.535449,8660.409521
369.511063,-1149.143247,-1332.370696,13767.830521
369.511370,-3064.381992,-666.185348,11843.295072
369.511678,-2221.676944,-2368.659014,13619.789333
369.511986,-919.314598,-740.205942,9696.697840
369.512294,919.314598,-1258.350101,10584.944971
369.512602,536.266849,-2368.659014,9992.780217
369.512910,-995.924147,-962.267725,7624.121203
369.513218,-306.438199,-962.267725,11177.109724
369.513526,-229.828649,-888.247130,9696.697840
369.513834,689.485948,1850.514855,8882.471304
369.514142,2298.286494,3552.988522,7328.038826
369.514450,5439.278036,2590.720797,7920.203579
369.514758,3753.867940,2442.679609,6661.853478
369.515066,2451.505594,1036.288319,8660.409521
369.515374,1302.362347,-1628.453072,11621.233289
369.515682,-1302.362347,-2442.679609,10881.027347
369.515989,-1685.410096,-2368.659014,13101.645173
369.516297,76.609550,-1258.350101,11695.253884
369.516605,2068.457845,-1776.494261,10066.800811
369.516913,2068.457845,-1406.391290,9178.553681
369.517221,2681.334243,-1184.329507,8882.471304
369.517529,2298.286494,-2294.638420,9104.533087
369.517837,153.219100,-1480.411884,9474.636058
369.518145,919.314598,-518.144159,9770.718434
369.518453,1532.190996,1258.350101,8956.491898
369.518761,3294.210641,2664.741391,8142.265362
369.519069,5132.839837,3182.885551,6883.915261
369.519377,4749.792088,3256.906145,7105.977043
369.519685,3753.867940,740.205942,9622.677246
369.519993,1455.581446,-518.144159,10881.027347
369.520300,-383.047749,-1332.370696,12435.459826
369.520608,-919.314598,-1776.494261,12509.480420
369.520916,0.000000,-222.061783,11251.130318
369.521224,2145.067394,296.082377,9992.780217
369.521532,3447.429741,814.226536,9030.512492
369.521840,3753.867940,814.226536,8142.265362
369.522148,3830.477490,-444.123565,9104.533087
369.522456,1762.019645,-370.102971,9696.697840
369.522764,689.485948,-370.102971,9548.656652
369.523072,1302.362347,1036.288319,9326.594869
369.523380,2681.334243,3330.926739,8586.388927
369.523688,4136.915689,3997.112087,7179.997637
369.523996,5209.449386,3997.112087,7328.038826
369.524304,4749.792088,2368.659014,8438.347739
369.524612,3217.601092,-0.000000,9918.759623
369.524919,689.485948,-1924.535449,12435.459826
369.525227,-383.047749,-2812.782580,13027.624579
369.525535,-766.095498,-2294.638420,12139.377449
369.525843,536.266849,-888.247130,11843.295072
369.526151,3217.601092,222.061783,10288.862594
369.526459,5209.449386,740.205942,7920.203579
369.526767,5362.668486,814.226536,7254.018232
369.527075,4749.792088,-1036.288319,8586.388927
369.527383,3524.039291,-2294.638420,10436.903782
369.527691,2068.457845,-1998.556043,10584.944971
369.527999,1762.019645,-666.185348,9326.594869
369.528307,3217.601092,1702.473667,8882.471304
369.528615,5898.935335,3034.844362,7624.121203
369.528923,6818.249932,4145.153275,6587.832884
369.529230,6818.249932,3849.070898,6735.874072
369.529538,6205.373534,666.185348,9474.636058
369.529846,3524.039291,-1258.350101,10066.800811
369.530154,1225.752797,-2590.720797,12287.418637
369.530462,229.828649,-3108.864956,12287.418637
369.530770,459.657299,-1850.514855,12657.521608
369.531078,1302.362347,-592.164754,11547.212695
369.531386,3294.210641,-0.000000,9548.656652
369.531694,5132.839837,1332.370696,8512.368333
369.532002,4979.620737,740.205942,7920.203579
369.532310,4366.744339,-1184.329507,9770.718434
369.532618,3140.991542,-2146.597232,10584.944971
369.532926,1915.238745,-2368.659014,10584.944971
369.533234,2145.067394,-1036.288319,10140.821405
369.533542,3217.601092,1258.350101,9104.533087
369.533849,4060.306139,2812.782580,8512.368333
369.534157,5745.716235,4219.173869,7254.018232
369.534465,6511.811733,4737.318029,6439.791695
369.534773,6281.983084,3552.988522,7402.059420
369.535081,5822.325785,1110.308913,8290.306550
369.535389,3447.429741,-0.000000,9992.780217
369.535697,1838.629195,-1036.288319,10658.965565
369.536005,919.314598,-888.247130,10584.944971
369.536313,1302.362347,444.123565,11547.212695
369.536621,2604.724693,148.041188,11399.171507
369.536929,2834.553343,1628.453072,9622.677246
369.537237,3217.601092,1406.391290,9178.553681
369.537545,3907.087040,-74.020594,9400.615463
369.537853,3140.991542,-1332.370696,10214.842000
369.538160,1991.848295,-2960.823768,11769.274478
369.538468,1225.752797,-4219.173869,12139.377449
369.538776,536.266849,-3701.029710,13175.665768
369.539084,766.095498,-2294.638420,12361.439231
369.539392,2528.115143,-444.123565,10732.986159
369.539700,4213.525239,1036.288319,8882.471304
369.540008,5822.325785,2442.679609,7328.038826
369.540316,6818.249932,3034.844362,5995.668130
369.540624,7584.345430,3923.091493,5625.565159
369.540932,7967.393179,3182.885551,6661.853478
369.541240,7354.516781,2220.617826,6809.894666
369.541548,6052.154434,666.185348,8216.285956
369.541856,3907.087040,-1036.288319,9844.739029
369.542164,2068.457845,-2368.659014,11325.150913
369.542471,76.609550,-3478.967927,12657.521608
369.542779,0.000000,-3478.967927,12657.521608
369.543087,919.314598,-2072.576638,11991.336260
369.543395,1608.800546,-296.082377,11103.089130
369.543703,3524.039291,1480.411884,8586.388927
369.544011,5362.668486,2442.679609,7920.203579
369.544319,5515.887586,3256.906145,7328.038826
