#time,accel_x,accel_y,accel_z
158.732229,1225.752797,-222.061783,9252.574275
158.732537,1149.143247,296.082377,9104.533087
158.732845,1378.971896,1036.288319,9252.574275
158.733153,1302.362347,1628.453072,8882.471304
158.733461,1532.190996,2072.576638,9030.512492
158.733768,1608.800546,1998.556043,9104.533087
158.734076,1455.581446,2146.597232,9178.553681
158.734384,1455.581446,1998.556043,9400.615463
158.734692,919.314598,2368.659014,9622.677246
158.735000,229.828649,1850.514855,9992.780217
158.735308,0.000000,1258.350101,10214.842000
158.735616,-459.657299,740.205942,10807.006753
158.735924,-459.657299,-0.000000,11103.089130
158.736232,-612.876398,-148.041188,11399.171507
158.736540,-1149.143247,-666.185348,11621.233289
158.736848,-1302.362347,-444.123565,11473.192101
158.737156,-919.314598,-296.082377,11103.089130
158.737464,-1378.971896,-0.000000,10658.965565
158.737772,-612.876398,222.061783,10436.903782
158.738080,-383.047749,518.144159,9770.718434
158.738388,-229.828649,666.185348,9622.677246
158.738696,612.876398,444.123565,9696.697840
158.739004,76.609550,-0.000000,9474.636058
158.739312,0.000000,-222.061783,9400.615463
158.739620,0.000000,-666.185348,9474.636058
158.739928,0.000000,-962.267725,9696.697840
158.740236,0.000000,-1406.391290,9918.759623
158.740544,0.000000,-1628.453072,9918.759623
158.740852,459.657299,-1776.494261,9474.636058
158.741160,689.485948,-1924.535449,9326.594869
158.741468,1302.362347,-1702.473667,9104.533087
158.741776,1532.190996,-1258.350101,8734.430116
158.742084,2221.676944,-592.164754,8142.265362
158.742392,2451.505594,222.061783,7624.121203
158.742700,2757.943793,888.247130,7550.100608
158.743008,2911.162892,1258.350101,7550.100608
158.743316,2911.162892,1776.494261,7550.100608
158.743624,2221.676944,1850.514855,8364.327145
158.743932,1991.848295,2072.576638,8364.327145
158.744239,1149.143247,1628.453072,8660.409521
158.744547,1149.143247,1480.411884,9548.656652
158.744855,459.657299,1110.308913,9770.718434
158.745163,0.000000,1110.308913,10362.883188
158.745471,-229.828649,518.144159,11029.068536
158.745779,-153.219100,-0.000000,11547.212695
158.746087,-919.314598,-222.061783,11547.212695
158.746395,-1225.752797,-0.000000,11695.253884
158.746703,-1072.533697,-814.226536,11769.274478
158.747011,-1378.971896,-814.226536,11769.274478
158.747319,-1302.362347,-370.102971,11399.171507
158.747627,-536.266849,-0.000000,10436.903782
158.747935,0.000000,222.061783,10214.842000
158.748243,536.266849,592.164754,9770.718434
158.748551,1608.800546,592.164754,9030.512492
158.748859,1302.362347,962.267725,8734.430116
158.749167,1762.019645,1184.329507,8660.409521
158.749475,1838.629195,814.226536,8734.430116
158.749783,1762.019645,518.144159,9104.533087
158.750091,1762.019645,518.144159,8956.491898
158.750399,1685.410096,-0.000000,8808.450710
158.750707,2145.067394,-296.082377,8882.471304
158.751015,1762.019645,-592.164754,9326.594869
158.751323,1685.410096,-1184.329507,9326.594869
158.751631,1608.800546,-740.205942,9474.636058
158.751939,1225.752797,-1036.288319,9326.594869
158.752247,1302.362347,-888.247130,9770.718434
158.752555,1302.362347,-1110.308913,9400.615463
158.752863,1072.533697,-666.185348,9326.594869
158.753171,919.314598,-148.041188,9474.636058
158.753479,1302.362347,-0.000000,9178.553681
158.753787,1225.752797,370.102971,9474.636058
158.754095,1378.971896,888.247130,8956.491898
158.754403,1149.143247,1554.432478,8882.471304
158.754711,1532.190996,1924.535449,9030.512492
158.755018,1378.971896,2072.576638,9178.553681
158.755326,1072.533697,1998.556043,9252.574275
158.755634,842.705048,1850.514855,9474.636058
158.755942,842.705048,1776.494261,9844.739029
158.756250,0.000000,814.226536,10066.800811
158.756558,-383.047749,666.185348,10807.006753
158.756866,-842.705048,296.082377,10807.006753
158.757174,-842.705048,-296.082377,11029.068536
158.757482,-1302.362347,-592.164754,10955.047942
158.757790,-1378.971896,-592.164754,10807.006753
158.758098,-842.705048,-518.144159,10732.986159
158.758406,-919.314598,-296.082377,10214.842000
158.758714,-383.047749,-74.020594,10214.842000
158.759022,306.438199,518.144159,9992.780217
158.759330,-153.219100,444.123565,9400.615463
158.759638,-383.047749,592.164754,9474.636058
158.759946,-459.657299,148.041188,9622.677246
158.760254,-383.047749,-222.061783,9696.697840
158.760562,-383.047749,-592.164754,10140.821405
158.760870,-229.828649,-1480.411884,9992.780217
158.761178,-459.657299,-1554.432478,10288.862594
158.761486,0.000000,-1998.556043,10288.862594
158.761794,0.000000,-1850.514855,9548.656652
158.762102,383.047749,-1776.494261,9326.594869
158.762410,1149.143247,-1406.391290,9030.512492
158.762718,1762.019645,-962.267725,8734.430116
158.763026,2681.334243,-0.000000,7846.182985
158.763334,2374.896044,-0.000000,7402.059420
158.763642,2681.334243,666.185348,7550.100608
158.763950,2145.067394,1258.350101,7402.059420
158.764258,2681.334243,1702.473667,7624.121203
158.764566,2451.505594,1924.535449,7772.162391
158.764874,2068.457845,2072.576638,8290.306550
158.765182,1608.800546,2072.576638,8882.471304
158.765490,1072.533697,1628.453072,9474.636058
158.765797,842.705048,1998.556043,9770.718434
158.766105,-383.047749,1258.350101,10140.821405
158.766413,-153.219100,1036.288319,11103.089130
158.766721,-612.876398,370.102971,11473.192101
158.767029,-919.314598,-0.000000,11695.253884
158.767337,-1532.190996,-148.041188,11769.274478
158.767645,-1378.971896,-444.123565,11769.274478
158.767953,-1455.581446,-592.164754,12139.377449
158.768261,-1072.533697,-814.226536,11473.192101
158.768569,-306.438199,-962.267725,10881.027347
158.768877,-383.047749,-0.000000,10510.924376
158.769185,153.219100,-0.000000,9992.780217
158.769493,766.095498,444.123565,9474.636058
158.769801,1225.752797,814.226536,8956.491898
158.770109,1608.800546,1480.411884,8808.450710
158.770417,1991.848295,1258.350101,8364.327145
158.770725,2221.676944,814.226536,8660.409521
158.771033,2451.505594,888.247130,8512.368333
158.771341,2145.067394,518.144159,8216.285956
158.771649,2374.896044,444.123565,8438.347739
158.771957,2298.286494,-0.000000,8808.450710
158.772265,2068.457845,-592.164754,9104.533087
158.772573,1608.800546,-888.247130,9178.553681
158.772881,1838.629195,-1480.411884,9622.677246
158.773189,1225.752797,-1628.453072,10140.821405
158.773497,689.485948,-2368.659014,10140.821405
158.773805,153.219100,-1850.514855,10140.821405
158.774113,766.095498,-1110.308913,9844.739029
158.774421,842.705048,-518.144159,9400.615463
158.774729,1072.533697,296.082377,9400.615463
158.775037,1225.752797,1184.329507,9030.512492
158.775345,1685.410096,1776.494261,8882.471304
158.775653,1685.410096,1776.494261,8512.368333
158.775961,1838.629195,2294.638420,8438.347739
158.776269,1532.190996,2516.700203,8586.388927
158.776576,1225.752797,2368.659014,8734.430116
158.776884,1225.752797,2220.617826,9474.636058
158.777192,842.705048,1702.473667,9548.656652
158.777500,153.219100,1036.288319,9844.739029
158.777808,-229.828649,444.123565,10140.821405
158.778116,-306.438199,370.102971,10732.986159
158.778424,-842.705048,-518.144159,11325.150913
158.778732,-995.924147,-814.226536,10955.047942
158.779040,-1455.581446,-444.123565,10955.047942
158.779348,-1378.971896,-518.144159,10881.027347
158.779656,-1378.971896,-296.082377,10955.047942
158.779964,-1225.752797,-222.061783,10510.924376
158.780272,-1149.143247,444.123565,10362.883188
158.780580,-995.924147,-0.000000,9992.780217
158.780888,-383.047749,-518.144159,9474.636058
158.781196,-536.266849,-222.061783,9918.759623
158.781504,-612.876398,-666.185348,9696.697840
158.781812,-612.876398,-888.247130,9992.780217
158.782120,-229.828649,-1258.350101,9770.718434
158.782428,153.219100,-2072.576638,9622.677246
158.782736,766.095498,-1998.556043,9548.656652
158.783044,919.314598,-1998.556043,8438.347739
158.783352,1072.533697,-1110.308913,8882.471304
158.783660,2221.676944,-814.226536,8512.368333
158.783968,2681.334243,-0.000000,7920.203579
158.784276,2604.724693,222.061783,7550.100608
158.784584,2911.162892,814.226536,7476.080014
158.784892,2834.553343,888.247130,7402.059420
158.785200,2987.772442,1332.370696,7550.100608
158.785508,2451.505594,1480.411884,7994.224174
158.785816,1991.848295,1850.514855,8438.347739
158.786124,1225.752797,2072.576638,9252.574275
158.786432,919.314598,1554.432478,9696.697840
158.786740,459.657299,1554.432478,9992.780217
158.787047,0.000000,1184.329507,10658.965565
158.787355,-689.485948,888.247130,11325.150913
158.787663,-1378.971896,370.102971,11695.253884
158.787971,-1225.752797,370.102971,12361.439231
158.788279,-1302.362347,-222.061783,11843.295072
158.788587,-1455.581446,-370.102971,11769.274478
158.788895,-1685.410096,-370.102971,11917.315666
158.789203,-1149.143247,-370.102971,11695.253884
158.789511,-766.095498,-444.123565,11473.192101
158.789819,229.828649,-74.020594,10732.986159
158.790127,306.438199,-0.000000,9992.780217
158.790435,842.705048,370.102971,9622.677246
158.790743,1608.800546,888.247130,9104.533087
158.791051,1838.629195,1184.329507,8216.285956
158.791359,2145.067394,962.267725,8216.285956
158.791667,2374.896044,1110.308913,8290.306550
158.791975,2451.505594,1110.308913,8216.285956
158.792283,1762.019645,1184.329507,8586.388927
158.792591,2451.505594,296.082377,8364.327145
158.792899,2145.067394,370.102971,8808.450710
158.793207,2221.676944,-962.267725,8882.471304
158.793515,1532.190996,-962.267725,9400.615463
158.793823,995.924147,-1258.350101,9622.677246
158.794131,612.876398,-1554.432478,10140.821405
158.794439,459.657299,-1776.494261,10214.842000
158.794747,766.095498,-1850.514855,10288.862594
158.795055,842.705048,-1628.453072,10436.903782
158.795363,612.876398,-740.205942,9844.739029
158.795671,1149.143247,-0.000000,9696.697840
158.795979,1302.362347,592.164754,9104.533087
158.796287,1608.800546,1332.370696,8660.409521
158.796595,1762.019645,1924.535449,8438.347739
158.796903,1762.019645,2220.617826,8586.388927
158.797211,1762.019645,2368.659014,8660.409521
158.797519,1532.190996,2368.659014,8512.368333
158.797826,1378.971896,2368.659014,9252.574275
158.798134,1149.143247,2294.638420,9400.615463
158.798442,229.828649,1628.453072,9696.697840
158.798750,76.609550,1036.288319,10066.800811
158.799058,-459.657299,518.144159,10584.944971
158.799366,-689.485948,-74.020594,11029.068536
158.799674,-842.705048,-592.164754,11251.130318
158.799982,-1302.362347,-518.144159,10732.986159
158.800290,-1532.190996,-962.267725,11177.109724
158.800598,-1685.410096,-666.185348,11325.150913
158.800906,-1378.971896,-296.082377,10658.965565
158.801214,-1378.971896,-370.102971,10362.883188
158.801522,-612.876398,-148.041188,9992.780217
158.801830,-459.657299,296.082377,9844.739029
158.802138,0.000000,-296.082377,10362.883188
158.802446,-76.609550,-222.061783,9696.697840
158.802754,0.000000,-592.164754,9770.718434
158.803062,0.000000,-962.267725,9844.739029
158.803370,153.219100,-1184.329507,9844.739029
158.803678,459.657299,-1332.370696,9548.656652
158.803986,995.924147,-1258.350101,9030.512492
158.804294,1072.533697,-1258.350101,8956.491898
158.804602,1991.848295,-962.267725,8956.491898
158.804910,1838.629195,-222.061783,8142.265362
158.805218,2298.286494,-222.061783,7698.141797
158.805526,2834.553343,518.144159,7476.080014
158.805834,2911.162892,962.267725,7328.038826
158.806142,2987.772442,1406.391290,7772.162391
158.806450,2604.724693,1406.391290,7846.182985
158.806758,2298.286494,1850.514855,8364.327145
158.807066,2068.457845,1850.514855,9030.512492
158.807374,1455.581446,1998.556043,9622.677246
158.807682,536.266849,1258.350101,9474.636058
158.807990,383.047749,1702.473667,10732.986159
158.808298,-536.266849,1184.329507,11029.068536
158.808605,-612.876398,666.185348,11325.150913
158.808918,-1378.971896,222.061783,11991.336260
158.809226,-1455.581446,-148.041188,12139.377449
158.809534,-1608.800546,-814.226536,11991.336260
158.809842,-1532.190996,-666.185348,12361.439231
158.810150,-1608.800546,-1110.308913,11843.295072
158.810458,-995.924147,-370.102971,11399.171507
158.810766,-383.047749,-0.000000,10510.924376
158.811074,229.828649,296.082377,9548.656652
158.811382,1225.752797,888.247130,9030.512492
158.811690,1838.629195,1258.350101,8290.306550
158.811998,2451.505594,1110.308913,8142.265362
158.812306,2757.943793,1184.329507,8216.285956
158.812614,2221.676944,1258.350101,8290.306550
158.812922,1915.238745,740.205942,8364.327145
158.813230,1838.629195,666.185348,8290.306550
158.813538,1838.629195,-0.000000,8734.430116
158.813846,1302.362347,-222.061783,9178.553681
158.814154,1455.581446,-888.247130,9474.636058
158.814462,1149.143247,-1628.453072,9770.718434
158.814770,1072.533697,-1776.494261,10066.800811
158.815078,689.485948,-1924.535449,10510.924376
158.815386,153.219100,-1554.432478,10658.965565
158.815694,536.266849,-1850.514855,9992.780217
158.816002,766.095498,-1332.370696,9992.780217
158.816310,995.924147,-740.205942,9844.739029
158.816618,995.924147,-0.000000,9474.636058
158.816926,612.876398,370.102971,9030.512492
158.817234,1685.410096,962.267725,8734.430116
158.817542,2145.067394,1258.350101,8290.306550
158.817850,2145.067394,2146.597232,8586.388927
158.818158,1915.238745,2738.761985,8216.285956
158.818466,1838.629195,2886.803174,8290.306550
158.818774,1608.800546,2812.782580,8364.327145
158.819082,1302.362347,2516.700203,9104.533087
158.819390,842.705048,2294.638420,9770.718434
158.819698,0.000000,1332.370696,9696.697840
158.820006,-306.438199,666.185348,10584.944971
158.820314,-842.705048,-222.061783,11251.130318
158.820622,-1838.629195,-740.205942,11325.150913
158.820930,-2145.067394,-1110.308913,11695.253884
158.821238,-2604.724693,-1628.453072,11695.253884
158.821546,-2451.505594,-1332.370696,11547.212695
158.821854,-1991.848295,-1332.370696,11695.253884
158.822162,-2145.067394,-1036.288319,10955.047942
158.822470,-919.314598,-814.226536,10214.842000
158.822778,0.000000,444.123565,10362.883188
158.823086,0.000000,-0.000000,9548.656652
158.823394,153.219100,-0.000000,9696.697840
158.823702,612.876398,-0.000000,9252.574275
158.824010,612.876398,-518.144159,9030.512492
158.824318,995.924147,-740.205942,9548.656652
158.824626,919.314598,-1332.370696,8882.471304
158.824934,1455.581446,-1184.329507,8882.471304
158.825242,1225.752797,-1184.329507,8438.347739
158.825550,2068.457845,-888.247130,8068.244768
158.825858,2068.457845,-518.144159,7846.182985
158.826166,2604.724693,-296.082377,7846.182985
158.826474,2681.334243,296.082377,7846.182985
158.826782,3064.381992,444.123565,7772.162391
158.827090,2681.334243,1184.329507,8290.306550
158.827398,2451.505594,1332.370696,8438.347739
158.827706,2221.676944,1924.535449,8364.327145
158.828014,1455.581446,1850.514855,9178.553681
158.828322,842.705048,1924.535449,9474.636058
158.828630,459.657299,1554.432478,10362.883188
158.828938,76.609550,1258.350101,10510.924376
158.829246,-459.657299,1258.350101,11177.109724
158.829554,-766.095498,222.061783,11621.233289
158.829862,-1149.143247,148.041188,11991.336260
158.830170,-1532.190996,-518.144159,11547.212695
158.830478,-1685.410096,-518.144159,11843.295072
158.830786,-1455.581446,-962.267725,11843.295072
158.831094,-1225.752797,-888.247130,11547.212695
158.831402,-919.314598,-666.185348,10955.047942
158.831710,153.219100,-296.082377,10288.862594
158.832018,766.095498,-74.020594,9548.656652
158.832326,1378.971896,1184.329507,8956.491898
158.832634,2068.457845,1628.453072,8290.306550
158.832942,2604.724693,1776.494261,7624.121203
158.833250,2757.943793,1776.494261,7328.038826
158.833558,2528.115143,1702.473667,7624.121203
158.833866,2451.505594,1036.288319,7994.224174
158.834174,2374.896044,592.164754,8216.285956
158.834482,2298.286494,-0.000000,9252.574275
158.834790,1608.800546,-666.185348,9770.718434
158.835098,919.314598,-1480.411884,9918.759623
158.835406,766.095498,-1702.473667,10288.862594
158.835714,612.876398,-2220.617826,10732.986159
158.836022,306.438199,-2368.659014,10510.924376
158.836330,229.828649,-2442.679609,10658.965565
158.836638,229.828649,-2220.617826,10584.944971
158.836946,766.095498,-1924.535449,10362.883188
158.837254,919.314598,-740.205942,9696.697840
158.837562,1378.971896,-296.082377,9326.594869
158.837870,1685.410096,962.267725,8882.471304
158.838178,2068.457845,1924.535449,8290.306550
158.838486,2221.676944,2442.679609,7994.224174
158.838794,2374.896044,2738.761985,7920.203579
158.839102,2451.505594,3182.885551,7994.224174
158.839410,1915.238745,2812.782580,8142.265362
158.839718,1685.410096,2812.782580,8142.265362
158.840026,1302.362347,2590.720797,8660.409521
158.840334,766.095498,2146.597232,9548.656652
158.840642,-153.219100,1406.391290,9992.780217
158.840950,-689.485948,592.164754,10658.965565
158.841258,-995.924147,-370.102971,11177.109724
158.841566,-1685.410096,-962.267725,11473.192101
158.841873,-1685.410096,-888.247130,11843.295072
158.842181,-2145.067394,-1850.514855,11769.274478
158.842489,-2374.896044,-888.247130,11621.233289
158.842797,-1991.848295,-1110.308913,11473.192101
158.843105,-1532.190996,-518.144159,10955.047942
158.843413,-1072.533697,-222.061783,10362.883188
158.843721,-459.657299,-296.082377,9918.759623
158.844029,0.000000,-444.123565,9474.636058
158.844337,229.828649,-296.082377,9474.636058
158.844645,306.438199,-444.123565,9548.656652
158.844953,536.266849,-666.185348,9178.553681
158.845261,919.314598,-962.267725,8882.471304
158.845569,842.705048,-1036.288319,8882.471304
158.845877,1455.581446,-1184.329507,8660.409521
158.846185,1532.190996,-888.247130,8364.327145
158.846493,1532.190996,-962.267725,7846.182985
158.846801,2604.724693,-814.226536,7476.080014
158.847109,2451.505594,-222.061783,7846.182985
158.847417,2528.115143,-148.041188,7846.182985
158.847725,2681.334243,370.102971,7994.224174
158.848033,2145.067394,666.185348,8068.244768
158.848341,2221.676944,740.205942,8142.265362
158.848649,1838.629195,1332.370696,8734.430116
158.848957,1455.581446,1258.350101,8734.430116
158.849265,1762.019645,1480.411884,9474.636058
158.849573,1378.971896,1184.329507,9770.718434
158.849881,919.314598,1554.432478,9696.697840
158.850189,306.438199,1480.411884,9918.759623
158.850497,76.609550,888.247130,11029.068536
158.850805,-306.438199,370.102971,10807.006753
158.851113,-842.705048,-296.082377,11547.212695
158.851421,-1149.143247,-740.205942,12361.439231
158.851729,-1225.752797,-592.164754,11251.130318
158.852037,-1149.143247,-740.205942,12139.377449
158.852345,-1149.143247,-444.123565,11843.295072
158.852653,-536.266849,-222.061783,11103.089130
158.852961,0.000000,370.102971,10436.903782
158.853269,459.657299,962.267725,9696.697840
158.853577,766.095498,1036.288319,9474.636058
158.853885,612.876398,1554.432478,9326.594869
158.854193,1685.410096,1332.370696,9326.594869
158.854501,1532.190996,1184.329507,8734.430116
158.854809,1685.410096,1332.370696,8882.471304
158.855117,1532.190996,1036.288319,8956.491898
158.855425,1685.410096,888.247130,9104.533087
158.855733,1608.800546,370.102971,9326.594869
158.856041,1762.019645,-148.041188,9326.594869
158.856349,1225.752797,-740.205942,9918.759623
158.856657,995.924147,-1110.308913,9844.739029
158.856965,995.924147,-1480.411884,10288.862594
158.857273,1225.752797,-1332.370696,9992.780217
158.857581,919.314598,-1480.411884,9992.780217
158.857889,842.705048,-1184.329507,9770.718434
158.858197,1149.143247,-740.205942,9548.656652
158.858505,1378.971896,222.061783,9178.553681
158.858813,1762.019645,-0.000000,9104.533087
158.859121,1302.362347,666.185348,8956.491898
158.859429,2145.067394,1184.329507,8586.388927
158.859737,1915.238745,1924.535449,8364.327145
158.860045,1915.238745,2220.617826,8660.409521
158.860353,1685.410096,2146.597232,8956.491898
158.860661,1225.752797,2146.597232,9252.574275
158.860969,919.314598,1554.432478,9326.594869
158.861277,306.438199,1332.370696,9844.739029
158.861585,536.266849,1110.308913,10510.924376
158.861893,-995.924147,370.102971,10214.842000
158.862201,-612.876398,148.041188,10658.965565
158.862509,-689.485948,-0.000000,10658.965565
158.862817,-1149.143247,-444.123565,10732.986159
158.863125,-1149.143247,-296.082377,10436.903782
158.863433,-919.314598,-518.144159,10510.924376
158.863741,-919.314598,-518.144159,10658.965565
158.864049,-1302.362347,-0.000000,10288.862594
158.864357,-689.485948,-518.144159,9770.718434
158.864665,-1378.971896,-444.123565,9918.759623
158.864973,-1072.533697,-370.102971,9918.759623
158.865281,-1072.533697,-296.082377,9992.780217
158.865589,-689.485948,-296.082377,9696.697840
158.865897,-459.657299,-962.267725,9770.718434
158.866205,0.000000,-1332.370696,9918.759623
158.866513,76.609550,-1036.288319,10140.821405
158.866821,459.657299,-1480.411884,9770.718434
158.867129,612.876398,-1258.350101,9252.574275
158.867437,842.705048,-1480.411884,8808.450710
158.867745,1455.581446,-962.267725,8438.347739
158.868053,2145.067394,-518.144159,8142.265362
158.868361,2298.286494,-0.000000,7624.121203
158.868669,2681.334243,370.102971,7550.100608
158.868977,2604.724693,962.267725,7476.080014
158.869285,2834.553343,1332.370696,7550.100608
158.869593,2681.334243,1850.514855,7698.141797
158.869901,2451.505594,1924.535449,7994.224174
158.870209,1915.238745,1998.556043,8586.388927
158.870517,1762.019645,1924.535449,8808.450710
158.870825,1685.410096,1332.370696,9474.636058
158.871133,306.438199,1110.308913,10140.821405
158.871441,0.000000,592.164754,10658.965565
158.871749,-76.609550,148.041188,11399.171507
158.872057,-1378.971896,-370.102971,11621.233289
158.872365,-1608.800546,-814.226536,12213.398043
158.872673,-1762.019645,-1110.308913,12287.418637
158.872981,-2221.676944,-1406.391290,12361.439231
158.873289,-2145.067394,-1406.391290,12731.542202
158.873597,-1915.238745,-1110.308913,11843.295072
158.873905,-919.314598,-666.185348,10732.986159
158.874213,-689.485948,-0.000000,10140.821405
158.874521,459.657299,740.205942,10066.800811
158.874829,919.314598,1480.411884,9252.574275
158.875137,1838.629195,1850.514855,8586.388927
158.875445,2604.724693,2294.638420,8068.244768
158.875753,2528.115143,1850.514855,7846.182985
158.876061,2221.676944,1924.535449,7994.224174
158.876369,2757.943793,1702.473667,7994.224174
158.876677,2681.334243,1110.308913,8364.327145
158.876985,2298.286494,666.185348,8512.368333
158.877293,2298.286494,148.041188,8808.450710
158.877601,1991.848295,-370.102971,9030.512492
158.877909,1915.238745,-1036.288319,9326.594869
158.878217,1915.238745,-1406.391290,9770.718434
158.878525,1685.410096,-1628.453072,10140.821405
158.878833,1455.581446,-1776.494261,10140.821405
158.879141,919.314598,-1036.288319,9918.759623
158.879449,995.924147,-1036.288319,9844.739029
158.879757,1302.362347,-592.164754,9548.656652
158.880065,1378.971896,-0.000000,9548.656652
158.880373,1302.362347,518.144159,10140.821405
158.880681,1149.143247,962.267725,9400.615463
158.880989,1302.362347,1036.288319,9548.656652
158.881297,1838.629195,1184.329507,9474.636058
158.881605,1072.533697,1332.370696,9400.615463
158.881912,995.924147,1628.453072,9474.636058
158.882220,766.095498,1628.453072,9548.656652
158.882528,766.095498,1554.432478,9770.718434
158.882836,842.705048,1554.432478,9770.718434
158.883144,76.609550,740.205942,9622.677246
158.883452,0.000000,-0.000000,9770.718434
158.883760,0.000000,518.144159,9844.739029
158.884068,-689.485948,148.041188,9770.718434
158.884376,-766.095498,296.082377,9918.759623
158.884684,-1149.143247,-0.000000,9696.697840
158.884992,-1149.143247,-148.041188,9770.718434
158.885300,-1302.362347,-0.000000,10066.800811
158.885608,-1149.143247,-296.082377,10214.842000
158.885916,-1608.800546,-370.102971,10436.903782
158.886224,-919.314598,-592.164754,10658.965565
158.886532,-1225.752797,-962.267725,10436.903782
158.886840,-842.705048,-814.226536,10214.842000
158.887148,-612.876398,-1258.350101,10362.883188
158.887456,-306.438199,-1554.432478,10066.800811
158.887764,383.047749,-1480.411884,9696.697840
158.888072,919.314598,-1628.453072,9474.636058
158.888380,1608.800546,-1702.473667,8808.450710
158.888688,1915.238745,-1258.350101,8808.450710
158.888996,2068.457845,-592.164754,8438.347739
158.889304,2451.505594,-222.061783,7624.121203
158.889612,2834.553343,518.144159,7254.018232
158.889920,2987.772442,1036.288319,7254.018232
158.890228,2834.553343,1628.453072,7994.224174
158.890536,2757.943793,1776.494261,7624.121203
158.890844,2451.505594,1776.494261,7994.224174
158.891152,1838.629195,2368.659014,8364.327145
158.891460,1302.362347,1998.556043,9400.615463
158.891768,459.657299,1850.514855,9992.780217
158.892076,0.000000,1480.411884,10362.883188
158.892384,-842.705048,814.226536,10807.006753
158.892692,-1455.581446,518.144159,11621.233289
158.893000,-1608.800546,-222.061783,11991.336260
158.893308,-2068.457845,-740.205942,12287.418637
158.893616,-1608.800546,-1110.308913,11843.295072
158.893924,-2298.286494,-814.226536,11769.274478
158.894232,-1762.019645,-740.205942,11695.253884
158.894540,-1149.143247,-444.123565,11325.150913
158.894848,-536.266849,-0.000000,10436.903782
158.895156,306.438199,-0.000000,9696.697840
158.895464,1378.971896,814.226536,9178.553681
158.895772,1685.410096,1258.350101,8586.388927
158.896080,2221.676944,1998.556043,8216.285956
158.896388,2604.724693,1924.535449,7772.162391
158.896696,2604.724693,1628.453072,7698.141797
158.897004,2604.724693,1406.391290,7846.182985
158.897312,2451.505594,1036.288319,8216.285956
158.897620,2221.676944,-0.000000,8438.347739
158.897928,2145.067394,-0.000000,9326.594869
158.898236,1915.238745,-666.185348,9474.636058
158.898544,1455.581446,-1702.473667,9844.739029
158.898852,1072.533697,-1924.535449,10140.821405
158.899160,995.924147,-1998.556043,10288.862594
158.899468,919.314598,-2220.617826,10510.924376
158.899776,919.314598,-2072.576638,10362.883188
158.900084,766.095498,-1554.432478,10066.800811
158.900392,1762.019645,-1258.350101,9770.718434
158.900700,1532.190996,-666.185348,9622.677246
158.901008,1455.581446,-0.000000,9178.553681
158.901316,1762.019645,1110.308913,8882.471304
158.901624,2145.067394,1776.494261,8808.450710
158.901932,2221.676944,2294.638420,8512.368333
158.902240,2068.457845,2516.700203,8290.306550
158.902548,2221.676944,2516.700203,8364.327145
158.902856,1532.190996,2516.700203,8290.306550
158.903164,1608.800546,2368.659014,8660.409521
158.903472,1378.971896,2220.617826,9474.636058
158.903780,612.876398,2072.576638,9474.636058
158.904088,0.000000,1258.350101,9696.697840
158.904396,-459.657299,814.226536,10362.883188
158.904704,-995.924147,-0.000000,10881.027347
158.905012,-1302.362347,-592.164754,11029.068536
158.905320,-1455.581446,-740.205942,10955.047942
158.905628,-1838.629195,-962.267725,11103.089130
158.905936,-1838.629195,-814.226536,11251.130318
158.906244,-1685.410096,-666.185348,10881.027347
158.906552,-1762.019645,-740.205942,10732.986159
158.906860,-1455.581446,-888.247130,10288.862594
158.907168,-1532.190996,-1110.308913,10658.965565
158.907476,-1302.362347,-1702.473667,10732.986159
158.907784,-689.485948,-1554.432478,10140.821405
158.908092,-383.047749,-1998.556043,10214.842000
158.908400,306.438199,-1406.391290,10214.842000
158.908708,689.485948,-888.247130,9400.615463
158.909016,1455.581446,-962.267725,9104.533087
158.909324,2145.067394,-740.205942,8142.265362
158.909632,2451.505594,-444.123565,7476.080014
158.909940,2451.505594,-296.082377,7402.059420
158.910248,2911.162892,-370.102971,7402.059420
158.910556,3140.991542,444.123565,7550.100608
158.910864,2604.724693,814.226536,7179.997637
158.911172,2451.505594,1332.370696,7476.080014
158.911480,2068.457845,1258.350101,7994.224174
158.911788,1378.971896,1628.453072,8586.388927
158.912096,1149.143247,1702.473667,9326.594869
158.912404,919.314598,1554.432478,9622.677246
158.912712,-306.438199,1628.453072,10510.924376
158.913020,-383.047749,1406.391290,10658.965565
158.913328,-766.095498,888.247130,11325.150913
158.913636,-1072.533697,666.185348,11621.233289
158.913944,-1378.971896,444.123565,11695.253884
158.914252,-1685.410096,-0.000000,11917.315666
158.914560,-1915.238745,-222.061783,11843.295072
158.914868,-1608.800546,-444.123565,11991.336260
158.915176,-1991.848295,-592.164754,11399.171507
158.915484,-153.219100,-444.123565,11177.109724
158.915792,0.000000,370.102971,10288.862594
158.916100,612.876398,296.082377,9696.697840
158.916408,1149.143247,888.247130,9030.512492
158.916716,1838.629195,1036.288319,8364.327145
158.917024,2221.676944,1258.350101,7846.182985
158.917332,2604.724693,1258.350101,7994.224174
158.917640,2681.334243,1036.288319,7994.224174
158.917948,2451.505594,740.205942,8216.285956
158.918256,1455.581446,592.164754,8290.306550
158.918564,1915.238745,-0.000000,8586.388927
158.918872,1455.581446,-370.102971,9104.533087
158.919180,1532.190996,-814.226536,9548.656652
158.919488,919.314598,-1554.432478,9844.739029
158.919796,612.876398,-1924.535449,10140.821405
