#time,accel_x,accel_y,accel_z
80.623278,612.876398,148.041188,9474.636058
80.623586,919.314598,518.144159,9400.615463
80.623894,995.924147,370.102971,9252.574275
80.624202,919.314598,518.144159,9326.594869
80.624510,919.314598,666.185348,9474.636058
80.624818,612.876398,296.082377,9474.636058
80.625126,383.047749,296.082377,9770.718434
80.625433,229.828649,-0.000000,9918.759623
80.625741,76.609550,148.041188,9844.739029
80.626049,459.657299,-0.000000,9770.718434
80.626357,153.219100,-222.061783,9770.718434
80.626665,76.609550,-0.000000,9844.739029
80.626973,306.438199,-0.000000,9770.718434
80.627281,842.705048,-222.061783,9992.780217
80.627589,842.705048,148.041188,9474.636058
80.627897,459.657299,148.041188,9400.615463
80.628205,842.705048,370.102971,9400.615463
80.628513,612.876398,222.061783,9474.636058
80.628821,1302.362347,296.082377,9622.677246
80.629129,536.266849,222.061783,9622.677246
80.629437,612.876398,148.041188,9622.677246
80.629745,766.095498,-0.000000,9844.739029
80.630053,766.095498,222.061783,9622.677246
80.630361,536.266849,222.061783,9474.636058
80.630669,536.266849,222.061783,9622.677246
80.630977,459.657299,-0.000000,9548.656652
80.631285,842.705048,-0.000000,9622.677246
80.631593,919.314598,-74.020594,9400.615463
80.631901,536.266849,-0.000000,9548.656652
80.632209,383.047749,296.082377,9548.656652
80.632517,459.657299,592.164754,9844.739029
80.632825,612.876398,-0.000000,9696.697840
80.633133,612.876398,370.102971,9696.697840
80.633441,536.266849,296.082377,9548.656652
80.633749,306.438199,-0.000000,9770.718434
80.634057,612.876398,222.061783,9770.718434
80.634365,536.266849,222.061783,9844.739029
80.634673,766.095498,444.123565,9918.759623
80.634981,689.485948,222.061783,9548.656652
80.635289,536.266849,-0.000000,9474.636058
80.635597,689.485948,296.082377,9622.677246
80.635905,459.657299,444.123565,9474.636058
80.636213,1302.362347,222.061783,9474.636058
80.636521,919.314598,370.102971,9696.697840
80.636829,842.705048,-0.000000,9622.677246
80.637137,919.314598,-0.000000,9548.656652
80.637445,459.657299,-0.000000,9474.636058
80.637753,536.266849,-0.000000,9770.718434
80.638061,459.657299,222.061783,9696.697840
80.638369,153.219100,-0.000000,9770.718434
80.638677,536.266849,-0.000000,9622.677246
80.638985,612.876398,296.082377,9622.677246
80.639293,1072.533697,148.041188,9622.677246
80.639601,306.438199,-0.000000,9474.636058
80.639909,536.266849,-0.000000,9918.759623
80.640217,459.657299,444.123565,9622.677246
80.640525,229.828649,222.061783,9770.718434
80.640833,383.047749,296.082377,9696.697840
80.641141,383.047749,296.082377,9992.780217
80.641449,1072.533697,-0.000000,9992.780217
80.641757,459.657299,-0.000000,9696.697840
80.642065,536.266849,296.082377,9548.656652
80.642373,689.485948,222.061783,9474.636058
80.642681,919.314598,296.082377,9326.594869
80.642989,766.095498,222.061783,9474.636058
80.643297,536.266849,370.102971,9548.656652
80.643605,459.657299,-0.000000,9696.697840
80.643913,536.266849,222.061783,9696.697840
80.644221,306.438199,148.041188,9770.718434
80.644529,612.876398,222.061783,9770.718434
80.644837,536.266849,296.082377,9622.677246
80.645145,612.876398,-0.000000,9548.656652
80.645453,612.876398,148.041188,9400.615463
80.645761,536.266849,370.102971,9474.636058
80.646069,842.705048,444.123565,9474.636058
80.646377,1072.533697,370.102971,9696.697840
80.646685,1072.533697,-0.000000,9474.636058
80.646993,459.657299,148.041188,9844.739029
80.647301,459.657299,-0.000000,9548.656652
80.647609,536.266849,-0.000000,9548.656652
80.647917,459.657299,-0.000000,9696.697840
80.648225,995.924147,222.061783,9622.677246
80.648533,383.047749,-0.000000,9326.594869
80.648841,1225.752797,518.144159,9844.739029
80.649149,842.705048,888.247130,9844.739029
80.649457,1072.533697,592.164754,9400.615463
80.649765,1302.362347,740.205942,9178.553681
80.650073,1149.143247,592.164754,9474.636058
80.650381,919.314598,666.185348,9474.636058
80.650689,766.095498,296.082377,9696.697840
80.650997,689.485948,-0.000000,9696.697840
80.651305,0.000000,-0.000000,9918.759623
80.651613,383.047749,-0.000000,10066.800811
80.651921,536.266849,-0.000000,10066.800811
80.652229,0.000000,-74.020594,9696.697840
80.652537,229.828649,-74.020594,9992.780217
80.652845,383.047749,148.041188,9918.759623
80.653153,459.657299,-0.000000,9696.697840
80.653461,766.095498,-0.000000,9548.656652
80.653769,1225.752797,444.123565,9474.636058
80.654077,919.314598,666.185348,9474.636058
80.654385,919.314598,814.226536,9622.677246
80.654693,995.924147,444.123565,9474.636058
80.655001,919.314598,222.061783,9474.636058
80.655309,995.924147,222.061783,9474.636058
80.655617,919.314598,-0.000000,9400.615463
80.655925,995.924147,-0.000000,9622.677246
80.656233,842.705048,-0.000000,9400.615463
80.656541,612.876398,148.041188,9622.677246
80.656849,612.876398,-0.000000,9622.677246
80.657157,536.266849,222.061783,9622.677246
80.657465,536.266849,444.123565,9474.636058
80.657773,612.876398,222.061783,9622.677246
80.658081,536.266849,518.144159,9548.656652
80.658389,689.485948,74.020594,9548.656652
80.658697,76.609550,-0.000000,9770.718434
80.659005,306.438199,222.061783,9696.697840
80.659313,536.266849,-0.000000,9622.677246
80.659621,383.047749,-0.000000,9918.759623
80.659929,383.047749,-0.000000,9918.759623
80.660237,306.438199,-0.000000,9548.656652
80.660545,1072.533697,-148.041188,9696.697840
80.660853,306.438199,-0.000000,9548.656652
80.661161,76.609550,-148.041188,9474.636058
80.661469,689.485948,370.102971,9696.697840
80.661777,766.095498,148.041188,9474.636058
80.662085,919.314598,444.123565,9326.594869
80.662393,1072.533697,814.226536,9474.636058
80.662701,766.095498,592.164754,9178.553681
80.663009,919.314598,666.185348,9474.636058
80.663317,1302.362347,222.061783,9474.636058
80.663625,1072.533697,296.082377,9178.553681
80.663933,612.876398,740.205942,9844.739029
80.664241,842.705048,222.061783,9844.739029
80.664549,459.657299,148.041188,9696.697840
80.664857,459.657299,-0.000000,9622.677246
80.665165,383.047749,-0.000000,9770.718434
80.665473,459.657299,-0.000000,9696.697840
80.665781,842.705048,-0.000000,9548.656652
80.666089,1072.533697,-0.000000,9474.636058
80.666397,1149.143247,-0.000000,9844.739029
80.666705,689.485948,-0.000000,9178.553681
80.667012,459.657299,222.061783,9474.636058
80.667320,766.095498,370.102971,9474.636058
80.667628,536.266849,518.144159,9400.615463
80.667936,842.705048,444.123565,9548.656652
80.668244,1072.533697,-0.000000,9548.656652
80.668552,536.266849,-74.020594,9770.718434
80.668860,612.876398,-0.000000,9696.697840
80.669168,536.266849,-0.000000,9400.615463
80.669476,459.657299,-0.000000,9548.656652
80.669784,842.705048,-0.000000,9474.636058
80.670092,995.924147,222.061783,9474.636058
80.670400,1072.533697,296.082377,9622.677246
80.670708,689.485948,518.144159,9696.697840
80.671016,383.047749,-0.000000,9844.739029
80.671324,612.876398,-0.000000,9770.718434
80.671632,536.266849,222.061783,9548.656652
80.671940,766.095498,-0.000000,9696.697840
80.672248,536.266849,296.082377,9844.739029
80.672556,689.485948,370.102971,9622.677246
80.672864,766.095498,-0.000000,9770.718434
80.673172,153.219100,-74.020594,9844.739029
80.673480,919.314598,-0.000000,9474.636058
80.673788,612.876398,222.061783,9696.697840
80.674096,1072.533697,296.082377,9622.677246
80.674404,766.095498,370.102971,9474.636058
80.674712,919.314598,592.164754,9548.656652
80.675020,995.924147,444.123565,9474.636058
80.675328,842.705048,370.102971,9548.656652
80.675636,842.705048,148.041188,9622.677246
80.675944,842.705048,222.061783,9770.718434
80.676252,766.095498,222.061783,9622.677246
80.676560,383.047749,222.061783,9918.759623
80.676868,689.485948,370.102971,9548.656652
80.677176,612.876398,-0.000000,9474.636058
80.677484,689.485948,148.041188,9474.636058
80.677792,919.314598,518.144159,9770.718434
80.678100,842.705048,-148.041188,9474.636058
80.678408,536.266849,-0.000000,9918.759623
80.678716,459.657299,-222.061783,9622.677246
80.679024,229.828649,-0.000000,9474.636058
80.679332,612.876398,148.041188,9474.636058
80.679640,842.705048,-0.000000,9474.636058
80.679948,459.657299,-0.000000,9770.718434
80.680256,689.485948,-74.020594,10066.800811
80.680564,1302.362347,-0.000000,9770.718434
80.680872,689.485948,-0.000000,9622.677246
80.681180,995.924147,148.041188,9622.677246
80.681488,842.705048,222.061783,9474.636058
80.681796,995.924147,592.164754,9326.594869
80.682104,766.095498,444.123565,9400.615463
80.682412,766.095498,444.123565,9474.636058
80.682720,612.876398,-0.000000,9622.677246
80.683028,1149.143247,-444.123565,9400.615463
80.683336,766.095498,-0.000000,9918.759623
80.683644,536.266849,-0.000000,9474.636058
80.683952,383.047749,-0.000000,9770.718434
80.684260,229.828649,-0.000000,9770.718434
80.684568,306.438199,-0.000000,9844.739029
80.684876,459.657299,-0.000000,9696.697840
80.685184,76.609550,-148.041188,9622.677246
80.685492,766.095498,-148.041188,9474.636058
80.685800,536.266849,296.082377,9548.656652
80.686108,0.000000,222.061783,9474.636058
80.686416,459.657299,370.102971,9104.533087
80.686724,612.876398,370.102971,9548.656652
80.687032,766.095498,370.102971,9400.615463
80.687340,689.485948,296.082377,9474.636058
80.687648,536.266849,148.041188,9622.677246
80.687956,689.485948,-296.082377,9474.636058
80.688264,459.657299,-0.000000,9696.697840
80.688572,842.705048,-0.000000,9622.677246
80.688880,919.314598,-0.000000,9622.677246
80.689188,689.485948,-0.000000,9548.656652
80.689496,689.485948,370.102971,9622.677246
80.689804,766.095498,370.102971,9474.636058
80.690112,459.657299,-0.000000,9622.677246
80.690420,383.047749,222.061783,9770.718434
80.690728,459.657299,296.082377,9696.697840
80.691036,76.609550,518.144159,9770.718434
80.691344,536.266849,222.061783,9696.697840
80.691652,536.266849,296.082377,9622.677246
80.691960,383.047749,222.061783,9622.677246
80.692268,153.219100,-0.000000,9918.759623
80.692576,0.000000,-0.000000,9622.677246
80.692884,76.609550,222.061783,9844.739029
80.693192,536.266849,444.123565,9844.739029
80.693500,919.314598,-0.000000,9696.697840
80.693808,612.876398,370.102971,9474.636058
80.694116,536.266849,370.102971,9326.594869
80.694424,612.876398,370.102971,9474.636058
80.694732,612.876398,296.082377,9622.677246
80.695040,536.266849,370.102971,9548.656652
80.695348,766.095498,296.082377,9992.780217
80.695656,842.705048,-0.000000,9696.697840
80.695964,689.485948,296.082377,9548.656652
80.696272,459.657299,-0.000000,9548.656652
80.696580,536.266849,222.061783,9622.677246
80.696888,536.266849,-0.000000,9622.677246
80.697196,842.705048,296.082377,9622.677246
80.697504,689.485948,-0.000000,9474.636058
80.697812,919.314598,370.102971,9548.656652
80.698120,459.657299,-0.000000,9178.553681
80.698428,612.876398,-0.000000,9252.574275
80.698736,459.657299,148.041188,9474.636058
80.699044,612.876398,370.102971,9474.636058
80.699352,383.047749,222.061783,9474.636058
80.699660,153.219100,-0.000000,9400.615463
80.699968,306.438199,-0.000000,9622.677246
80.700276,1532.190996,-74.020594,9770.718434
80.700584,689.485948,-74.020594,9770.718434
80.700892,383.047749,296.082377,9622.677246
80.701200,459.657299,222.061783,9548.656652
80.701508,306.438199,-0.000000,9548.656652
80.701816,459.657299,222.061783,9622.677246
80.702124,536.266849,148.041188,9622.677246
80.702432,689.485948,370.102971,9400.615463
80.702740,306.438199,-0.000000,9770.718434
80.703048,0.000000,370.102971,9622.677246
80.703356,689.485948,370.102971,9400.615463
80.703663,612.876398,222.061783,9770.718434
80.703971,306.438199,-0.000000,9474.636058
80.704279,383.047749,222.061783,9548.656652
80.704587,612.876398,-0.000000,9622.677246
80.704895,766.095498,-0.000000,9474.636058
80.705203,1072.533697,-0.000000,9548.656652
80.705511,919.314598,444.123565,9548.656652
80.705819,766.095498,222.061783,9474.636058
80.706127,612.876398,296.082377,9400.615463
80.706435,919.314598,518.144159,9548.656652
80.706743,383.047749,222.061783,9770.718434
80.707051,919.314598,296.082377,9918.759623
80.707359,306.438199,222.061783,9770.718434
80.707667,306.438199,222.061783,9918.759623
80.707975,919.314598,-0.000000,9474.636058
80.708283,689.485948,296.082377,9622.677246
80.708591,766.095498,222.061783,9474.636058
80.708899,766.095498,-0.000000,9474.636058
80.709207,689.485948,-0.000000,9622.677246
80.709515,689.485948,222.061783,9474.636058
80.709823,766.095498,-148.041188,9696.697840
80.710131,919.314598,-0.000000,9770.718434
80.710439,1149.143247,-74.020594,9326.594869
80.710747,536.266849,370.102971,9474.636058
80.711055,459.657299,444.123565,9474.636058
80.711363,536.266849,296.082377,9548.656652
80.711671,612.876398,148.041188,9622.677246
80.711979,766.095498,-0.000000,10066.800811
80.712287,0.000000,-148.041188,9622.677246
80.712595,0.000000,-0.000000,9844.739029
80.712903,919.314598,-0.000000,9548.656652
80.713211,459.657299,-0.000000,9622.677246
80.713518,842.705048,-0.000000,9696.697840
80.713826,536.266849,148.041188,9622.677246
80.714134,383.047749,148.041188,9474.636058
80.714442,689.485948,-0.000000,9622.677246
80.714750,995.924147,148.041188,9696.697840
80.715058,459.657299,222.061783,9474.636058
80.715366,1378.971896,222.061783,9474.636058
80.715674,919.314598,296.082377,9400.615463
80.715982,689.485948,370.102971,9252.574275
80.716290,919.314598,296.082377,9474.636058
80.716598,766.095498,148.041188,9696.697840
80.716906,536.266849,-74.020594,9548.656652
80.717214,766.095498,444.123565,9992.780217
80.717522,153.219100,148.041188,10288.862594
80.717830,76.609550,296.082377,9548.656652
80.718138,383.047749,-0.000000,9548.656652
80.718446,306.438199,-0.000000,9474.636058
80.718754,306.438199,-0.000000,9622.677246
80.719062,459.657299,-0.000000,9770.718434
80.719370,842.705048,-0.000000,9696.697840
80.719678,612.876398,-74.020594,9696.697840
80.719986,612.876398,-0.000000,9918.759623
80.720294,383.047749,-0.000000,9770.718434
80.720602,919.314598,370.102971,9474.636058
80.720910,919.314598,296.082377,9474.636058
80.721218,995.924147,148.041188,9548.656652
80.721526,842.705048,148.041188,9252.574275
80.721834,459.657299,-0.000000,9400.615463
80.722142,1532.190996,-0.000000,9178.553681
80.722450,919.314598,-0.000000,9474.636058
80.722758,995.924147,-0.000000,9474.636058
80.723066,995.924147,296.082377,9474.636058
80.723373,536.266849,370.102971,9474.636058
80.723681,612.876398,296.082377,9548.656652
80.723989,536.266849,148.041188,9548.656652
80.724297,766.095498,-0.000000,9474.636058
80.724605,766.095498,-0.000000,9474.636058
80.724913,459.657299,222.061783,9474.636058
80.725221,536.266849,222.061783,9918.759623
80.725529,306.438199,222.061783,9696.697840
80.725837,383.047749,-0.000000,9696.697840
80.726145,459.657299,148.041188,9770.718434
80.726453,383.047749,296.082377,9770.718434
80.726761,306.438199,-0.000000,9548.656652
80.727069,612.876398,-148.041188,9992.780217
80.727377,76.609550,-74.020594,9918.759623
80.727685,766.095498,-0.000000,9474.636058
80.727993,842.705048,444.123565,9770.718434
80.728301,995.924147,370.102971,9696.697840
80.728609,1149.143247,148.041188,9474.636058
80.728917,766.095498,370.102971,9474.636058
80.729225,842.705048,-0.000000,9474.636058
80.729533,536.266849,222.061783,9400.615463
80.729841,689.485948,296.082377,9992.780217
80.730149,229.828649,296.082377,9474.636058
80.730457,612.876398,370.102971,9400.615463
80.730765,766.095498,370.102971,9474.636058
80.731073,536.266849,-0.000000,9696.697840
80.731381,766.095498,592.164754,9844.739029
80.731689,919.314598,-148.041188,9770.718434
80.731997,766.095498,-0.000000,9992.780217
80.732305,612.876398,-0.000000,9696.697840
80.732613,689.485948,-0.000000,9548.656652
80.732921,612.876398,-0.000000,9474.636058
80.733228,612.876398,222.061783,9474.636058
80.733536,536.266849,-0.000000,9548.656652
80.733844,766.095498,-0.000000,9622.677246
80.734152,306.438199,-0.000000,9474.636058
80.734460,766.095498,-0.000000,9770.718434
80.734768,612.876398,-0.000000,9400.615463
80.735076,383.047749,370.102971,9696.697840
80.735384,689.485948,148.041188,9696.697840
80.735692,842.705048,370.102971,9474.636058
80.736000,995.924147,444.123565,9474.636058
80.736308,1072.533697,592.164754,9474.636058
80.736616,842.705048,296.082377,9548.656652
80.736924,1072.533697,-148.041188,9400.615463
80.737232,612.876398,370.102971,9548.656652
80.737540,229.828649,370.102971,9696.697840
80.737848,536.266849,148.041188,9918.759623
80.738156,306.438199,-0.000000,9696.697840
80.738464,459.657299,222.061783,9696.697840
80.738772,383.047749,-0.000000,9770.718434
80.739080,76.609550,-0.000000,9474.636058
80.739388,766.095498,592.164754,10066.800811
80.739696,766.095498,296.082377,10214.842000
80.740004,536.266849,296.082377,9548.656652
80.740312,766.095498,296.082377,9474.636058
80.740620,612.876398,148.041188,9474.636058
80.740928,689.485948,370.102971,9548.656652
80.741236,1149.143247,444.123565,9400.615463
80.741544,766.095498,444.123565,9474.636058
80.741852,995.924147,222.061783,9474.636058
80.742160,689.485948,-0.000000,9400.615463
80.742468,536.266849,518.144159,9622.677246
80.742775,689.485948,148.041188,9696.697840
80.743083,536.266849,-0.000000,9548.656652
80.743391,306.438199,-0.000000,9696.697840
80.743699,689.485948,148.041188,9696.697840
80.744007,766.095498,-0.000000,9770.718434
80.744315,995.924147,222.061783,9844.739029
80.744623,842.705048,222.061783,9770.718434
80.744931,383.047749,-0.000000,9474.636058
80.745239,536.266849,444.123565,9474.636058
80.745547,689.485948,370.102971,9474.636058
80.745855,536.266849,296.082377,9474.636058
80.746163,459.657299,-0.000000,9474.636058
80.746471,383.047749,-0.000000,9548.656652
80.746779,612.876398,-0.000000,9918.759623
80.747087,842.705048,-222.061783,9918.759623
80.747395,536.266849,222.061783,9918.759623
80.747703,536.266849,-0.000000,9474.636058
80.748011,459.657299,222.061783,9548.656652
80.748319,919.314598,296.082377,9474.636058
80.748627,766.095498,370.102971,9696.697840
80.748935,766.095498,370.102971,9474.636058
80.749243,612.876398,148.041188,9400.615463
80.749551,1072.533697,296.082377,9474.636058
80.749859,689.485948,444.123565,9474.636058
80.750167,536.266849,148.041188,9400.615463
80.750475,383.047749,148.041188,9622.677246
80.750783,383.047749,-0.000000,9770.718434
80.751091,459.657299,-0.000000,9770.718434
80.751399,153.219100,-0.000000,9844.739029
80.751707,689.485948,-0.000000,9918.759623
80.752015,766.095498,-296.082377,9844.739029
80.752323,536.266849,-0.000000,9548.656652
80.752630,536.266849,148.041188,9622.677246
80.752938,689.485948,370.102971,9548.656652
80.753246,919.314598,370.102971,9474.636058
80.753554,766.095498,222.061783,9548.656652
80.753862,842.705048,222.061783,9326.594869
80.754170,842.705048,518.144159,9474.636058
80.754478,919.314598,592.164754,9696.697840
80.754786,766.095498,-0.000000,9548.656652
80.755094,689.485948,444.123565,9696.697840
80.755402,689.485948,-0.000000,9844.739029
80.755710,383.047749,222.061783,9770.718434
80.756018,612.876398,-0.000000,9918.759623
80.756326,1302.362347,-74.020594,9770.718434
80.756634,76.609550,148.041188,9770.718434
80.756942,919.314598,296.082377,9622.677246
80.757250,536.266849,296.082377,9474.636058
80.757558,612.876398,666.185348,9474.636058
80.757866,612.876398,296.082377,9474.636058
80.758174,383.047749,370.102971,9548.656652
80.758482,919.314598,444.123565,9548.656652
80.758790,689.485948,296.082377,9622.677246
80.759098,689.485948,-74.020594,9918.759623
80.759406,76.609550,-222.061783,10140.821405
80.759714,229.828649,-0.000000,9918.759623
80.760022,536.266849,-222.061783,9696.697840
80.760330,383.047749,-0.000000,9844.739029
80.760638,536.266849,222.061783,9696.697840
80.760946,689.485948,-0.000000,9696.697840
80.761254,919.314598,-0.000000,9178.553681
80.761562,612.876398,518.144159,9770.718434
80.761870,995.924147,-0.000000,9400.615463
80.762178,689.485948,444.123565,9326.594869
80.762485,766.095498,296.082377,9252.574275
80.762793,612.876398,370.102971,9178.553681
80.763101,766.095498,222.061783,9474.636058
80.763409,766.095498,222.061783,9696.697840
80.763717,459.657299,-0.000000,9844.739029
80.764025,689.485948,222.061783,9918.759623
80.764333,766.095498,148.041188,9696.697840
80.764641,536.266849,-0.000000,9770.718434
80.764949,306.438199,-0.000000,9770.718434
80.765257,306.438199,222.061783,9696.697840
80.765565,536.266849,148.041188,9474.636058
80.765873,459.657299,-148.041188,9770.718434
80.766181,766.095498,-0.000000,9474.636058
80.766489,612.876398,222.061783,9474.636058
80.766797,383.047749,444.123565,9696.697840
80.767105,612.876398,370.102971,9474.636058
80.767413,306.438199,148.041188,9696.697840
80.767721,536.266849,370.102971,9548.656652
80.768029,612.876398,296.082377,9548.656652
80.768337,919.314598,444.123565,9622.677246
80.768645,383.047749,148.041188,9770.718434
80.768953,306.438199,-0.000000,9548.656652
80.769261,153.219100,-74.020594,9770.718434
80.769569,306.438199,-0.000000,9622.677246
80.769877,383.047749,222.061783,9770.718434
80.770185,306.438199,296.082377,9770.718434
80.770493,383.047749,296.082377,9548.656652
80.770801,536.266849,296.082377,9696.697840
80.771109,689.485948,370.102971,9918.759623
80.771417,919.314598,592.164754,9252.574275
80.771725,995.924147,296.082377,9622.677246
80.772033,842.705048,222.061783,9474.636058
80.772340,766.095498,-0.000000,9548.656652
80.772648,383.047749,222.061783,9622.677246
80.772956,229.828649,-74.020594,9696.697840
80.773264,459.657299,-296.082377,9770.718434
80.773572,459.657299,-74.020594,9400.615463
80.773880,842.705048,148.041188,9622.677246
80.774188,459.657299,-0.000000,9548.656652
80.774496,766.095498,444.123565,9474.636058
80.774804,612.876398,666.185348,9474.636058
80.775112,842.705048,592.164754,9400.615463
80.775420,459.657299,518.144159,9326.594869
80.775728,1072.533697,222.061783,9474.636058
80.776036,1072.533697,518.144159,10214.842000
80.776344,689.485948,-0.000000,9844.739029
80.776652,536.266849,-0.000000,9474.636058
80.776960,383.047749,-0.000000,9770.718434
80.777268,383.047749,-0.000000,9918.759623
80.777576,383.047749,-0.000000,9992.780217
80.777884,1149.143247,-222.061783,9474.636058
80.778192,612.876398,-0.000000,9770.718434
80.778500,766.095498,-0.000000,9918.759623
80.778808,919.314598,-0.000000,9474.636058
80.779116,842.705048,296.082377,9400.615463
80.779424,919.314598,444.123565,9400.615463
80.779732,995.924147,444.123565,9548.656652
80.780040,842.705048,222.061783,9548.656652
80.780348,1149.143247,-0.000000,9548.656652
80.780656,842.705048,-148.041188,9770.718434
80.780964,995.924147,-222.061783,9548.656652
80.781272,689.485948,-148.041188,9770.718434
80.781580,536.266849,222.061783,9696.697840
80.781888,536.266849,148.041188,9400.615463
80.782195,689.485948,296.082377,9474.636058
80.782503,919.314598,296.082377,9474.636058
80.782811,766.095498,148.041188,9104.533087
80.783119,689.485948,518.144159,9548.656652
80.783427,1455.581446,592.164754,9548.656652
80.783735,842.705048,-0.000000,9696.697840
80.784043,689.485948,-0.000000,9770.718434
80.784351,306.438199,148.041188,9918.759623
80.784659,229.828649,-0.000000,9770.718434
80.784967,76.609550,-0.000000,9696.697840
80.785275,689.485948,-148.041188,9622.677246
80.785583,536.266849,-0.000000,9844.739029
80.785891,612.876398,-74.020594,9622.677246
80.786199,766.095498,-0.000000,9474.636058
80.786507,842.705048,370.102971,9474.636058
80.786815,995.924147,444.123565,9252.574275
80.787123,995.924147,518.144159,8956.491898
80.787431,919.314598,592.164754,9252.574275
80.787739,1072.533697,444.123565,9548.656652
80.788047,919.314598,-0.000000,9400.615463
80.788355,1225.752797,222.061783,10140.821405
80.788663,842.705048,-148.041188,9770.718434
80.788971,306.438199,-0.000000,9696.697840
80.789279,536.266849,-0.000000,9844.739029
80.789587,536.266849,-0.000000,9844.739029
80.789895,536.266849,296.082377,9474.636058
80.790203,766.095498,148.041188,9474.636058
80.790511,842.705048,222.061783,9622.677246
80.790819,842.705048,370.102971,9622.677246
80.791127,842.705048,-148.041188,9770.718434
80.791435,766.095498,370.102971,9474.636058
80.791743,612.876398,370.102971,9326.594869
80.792050,536.266849,370.102971,9770.718434
80.792358,612.876398,296.082377,9548.656652
80.792666,612.876398,-0.000000,9622.677246
80.792974,612.876398,222.061783,9992.780217
80.793282,612.876398,-296.082377,10066.800811
80.793590,766.095498,-74.020594,10214.842000
80.793898,766.095498,148.041188,9696.697840
80.794206,842.705048,-0.000000,9474.636058
80.794514,842.705048,148.041188,9474.636058
80.794822,919.314598,296.082377,9400.615463
80.795130,919.314598,-0.000000,9474.636058
80.795438,1302.362347,296.082377,9326.594869
80.795746,536.266849,444.123565,9474.636058
80.796054,459.657299,148.041188,9696.697840
80.796362,612.876398,370.102971,9622.677246
80.796670,689.485948,148.041188,9696.697840
80.796978,383.047749,296.082377,9696.697840
80.797286,459.657299,-0.000000,9696.697840
80.797594,842.705048,-296.082377,10140.821405
80.797902,536.266849,-148.041188,9770.718434
80.798210,995.924147,-0.000000,9844.739029
80.798518,229.828649,148.041188,9400.615463
80.798826,766.095498,296.082377,9474.636058
80.799134,995.924147,592.164754,9548.656652
80.799442,766.095498,296.082377,9474.636058
80.799750,766.095498,370.102971,9400.615463
80.800058,842.705048,592.164754,9400.615463
80.800366,842.705048,-0.000000,9474.636058
80.800674,919.314598,-0.000000,9770.718434
80.800982,766.095498,296.082377,9474.636058
80.801290,689.485948,222.061783,9474.636058
80.801598,459.657299,296.082377,9622.677246
80.801906,612.876398,222.061783,9696.697840
80.802213,306.438199,-0.000000,9622.677246
80.802521,459.657299,296.082377,9844.739029
80.802829,842.705048,-0.000000,9918.759623
80.803137,459.657299,222.061783,10066.800811
80.803445,689.485948,-0.000000,9696.697840
80.803753,689.485948,-0.000000,9622.677246
80.804061,459.657299,222.061783,9548.656652
80.804369,536.266849,-0.000000,9770.718434
80.804677,536.266849,-0.000000,9548.656652
80.804985,842.705048,-0.000000,9548.656652
80.805293,766.095498,-0.000000,9696.697840
80.805601,612.876398,-74.020594,9548.656652
80.805909,919.314598,-148.041188,9548.656652
80.806217,612.876398,-0.000000,9474.636058
80.806525,689.485948,148.041188,9474.636058
80.806833,612.876398,518.144159,9326.594869
80.807141,536.266849,444.123565,9474.636058
80.807449,766.095498,148.041188,9474.636058
80.807757,766.095498,-0.000000,9474.636058
80.808065,536.266849,518.144159,9178.553681
80.808373,689.485948,148.041188,9622.677246
80.808681,689.485948,148.041188,9548.656652
80.808989,459.657299,222.061783,9770.718434
80.809297,306.438199,148.041188,9844.739029
80.809605,306.438199,-0.000000,9918.759623
80.809913,612.876398,-222.061783,9622.677246
80.810221,612.876398,-0.000000,9844.739029
80.810529,536.266849,-0.000000,9622.677246
80.810837,383.047749,-0.000000,9474.636058
80.811145,842.705048,-0.000000,9474.636058
80.811453,842.705048,222.061783,9548.656652
80.811761,919.314598,444.123565,9548.656652
80.812069,919.314598,444.123565,9474.636058
80.812377,766.095498,592.164754,9474.636058
80.812685,536.266849,444.123565,9622.677246
80.812993,459.657299,-74.020594,9474.636058
80.813301,1072.533697,148.041188,9474.636058
80.813608,766.095498,-0.000000,9696.697840
80.813916,842.705048,148.041188,9474.636058
80.814224,536.266849,-0.000000,9474.636058
80.814532,689.485948,-0.000000,9696.697840
80.814840,536.266849,-0.000000,9548.656652
80.815148,1072.533697,-0.000000,9474.636058
80.815456,842.705048,444.123565,9622.677246
80.815764,842.705048,370.102971,9474.636058
80.816072,766.095498,444.123565,9622.677246
80.816380,766.095498,444.123565,9622.677246
80.816688,689.485948,222.061783,9770.718434
80.816996,1072.533697,296.082377,9548.656652
80.817304,689.485948,-0.000000,9918.759623
80.817612,536.266849,-0.000000,9918.759623
80.817920,536.266849,-148.041188,9622.677246
80.818228,612.876398,-0.000000,9548.656652
80.818536,612.876398,296.082377,9474.636058
80.818844,766.095498,296.082377,9474.636058
80.819152,689.485948,296.082377,9548.656652
80.819460,995.924147,518.144159,9548.656652
80.819768,689.485948,444.123565,9474.636058
80.820076,1225.752797,370.102971,9252.574275
80.820384,995.924147,222.061783,9844.739029
80.820692,536.266849,-0.000000,9548.656652
80.821000,689.485948,296.082377,9548.656652
80.821308,536.266849,148.041188,9474.636058
80.821616,306.438199,148.041188,9696.697840
80.821924,1225.752797,-0.000000,9696.697840
80.822232,459.657299,-0.000000,9474.636058
80.822540,536.266849,-148.041188,9548.656652
80.822848,612.876398,-0.000000,9696.697840
80.823156,306.438199,148.041188,9400.615463
