#time,accel_x,accel_y,accel_z
306.233462,-1378.971896,-222.061783,11917.315666
306.233770,-842.705048,222.061783,10436.903782
306.234078,-306.438199,1258.350101,9548.656652
306.234386,995.924147,962.267725,9326.594869
306.234693,1149.143247,962.267725,9326.594869
306.235001,1455.581446,296.082377,9474.636058
306.235309,536.266849,-74.020594,9474.636058
306.235617,0.000000,-1110.308913,10140.821405
306.235925,-1225.752797,-1110.308913,10658.965565
306.236233,-459.657299,-740.205942,10881.027347
306.236541,383.047749,444.123565,9918.759623
306.236849,1532.190996,1406.391290,7920.203579
306.237157,2068.457845,2812.782580,7105.977043
306.237465,3294.210641,1998.556043,8586.388927
306.237773,3753.867940,1554.432478,8290.306550
306.238081,2681.334243,592.164754,8586.388927
306.238389,2145.067394,-1036.288319,9770.718434
306.238697,459.657299,-1998.556043,9844.739029
306.239005,-1072.533697,-1924.535449,11695.253884
306.239313,-1762.019645,-962.267725,11843.295072
306.239621,-842.705048,-0.000000,10510.924376
306.239929,0.000000,888.247130,9104.533087
306.240237,766.095498,1406.391290,8216.285956
306.240545,1225.752797,1110.308913,8808.450710
306.240853,1302.362347,-0.000000,9622.677246
306.241161,383.047749,-444.123565,9992.780217
306.241468,-383.047749,-1850.514855,9696.697840
306.241776,-1532.190996,-1332.370696,11325.150913
306.242084,-1991.848295,-888.247130,11399.171507
306.242392,-919.314598,666.185348,10214.842000
306.242700,766.095498,1406.391290,9326.594869
306.243008,1608.800546,2738.761985,6883.915261
306.243316,2834.553343,2590.720797,7550.100608
306.243624,3447.429741,1628.453072,8290.306550
306.243932,3064.381992,888.247130,8586.388927
306.244240,2374.896044,-740.205942,8956.491898
306.244548,1225.752797,-1776.494261,9622.677246
306.244856,-766.095498,-2146.597232,11029.068536
306.245164,-1455.581446,-1258.350101,11621.233289
306.245472,-995.924147,-444.123565,11399.171507
306.245780,-536.266849,666.185348,9844.739029
306.246088,229.828649,1110.308913,9178.553681
306.246396,1302.362347,1554.432478,9400.615463
306.246704,2221.676944,370.102971,8882.471304
306.247012,1608.800546,-0.000000,9548.656652
306.247320,612.876398,-592.164754,9326.594869
306.247628,-306.438199,-962.267725,10658.965565
306.247935,-1532.190996,-518.144159,11103.089130
306.248243,-536.266849,296.082377,10436.903782
306.248551,459.657299,1258.350101,9548.656652
306.248859,1302.362347,1924.535449,7772.162391
306.249167,2145.067394,2294.638420,7846.182985
306.249475,2987.772442,2146.597232,8734.430116
306.249783,2451.505594,740.205942,8660.409521
306.250091,1991.848295,-222.061783,9326.594869
306.250399,1072.533697,-1702.473667,10510.924376
306.250707,-1149.143247,-1998.556043,10807.006753
306.251015,-1915.238745,-1998.556043,12065.356855
306.251323,-1532.190996,-74.020594,11621.233289
306.251631,-1072.533697,370.102971,10362.883188
306.251939,-153.219100,962.267725,8438.347739
306.252247,536.266849,1776.494261,8438.347739
306.252555,1762.019645,1406.391290,9400.615463
306.252863,1378.971896,740.205942,8142.265362
306.253171,1225.752797,-0.000000,9030.512492
306.253479,229.828649,-1628.453072,9400.615463
306.253787,-1532.190996,-1258.350101,9918.759623
306.254095,-766.095498,-814.226536,11177.109724
306.254403,-153.219100,592.164754,9918.759623
306.254710,766.095498,2220.617826,7994.224174
306.255018,2451.505594,2368.659014,7179.997637
306.255326,3217.601092,2220.617826,7846.182985
306.255634,3294.210641,1480.411884,8512.368333
306.255942,3524.039291,-222.061783,9326.594869
306.256250,2068.457845,-888.247130,9474.636058
306.256558,0.000000,-2738.761985,10658.965565
306.256866,-1378.971896,-2738.761985,12139.377449
306.257174,-1991.848295,-1258.350101,12065.356855
306.257482,-1378.971896,-814.226536,11473.192101
306.257790,-689.485948,444.123565,9474.636058
306.258098,0.000000,222.061783,9548.656652
306.258406,842.705048,-0.000000,9474.636058
306.258714,842.705048,222.061783,9548.656652
306.259022,1378.971896,-518.144159,9696.697840
306.259330,612.876398,-1480.411884,9474.636058
306.259638,-306.438199,-666.185348,10140.821405
306.259946,0.000000,-222.061783,10584.944971
306.260254,612.876398,1628.453072,9030.512492
306.260562,1455.581446,2812.782580,7624.121203
306.260870,3370.820191,2664.741391,6957.935855
306.261177,3907.087040,3849.070898,6957.935855
306.261485,4136.915689,2960.823768,8216.285956
306.261793,4060.306139,1406.391290,8586.388927
306.262101,2451.505594,-0.000000,9326.594869
306.262409,689.485948,-1406.391290,10362.883188
306.262717,-1302.362347,-2590.720797,11695.253884
306.263025,-2451.505594,-2368.659014,13175.665768
306.263333,-1991.848295,-1110.308913,12731.542202
306.263641,-1149.143247,-222.061783,10732.986159
306.263949,-689.485948,370.102971,9548.656652
306.264257,383.047749,370.102971,9326.594869
306.264565,995.924147,740.205942,9548.656652
306.264873,1302.362347,-74.020594,10362.883188
306.265181,536.266849,-518.144159,9474.636058
306.265489,0.000000,-592.164754,9548.656652
306.265797,-229.828649,-1258.350101,9918.759623
306.266105,-536.266849,814.226536,10140.821405
306.266413,689.485948,1258.350101,9326.594869
306.266721,1685.410096,2516.700203,7328.038826
306.267029,2451.505594,3330.926739,6957.935855
306.267337,3600.648841,2812.782580,7179.997637
306.267645,3983.696590,1850.514855,7698.141797
306.267952,3140.991542,-0.000000,8586.388927
306.268260,1532.190996,-1406.391290,9474.636058
306.268568,0.000000,-2442.679609,10881.027347
306.268876,-1838.629195,-2220.617826,11843.295072
306.269184,-1991.848295,-1480.411884,11991.336260
306.269492,-1455.581446,-296.082377,10807.006753
306.269800,-842.705048,592.164754,9622.677246
306.270108,306.438199,296.082377,9400.615463
306.270416,612.876398,592.164754,9696.697840
306.270724,995.924147,-592.164754,10288.862594
306.271032,383.047749,-1036.288319,10658.965565
306.271340,-153.219100,-2294.638420,10288.862594
306.271648,-1149.143247,-1776.494261,10362.883188
306.271956,-1072.533697,-740.205942,10658.965565
306.272264,0.000000,888.247130,9474.636058
306.272572,995.924147,2294.638420,7772.162391
306.272880,2374.896044,3108.864956,6809.894666
306.273188,3524.039291,3256.906145,6365.771101
306.273496,4290.134789,2368.659014,6957.935855
306.273804,3830.477490,1184.329507,7550.100608
306.274112,3064.381992,-222.061783,8364.327145
306.274419,842.705048,-1628.453072,9326.594869
306.274727,-1225.752797,-2072.576638,11103.089130
306.275035,-1838.629195,-1776.494261,12213.398043
306.275343,-1608.800546,-888.247130,11843.295072
306.275651,-766.095498,222.061783,10066.800811
306.275959,0.000000,-0.000000,9474.636058
306.276267,766.095498,222.061783,9770.718434
306.276575,919.314598,370.102971,10066.800811
306.276883,995.924147,-592.164754,10288.862594
306.277191,1532.190996,-888.247130,9770.718434
306.277499,-1378.971896,-0.000000,8660.409521
306.277807,919.314598,-1110.308913,12361.439231
306.278115,459.657299,1258.350101,9400.615463
306.278423,842.705048,2442.679609,8808.450710
306.278731,2298.286494,2368.659014,8068.244768
306.279039,2681.334243,3849.070898,6439.791695
306.279347,3370.820191,2146.597232,9104.533087
306.279655,3064.381992,1702.473667,8068.244768
306.279963,2451.505594,296.082377,9918.759623
306.280271,612.876398,-1480.411884,10510.924376
306.280579,-1072.533697,-1776.494261,11547.212695
306.280887,-2757.943793,-1406.391290,12583.501014
306.281194,-2145.067394,-444.123565,12657.521608
306.281502,-1762.019645,962.267725,11029.068536
306.281810,-766.095498,888.247130,9326.594869
306.282118,0.000000,962.267725,9474.636058
306.282426,229.828649,1036.288319,9400.615463
306.282734,766.095498,296.082377,9918.759623
306.283042,536.266849,-518.144159,9770.718434
306.283350,-689.485948,-962.267725,9622.677246
306.283658,-1302.362347,-1998.556043,11103.089130
306.283966,-1532.190996,-296.082377,10584.944971
306.284274,0.000000,814.226536,9622.677246
306.284582,1225.752797,1776.494261,8142.265362
306.284890,2298.286494,2812.782580,7031.956449
306.285198,2987.772442,1776.494261,7550.100608
306.285506,4366.744339,1554.432478,7846.182985
306.285814,4290.134789,222.061783,8216.285956
306.286122,1991.848295,-1036.288319,8586.388927
306.286430,459.657299,-2146.597232,9918.759623
306.286738,-1608.800546,-1998.556043,11695.253884
306.287046,-2374.896044,-2220.617826,12879.583391
306.287354,-1608.800546,-814.226536,10584.944971
306.287662,-1455.581446,-666.185348,10214.842000
306.287970,-459.657299,-592.164754,9770.718434
306.288278,1608.800546,-1110.308913,10584.944971
306.288586,-1225.752797,1036.288319,8290.306550
306.288894,1915.238745,-1554.432478,12361.439231
306.289202,1072.533697,-1776.494261,9696.697840
306.289510,-919.314598,148.041188,7994.224174
306.289818,1149.143247,-1998.556043,12065.356855
306.290126,612.876398,1850.514855,7031.956449
306.290434,1149.143247,2294.638420,9696.697840
306.290742,2911.162892,3108.864956,6291.750507
306.291050,4136.915689,2886.803174,7105.977043
306.291358,3830.477490,2368.659014,7550.100608
306.291666,4443.353888,1776.494261,6587.832884
306.291974,3524.039291,814.226536,8290.306550
306.292282,1455.581446,-1036.288319,8956.491898
306.292590,383.047749,-814.226536,10807.006753
306.292898,-1455.581446,-1184.329507,11695.253884
306.293206,-1225.752797,-962.267725,11917.315666
306.293514,-689.485948,518.144159,10362.883188
306.293822,-306.438199,1628.453072,9400.615463
306.294130,459.657299,370.102971,10510.924376
306.294438,306.438199,370.102971,9770.718434
306.294746,842.705048,-444.123565,11473.192101
306.295054,76.609550,-1702.473667,11177.109724
306.295362,-766.095498,-1776.494261,11103.089130
306.295669,-1608.800546,-1036.288319,11325.150913
306.295977,306.438199,-444.123565,12287.418637
306.296285,766.095498,1480.411884,9178.553681
306.296593,1685.410096,3034.844362,7550.100608
306.296901,3217.601092,2590.720797,7179.997637
306.297209,4443.353888,3478.967927,6661.853478
306.297517,4979.620737,2146.597232,7772.162391
306.297825,4060.306139,1110.308913,7550.100608
306.298133,2451.505594,-444.123565,8586.388927
306.298441,0.000000,-962.267725,9548.656652
306.298749,-1378.971896,-1110.308913,11547.212695
306.299057,-2145.067394,-740.205942,11843.295072
306.299365,-1608.800546,-0.000000,10658.965565
306.299673,-1302.362347,740.205942,10362.883188
306.299981,-919.314598,-444.123565,9844.739029
306.300289,536.266849,-222.061783,10362.883188
306.300597,153.219100,-1036.288319,10510.924376
306.300905,153.219100,-1702.473667,10658.965565
306.301213,-842.705048,-2368.659014,10732.986159
306.301521,-1608.800546,-1702.473667,11029.068536
306.301829,-1225.752797,-740.205942,11029.068536
306.302137,-306.438199,740.205942,9696.697840
306.302445,1072.533697,1776.494261,8808.450710
306.302753,2451.505594,2812.782580,6513.812290
306.303061,3064.381992,2960.823768,7179.997637
306.303369,4596.572988,2072.576638,8364.327145
306.303677,3600.648841,1554.432478,7254.018232
306.303985,2451.505594,-148.041188,8512.368333
306.304293,536.266849,-1628.453072,9326.594869
306.304601,-1608.800546,-1850.514855,11103.089130
306.304909,-2068.457845,-1628.453072,11843.295072
306.305217,-1991.848295,-444.123565,11843.295072
306.305525,-1685.410096,-222.061783,10288.862594
306.305833,-766.095498,518.144159,9030.512492
306.306141,766.095498,666.185348,9696.697840
306.306449,919.314598,370.102971,9548.656652
306.306757,1225.752797,-592.164754,9474.636058
306.307065,612.876398,-666.185348,9326.594869
306.307373,-689.485948,-2072.576638,9548.656652
306.307681,-536.266849,-1332.370696,10807.006753
306.307989,-459.657299,-0.000000,10584.944971
306.308297,383.047749,1628.453072,9474.636058
306.308605,1762.019645,1776.494261,7550.100608
306.308913,2757.943793,2960.823768,7550.100608
306.309221,3294.210641,1998.556043,8364.327145
306.309529,4290.134789,1850.514855,7994.224174
306.309837,3524.039291,518.144159,8068.244768
306.310145,1685.410096,-888.247130,8734.430116
306.310453,0.000000,-1628.453072,10732.986159
306.310761,-1302.362347,-1258.350101,12065.356855
306.311069,-1915.238745,-444.123565,12065.356855
306.311377,-1685.410096,370.102971,10288.862594
306.311685,-1225.752797,666.185348,9844.739029
306.311993,-306.438199,518.144159,10288.862594
306.312301,76.609550,222.061783,9400.615463
306.312609,383.047749,-370.102971,10436.903782
306.312917,383.047749,-888.247130,10732.986159
306.313225,-612.876398,-1480.411884,10362.883188
306.313533,-1072.533697,-1258.350101,11251.130318
306.313841,-229.828649,-222.061783,10658.965565
306.314149,1149.143247,1480.411884,8956.491898
306.314457,2451.505594,3108.864956,6809.894666
306.314765,3753.867940,3478.967927,6069.688724
306.315073,5286.058936,3182.885551,6661.853478
306.315381,5132.839837,2812.782580,7105.977043
306.315689,4519.963438,1036.288319,7994.224174
306.315997,2528.115143,-444.123565,8882.471304
306.316305,0.000000,-1628.453072,10214.842000
306.316613,-1991.848295,-2220.617826,12361.439231
306.316921,-2451.505594,-2146.597232,13101.645173
306.317228,-2451.505594,-518.144159,12287.418637
306.317536,-1685.410096,-592.164754,10510.924376
306.317844,-1072.533697,222.061783,10140.821405
306.318152,0.000000,-222.061783,10362.883188
306.318460,383.047749,-222.061783,10288.862594
306.318768,383.047749,-1036.288319,10584.944971
306.319076,153.219100,-1480.411884,10362.883188
306.319384,-1302.362347,-1110.308913,9918.759623
306.319692,-459.657299,-444.123565,10362.883188
306.320000,0.000000,666.185348,9918.759623
306.320308,1532.190996,1924.535449,7994.224174
306.320616,2451.505594,3330.926739,7105.977043
306.320924,3830.477490,2960.823768,7105.977043
306.321232,4366.744339,2738.761985,7105.977043
306.321540,4443.353888,1184.329507,8068.244768
306.321848,3447.429741,-222.061783,8290.306550
306.322156,842.705048,-1258.350101,8512.368333
306.322464,-766.095498,-1998.556043,11399.171507
306.322772,-1608.800546,-1036.288319,12213.398043
306.323080,-1302.362347,-0.000000,11177.109724
306.323388,-1072.533697,1110.308913,9844.739029
306.323696,-229.828649,1480.411884,9326.594869
306.324004,229.828649,1036.288319,9326.594869
306.324312,0.000000,814.226536,9622.677246
306.324620,229.828649,-962.267725,10362.883188
306.324928,-536.266849,-2220.617826,11325.150913
306.325236,-2528.115143,-2664.741391,11473.192101
306.325544,-2374.896044,-2294.638420,11695.253884
306.325852,-1532.190996,-962.267725,11473.192101
306.326160,-842.705048,962.267725,9474.636058
306.326468,1072.533697,2146.597232,8290.306550
306.326776,3370.820191,2368.659014,7328.038826
306.327084,4136.915689,1924.535449,6957.935855
306.327392,3370.820191,2590.720797,6513.812290
306.327700,5898.935335,-222.061783,9104.533087
306.328008,1149.143247,-0.000000,7328.038826
306.328316,0.000000,-888.247130,9178.553681
306.328624,-383.047749,-1554.432478,10955.047942
306.328932,-1762.019645,-0.000000,11029.068536
306.329240,-1608.800546,-0.000000,11399.171507
306.329548,229.828649,1702.473667,8512.368333
306.329856,76.609550,370.102971,9992.780217
306.330164,306.438199,-74.020594,9918.759623
306.330472,1302.362347,-0.000000,9918.759623
306.330780,0.000000,-1554.432478,10732.986159
306.331088,-689.485948,-2368.659014,10510.924376
306.331396,-919.314598,-1628.453072,11177.109724
306.331704,-1608.800546,-1406.391290,11547.212695
306.332012,-612.876398,-296.082377,10732.986159
306.332320,995.924147,1110.308913,8808.450710
306.332628,2145.067394,2368.659014,8660.409521
306.332936,3600.648841,1406.391290,8216.285956
306.333244,3907.087040,1850.514855,7920.203579
306.333552,4136.915689,444.123565,9030.512492
306.333860,2681.334243,-666.185348,8068.244768
306.334168,842.705048,-814.226536,9696.697840
306.334476,-229.828649,-1332.370696,11399.171507
306.334784,-995.924147,-148.041188,10955.047942
306.335092,-229.828649,962.267725,10140.821405
306.335400,0.000000,2146.597232,8512.368333
306.335708,689.485948,2146.597232,8216.285956
306.336016,919.314598,1850.514855,8882.471304
306.336324,1762.019645,1110.308913,9770.718434
306.336632,1302.362347,-0.000000,9844.739029
306.336940,153.219100,-962.267725,9918.759623
306.337248,-612.876398,-1776.494261,10955.047942
306.337556,-919.314598,-1554.432478,11621.233289
306.337864,-1149.143247,-74.020594,11769.274478
306.338172,536.266849,1110.308913,9400.615463
306.338480,1762.019645,2442.679609,8142.265362
306.338788,2987.772442,2146.597232,8068.244768
306.339095,3524.039291,2072.576638,7772.162391
306.339403,3524.039291,1258.350101,9548.656652
306.339711,2374.896044,-888.247130,9030.512492
306.340019,383.047749,-740.205942,10066.800811
306.340327,-995.924147,-1110.308913,11325.150913
306.340635,-1915.238745,-814.226536,11103.089130
306.340943,-2221.676944,296.082377,11251.130318
306.341251,-1378.971896,1406.391290,9770.718434
306.341559,-153.219100,1184.329507,8364.327145
306.341867,-229.828649,1184.329507,9400.615463
306.342175,1378.971896,592.164754,9622.677246
306.342483,612.876398,-666.185348,9474.636058
306.342791,0.000000,-1332.370696,9696.697840
306.343099,-995.924147,-2220.617826,10140.821405
306.343407,-2068.457845,-1998.556043,10732.986159
306.343715,-1378.971896,-1036.288319,10955.047942
306.344023,0.000000,222.061783,9844.739029
306.344331,1149.143247,1554.432478,7402.059420
306.344639,2987.772442,2146.597232,7402.059420
306.344947,3447.429741,1628.453072,7031.956449
306.345255,3907.087040,1332.370696,7328.038826
306.345563,3524.039291,-0.000000,8068.244768
306.345871,1762.019645,-1332.370696,8808.450710
306.346179,-153.219100,-2072.576638,10140.821405
306.346487,-1838.629195,-2072.576638,11547.212695
306.346795,-1991.848295,-1406.391290,12139.377449
306.347103,-1378.971896,296.082377,10732.986159
306.347411,-612.876398,148.041188,9178.553681
306.347719,229.828649,518.144159,9696.697840
306.348027,842.705048,296.082377,9918.759623
306.348335,766.095498,-666.185348,9918.759623
306.348643,306.438199,-888.247130,9622.677246
306.348951,0.000000,-2146.597232,10584.944971
306.349259,-689.485948,-1776.494261,10732.986159
306.349567,-229.828649,-518.144159,11325.150913
306.349875,612.876398,666.185348,10066.800811
306.350183,1991.848295,2516.700203,7402.059420
306.350491,3677.258390,3627.009116,6957.935855
306.350799,4596.572988,3627.009116,7105.977043
306.351107,4903.011187,3034.844362,7328.038826
306.351415,4443.353888,1702.473667,8290.306550
306.351723,3217.601092,148.041188,8734.430116
306.352031,1302.362347,-814.226536,9400.615463
306.352339,-689.485948,-814.226536,11473.192101
306.352647,-1072.533697,-370.102971,12509.480420
306.352955,-1532.190996,370.102971,11177.109724
306.353263,-919.314598,1110.308913,10288.862594
306.353571,0.000000,1110.308913,10214.842000
306.353879,229.828649,1184.329507,10214.842000
306.354187,383.047749,518.144159,10288.862594
306.354495,459.657299,-666.185348,10362.883188
306.354803,0.000000,-1184.329507,10362.883188
306.355111,-1225.752797,-1258.350101,10362.883188
306.355419,-1072.533697,-888.247130,11399.171507
306.355727,-536.266849,-0.000000,11473.192101
306.356035,76.609550,1332.370696,9178.553681
306.356343,1991.848295,2516.700203,7920.203579
306.356651,2834.553343,2516.700203,7772.162391
306.356959,3753.867940,2294.638420,6957.935855
306.357267,4136.915689,1850.514855,8364.327145
306.357575,3370.820191,-0.000000,7994.224174
306.357883,1225.752797,-814.226536,8438.347739
306.358191,-229.828649,-1480.411884,10362.883188
306.358499,-1302.362347,-1258.350101,11177.109724
306.358807,-1532.190996,-592.164754,10881.027347
306.359115,-1225.752797,370.102971,10140.821405
306.359423,-995.924147,1258.350101,9178.553681
306.359731,306.438199,592.164754,8882.471304
306.360039,766.095498,-74.020594,9622.677246
306.360347,0.000000,-592.164754,9474.636058
306.360655,306.438199,-2146.597232,10658.965565
306.360962,-1991.848295,-2664.741391,10140.821405
306.361270,-1991.848295,-2294.638420,12361.439231
306.361578,-1532.190996,-2072.576638,11843.295072
306.361886,-536.266849,370.102971,9252.574275
306.362194,1149.143247,1184.329507,8956.491898
306.362502,2298.286494,2590.720797,6513.812290
306.362810,3447.429741,2146.597232,7402.059420
306.363118,3830.477490,1998.556043,7476.080014
306.363426,3907.087040,814.226536,7846.182985
306.363734,2528.115143,-814.226536,8216.285956
306.364042,0.000000,-1554.432478,9474.636058
306.364350,-306.438199,-1480.411884,11473.192101
306.364658,-1762.019645,-370.102971,11103.089130
306.364966,-1378.971896,222.061783,10658.965565
306.365274,-1149.143247,518.144159,9548.656652
306.365582,76.609550,518.144159,9548.656652
306.365890,459.657299,888.247130,9474.636058
306.366198,919.314598,-0.000000,9474.636058
306.366506,1072.533697,-888.247130,10066.800811
306.366814,0.000000,-1332.370696,9992.780217
306.367122,-459.657299,-1036.288319,10658.965565
306.367430,-842.705048,444.123565,10881.027347
306.367738,383.047749,1184.329507,10510.924376
306.368046,1302.362347,2442.679609,8068.244768
306.368354,2528.115143,3256.906145,7772.162391
306.368662,3294.210641,3256.906145,8068.244768
306.368970,3830.477490,1998.556043,8660.409521
306.369278,3524.039291,888.247130,9400.615463
306.369586,2221.676944,-814.226536,9696.697840
306.369894,-306.438199,-1628.453072,10288.862594
306.370202,-1302.362347,-2072.576638,11843.295072
306.370510,-2145.067394,-1850.514855,12953.603985
306.370818,-2604.724693,-296.082377,11769.274478
306.371126,-919.314598,444.123565,10658.965565
306.371434,0.000000,1554.432478,9104.533087
306.371742,689.485948,1258.350101,9400.615463
306.372050,1915.238745,1184.329507,8734.430116
306.372358,1991.848295,1184.329507,8586.388927
306.372666,919.314598,-444.123565,9474.636058
306.372974,-383.047749,-666.185348,9548.656652
306.373282,-306.438199,-740.205942,10658.965565
306.373590,-459.657299,-222.061783,10955.047942
306.373898,0.000000,592.164754,9104.533087
306.374206,842.705048,1702.473667,8512.368333
306.374514,2221.676944,1702.473667,8216.285956
306.374822,2911.162892,1036.288319,8068.244768
306.375130,3447.429741,1036.288319,8142.265362
306.375438,3600.648841,-888.247130,9548.656652
306.375746,1378.971896,-1998.556043,9400.615463
306.376054,306.438199,-2368.659014,10362.883188
306.376362,-1149.143247,-1702.473667,11325.150913
306.376670,-1378.971896,-1480.411884,11325.150913
306.376978,-1072.533697,148.041188,10658.965565
306.377286,-153.219100,962.267725,9474.636058
306.377594,459.657299,518.144159,8956.491898
306.377902,1149.143247,518.144159,8882.471304
306.378210,1302.362347,-592.164754,9474.636058
306.378518,766.095498,-1110.308913,9696.697840
306.378826,-383.047749,-2220.617826,10362.883188
306.379134,-842.705048,-1406.391290,11103.089130
306.379442,-995.924147,-666.185348,10584.944971
306.379750,459.657299,814.226536,9252.574275
306.380058,1685.410096,2516.700203,7624.121203
306.380366,2911.162892,2738.761985,7031.956449
306.380674,3983.696590,2812.782580,6661.853478
306.380982,4979.620737,2590.720797,8142.265362
306.381290,4060.306139,1110.308913,8290.306550
306.381598,2987.772442,-0.000000,8660.409521
306.381906,1072.533697,-1036.288319,9474.636058
306.382214,-1072.533697,-740.205942,10955.047942
306.382521,-1532.190996,-1258.350101,11991.336260
306.382829,-1991.848295,-0.000000,11621.233289
306.383137,-1455.581446,296.082377,10658.965565
306.383445,-229.828649,-0.000000,9696.697840
306.383753,536.266849,666.185348,10362.883188
306.384061,306.438199,666.185348,9474.636058
306.384369,1302.362347,370.102971,9622.677246
306.384677,536.266849,-518.144159,10214.842000
306.384985,-1532.190996,-1036.288319,10140.821405
306.385293,-995.924147,-296.082377,11769.274478
306.385601,-153.219100,444.123565,10807.006753
306.385909,0.000000,1998.556043,9252.574275
306.386217,1608.800546,2368.659014,7179.997637
306.386525,2451.505594,2368.659014,7476.080014
306.386833,3140.991542,1554.432478,7846.182985
306.387141,3677.258390,962.267725,7550.100608
306.387449,2834.553343,-148.041188,8290.306550
306.387757,1072.533697,-1480.411884,9178.553681
306.388065,-612.876398,-1924.535449,10584.944971
306.388373,-1915.238745,-1776.494261,11325.150913
306.388681,-1225.752797,-1406.391290,11399.171507
306.388989,-919.314598,-0.000000,9992.780217
306.389297,-306.438199,814.226536,9104.533087
306.389605,459.657299,666.185348,9326.594869
306.389913,995.924147,592.164754,9474.636058
306.390221,995.924147,-148.041188,10066.800811
306.390529,0.000000,-1628.453072,10214.842000
306.390837,-689.485948,-2368.659014,10658.965565
306.391145,-1685.410096,-1850.514855,11325.150913
306.391453,-1302.362347,-740.205942,11547.212695
306.391761,-229.828649,370.102971,10362.883188
306.392069,1072.533697,1998.556043,7994.224174
306.392377,2451.505594,2294.638420,7402.059420
306.392685,3064.381992,2072.576638,7624.121203
306.392993,3753.867940,1702.473667,8438.347739
306.393301,3370.820191,370.102971,8808.450710
306.393609,2681.334243,-370.102971,8956.491898
306.393917,153.219100,-1480.411884,9844.739029
306.394225,-919.314598,-666.185348,11177.109724
306.394533,-689.485948,-814.226536,11991.336260
306.394841,-842.705048,1184.329507,10658.965565
306.395149,76.609550,1480.411884,9252.574275
306.395457,1302.362347,1332.370696,8956.491898
306.395765,1149.143247,1036.288319,9474.636058
306.396074,1532.190996,370.102971,10362.883188
306.396382,1608.800546,-888.247130,10436.903782
306.396690,-306.438199,-1110.308913,10658.965565
306.396998,-1225.752797,-814.226536,10732.986159
306.397306,0.000000,-296.082377,11991.336260
306.397614,-229.828649,1406.391290,10288.862594
306.397922,1608.800546,2442.679609,8438.347739
306.398230,2911.162892,3478.967927,7031.956449
306.398538,3600.648841,2664.741391,7698.141797
306.398846,3600.648841,2368.659014,8216.285956
306.399154,3677.258390,1702.473667,8290.306550
306.399462,2604.724693,-296.082377,9770.718434
306.399770,229.828649,-2072.576638,9622.677246
306.400078,-1455.581446,-1702.473667,11251.130318
306.400386,-2374.896044,-2072.576638,13101.645173
306.400694,-1915.238745,-1184.329507,11325.150913
306.401002,-1072.533697,-148.041188,10214.842000
306.401310,-459.657299,370.102971,9770.718434
306.401618,536.266849,814.226536,8734.430116
306.401926,842.705048,370.102971,8438.347739
306.402234,1149.143247,-0.000000,9844.739029
306.402542,76.609550,-1184.329507,9326.594869
306.402850,-1072.533697,-1480.411884,9696.697840
306.403158,-1685.410096,-1332.370696,11769.274478
306.403466,-1532.190996,-0.000000,10362.883188
306.403774,0.000000,444.123565,8734.430116
306.404082,995.924147,2072.576638,7031.956449
306.404390,2834.553343,2146.597232,6809.894666
306.404699,3217.601092,2220.617826,6957.935855
306.405007,3447.429741,1702.473667,7846.182985
306.405315,2987.772442,-518.144159,8882.471304
306.405623,1532.190996,-2072.576638,9326.594869
306.405931,-383.047749,-2442.679609,10732.986159
306.406239,-1991.848295,-2664.741391,11769.274478
306.406547,-2451.505594,-1480.411884,12435.459826
306.406855,-1685.410096,-888.247130,11399.171507
306.407163,-1302.362347,-222.061783,9696.697840
306.407471,0.000000,-296.082377,9844.739029
306.407779,919.314598,-370.102971,9474.636058
306.408087,842.705048,-740.205942,10510.924376
306.408395,1149.143247,-1480.411884,10140.821405
306.408703,0.000000,-1850.514855,10140.821405
306.409011,-1149.143247,-740.205942,10584.944971
306.409319,76.609550,296.082377,10510.924376
306.409627,1225.752797,2442.679609,8808.450710
306.409935,2451.505594,3775.050304,6513.812290
306.410243,4136.915689,4589.276840,6809.894666
306.410551,4060.306139,3849.070898,6883.915261
306.410859,5056.230287,2738.761985,7994.224174
306.411167,4290.134789,1628.453072,8142.265362
306.411475,2221.676944,148.041188,8882.471304
306.411783,612.876398,-1850.514855,10658.965565
306.412091,-1685.410096,-1702.473667,11991.336260
306.412399,-2604.724693,-1480.411884,13767.830521
306.412707,-1838.629195,-888.247130,12583.501014
306.413015,-1378.971896,444.123565,11251.130318
306.413324,-306.438199,814.226536,10955.047942
306.413632,842.705048,592.164754,10214.842000
306.413940,842.705048,888.247130,9918.759623
306.414248,1072.533697,-148.041188,10436.903782
306.414556,0.000000,-444.123565,10214.842000
306.414864,-995.924147,-444.123565,10881.027347
306.415172,-1532.190996,-444.123565,11621.233289
306.415480,0.000000,888.247130,10214.842000
306.415788,459.657299,1850.514855,8956.491898
306.416096,2221.676944,2442.679609,7105.977043
306.416404,2987.772442,3330.926739,7105.977043
306.416712,4290.134789,2368.659014,7105.977043
306.417020,4596.572988,1480.411884,7550.100608
306.417328,2987.772442,-148.041188,8068.244768
306.417636,2298.286494,-1628.453072,9326.594869
306.417944,-1072.533697,-1850.514855,10658.965565
306.418252,-1838.629195,-1850.514855,11991.336260
306.418560,-1225.752797,-1332.370696,11621.233289
306.418868,-1378.971896,-296.082377,10362.883188
306.419176,-612.876398,370.102971,9400.615463
306.419484,995.924147,-222.061783,8808.450710
306.419792,766.095498,-0.000000,9844.739029
306.420100,842.705048,-2146.597232,10658.965565
