#time,accel_x,accel_y,accel_z
333.469336,2374.896044,-518.144159,10881.027347
333.469644,4366.744339,1480.411884,8364.327145
333.469952,6128.763984,3108.864956,7031.956449
333.470260,6741.640382,3997.112087,6069.688724
333.470568,6971.469032,3997.112087,6439.791695
333.470876,5592.497135,2368.659014,7550.100608
333.471184,3983.696590,592.164754,9030.512492
333.471492,2298.286494,-1406.391290,11399.171507
333.471800,842.705048,-3330.926739,12287.418637
333.472108,229.828649,-3849.070898,13101.645173
333.472416,153.219100,-4145.153275,12879.583391
333.472724,1072.533697,-2664.741391,12731.542202
333.473033,3447.429741,-740.205942,11103.089130
333.473341,5362.668486,1776.494261,8734.430116
333.473649,7124.688131,3849.070898,6217.729913
333.473957,8503.660028,4293.194464,5181.441594
333.474265,8197.221829,4589.276840,5329.482782
333.474573,7277.907231,3330.926739,5625.565159
333.474881,5822.325785,1850.514855,7994.224174
333.475189,3830.477490,-592.164754,10066.800811
333.475497,1608.800546,-2516.700203,12509.480420
333.475805,-306.438199,-4589.276840,13989.892304
333.476113,-1149.143247,-4737.318029,14285.974681
333.476421,-612.876398,-3849.070898,13619.789333
333.476729,1302.362347,-1184.329507,12139.377449
333.477037,3677.258390,1480.411884,9770.718434
333.477345,6435.202183,3478.967927,6883.915261
333.477653,7737.564530,5403.503377,5255.462188
333.477961,7967.393179,5699.585753,4737.318029
333.478269,7507.735880,5551.544565,4885.359217
333.478577,5592.497135,4219.173869,6069.688724
333.478885,3600.648841,1998.556043,8660.409521
333.479193,995.924147,-1258.350101,11473.192101
333.479501,-383.047749,-4293.194464,13915.871710
333.479809,-2221.676944,-6957.935855,15100.201217
333.480117,-2374.896044,-7624.121203,15988.448347
333.480425,-1149.143247,-6957.935855,15026.180623
333.480733,995.924147,-4737.318029,12805.562797
333.481041,3064.381992,-1628.453072,10955.047942
333.481350,6588.421283,296.082377,9104.533087
333.481658,8350.440928,3701.029710,5181.441594
333.481966,10265.679673,6291.750507,3256.906145
333.482274,11184.994271,7105.977043,1924.535449
333.482582,9576.193725,7476.080014,2294.638420
333.482890,8656.879127,7031.956449,3775.050304
333.483198,6665.030833,5181.441594,5181.441594
333.483506,3217.601092,1998.556043,8290.306550
333.483814,536.266849,-1406.391290,11843.295072
333.484122,-995.924147,-3552.988522,13323.706956
333.484430,-3064.381992,-4515.256246,14211.954086
333.484738,-2374.896044,-6587.832884,16284.530724
333.485046,-1608.800546,-5847.626942,16284.530724
333.485354,-995.924147,-4367.215058,13545.768739
333.485662,1378.971896,-2886.803174,12953.603985
333.485970,3447.429741,-1554.432478,12065.356855
333.486278,4826.401637,148.041188,9918.759623
333.486586,5669.106685,1702.473667,7846.182985
333.486894,6971.469032,2516.700203,7105.977043
333.487202,6971.469032,2738.761985,6809.894666
333.487510,6971.469032,3330.926739,7031.956449
333.487818,6281.983084,3108.864956,6587.832884
333.488126,4903.011187,1258.350101,7179.997637
333.488434,4443.353888,740.205942,8438.347739
333.488742,3294.210641,592.164754,8956.491898
333.489050,2987.772442,-222.061783,9474.636058
333.489358,2451.505594,-0.000000,9622.677246
333.489666,2757.943793,-0.000000,10214.842000
333.489975,2374.896044,222.061783,10362.883188
333.490283,2834.553343,814.226536,9844.739029
333.490591,2374.896044,1628.453072,9326.594869
333.490899,2757.943793,1628.453072,9400.615463
333.491207,2987.772442,962.267725,9622.677246
333.491515,2221.676944,740.205942,9770.718434
333.491823,1991.848295,-0.000000,11103.089130
333.492131,2298.286494,-1184.329507,11251.130318
333.492439,2145.067394,-1628.453072,11325.150913
333.492747,2681.334243,-1776.494261,11547.212695
333.493055,2451.505594,-1924.535449,11473.192101
333.493363,3064.381992,-1924.535449,11029.068536
333.493671,3907.087040,-1258.350101,10140.821405
333.493979,4673.182538,-814.226536,9178.553681
333.494287,5209.449386,-0.000000,8808.450710
333.494595,5822.325785,148.041188,8882.471304
333.494903,5745.716235,962.267725,7846.182985
333.495211,5745.716235,1110.308913,7402.059420
333.495519,6358.592633,1628.453072,7624.121203
333.495827,6128.763984,1998.556043,7328.038826
333.496135,5745.716235,2072.576638,7402.059420
333.496443,5362.668486,1480.411884,8290.306550
333.496751,5669.106685,962.267725,8808.450710
333.497059,4519.963438,518.144159,9030.512492
333.497367,3907.087040,518.144159,9400.615463
333.497675,3983.696590,74.020594,9918.759623
333.497983,3370.820191,-0.000000,10066.800811
333.498292,2757.943793,-0.000000,10436.903782
333.498600,2681.334243,-0.000000,10584.944971
333.498908,2298.286494,-0.000000,10732.986159
333.499216,2298.286494,-0.000000,10955.047942
333.499524,2068.457845,-444.123565,10955.047942
333.499832,2145.067394,-370.102971,11177.109724
333.500140,2451.505594,-74.020594,10881.027347
333.500448,2068.457845,-0.000000,10362.883188
333.500756,2528.115143,370.102971,10214.842000
333.501064,2911.162892,370.102971,10140.821405
333.501372,2911.162892,370.102971,9696.697840
333.501680,3983.696590,296.082377,9548.656652
333.501988,3830.477490,296.082377,9326.594869
333.502296,3677.258390,518.144159,9474.636058
333.502604,3677.258390,370.102971,9030.512492
333.502912,3447.429741,814.226536,8808.450710
333.503220,3907.087040,814.226536,8512.368333
333.503528,4060.306139,740.205942,8068.244768
333.503836,3983.696590,666.185348,8290.306550
333.504144,4290.134789,296.082377,8512.368333
333.504452,3830.477490,-0.000000,9104.533087
333.504760,3600.648841,-222.061783,9474.636058
333.505068,3907.087040,-296.082377,9622.677246
333.505376,2911.162892,-518.144159,9844.739029
333.505684,2604.724693,-592.164754,9918.759623
333.505992,2451.505594,-148.041188,10066.800811
333.506300,2451.505594,-148.041188,10066.800811
333.506609,2987.772442,-296.082377,10362.883188
333.506917,2451.505594,-370.102971,10362.883188
333.507225,2528.115143,-222.061783,9622.677246
333.507533,2911.162892,-74.020594,9400.615463
333.507841,2604.724693,370.102971,9474.636058
333.508149,2681.334243,740.205942,9622.677246
333.508457,2604.724693,592.164754,9770.718434
333.508765,2451.505594,370.102971,9696.697840
333.509073,2528.115143,-592.164754,10066.800811
333.509381,1838.629195,-296.082377,10955.047942
333.509689,1838.629195,-814.226536,11029.068536
333.509997,1685.410096,-666.185348,11251.130318
333.510305,1455.581446,-666.185348,10955.047942
333.510613,1838.629195,-740.205942,10658.965565
333.510921,2451.505594,-370.102971,10140.821405
333.511229,3217.601092,-0.000000,9696.697840
333.511537,2987.772442,370.102971,9474.636058
333.511845,3907.087040,296.082377,9474.636058
333.512153,4290.134789,74.020594,9474.636058
333.512461,3677.258390,222.061783,9104.533087
333.512769,3983.696590,296.082377,9104.533087
333.513077,4213.525239,296.082377,9030.512492
333.513385,4136.915689,-74.020594,9178.553681
333.513693,4136.915689,148.041188,9474.636058
333.514001,4443.353888,-148.041188,9770.718434
333.514309,4596.572988,-74.020594,9548.656652
333.514617,4213.525239,-148.041188,9474.636058
333.514926,4290.134789,-0.000000,9326.594869
333.515234,4903.011187,370.102971,9178.553681
333.515542,5286.058936,814.226536,9178.553681
333.515850,5132.839837,1036.288319,8808.450710
333.516158,5056.230287,1332.370696,8956.491898
333.516466,5132.839837,1332.370696,8734.430116
333.516774,5286.058936,1554.432478,8956.491898
333.517082,5286.058936,1406.391290,8808.450710
333.517390,4826.401637,962.267725,9400.615463
333.517698,4903.011187,962.267725,9326.594869
333.518006,4443.353888,666.185348,9474.636058
333.518314,4290.134789,518.144159,9770.718434
333.518622,4060.306139,296.082377,10140.821405
333.518930,3447.429741,-0.000000,10584.944971
333.519238,2834.553343,-222.061783,10955.047942
333.519546,2834.553343,-0.000000,10732.986159
333.519854,2681.334243,-0.000000,10288.862594
333.520162,2987.772442,-0.000000,10214.842000
333.520470,3370.820191,444.123565,9918.759623
333.520778,3524.039291,296.082377,9770.718434
333.521086,3677.258390,-0.000000,9770.718434
333.521394,4136.915689,-74.020594,9696.697840
333.521702,4519.963438,-518.144159,9548.656652
333.522010,4136.915689,-592.164754,9474.636058
333.522318,4136.915689,-814.226536,9770.718434
333.522626,4136.915689,-1036.288319,9770.718434
333.522934,4366.744339,-1036.288319,9918.759623
333.523243,4290.134789,-1036.288319,9918.759623
333.523551,4443.353888,-888.247130,9326.594869
333.523859,5056.230287,-740.205942,9252.574275
333.524167,5362.668486,-148.041188,8882.471304
333.524475,5669.106685,-0.000000,8586.388927
333.524783,5362.668486,222.061783,8512.368333
333.525091,5132.839837,666.185348,8290.306550
333.525399,4903.011187,888.247130,8290.306550
333.525707,4826.401637,1480.411884,7994.224174
333.526015,4596.572988,1628.453072,7698.141797
333.526323,4213.525239,1924.535449,7328.038826
333.526631,4136.915689,2442.679609,7624.121203
333.526939,3830.477490,2590.720797,7698.141797
333.527247,3140.991542,2590.720797,8438.347739
333.527555,2911.162892,2368.659014,9252.574275
333.527863,2604.724693,1110.308913,9548.656652
333.528171,1532.190996,222.061783,10066.800811
333.528479,1378.971896,-1480.411884,11991.336260
333.528787,153.219100,-2886.803174,13397.727550
333.529095,-229.828649,-3849.070898,13915.871710
333.529403,-919.314598,-4515.256246,13841.851115
333.529711,153.219100,-4589.276840,13841.851115
333.530019,1378.971896,-3775.050304,12805.562797
333.530327,2834.553343,-2368.659014,11103.089130
333.530635,4519.963438,-370.102971,9030.512492
333.530943,6052.154434,1110.308913,7698.141797
333.531251,7354.516781,2368.659014,7105.977043
333.531559,7584.345430,3701.029710,5477.523971
333.531868,7431.126331,4589.276840,5107.421000
333.532176,6511.811733,4663.297435,5181.441594
333.532484,5592.497135,4515.256246,5921.647536
333.532792,4290.134789,3923.091493,6513.812290
333.533100,2757.943793,2590.720797,7920.203579
333.533408,1149.143247,1406.391290,9770.718434
333.533716,383.047749,-592.164754,11621.233289
333.534024,-306.438199,-2368.659014,12805.562797
333.534332,-1532.190996,-3627.009116,13619.789333
333.534640,-1685.410096,-4589.276840,15026.180623
333.534948,-766.095498,-4441.235652,14582.057057
333.535256,229.828649,-4219.173869,13323.706956
333.535564,1762.019645,-3627.009116,12731.542202
333.535872,3370.820191,-2368.659014,11325.150913
333.536180,4366.744339,-1184.329507,9622.677246
333.536488,5209.449386,370.102971,7846.182985
333.536796,6205.373534,2368.659014,7846.182985
333.537104,6435.202183,3404.947333,6439.791695
333.537412,6665.030833,4441.235652,5181.441594
333.537720,6435.202183,4367.215058,5255.462188
333.538028,6358.592633,3701.029710,5625.565159
333.538336,4519.963438,2442.679609,6735.874072
333.538644,3753.867940,814.226536,8142.265362
333.538952,1915.238745,-2368.659014,10510.924376
333.539260,766.095498,-3552.988522,12731.542202
333.539568,-306.438199,-4219.173869,13249.686362
333.539876,383.047749,-3627.009116,13249.686362
333.540185,2068.457845,-1924.535449,11917.315666
333.540493,3600.648841,-74.020594,9696.697840
333.540801,5898.935335,2442.679609,7402.059420
333.541109,7124.688131,3775.050304,6069.688724
333.541417,7737.564530,5329.482782,5551.544565
333.541725,8503.660028,5625.565159,5551.544565
333.542033,7124.688131,4441.235652,5921.647536
333.542341,5132.839837,2146.597232,8290.306550
333.542649,2757.943793,-0.000000,10436.903782
333.542957,76.609550,-2590.720797,12953.603985
333.543265,-842.705048,-4811.338623,14582.057057
333.543573,-1608.800546,-5625.565159,15248.242405
333.543881,-995.924147,-5773.606348,15766.386565
333.544189,76.609550,-4589.276840,14211.954086
333.544497,2834.553343,-1480.411884,11251.130318
333.544805,5592.497135,1406.391290,7772.162391
333.545113,7354.516781,4145.153275,5995.668130
333.545421,9039.926876,5625.565159,5033.400406
333.545729,9576.193725,6957.935855,3108.864956
333.546037,9346.365076,6439.791695,3627.009116
333.546345,7277.907231,4145.153275,5107.421000
333.546653,4749.792088,222.061783,8512.368333
333.546961,1455.581446,-2812.782580,11769.274478
333.547269,-1225.752797,-4885.359217,13027.624579
333.547577,-995.924147,-5921.647536,14285.974681
333.547885,-612.876398,-5551.544565,13841.851115
333.548193,536.266849,-3256.906145,12509.480420
333.548502,4519.963438,-592.164754,11843.295072
333.548810,5669.106685,148.041188,8734.430116
333.549118,6435.202183,3404.947333,6883.915261
333.549426,8350.440928,4515.256246,5995.668130
333.549734,8120.612279,5477.523971,5921.647536
333.550042,6052.154434,3775.050304,7772.162391
333.550350,4366.744339,2442.679609,8142.265362
333.550658,1149.143247,518.144159,9548.656652
333.550966,-842.705048,-1184.329507,11621.233289
333.551274,-1378.971896,-1850.514855,12583.501014
333.551582,-1455.581446,-2220.617826,13619.789333
333.551890,-306.438199,-2072.576638,11695.253884
333.552198,1225.752797,-666.185348,10362.883188
333.552506,2604.724693,-296.082377,9474.636058
333.552814,3830.477490,-518.144159,8956.491898
333.553122,3753.867940,592.164754,9548.656652
333.553430,3753.867940,814.226536,8586.388927
333.553738,2834.553343,1628.453072,9252.574275
333.554046,2221.676944,2516.700203,9104.533087
333.554354,2681.334243,3256.906145,8882.471304
333.554662,2681.334243,3849.070898,8290.306550
333.554970,3677.258390,2442.679609,8586.388927
333.555278,3064.381992,1110.308913,8734.430116
333.555586,2068.457845,-1110.308913,10732.986159
333.555894,0.000000,-3701.029710,12139.377449
333.556202,-842.705048,-5477.523971,14285.974681
333.556510,-2451.505594,-6513.812290,13989.892304
333.556819,-2451.505594,-4811.338623,12435.459826
333.557127,-766.095498,-2590.720797,11251.130318
333.557435,1378.971896,-0.000000,9178.553681
333.557743,4060.306139,1924.535449,7476.080014
333.558051,4979.620737,3256.906145,6143.709319
333.558359,6588.421283,2960.823768,5107.421000
333.558667,5515.887586,3997.112087,5181.441594
333.558975,5439.278036,3108.864956,6365.771101
333.559283,3447.429741,2294.638420,8216.285956
333.559591,1455.581446,1406.391290,8808.450710
333.559899,459.657299,740.205942,9844.739029
333.560207,459.657299,444.123565,10066.800811
333.560515,76.609550,-0.000000,10362.883188
333.560823,1915.238745,-1480.411884,12287.418637
333.561131,0.000000,-1924.535449,10732.986159
333.561439,612.876398,-4145.153275,11843.295072
333.561747,-153.219100,-4441.235652,12435.459826
333.562055,-383.047749,-2516.700203,12287.418637
333.562363,0.000000,-1406.391290,11251.130318
333.562671,919.314598,1776.494261,8882.471304
333.562979,2451.505594,2368.659014,9030.512492
333.563287,2374.896044,3108.864956,7328.038826
333.563595,2834.553343,3256.906145,7846.182985
333.563903,2528.115143,2146.597232,8586.388927
333.564211,1225.752797,518.144159,8956.491898
333.564519,0.000000,370.102971,9474.636058
333.564827,76.609550,296.082377,10362.883188
333.565136,1072.533697,1184.329507,9622.677246
333.565444,919.314598,2072.576638,8586.388927
333.565752,3064.381992,2960.823768,8808.450710
333.566060,3370.820191,2590.720797,7920.203579
333.566368,2298.286494,1406.391290,7994.224174
333.566676,1455.581446,-444.123565,9770.718434
333.566984,0.000000,-2516.700203,11029.068536
333.567292,-1915.238745,-3256.906145,11547.212695
333.567600,-2911.162892,-3108.864956,12065.356855
333.567908,-1838.629195,-2072.576638,11917.315666
333.568216,-1149.143247,-592.164754,10362.883188
333.568524,76.609550,-296.082377,10140.821405
333.568832,536.266849,-888.247130,8956.491898
333.569140,1072.533697,-888.247130,9104.533087
333.569448,612.876398,-2072.576638,9696.697840
333.569756,0.000000,-1406.391290,10510.924376
333.570064,153.219100,-666.185348,9918.759623
333.570372,995.924147,1850.514855,8216.285956
333.570680,2451.505594,3182.885551,7550.100608
333.570988,3830.477490,4367.215058,5995.668130
333.571296,4903.011187,4441.235652,5699.585753
333.571604,4903.011187,2812.782580,6883.915261
333.571912,3447.429741,-74.020594,8216.285956
333.572220,842.705048,-1998.556043,10658.965565
333.572528,-995.924147,-3701.029710,11843.295072
333.572836,-1991.848295,-3330.926739,11695.253884
333.573144,-1762.019645,-1776.494261,11251.130318
333.573452,-1072.533697,-592.164754,11177.109724
333.573760,0.000000,296.082377,9844.739029
333.574068,229.828649,888.247130,9696.697840
333.574376,1149.143247,592.164754,9474.636058
333.574684,-153.219100,-0.000000,9548.656652
333.574992,-536.266849,-0.000000,10510.924376
333.575300,-1149.143247,1036.288319,11177.109724
333.575608,-766.095498,2664.741391,10362.883188
333.575916,383.047749,2738.761985,9622.677246
333.576224,1991.848295,4145.153275,8438.347739
333.576532,2451.505594,2294.638420,8882.471304
333.576840,1915.238745,888.247130,9474.636058
333.577148,919.314598,-1850.514855,10214.842000
333.577456,-459.657299,-3701.029710,11177.109724
333.577764,-1608.800546,-4737.318029,12065.356855
333.578072,-2221.676944,-2886.803174,11251.130318
333.578380,-306.438199,-1110.308913,9178.553681
333.578688,1149.143247,1258.350101,8142.265362
333.578996,2681.334243,2664.741391,7254.018232
333.579304,3140.991542,2368.659014,7550.100608
333.579612,2221.676944,1480.411884,7846.182985
333.579920,1302.362347,518.144159,8290.306550
333.580228,-306.438199,148.041188,9696.697840
333.580536,-1762.019645,-666.185348,11547.212695
333.580844,-612.876398,444.123565,10881.027347
333.581152,-229.828649,2368.659014,9474.636058
333.581460,995.924147,1998.556043,10214.842000
333.581768,1991.848295,1036.288319,9030.512492
333.582076,1149.143247,-0.000000,9178.553681
333.582384,153.219100,-2812.782580,10881.027347
333.582692,-536.266849,-4367.215058,11695.253884
333.583000,-2298.286494,-3849.070898,11473.192101
333.583308,-1455.581446,-2960.823768,10955.047942
333.583616,-689.485948,-0.000000,8882.471304
333.583924,1838.629195,1998.556043,9252.574275
333.584232,2911.162892,2516.700203,7698.141797
333.584540,2451.505594,3478.967927,7031.956449
333.584848,2681.334243,666.185348,8956.491898
333.585156,1532.190996,1406.391290,8956.491898
333.585464,-229.828649,-814.226536,11177.109724
333.585772,0.000000,1036.288319,9992.780217
333.586080,306.438199,1554.432478,9844.739029
333.586388,1302.362347,3775.050304,8586.388927
333.586696,2757.943793,3627.009116,8660.409521
333.587004,3370.820191,3108.864956,8290.306550
333.587312,2374.896044,518.144159,8364.327145
333.587620,1149.143247,-1554.432478,9918.759623
333.587928,0.000000,-2664.741391,11251.130318
333.588236,-1608.800546,-4367.215058,11917.315666
333.588544,-1532.190996,-1924.535449,10140.821405
333.588852,-919.314598,-444.123565,9548.656652
333.589160,995.924147,1036.288319,9474.636058
333.589468,1225.752797,1406.391290,8512.368333
333.589776,1915.238745,1998.556043,7846.182985
333.590084,995.924147,-74.020594,9622.677246
333.590392,0.000000,-1110.308913,10658.965565
333.590700,-995.924147,-1406.391290,11547.212695
333.591008,-1225.752797,-148.041188,10732.986159
333.591316,-689.485948,1332.370696,9622.677246
333.591624,995.924147,3182.885551,8882.471304
333.591932,3140.991542,3404.947333,8068.244768
333.592240,2528.115143,2886.803174,7402.059420
333.592548,2604.724693,444.123565,7920.203579
333.592856,2298.286494,-1110.308913,8512.368333
333.593164,-229.828649,-3404.947333,10140.821405
333.593472,-1455.581446,-3256.906145,11399.171507
333.593780,-1838.629195,-2442.679609,10658.965565
333.594088,-1225.752797,-592.164754,9400.615463
333.594396,459.657299,370.102971,9474.636058
333.594704,1915.238745,592.164754,8734.430116
333.595012,689.485948,518.144159,8216.285956
333.595320,1225.752797,-962.267725,9622.677246
333.595628,-612.876398,-1480.411884,10288.862594
333.595936,-1072.533697,-1480.411884,12065.356855
333.596244,-842.705048,370.102971,10362.883188
333.596552,229.828649,2664.741391,8882.471304
333.596860,1685.410096,3849.070898,8438.347739
333.597168,3600.648841,3627.009116,7994.224174
333.597476,3907.087040,2738.761985,7772.162391
333.597784,2451.505594,148.041188,8734.430116
333.598092,1072.533697,-2368.659014,10436.903782
333.598400,-1608.800546,-3923.091493,11325.150913
333.598708,-1838.629195,-4515.256246,12879.583391
333.599016,-2221.676944,-2516.700203,10584.944971
333.599324,-536.266849,-148.041188,9474.636058
333.599632,1149.143247,1036.288319,8882.471304
333.599940,2834.553343,2368.659014,7328.038826
333.600248,3217.601092,2146.597232,7698.141797
333.600556,2145.067394,740.205942,8290.306550
333.600864,612.876398,148.041188,9992.780217
333.601172,0.000000,740.205942,10584.944971
333.601480,306.438199,1702.473667,9696.697840
333.601788,766.095498,3034.844362,8956.491898
333.602096,2298.286494,3849.070898,8364.327145
333.602404,3447.429741,3552.988522,9030.512492
333.602712,2834.553343,1036.288319,9548.656652
333.603020,1532.190996,-1554.432478,9622.677246
333.603328,-306.438199,-3997.112087,11917.315666
333.603636,-2221.676944,-5255.462188,12657.521608
333.603944,-2757.943793,-4737.318029,13101.645173
333.604252,-1685.410096,-2738.761985,11843.295072
333.604560,-383.047749,-0.000000,9474.636058
333.604868,1378.971896,1850.514855,8808.450710
333.605176,2298.286494,2738.761985,7994.224174
333.605484,2757.943793,2368.659014,7698.141797
333.605792,1762.019645,1184.329507,8068.244768
333.606100,842.705048,740.205942,9770.718434
333.606408,229.828649,-0.000000,10732.986159
333.606716,-459.657299,1628.453072,9844.739029
333.607024,229.828649,2516.700203,9770.718434
333.607332,1915.238745,3627.009116,9326.594869
333.607640,2528.115143,2960.823768,8734.430116
333.607948,2374.896044,740.205942,9548.656652
333.608256,1302.362347,-1258.350101,9474.636058
333.608564,229.828649,-3182.885551,11103.089130
333.608872,-1838.629195,-3775.050304,11547.212695
333.609180,-1762.019645,-3552.988522,11917.315666
333.609488,-1378.971896,-1406.391290,10658.965565
333.609796,0.000000,1406.391290,9474.636058
333.610104,2451.505594,1702.473667,8068.244768
333.610412,2681.334243,2960.823768,7031.956449
333.610720,2681.334243,2294.638420,7846.182985
333.611028,1455.581446,740.205942,8882.471304
333.611336,0.000000,444.123565,10436.903782
333.611644,-995.924147,-222.061783,11103.089130
333.611952,-306.438199,740.205942,9992.780217
333.612260,536.266849,2368.659014,9696.697840
333.612568,1302.362347,2294.638420,9400.615463
333.612876,2987.772442,1628.453072,9474.636058
333.613184,1378.971896,296.082377,8364.327145
333.613492,459.657299,-2368.659014,10362.883188
333.613800,-612.876398,-4071.132681,10436.903782
333.614108,-2068.457845,-3923.091493,11325.150913
333.614416,-842.705048,-4589.276840,11917.315666
333.614724,-1532.190996,-666.185348,8586.388927
333.615032,995.924147,962.267725,8586.388927
333.615340,1608.800546,2294.638420,7179.997637
333.615648,3064.381992,2220.617826,7846.182985
333.615956,2068.457845,1258.350101,7402.059420
333.616264,0.000000,518.144159,8438.347739
333.616572,0.000000,-1480.411884,11399.171507
333.616880,-2221.676944,222.061783,9622.677246
333.617188,-536.266849,592.164754,11251.130318
333.617496,76.609550,2368.659014,9030.512492
333.617804,1149.143247,3552.988522,9474.636058
333.618112,2451.505594,2220.617826,9548.656652
333.618420,1608.800546,666.185348,7846.182985
333.618728,1149.143247,-1628.453072,10214.842000
333.619036,-1149.143247,-3552.988522,10066.800811
333.619344,-1608.800546,-4071.132681,12731.542202
333.619652,-1915.238745,-3182.885551,11917.315666
333.619960,-1149.143247,-962.267725,9696.697840
333.620268,612.876398,1776.494261,7994.224174
333.620576,2298.286494,2516.700203,7624.121203
333.620884,2834.553343,2368.659014,7698.141797
333.621192,1225.752797,1554.432478,7624.121203
333.621500,1302.362347,-0.000000,9696.697840
333.621808,-612.876398,-148.041188,9918.759623
333.622116,-1455.581446,148.041188,11029.068536
333.622424,76.609550,1332.370696,10214.842000
333.622732,919.314598,3404.947333,8808.450710
333.623040,2374.896044,3108.864956,9178.553681
333.623348,2987.772442,2738.761985,8142.265362
333.623656,2757.943793,888.247130,9104.533087
333.623964,842.705048,-1998.556043,10362.883188
333.624272,306.438199,-4219.173869,11843.295072
333.624580,-1302.362347,-4367.215058,12583.501014
333.624888,-1838.629195,-3330.926739,11621.233289
333.625196,-383.047749,-1332.370696,9770.718434
333.625504,689.485948,1184.329507,9400.615463
333.625812,2374.896044,1776.494261,8512.368333
333.626120,2757.943793,1702.473667,7031.956449
333.626428,2298.286494,814.226536,8216.285956
333.626736,1225.752797,222.061783,9548.656652
333.627044,689.485948,-222.061783,10066.800811
333.627352,0.000000,1184.329507,10584.944971
333.627660,536.266849,1702.473667,9400.615463
333.627968,1762.019645,3478.967927,8512.368333
333.628276,2911.162892,4145.153275,8660.409521
333.628584,2987.772442,2072.576638,8734.430116
333.628892,2834.553343,-148.041188,9474.636058
333.629200,383.047749,-3404.947333,11177.109724
333.629508,-1608.800546,-4589.276840,12583.501014
333.629816,-1991.848295,-4737.318029,13027.624579
333.630124,-1838.629195,-2960.823768,11621.233289
333.630432,-383.047749,-814.226536,9696.697840
333.630740,1455.581446,1628.453072,7772.162391
333.631048,3064.381992,1998.556043,8068.244768
333.631356,2987.772442,2294.638420,7920.203579
333.631664,2911.162892,962.267725,7698.141797
333.631972,2145.067394,666.185348,8882.471304
333.632280,995.924147,370.102971,9844.739029
333.632588,0.000000,1628.453072,9548.656652
333.632896,459.657299,2368.659014,9548.656652
333.633204,1532.190996,3775.050304,7994.224174
333.633512,2068.457845,3701.029710,8068.244768
333.633820,2834.553343,1702.473667,9178.553681
333.634128,1915.238745,-1258.350101,9474.636058
333.634436,-612.876398,-2960.823768,10658.965565
333.634744,-1532.190996,-4737.318029,12731.542202
333.635052,-2451.505594,-4367.215058,12065.356855
333.635360,-2145.067394,-2072.576638,10881.027347
333.635668,0.000000,-0.000000,9326.594869
333.635976,1762.019645,2220.617826,7772.162391
333.636284,2757.943793,2812.782580,7328.038826
333.636592,3064.381992,1628.453072,7031.956449
333.636900,2068.457845,222.061783,8808.450710
333.637208,0.000000,-518.144159,10140.821405
333.637516,-919.314598,-740.205942,11325.150913
333.637824,-1302.362347,296.082377,10658.965565
333.638132,-689.485948,2220.617826,9696.697840
333.638440,689.485948,2886.803174,9104.533087
333.638748,2145.067394,3034.844362,8808.450710
333.639056,1762.019645,962.267725,9474.636058
333.639364,1838.629195,-740.205942,9104.533087
333.639672,-536.266849,-2812.782580,10732.986159
333.639980,-2451.505594,-4367.215058,13915.871710
333.640288,-2834.553343,-4293.194464,13175.665768
333.640596,-1915.238745,-1406.391290,10584.944971
333.640904,-306.438199,962.267725,8660.409521
333.641212,1378.971896,1480.411884,8216.285956
333.641520,2068.457845,2220.617826,8512.368333
333.641828,1072.533697,2146.597232,8660.409521
333.642136,842.705048,592.164754,8364.327145
333.642444,229.828649,-592.164754,9326.594869
333.642752,-842.705048,-0.000000,9992.780217
333.643060,0.000000,1332.370696,9992.780217
333.643368,1072.533697,2886.803174,8660.409521
333.643676,1838.629195,4219.173869,8068.244768
333.643984,2604.724693,3552.988522,7772.162391
333.644292,3064.381992,1480.411884,9178.553681
333.644600,689.485948,-666.185348,9696.697840
333.644908,-766.095498,-2442.679609,11325.150913
333.645216,-2068.457845,-4885.359217,13027.624579
333.645524,-3064.381992,-4589.276840,13175.665768
333.645832,-2451.505594,-2664.741391,10955.047942
333.646140,0.000000,-370.102971,9326.594869
333.646448,1378.971896,1554.432478,8956.491898
333.646756,3064.381992,1702.473667,7920.203579
333.647064,2757.943793,1110.308913,7698.141797
333.647372,1532.190996,740.205942,8216.285956
333.647680,842.705048,-0.000000,8660.409521
333.647988,306.438199,1184.329507,9474.636058
333.648296,919.314598,1850.514855,9844.739029
333.648604,1915.238745,3404.947333,8438.347739
333.648912,3753.867940,5033.400406,7328.038826
333.649220,3294.210641,3330.926739,7920.203579
333.649528,2834.553343,1480.411884,9104.533087
333.649836,1455.581446,-1110.308913,10510.924376
333.650144,-612.876398,-3478.967927,11769.274478
333.650452,-2451.505594,-4959.379811,12805.562797
333.650760,-2298.286494,-4145.153275,11917.315666
333.651068,-1762.019645,-2664.741391,11843.295072
333.651376,383.047749,-0.000000,9400.615463
333.651684,1991.848295,1850.514855,8290.306550
333.651992,3140.991542,2368.659014,8216.285956
333.652300,2145.067394,1998.556043,7476.080014
333.652608,1991.848295,814.226536,9474.636058
333.652916,-76.609550,814.226536,8956.491898
333.653224,1149.143247,962.267725,10955.047942
333.653532,306.438199,1628.453072,9696.697840
333.653840,842.705048,3849.070898,7402.059420
333.654148,3294.210641,2368.659014,9474.636058
333.654456,2834.553343,3034.844362,7402.059420
333.654764,2451.505594,-0.000000,9326.594869
333.655072,612.876398,-1702.473667,10066.800811
333.655380,-459.657299,-4145.153275,11621.233289
333.655688,-2451.505594,-5107.421000,12731.542202
