#time,accel_x,accel_y,accel_z
389.918958,5898.935335,5107.421000,5551.544565
389.919266,7048.078582,6291.750507,3997.112087
389.919574,6588.421283,5477.523971,4885.359217
389.919882,4443.353888,5033.400406,5847.626942
389.920190,2068.457845,2886.803174,9104.533087
389.920498,76.609550,-814.226536,11917.315666
389.920806,-1532.190996,-1850.514855,13471.748144
389.921114,-2145.067394,-4589.276840,13101.645173
389.921422,-3677.258390,-4811.338623,12731.542202
389.921730,-4060.306139,-5699.585753,12361.439231
389.922038,-3370.820191,-4589.276840,12731.542202
389.922346,-2068.457845,-3182.885551,11843.295072
389.922654,76.609550,222.061783,8882.471304
389.922962,3217.601092,3256.906145,7254.018232
389.923270,5439.278036,5329.482782,5625.565159
389.923578,6741.640382,6143.709319,4441.235652
389.923886,5822.325785,5773.606348,5107.421000
389.924194,3983.696590,5033.400406,6217.729913
389.924502,1685.410096,2590.720797,9178.553681
389.924810,0.000000,592.164754,11991.336260
389.925119,-1149.143247,-2442.679609,12953.603985
389.925427,-2987.772442,-4293.194464,12805.562797
389.925735,-3064.381992,-5033.400406,12583.501014
389.926043,-3677.258390,-4737.318029,11991.336260
389.926351,-3140.991542,-4737.318029,12731.542202
389.926659,-1991.848295,-2516.700203,11251.130318
389.926967,-229.828649,444.123565,8364.327145
389.927275,2987.772442,2664.741391,6661.853478
389.927583,5898.935335,4885.359217,5033.400406
389.927891,6128.763984,5255.462188,4737.318029
389.928199,5592.497135,5107.421000,4811.338623
389.928507,3907.087040,4071.132681,6365.771101
389.928815,919.314598,1702.473667,10214.842000
389.929123,-612.876398,-1554.432478,12731.542202
389.929431,-2298.286494,-2812.782580,13027.624579
389.929739,-2834.553343,-4589.276840,13619.789333
389.930047,-3447.429741,-5107.421000,12213.398043
389.930355,-3524.039291,-5329.482782,12287.418637
389.930663,-3524.039291,-4293.194464,13397.727550
389.930971,-1225.752797,-2368.659014,11547.212695
389.931279,689.485948,518.144159,8808.450710
389.931587,3140.991542,2220.617826,7031.956449
389.931895,5439.278036,3849.070898,6217.729913
389.932203,5975.544884,5773.606348,5255.462188
389.932511,5362.668486,4441.235652,6365.771101
389.932819,4213.525239,3849.070898,6809.894666
389.933127,2145.067394,2072.576638,8734.430116
389.933435,1302.362347,370.102971,11473.192101
389.933743,229.828649,-962.267725,11547.212695
389.934051,0.000000,-2294.638420,11695.253884
389.934359,-1302.362347,-3034.844362,10066.800811
389.934667,-536.266849,-3923.091493,12213.398043
389.934975,-1225.752797,-3775.050304,11991.336260
389.935283,-459.657299,-666.185348,9696.697840
389.935591,1762.019645,740.205942,8512.368333
389.935899,3677.258390,3775.050304,6587.832884
389.936207,6281.983084,4589.276840,6513.812290
389.936515,6205.373534,4811.338623,6291.750507
389.936823,5592.497135,3256.906145,7550.100608
389.937131,3907.087040,2516.700203,7920.203579
389.937439,919.314598,740.205942,10732.986159
389.937747,229.828649,-1850.514855,13619.789333
389.938055,0.000000,-2294.638420,13249.686362
389.938363,76.609550,-2368.659014,12657.521608
389.938671,153.219100,-2886.803174,11251.130318
389.938979,76.609550,-3923.091493,11251.130318
389.939287,229.828649,-3923.091493,11769.274478
389.939595,689.485948,-1776.494261,10362.883188
389.939903,2374.896044,444.123565,8438.347739
389.940211,4213.525239,2664.741391,7402.059420
389.940519,6665.030833,4959.379811,5551.544565
389.940827,7814.174080,5847.626942,4219.173869
389.941135,7814.174080,4367.215058,6069.688724
389.941443,5056.230287,2442.679609,7994.224174
389.941751,1685.410096,222.061783,10214.842000
389.942059,0.000000,-2146.597232,13693.809927
389.942367,-842.705048,-3552.988522,15174.221811
389.942675,-383.047749,-3330.926739,13323.706956
389.942983,-76.609550,-3256.906145,12361.439231
389.943291,1685.410096,-3849.070898,11547.212695
389.943599,1149.143247,-4293.194464,10584.944971
389.943907,842.705048,-3182.885551,10881.027347
389.944215,2374.896044,-1258.350101,10584.944971
389.944523,2987.772442,1258.350101,7402.059420
389.944831,6358.592633,4441.235652,5329.482782
389.945139,8427.050478,6883.915261,3701.029710
389.945447,9576.193725,7254.018232,3330.926739
389.945755,8733.488677,5181.441594,4737.318029
389.946063,6435.202183,3108.864956,7476.080014
389.946371,2757.943793,740.205942,9992.780217
389.946679,0.000000,-1480.411884,12583.501014
389.946988,-689.485948,-3034.844362,13471.748144
389.947296,-612.876398,-2664.741391,13767.830521
389.947604,383.047749,-2590.720797,12509.480420
389.947912,1608.800546,-2368.659014,10584.944971
389.948220,2604.724693,-2368.659014,10807.006753
389.948528,2834.553343,-2368.659014,10362.883188
389.948836,2451.505594,-1924.535449,10140.821405
389.949144,3217.601092,-0.000000,9030.512492
389.949452,4826.401637,2368.659014,7476.080014
389.949760,6588.421283,4367.215058,6439.791695
389.950068,7814.174080,5699.585753,5181.441594
389.950376,7890.783629,4589.276840,6513.812290
389.950684,6358.592633,2590.720797,8364.327145
389.950992,4060.306139,-518.144159,10510.924376
389.951300,1608.800546,-2886.803174,12213.398043
389.951608,0.000000,-3478.967927,13249.686362
389.951916,-919.314598,-3330.926739,13027.624579
389.952224,153.219100,-1924.535449,11843.295072
389.952532,2987.772442,-296.082377,11029.068536
389.952840,4366.744339,740.205942,8586.388927
389.953148,4826.401637,1110.308913,8068.244768
389.953456,5132.839837,-222.061783,9400.615463
389.953764,4060.306139,-962.267725,10140.821405
389.954072,3064.381992,-1036.288319,10288.862594
389.954380,2221.676944,-296.082377,9622.677246
389.954688,3294.210641,888.247130,9030.512492
389.954996,4136.915689,1998.556043,8882.471304
389.955304,5132.839837,3034.844362,8216.285956
389.955611,5592.497135,2886.803174,7698.141797
389.955919,5515.887586,1702.473667,8438.347739
389.956227,4749.792088,-592.164754,9622.677246
389.956535,2681.334243,-2368.659014,10288.862594
389.956843,1915.238745,-3256.906145,11917.315666
389.957151,842.705048,-2146.597232,11695.253884
389.957459,1455.581446,-74.020594,10732.986159
389.957767,3753.867940,962.267725,10436.903782
389.958075,5056.230287,2812.782580,7846.182985
389.958383,5822.325785,3552.988522,6365.771101
389.958691,6971.469032,2590.720797,7254.018232
389.958999,4979.620737,666.185348,7920.203579
389.959307,4903.011187,-666.185348,9474.636058
389.959615,2757.943793,-1702.473667,10140.821405
389.959923,1685.410096,-2442.679609,10732.986159
389.960231,1149.143247,-2738.761985,11695.253884
389.960539,1378.971896,-1184.329507,10881.027347
389.960847,1915.238745,-0.000000,10584.944971
389.961154,3600.648841,1036.288319,9030.512492
389.961462,4903.011187,2960.823768,8068.244768
389.961770,5515.887586,2516.700203,7254.018232
389.962078,6741.640382,2220.617826,7772.162391
389.962386,5745.716235,1850.514855,8142.265362
389.962694,4596.572988,-0.000000,9252.574275
389.963002,3064.381992,-1776.494261,11103.089130
389.963310,1455.581446,-2960.823768,12583.501014
389.963618,76.609550,-3775.050304,13471.748144
389.963926,-536.266849,-3849.070898,13471.748144
389.964234,995.924147,-1776.494261,12509.480420
389.964542,2757.943793,-592.164754,10140.821405
389.964850,4060.306139,1184.329507,8142.265362
389.965158,6128.763984,2516.700203,7031.956449
389.965466,6894.859482,3034.844362,6883.915261
389.965774,6358.592633,2812.782580,6439.791695
389.966082,5745.716235,1850.514855,7550.100608
389.966390,4136.915689,888.247130,9104.533087
389.966697,2987.772442,-0.000000,9992.780217
389.967005,2528.115143,-1184.329507,10288.862594
389.967313,1455.581446,-1628.453072,11103.089130
389.967621,1838.629195,-1184.329507,11251.130318
389.967929,2681.334243,444.123565,10584.944971
389.968237,4749.792088,2294.638420,8956.491898
389.968545,6052.154434,3404.947333,7105.977043
389.968853,7354.516781,4219.173869,5921.647536
389.969161,7354.516781,3701.029710,6217.729913
389.969469,5975.544884,2294.638420,6957.935855
389.969777,3600.648841,740.205942,9400.615463
389.970085,1838.629195,-1702.473667,11621.233289
389.970393,229.828649,-4071.132681,14285.974681
389.970701,-2451.505594,-5107.421000,14582.057057
389.971009,-1608.800546,-6069.688724,16580.613101
389.971317,-1608.800546,-4737.318029,15248.242405
389.971625,76.609550,-1998.556043,12287.418637
389.971933,3677.258390,-0.000000,10732.986159
389.972240,5669.106685,2812.782580,7105.977043
389.972548,7814.174080,4663.297435,5403.503377
389.972856,8886.707777,5625.565159,4145.153275
389.973164,8886.707777,5403.503377,3849.070898
389.973472,7584.345430,4515.256246,4663.297435
389.973780,5669.106685,2738.761985,6735.874072
389.974088,3677.258390,1184.329507,9030.512492
389.974396,1378.971896,-2220.617826,10955.047942
389.974704,-153.219100,-3997.112087,13545.768739
389.975012,-1608.800546,-5329.482782,13693.809927
389.975320,-1378.971896,-5995.668130,14359.995275
389.975628,-612.876398,-4811.338623,13471.748144
389.975936,1225.752797,-2960.823768,12065.356855
389.976244,4290.134789,-1110.308913,10362.883188
389.976552,5975.544884,1258.350101,8216.285956
389.976860,7354.516781,3552.988522,6069.688724
389.977168,8733.488677,5477.523971,4737.318029
389.977475,8886.707777,5995.668130,4367.215058
389.977783,7660.954980,5033.400406,4737.318029
389.978091,6128.763984,3404.947333,5477.523971
389.978399,4136.915689,1850.514855,7476.080014
389.978707,1991.848295,-814.226536,10510.924376
389.979015,153.219100,-2590.720797,12657.521608
389.979323,-1225.752797,-3775.050304,13027.624579
389.979631,-1225.752797,-4441.235652,14137.933492
389.979939,-919.314598,-4441.235652,13915.871710
389.980247,153.219100,-3478.967927,13249.686362
389.980555,1685.410096,-1998.556043,12139.377449
389.980863,2911.162892,-740.205942,10881.027347
389.981171,4596.572988,-0.000000,9548.656652
389.981479,6281.983084,2294.638420,7920.203579
389.981787,7277.907231,2738.761985,6587.832884
389.982095,7124.688131,3182.885551,6217.729913
389.982403,7201.297681,2886.803174,6661.853478
389.982711,5975.544884,2220.617826,6957.935855
389.983018,5056.230287,1036.288319,7772.162391
389.983326,3983.696590,-74.020594,9030.512492
389.983634,3370.820191,-592.164754,9548.656652
389.983942,2528.115143,-666.185348,10140.821405
389.984250,2911.162892,-1110.308913,10214.842000
389.984558,2681.334243,-296.082377,10140.821405
389.984866,2451.505594,-148.041188,9992.780217
389.985174,2451.505594,444.123565,10140.821405
389.985482,2987.772442,962.267725,10288.862594
389.985790,2834.553343,1036.288319,9696.697840
389.986098,3140.991542,1036.288319,9474.636058
389.986406,3294.210641,962.267725,9474.636058
389.986714,2681.334243,518.144159,9844.739029
389.987022,2451.505594,-296.082377,10436.903782
389.987330,2145.067394,-1258.350101,11325.150913
389.987638,1762.019645,-2146.597232,11695.253884
389.987946,1762.019645,-2738.761985,11843.295072
389.988254,2681.334243,-3034.844362,11695.253884
389.988561,3524.039291,-2516.700203,11399.171507
389.988869,3600.648841,-1332.370696,10140.821405
389.989177,4519.963438,-518.144159,9474.636058
389.989485,5745.716235,444.123565,9400.615463
389.989793,6052.154434,1628.453072,7624.121203
389.990101,6818.249932,2516.700203,6883.915261
389.990409,7048.078582,3034.844362,6513.812290
389.990717,6894.859482,3108.864956,6365.771101
389.991025,6128.763984,3034.844362,6809.894666
389.991333,5132.839837,1850.514855,7402.059420
389.991641,4136.915689,1110.308913,9030.512492
389.991949,3294.210641,148.041188,9696.697840
389.992257,2987.772442,-148.041188,10362.883188
389.992565,2374.896044,-518.144159,10881.027347
389.992873,2298.286494,-814.226536,11103.089130
389.993181,1915.238745,-592.164754,11177.109724
389.993489,2681.334243,-148.041188,10658.965565
389.993797,3064.381992,222.061783,10510.924376
389.994104,2911.162892,740.205942,10140.821405
389.994412,3600.648841,962.267725,9770.718434
389.994720,3217.601092,740.205942,9770.718434
389.995028,3064.381992,518.144159,9992.780217
389.995336,2681.334243,222.061783,10214.842000
389.995644,1915.238745,-148.041188,10510.924376
389.995952,1532.190996,-740.205942,10510.924376
389.996260,1685.410096,-1332.370696,10658.965565
389.996568,2298.286494,-888.247130,10807.006753
389.996876,2681.334243,-222.061783,9918.759623
389.997184,3217.601092,-0.000000,9474.636058
389.997492,3830.477490,74.020594,9178.553681
389.997800,4060.306139,518.144159,8734.430116
389.998108,4213.525239,814.226536,8882.471304
389.998416,3753.867940,888.247130,8068.244768
389.998724,4060.306139,814.226536,8290.306550
389.999032,4673.182538,592.164754,8290.306550
389.999340,3677.258390,592.164754,8438.347739
389.999647,3294.210641,-0.000000,9030.512492
389.999955,2987.772442,-296.082377,9474.636058
390.000263,2834.553343,-740.205942,9918.759623
390.000571,2374.896044,-888.247130,10288.862594
390.000879,2374.896044,-1110.308913,10362.883188
390.001187,2145.067394,-370.102971,9918.759623
390.001495,2528.115143,-74.020594,10140.821405
390.001803,2757.943793,-222.061783,9548.656652
390.002111,2604.724693,-0.000000,9326.594869
390.002419,2757.943793,592.164754,9252.574275
390.002727,2911.162892,1036.288319,9030.512492
390.003035,2604.724693,740.205942,9178.553681
390.003343,3064.381992,1110.308913,9548.656652
390.003651,2757.943793,296.082377,9474.636058
390.003959,2221.676944,-0.000000,9770.718434
390.004267,1685.410096,-740.205942,10584.944971
390.004575,1455.581446,-1110.308913,11029.068536
390.004882,1455.581446,-1406.391290,11029.068536
390.005190,1302.362347,-1184.329507,11103.089130
390.005498,2068.457845,-1036.288319,11029.068536
390.005806,1991.848295,-666.185348,10658.965565
390.006114,2911.162892,-0.000000,9918.759623
390.006422,3524.039291,518.144159,9474.636058
390.006730,3600.648841,666.185348,9326.594869
390.007038,3753.867940,592.164754,9178.553681
390.007346,3524.039291,740.205942,9104.533087
390.007654,4290.134789,296.082377,9252.574275
390.007962,3600.648841,-0.000000,9474.636058
390.008270,3140.991542,-370.102971,9474.636058
390.008578,3370.820191,-148.041188,9992.780217
390.008886,3370.820191,-296.082377,9474.636058
390.009194,3907.087040,-74.020594,9474.636058
390.009502,4519.963438,-74.020594,9326.594869
390.009810,4826.401637,222.061783,9178.553681
390.010118,4903.011187,888.247130,9252.574275
390.010425,4979.620737,740.205942,8586.388927
390.010733,5515.887586,1406.391290,8882.471304
390.011041,5286.058936,1332.370696,9030.512492
390.011349,5439.278036,1258.350101,8734.430116
390.011657,5056.230287,1406.391290,8808.450710
390.011965,4903.011187,1332.370696,8956.491898
390.012273,4826.401637,1258.350101,9400.615463
390.012581,4673.182538,888.247130,9474.636058
390.012889,4290.134789,962.267725,9992.780217
390.013197,3600.648841,518.144159,10214.842000
390.013505,3753.867940,592.164754,10288.862594
390.013813,3830.477490,-0.000000,10288.862594
390.014121,3370.820191,-0.000000,10362.883188
390.014429,3140.991542,-74.020594,10436.903782
390.014737,2987.772442,-74.020594,10584.944971
390.015045,3217.601092,-0.000000,10362.883188
390.015353,3447.429741,-0.000000,10214.842000
390.015661,3524.039291,-148.041188,9474.636058
390.015968,3600.648841,-0.000000,9474.636058
390.016276,3753.867940,148.041188,10140.821405
390.016584,3830.477490,-74.020594,9918.759623
390.016892,3830.477490,-148.041188,9696.697840
390.017200,4290.134789,-222.061783,9696.697840
390.017508,4443.353888,-444.123565,9474.636058
390.017816,4596.572988,-666.185348,9474.636058
390.018124,4596.572988,-592.164754,9622.677246
390.018432,4979.620737,-740.205942,9178.553681
390.018740,4826.401637,-518.144159,9178.553681
390.019048,4903.011187,-148.041188,9326.594869
390.019356,5056.230287,-148.041188,9178.553681
390.019664,4903.011187,-0.000000,9030.512492
390.019972,4903.011187,296.082377,8956.491898
390.020280,5286.058936,222.061783,8660.409521
390.020588,5209.449386,592.164754,8734.430116
390.020896,4903.011187,1036.288319,8068.244768
390.021204,4366.744339,1924.535449,7772.162391
390.021511,4136.915689,2368.659014,8068.244768
390.021819,4366.744339,2516.700203,7994.224174
390.022127,3447.429741,2812.782580,7772.162391
390.022435,3677.258390,2516.700203,8734.430116
390.022743,3140.991542,1702.473667,9696.697840
390.023051,2451.505594,666.185348,10214.842000
390.023359,1455.581446,-740.205942,10881.027347
390.023667,919.314598,-1702.473667,12657.521608
390.023975,0.000000,-3478.967927,13841.851115
390.024283,-536.266849,-4219.173869,13767.830521
390.024591,-536.266849,-4293.194464,13471.748144
390.024899,1072.533697,-4441.235652,13915.871710
390.025207,1915.238745,-3552.988522,11991.336260
390.025515,3677.258390,-1036.288319,9474.636058
390.025823,5822.325785,-518.144159,8734.430116
390.026131,6435.202183,1924.535449,7105.977043
390.026439,7431.126331,2960.823768,6513.812290
390.026747,7354.516781,4663.297435,4885.359217
390.027054,7124.688131,4589.276840,5181.441594
390.027362,6281.983084,4663.297435,5625.565159
390.027670,4519.963438,4441.235652,5551.544565
390.027978,4673.182538,3034.844362,7550.100608
390.028286,2221.676944,1998.556043,8438.347739
390.028594,1149.143247,296.082377,10510.924376
390.028902,0.000000,-1406.391290,11769.274478
390.029210,-842.705048,-3478.967927,13471.748144
390.029518,-1532.190996,-4515.256246,14434.015869
390.029826,-1685.410096,-4885.359217,15026.180623
390.030134,306.438199,-4811.338623,14508.036463
390.030442,1149.143247,-4145.153275,12509.480420
390.030750,2757.943793,-2738.761985,11843.295072
390.031058,3753.867940,-1110.308913,10510.924376
390.031366,4903.011187,518.144159,8586.388927
390.031674,5439.278036,2146.597232,7105.977043
390.031982,6281.983084,3627.009116,6291.750507
390.032289,7431.126331,3330.926739,6365.771101
390.032597,5362.668486,4589.276840,5107.421000
390.032905,6128.763984,3330.926739,5773.606348
390.033213,4903.011187,2294.638420,7994.224174
390.033521,3064.381992,592.164754,9178.553681
390.033829,1685.410096,-962.267725,9992.780217
390.034137,995.924147,-3034.844362,12583.501014
390.034445,229.828649,-4367.215058,13323.706956
390.034753,153.219100,-3775.050304,12731.542202
390.035061,1685.410096,-2812.782580,12509.480420
390.035369,3524.039291,-1036.288319,10510.924376
390.035677,4826.401637,296.082377,8956.491898
390.035985,6205.373534,3330.926739,6661.853478
390.036293,7354.516781,4441.235652,5329.482782
390.036601,7660.954980,5551.544565,5107.421000
390.036909,7201.297681,5329.482782,5995.668130
390.037217,5745.716235,3701.029710,7698.141797
390.037525,3600.648841,814.226536,9696.697840
390.037832,1072.533697,-1184.329507,12065.356855
390.038140,-766.095498,-3701.029710,13989.892304
390.038448,-1455.581446,-4737.318029,14804.118840
390.038756,-1455.581446,-5255.462188,15026.180623
390.039064,-229.828649,-4293.194464,14285.974681
390.039372,2221.676944,-2368.659014,12361.439231
390.039680,4673.182538,-0.000000,8882.471304
390.039988,6511.811733,2738.761985,6513.812290
390.040296,8273.831378,4515.256246,5181.441594
390.040604,9116.536426,5847.626942,3849.070898
390.040912,8963.317327,6217.729913,3256.906145
390.041220,8044.002729,4885.359217,3997.112087
390.041528,5515.887586,1776.494261,7105.977043
390.041836,3064.381992,-1628.453072,10362.883188
390.042144,0.000000,-4959.379811,12509.480420
390.042452,-1302.362347,-5699.585753,14063.912898
390.042760,-1532.190996,-6069.688724,14211.954086
390.043068,229.828649,-4811.338623,13101.645173
390.043375,2681.334243,-1628.453072,11325.150913
390.043683,6052.154434,-0.000000,9548.656652
390.043991,7507.735880,1702.473667,7105.977043
390.044299,7507.735880,3627.009116,5551.544565
390.044607,8427.050478,3775.050304,6143.709319
390.044915,7048.078582,3256.906145,6735.874072
390.045223,4979.620737,2368.659014,8512.368333
390.045531,2681.334243,222.061783,9474.636058
390.045839,1532.190996,-518.144159,10066.800811
390.046147,0.000000,-1332.370696,11029.068536
390.046455,0.000000,-1554.432478,12139.377449
390.046763,766.095498,-1480.411884,11917.315666
390.047071,2374.896044,-814.226536,10732.986159
390.047379,3600.648841,-0.000000,9918.759623
390.047687,5209.449386,-962.267725,9918.759623
390.047995,4826.401637,-0.000000,9474.636058
390.048303,5132.839837,592.164754,9326.594869
390.048611,4826.401637,1406.391290,8734.430116
390.048918,3983.696590,2146.597232,8956.491898
390.049226,3830.477490,3478.967927,8586.388927
390.049534,5439.278036,3849.070898,8512.368333
390.049842,5898.935335,3108.864956,7772.162391
390.050150,5209.449386,1850.514855,8586.388927
390.050458,4136.915689,-592.164754,9918.759623
390.050766,2451.505594,-2368.659014,11769.274478
390.051074,842.705048,-4219.173869,13249.686362
390.051382,0.000000,-4737.318029,13545.768739
390.051690,306.438199,-4145.153275,13027.624579
390.051998,995.924147,-2146.597232,10881.027347
390.052306,3677.258390,-0.000000,9992.780217
390.052614,5592.497135,1554.432478,8438.347739
390.052922,6128.763984,3330.926739,5847.626942
390.053230,7124.688131,2886.803174,6217.729913
390.053538,6511.811733,3256.906145,5847.626942
390.053846,6128.763984,3478.967927,6513.812290
390.054153,5209.449386,3923.091493,7402.059420
390.054461,4290.134789,2664.741391,8364.327145
390.054769,3370.820191,1480.411884,9622.677246
390.055077,2451.505594,888.247130,10066.800811
390.055385,1685.410096,-962.267725,11991.336260
390.055693,1838.629195,-2664.741391,12361.439231
390.056001,306.438199,-4145.153275,13101.645173
390.056309,0.000000,-5255.462188,13915.871710
390.056617,-689.485948,-4811.338623,13101.645173
390.056925,-229.828649,-2146.597232,11473.192101
390.057233,2221.676944,-0.000000,10140.821405
390.057541,4366.744339,2812.782580,7846.182985
390.057849,5056.230287,3849.070898,6291.750507
390.058157,5132.839837,3627.009116,6291.750507
390.058465,4596.572988,2738.761985,6439.791695
390.058773,2681.334243,2738.761985,7846.182985
390.059081,1149.143247,1850.514855,9326.594869
390.059389,1149.143247,1110.308913,10584.944971
390.059697,1149.143247,1998.556043,9844.739029
390.060005,1915.238745,1554.432478,9400.615463
390.060313,2374.896044,1036.288319,9770.718434
390.060621,2374.896044,-1110.308913,10881.027347
390.060929,689.485948,-2738.761985,11769.274478
390.061237,-1072.533697,-3701.029710,11325.150913
390.061545,-689.485948,-3849.070898,11325.150913
390.061853,-459.657299,-2442.679609,11177.109724
390.062161,842.705048,740.205942,8956.491898
390.062469,2987.772442,444.123565,8364.327145
390.062777,3600.648841,1258.350101,7105.977043
390.063084,2757.943793,518.144159,7402.059420
390.063392,1838.629195,-888.247130,9178.553681
390.063700,229.828649,-2294.638420,11177.109724
390.064008,-1378.971896,-1850.514855,11769.274478
390.064316,766.095498,-1332.370696,11103.089130
390.064624,2528.115143,1332.370696,9622.677246
390.064932,4443.353888,1924.535449,8364.327145
390.065240,5286.058936,2294.638420,6513.812290
390.065548,4903.011187,1628.453072,6661.853478
390.065856,2911.162892,-0.000000,7772.162391
390.066164,1685.410096,-148.041188,9104.533087
390.066472,1762.019645,-0.000000,9252.574275
390.066780,1302.362347,1036.288319,8216.285956
390.067088,2604.724693,962.267725,7254.018232
390.067396,2757.943793,1036.288319,7031.956449
390.067704,1762.019645,-222.061783,9326.594869
390.068012,0.000000,-1110.308913,11251.130318
390.068320,-1838.629195,-1258.350101,12065.356855
390.068628,-2221.676944,-1332.370696,13101.645173
390.068936,-995.924147,-74.020594,12879.583391
390.069244,612.876398,1258.350101,11325.150913
390.069552,2374.896044,1850.514855,11177.109724
390.069860,2298.286494,1184.329507,9474.636058
390.070168,1838.629195,592.164754,9844.739029
390.070476,306.438199,222.061783,10140.821405
390.070784,229.828649,444.123565,10658.965565
390.071092,995.924147,-0.000000,9474.636058
390.071400,1455.581446,1184.329507,7994.224174
390.071708,2298.286494,-74.020594,7402.059420
390.072016,2221.676944,814.226536,7105.977043
390.072324,1608.800546,-370.102971,8956.491898
390.072631,306.438199,-962.267725,10288.862594
390.072939,-536.266849,-518.144159,9992.780217
390.073247,-766.095498,814.226536,11177.109724
390.073555,1762.019645,1332.370696,10214.842000
390.073863,2987.772442,1184.329507,9992.780217
390.074171,1685.410096,1110.308913,8808.450710
390.074479,1762.019645,-518.144159,9918.759623
390.074787,-689.485948,-962.267725,11103.089130
390.075095,-1608.800546,-1850.514855,12805.562797
390.075403,-1455.581446,-1850.514855,11399.171507
390.075711,-689.485948,-666.185348,8734.430116
390.076019,1225.752797,-1332.370696,8364.327145
390.076327,2145.067394,-370.102971,7994.224174
390.076635,2757.943793,-444.123565,7994.224174
390.076943,1608.800546,-740.205942,8808.450710
390.077251,1685.410096,-370.102971,9918.759623
390.077559,1685.410096,1702.473667,9400.615463
390.077867,2221.676944,2516.700203,8956.491898
390.078175,4443.353888,2738.761985,7994.224174
390.078483,3370.820191,2664.741391,7920.203579
390.078791,2068.457845,1332.370696,10436.903782
390.079099,-306.438199,-0.000000,10732.986159
390.079407,-1225.752797,-0.000000,11917.315666
390.079715,-2221.676944,-1406.391290,12287.418637
390.080023,-919.314598,-148.041188,9400.615463
390.080331,153.219100,-74.020594,9474.636058
390.080639,766.095498,-592.164754,8586.388927
390.080947,766.095498,-0.000000,8586.388927
390.081255,229.828649,222.061783,9474.636058
390.081563,536.266849,444.123565,9918.759623
390.081871,-306.438199,1628.453072,10140.821405
390.082178,1608.800546,1776.494261,9696.697840
390.082486,1991.848295,2146.597232,9474.636058
390.082794,1762.019645,962.267725,9844.739029
390.083102,1302.362347,-296.082377,10584.944971
390.083410,-153.219100,-1036.288319,11103.089130
390.083718,-2145.067394,-2294.638420,11695.253884
390.084026,-1838.629195,-3108.864956,11843.295072
390.084334,-1991.848295,-1776.494261,9400.615463
390.084642,-153.219100,-1776.494261,9326.594869
390.084950,306.438199,-814.226536,7920.203579
390.085258,76.609550,370.102971,6735.874072
390.085566,842.705048,296.082377,8068.244768
390.085874,766.095498,2442.679609,7920.203579
390.086182,1685.410096,3034.844362,7402.059420
390.086490,3217.601092,3849.070898,8142.265362
390.086798,5286.058936,1480.411884,8734.430116
390.087106,689.485948,1702.473667,7179.997637
390.087414,2145.067394,-1184.329507,10881.027347
390.087722,-1532.190996,-2368.659014,12361.439231
390.088030,-4290.134789,-3182.885551,12731.542202
390.088338,-2451.505594,-3849.070898,13027.624579
390.088646,-1608.800546,-2516.700203,10288.862594
390.088954,-689.485948,-1776.494261,9400.615463
390.089262,306.438199,-1258.350101,7105.977043
390.089570,995.924147,-74.020594,8364.327145
390.089878,536.266849,962.267725,8808.450710
390.090186,1149.143247,1850.514855,8290.306550
390.090494,1685.410096,4367.215058,8142.265362
390.090802,3447.429741,3404.947333,7994.224174
390.091110,4136.915689,4367.215058,7254.018232
390.091418,3294.210641,1924.535449,9622.677246
390.091725,1838.629195,-148.041188,11843.295072
390.092033,-1378.971896,-1480.411884,12287.418637
390.092341,-2451.505594,-2664.741391,12805.562797
390.092649,-2374.896044,-3182.885551,11991.336260
390.092957,-1532.190996,-1702.473667,10658.965565
390.093265,766.095498,-1332.370696,10214.842000
390.093573,1762.019645,-962.267725,7476.080014
390.093881,919.314598,962.267725,7031.956449
390.094189,2298.286494,1258.350101,8290.306550
390.094497,2604.724693,2220.617826,8734.430116
390.094805,1378.971896,4367.215058,7105.977043
390.095113,4136.915689,3701.029710,8512.368333
390.095421,3983.696590,2886.803174,7994.224174
390.095729,1608.800546,1110.308913,9844.739029
390.096037,1302.362347,-1776.494261,12657.521608
390.096345,-1378.971896,-2294.638420,11473.192101
390.096653,-3294.210641,-4145.153275,13101.645173
390.096961,-2604.724693,-3701.029710,11473.192101
390.097269,-1378.971896,-1554.432478,10066.800811
390.097577,612.876398,-1776.494261,9548.656652
390.097885,1225.752797,-296.082377,6809.894666
390.098193,2145.067394,1332.370696,6513.812290
390.098501,1532.190996,1702.473667,7624.121203
390.098809,2451.505594,2960.823768,9030.512492
390.099117,3447.429741,4293.194464,8142.265362
390.099425,3753.867940,3701.029710,7920.203579
390.099733,2681.334243,2960.823768,7624.121203
390.100041,1608.800546,222.061783,10584.944971
390.100349,153.219100,-888.247130,13915.871710
390.100657,-2298.286494,-2590.720797,13027.624579
390.100965,-3524.039291,-3997.112087,12583.501014
390.101272,-3524.039291,-3034.844362,11843.295072
390.101580,-1149.143247,-2590.720797,10658.965565
390.101888,689.485948,-1110.308913,9992.780217
390.102196,1685.410096,-0.000000,7105.977043
390.102504,2145.067394,1258.350101,6069.688724
390.102812,2298.286494,2886.803174,7105.977043
390.103120,2528.115143,3330.926739,8808.450710
390.103428,3064.381992,3923.091493,8364.327145
390.103736,4519.963438,4589.276840,7994.224174
390.104044,2987.772442,1998.556043,8734.430116
390.104352,459.657299,-370.102971,11473.192101
