#time,accel_x,accel_y,accel_z
383.258654,2757.943793,-222.061783,9622.677246
383.258962,3753.867940,-1036.288319,11029.068536
383.259270,5132.839837,-666.185348,9474.636058
383.259578,4979.620737,444.123565,9326.594869
383.259886,3907.087040,444.123565,9474.636058
383.260194,3983.696590,2294.638420,7994.224174
383.260502,4673.182538,3404.947333,9474.636058
383.260810,4519.963438,3849.070898,7105.977043
383.261118,5439.278036,3478.967927,7920.203579
383.261426,5975.544884,2738.761985,8956.491898
383.261734,4443.353888,-222.061783,9844.739029
383.262042,2911.162892,-1924.535449,11769.274478
383.262350,1455.581446,-3775.050304,12805.562797
383.262658,536.266849,-5995.668130,14508.036463
383.262966,-536.266849,-4737.318029,13101.645173
383.263274,919.314598,-2368.659014,11547.212695
383.263582,2834.553343,-444.123565,10066.800811
383.263890,4596.572988,1998.556043,7920.203579
383.264197,6894.859482,2960.823768,7105.977043
383.264505,7048.078582,3552.988522,5329.482782
383.264813,6894.859482,3775.050304,5033.400406
383.265121,6281.983084,3923.091493,5847.626942
383.265429,5056.230287,3997.112087,6735.874072
383.265737,3677.258390,3330.926739,8734.430116
383.266045,2911.162892,2220.617826,9252.574275
383.266353,2068.457845,888.247130,9918.759623
383.266661,536.266849,-666.185348,11991.336260
383.266969,995.924147,-3404.947333,12805.562797
383.267277,0.000000,-4737.318029,13915.871710
383.267585,306.438199,-5329.482782,13841.851115
383.267893,-766.095498,-5329.482782,13545.768739
383.268201,-306.438199,-3108.864956,11843.295072
383.268509,1455.581446,-444.123565,10066.800811
383.268817,3524.039291,2516.700203,8586.388927
383.269125,5362.668486,4145.153275,6957.935855
383.269433,5822.325785,3034.844362,6365.771101
383.269741,4979.620737,3182.885551,6217.729913
383.270049,3753.867940,2072.576638,7105.977043
383.270357,1762.019645,1480.411884,8586.388927
383.270665,306.438199,1184.329507,10436.903782
383.270973,459.657299,1480.411884,9696.697840
383.271281,1378.971896,1776.494261,9326.594869
383.271589,2068.457845,814.226536,10288.862594
383.271897,2757.943793,-518.144159,10066.800811
383.272205,1608.800546,-2664.741391,10881.027347
383.272513,0.000000,-3775.050304,11399.171507
383.272821,-1762.019645,-3849.070898,10881.027347
383.273129,-1225.752797,-2516.700203,11029.068536
383.273437,153.219100,-74.020594,9844.739029
383.273745,2068.457845,1036.288319,8142.265362
383.274053,4443.353888,1998.556043,7698.141797
383.274361,3294.210641,444.123565,7402.059420
383.274669,2068.457845,-370.102971,8438.347739
383.274977,612.876398,-1850.514855,10436.903782
383.275285,-689.485948,-2368.659014,11769.274478
383.275593,-459.657299,-666.185348,10362.883188
383.275901,995.924147,814.226536,9770.718434
383.276209,3677.258390,2146.597232,9030.512492
383.276517,4519.963438,3404.947333,7698.141797
383.276824,4903.011187,2368.659014,7994.224174
383.277132,3677.258390,-0.000000,7994.224174
383.277440,1762.019645,-0.000000,8734.430116
383.277748,0.000000,-296.082377,9992.780217
383.278056,919.314598,-0.000000,9770.718434
383.278364,1608.800546,1406.391290,8290.306550
383.278672,2145.067394,592.164754,7994.224174
383.278980,1532.190996,-0.000000,8068.244768
383.279288,689.485948,-740.205942,10362.883188
383.279596,-919.314598,-1628.453072,13027.624579
383.279904,-2528.115143,-1998.556043,12805.562797
383.280212,-2298.286494,-370.102971,12657.521608
383.280520,-689.485948,888.247130,11399.171507
383.280828,1685.410096,2072.576638,10807.006753
383.281136,2604.724693,1998.556043,10066.800811
383.281444,2528.115143,1110.308913,9548.656652
383.281752,1378.971896,-74.020594,10288.862594
383.282060,0.000000,-222.061783,10510.924376
383.282368,-919.314598,-1036.288319,11103.089130
383.282676,306.438199,-148.041188,9992.780217
383.282984,1685.410096,518.144159,7772.162391
383.283292,1991.848295,-0.000000,7402.059420
383.283600,2528.115143,-148.041188,7476.080014
383.283908,1455.581446,-814.226536,8734.430116
383.284216,383.047749,-74.020594,9696.697840
383.284524,153.219100,148.041188,10140.821405
383.284832,1149.143247,2146.597232,9474.636058
383.285140,2451.505594,2664.741391,8956.491898
383.285448,3600.648841,2664.741391,8660.409521
383.285756,2528.115143,1850.514855,7846.182985
383.286064,1225.752797,-0.000000,10066.800811
383.286372,-1225.752797,-1628.453072,11991.336260
383.286680,-2451.505594,-2886.803174,13101.645173
383.286988,-2834.553343,-2590.720797,12805.562797
383.287296,-1838.629195,-1924.535449,10214.842000
383.287604,153.219100,-1480.411884,9104.533087
383.287912,1302.362347,-814.226536,8512.368333
383.288220,1762.019645,-814.226536,8364.327145
383.288528,766.095498,-0.000000,8882.471304
383.288836,1532.190996,-0.000000,9622.677246
383.289144,1532.190996,1998.556043,8216.285956
383.289452,3064.381992,3997.112087,7698.141797
383.289759,5132.839837,3552.988522,8142.265362
383.290067,3830.477490,3108.864956,7328.038826
383.290375,2298.286494,1628.453072,9326.594869
383.290683,919.314598,740.205942,10362.883188
383.290991,-2221.676944,-888.247130,10881.027347
383.291299,-2757.943793,-1998.556043,12065.356855
383.291607,-842.705048,-1036.288319,10658.965565
383.291915,76.609550,-1554.432478,9548.656652
383.292223,612.876398,-814.226536,8734.430116
383.292531,1685.410096,-814.226536,7994.224174
383.292839,459.657299,518.144159,9252.574275
383.293147,0.000000,-0.000000,10955.047942
383.293455,0.000000,1850.514855,10362.883188
383.293763,766.095498,2886.803174,9770.718434
383.294071,1685.410096,2960.823768,9326.594869
383.294379,3140.991542,1554.432478,10140.821405
383.294687,1225.752797,296.082377,10066.800811
383.294995,76.609550,-1776.494261,10732.986159
383.295303,-2834.553343,-2738.761985,11917.315666
383.295611,-2757.943793,-3034.844362,11843.295072
383.295919,-2374.896044,-2368.659014,11695.253884
383.296227,-919.314598,-1480.411884,8956.491898
383.296535,1608.800546,-1776.494261,8290.306550
383.296843,1072.533697,-74.020594,6883.915261
383.297151,1685.410096,518.144159,7105.977043
383.297459,1455.581446,1702.473667,8142.265362
383.297767,1838.629195,2368.659014,8586.388927
383.298075,2374.896044,3775.050304,7179.997637
383.298383,3600.648841,3701.029710,7105.977043
383.298691,3830.477490,2664.741391,8068.244768
383.298999,2068.457845,2072.576638,9326.594869
383.299307,689.485948,-296.082377,10881.027347
383.299615,-1838.629195,-2368.659014,13027.624579
383.299923,-3447.429741,-3552.988522,12583.501014
383.300231,-3677.258390,-2368.659014,12287.418637
383.300539,-1149.143247,-2368.659014,11251.130318
383.300847,-229.828649,-1184.329507,8512.368333
383.301155,689.485948,-222.061783,8290.306550
383.301463,995.924147,-0.000000,8660.409521
383.301771,1302.362347,1702.473667,8956.491898
383.302079,1225.752797,2368.659014,9104.533087
383.302386,1455.581446,3923.091493,8216.285956
383.302694,3294.210641,4145.153275,8586.388927
383.303002,3524.039291,3330.926739,8808.450710
383.303310,2298.286494,1184.329507,9918.759623
383.303618,1149.143247,-1184.329507,12065.356855
383.303926,-1685.410096,-2516.700203,13175.665768
383.304234,-3064.381992,-3404.947333,13027.624579
383.304542,-2145.067394,-2738.761985,11843.295072
383.304850,-459.657299,-1406.391290,9992.780217
383.305158,689.485948,-1184.329507,8956.491898
383.305466,1455.581446,-222.061783,7772.162391
383.305774,3064.381992,370.102971,7328.038826
383.306082,2374.896044,1702.473667,7550.100608
383.306390,1762.019645,2368.659014,7698.141797
383.306698,2757.943793,3108.864956,9696.697840
383.307006,2911.162892,3849.070898,9104.533087
383.307314,2528.115143,2960.823768,8216.285956
383.307622,1838.629195,-222.061783,11029.068536
383.307930,842.705048,-666.185348,12213.398043
383.308238,-2298.286494,-2516.700203,11843.295072
383.308546,-3907.087040,-4441.235652,14063.912898
383.308854,-3600.648841,-3627.009116,13545.768739
383.309162,-1991.848295,-1850.514855,10732.986159
383.309470,-229.828649,-814.226536,9178.553681
383.309778,2451.505594,-0.000000,7476.080014
383.310086,2911.162892,1998.556043,5847.626942
383.310394,2451.505594,2368.659014,6957.935855
383.310702,2681.334243,2812.782580,7846.182985
383.311010,2145.067394,3552.988522,7254.018232
383.311318,2451.505594,4663.297435,7994.224174
383.311626,3830.477490,3108.864956,8882.471304
383.311934,2221.676944,1702.473667,10066.800811
383.312242,306.438199,-666.185348,12065.356855
383.312550,-1762.019645,-2590.720797,12953.603985
383.312858,-3370.820191,-3627.009116,13249.686362
383.313166,-3064.381992,-3849.070898,13397.727550
383.313474,-2298.286494,-2368.659014,11547.212695
383.313782,0.000000,-1406.391290,10140.821405
383.314090,2374.896044,-296.082377,7550.100608
383.314398,2834.553343,1332.370696,6291.750507
383.314706,2757.943793,2146.597232,5995.668130
383.315014,2681.334243,2812.782580,8364.327145
383.315321,2298.286494,3849.070898,7846.182985
383.315629,1991.848295,4145.153275,8142.265362
383.315937,2528.115143,2368.659014,9844.739029
383.316245,1838.629195,592.164754,10436.903782
383.316553,229.828649,-1776.494261,12731.542202
383.316861,-1302.362347,-3627.009116,13915.871710
383.317169,-3983.696590,-4811.338623,12805.562797
383.317477,-4443.353888,-4589.276840,13101.645173
383.317785,-2757.943793,-3330.926739,11695.253884
383.318093,-459.657299,-1110.308913,10066.800811
383.318401,1532.190996,-74.020594,8142.265362
383.318709,3677.258390,1480.411884,5625.565159
383.319017,3064.381992,2590.720797,4737.318029
383.319325,3140.991542,3849.070898,6957.935855
383.319633,3217.601092,3701.029710,7105.977043
383.319941,2681.334243,5403.503377,7105.977043
383.320249,2221.676944,3849.070898,7624.121203
383.320557,2528.115143,1776.494261,8734.430116
383.320865,536.266849,296.082377,10732.986159
383.321173,-995.924147,-1924.535449,12435.459826
383.321481,-3600.648841,-3775.050304,12879.583391
383.321789,-3830.477490,-4219.173869,13027.624579
383.322097,-4673.182538,-2738.761985,11695.253884
383.322405,-689.485948,-2664.741391,11991.336260
383.322713,842.705048,-518.144159,8438.347739
383.323021,1532.190996,518.144159,6735.874072
383.323329,3524.039291,814.226536,6439.791695
383.323637,2145.067394,2442.679609,6883.915261
383.323945,2298.286494,2886.803174,9474.636058
383.324253,1838.629195,4441.235652,7402.059420
383.324561,2911.162892,3182.885551,8734.430116
383.324869,2451.505594,1924.535449,9400.615463
383.325177,1455.581446,148.041188,10584.944971
383.325485,612.876398,-2368.659014,12657.521608
383.325793,-3294.210641,-3997.112087,12583.501014
383.326101,-4060.306139,-4367.215058,14211.954086
383.326409,-2834.553343,-4293.194464,14063.912898
383.326717,-1532.190996,-1480.411884,10881.027347
383.327025,1149.143247,-148.041188,8438.347739
383.327333,3600.648841,592.164754,7254.018232
383.327641,4213.525239,3034.844362,5255.462188
383.327948,4060.306139,2886.803174,5477.523971
383.328256,4213.525239,3404.947333,8216.285956
383.328564,2681.334243,3997.112087,7105.977043
383.328872,2374.896044,4219.173869,8216.285956
383.329180,2528.115143,2146.597232,10140.821405
383.329488,766.095498,814.226536,11029.068536
383.329796,-536.266849,-1406.391290,12287.418637
383.330104,-2528.115143,-3552.988522,13323.706956
383.330412,-4060.306139,-4441.235652,13471.748144
383.330720,-4136.915689,-4219.173869,12213.398043
383.331028,-1991.848295,-2516.700203,11843.295072
383.331336,536.266849,-518.144159,9474.636058
383.331644,3217.601092,592.164754,7402.059420
383.331952,3447.429741,2442.679609,5329.482782
383.332260,4136.915689,3256.906145,5921.647536
383.332568,3524.039291,3478.967927,7328.038826
383.332876,1455.581446,4367.215058,7772.162391
383.333184,1991.848295,3404.947333,9178.553681
383.333492,1455.581446,2220.617826,9548.656652
383.333800,995.924147,814.226536,10658.965565
383.334108,0.000000,-1258.350101,11843.295072
383.334416,-1378.971896,-3330.926739,12953.603985
383.334724,-3600.648841,-4145.153275,13397.727550
383.335032,-3140.991542,-3849.070898,12583.501014
383.335340,-1455.581446,-3330.926739,11843.295072
383.335648,0.000000,-1332.370696,10066.800811
383.335956,2911.162892,-74.020594,8290.306550
383.336264,3294.210641,1258.350101,5773.606348
383.336572,3524.039291,2664.741391,5255.462188
383.336880,3600.648841,3256.906145,6883.915261
383.337188,2451.505594,4293.194464,8068.244768
383.337496,1762.019645,3849.070898,8956.491898
383.337804,1685.410096,2738.761985,9030.512492
383.338112,1608.800546,666.185348,10881.027347
383.338420,76.609550,-1628.453072,12065.356855
383.338728,-1455.581446,-3552.988522,13101.645173
383.339036,-3830.477490,-4589.276840,14063.912898
383.339344,-3753.867940,-4737.318029,12731.542202
383.339652,-3294.210641,-3182.885551,11695.253884
383.339960,-766.095498,-1110.308913,10510.924376
383.340268,1762.019645,-148.041188,8734.430116
383.340575,3600.648841,2442.679609,6365.771101
383.340883,3830.477490,3627.009116,4811.338623
383.341191,4443.353888,3923.091493,5625.565159
383.341499,3064.381992,4145.153275,6883.915261
383.341807,2298.286494,4663.297435,8068.244768
383.342115,2221.676944,3627.009116,8364.327145
383.342423,1608.800546,2368.659014,9622.677246
383.342731,536.266849,-222.061783,10584.944971
383.343039,-1532.190996,-2664.741391,13027.624579
383.343347,-3600.648841,-3775.050304,14508.036463
383.343655,-4290.134789,-5033.400406,13915.871710
383.343963,-4060.306139,-3256.906145,12287.418637
383.344271,-1532.190996,-2442.679609,11325.150913
383.344579,1378.971896,-518.144159,8660.409521
383.344887,2834.553343,1110.308913,6217.729913
383.345195,3983.696590,1998.556043,5847.626942
383.345503,3524.039291,2812.782580,6143.709319
383.345811,3370.820191,3627.009116,7105.977043
383.346119,1991.848295,3627.009116,8290.306550
383.346427,2221.676944,3478.967927,8586.388927
383.346735,1302.362347,2220.617826,9178.553681
383.347043,919.314598,-0.000000,11621.233289
383.347351,-153.219100,-2590.720797,13397.727550
383.347659,-2451.505594,-4071.132681,13841.851115
383.347967,-3140.991542,-4737.318029,13323.706956
383.348275,-3907.087040,-4367.215058,12435.459826
383.348583,-2298.286494,-2738.761985,11695.253884
383.348891,459.657299,-592.164754,9474.636058
383.349199,3140.991542,962.267725,7105.977043
383.349507,3294.210641,2294.638420,4959.379811
383.349815,3677.258390,2590.720797,4663.297435
383.350123,3140.991542,3404.947333,6883.915261
383.350431,2834.553343,3849.070898,7920.203579
383.350739,1225.752797,4145.153275,8290.306550
383.351047,1608.800546,2664.741391,9474.636058
383.351355,1149.143247,740.205942,10881.027347
383.351663,-1149.143247,-740.205942,11177.109724
383.351970,-2528.115143,-3330.926739,13545.768739
383.352278,-2451.505594,-3997.112087,13841.851115
383.352586,-4443.353888,-4145.153275,11991.336260
383.352894,-3600.648841,-3034.844362,11695.253884
383.353202,76.609550,-1776.494261,11473.192101
383.353510,1225.752797,592.164754,7179.997637
383.353818,3217.601092,1406.391290,5847.626942
383.354126,3983.696590,3108.864956,4885.359217
383.354434,3140.991542,3775.050304,5995.668130
383.354742,2451.505594,4071.132681,7698.141797
383.355050,2451.505594,4441.235652,7402.059420
383.355358,1915.238745,2960.823768,9030.512492
383.355666,1302.362347,1184.329507,9770.718434
383.355974,612.876398,-740.205942,11621.233289
383.356282,-1302.362347,-3108.864956,12953.603985
383.356590,-3217.601092,-4367.215058,13471.748144
383.356898,-3447.429741,-4145.153275,13249.686362
383.357205,-3830.477490,-3997.112087,12879.583391
383.357513,0.000000,-2516.700203,11177.109724
383.357821,2145.067394,-666.185348,7550.100608
383.358129,4060.306139,592.164754,6735.874072
383.358437,3447.429741,1258.350101,6069.688724
383.358745,3524.039291,3182.885551,6587.832884
383.359053,3064.381992,3701.029710,7550.100608
383.359361,2604.724693,4589.276840,7031.956449
383.359669,3217.601092,4589.276840,7328.038826
383.359977,2604.724693,2812.782580,9770.718434
383.360285,1149.143247,444.123565,10510.924376
383.360593,-153.219100,-2368.659014,13175.665768
383.360901,-2757.943793,-4219.173869,14211.954086
383.361209,-4519.963438,-4663.297435,13989.892304
383.361517,-3983.696590,-4515.256246,12953.603985
383.361825,-2068.457845,-2516.700203,12065.356855
383.362132,1685.410096,-740.205942,8882.471304
383.362440,3370.820191,740.205942,6143.709319
383.362748,3294.210641,1554.432478,5477.523971
383.363056,3447.429741,2664.741391,6069.688724
383.363364,3217.601092,3775.050304,6957.935855
383.363672,2604.724693,4737.318029,7772.162391
383.363980,2681.334243,4293.194464,7550.100608
383.364288,2681.334243,3182.885551,8290.306550
383.364596,1838.629195,1480.411884,9622.677246
383.364904,1149.143247,-444.123565,11843.295072
383.365212,-766.095498,-2590.720797,12213.398043
383.365520,-3983.696590,-2590.720797,13101.645173
383.365828,-3677.258390,-4219.173869,13545.768739
383.366136,-2604.724693,-2886.803174,12065.356855
383.366444,-229.828649,-1406.391290,10584.944971
383.366752,2145.067394,-1110.308913,7328.038826
383.367060,2834.553343,1110.308913,5477.523971
383.367367,2221.676944,1184.329507,7179.997637
383.367675,2451.505594,2220.617826,7550.100608
383.367983,2911.162892,3923.091493,7550.100608
383.368291,2604.724693,3923.091493,8290.306550
383.368599,2911.162892,3404.947333,8142.265362
383.368907,2451.505594,1998.556043,9696.697840
383.369215,689.485948,-518.144159,11695.253884
383.369523,-1378.971896,-2812.782580,13545.768739
383.369831,-2757.943793,-4293.194464,14211.954086
383.370139,-4366.744339,-3997.112087,12879.583391
383.370447,-3140.991542,-3701.029710,12879.583391
383.370755,-306.438199,-2590.720797,10881.027347
383.371063,306.438199,296.082377,7254.018232
383.371371,2451.505594,-370.102971,8438.347739
383.371679,2221.676944,1554.432478,6217.729913
383.371987,2911.162892,1998.556043,8956.491898
383.372295,2834.553343,4293.194464,7179.997637
383.372602,2834.553343,4663.297435,7698.141797
383.372910,2987.772442,4293.194464,8586.388927
383.373218,2374.896044,3701.029710,8586.388927
383.373526,1915.238745,814.226536,10881.027347
383.373834,-1225.752797,-1554.432478,12139.377449
383.374142,-2221.676944,-3552.988522,13915.871710
383.374450,-4060.306139,-4071.132681,12657.521608
383.374758,-3830.477490,-4737.318029,13323.706956
383.375066,-1302.362347,-2516.700203,11695.253884
383.375374,383.047749,-740.205942,8512.368333
383.375682,2528.115143,-0.000000,7550.100608
383.375990,1838.629195,888.247130,6217.729913
383.376298,3294.210641,2886.803174,7105.977043
383.376606,2528.115143,3997.112087,7402.059420
383.376914,2987.772442,4441.235652,7328.038826
383.377222,2834.553343,4811.338623,7179.997637
383.377529,3370.820191,3478.967927,9178.553681
383.377837,1991.848295,1554.432478,9474.636058
383.378145,0.000000,-296.082377,11399.171507
383.378453,-2298.286494,-3330.926739,13693.809927
383.378761,-4060.306139,-4071.132681,13323.706956
383.379069,-3830.477490,-4663.297435,13249.686362
383.379377,-3064.381992,-4293.194464,12065.356855
383.379685,-689.485948,-2960.823768,10140.821405
383.379993,1532.190996,-1110.308913,8290.306550
383.380301,1455.581446,-518.144159,7402.059420
383.380609,2528.115143,2146.597232,6513.812290
383.380917,3370.820191,3182.885551,7031.956449
383.381225,3370.820191,4737.318029,7772.162391
383.381533,4443.353888,5033.400406,6883.915261
383.381841,3753.867940,4589.276840,7476.080014
383.382149,2298.286494,1998.556043,10732.986159
383.382457,842.705048,-962.267725,11917.315666
383.382764,-1225.752797,-2664.741391,14137.933492
383.383072,-4519.963438,-3997.112087,13323.706956
383.383380,-4673.182538,-4589.276840,12731.542202
383.383688,-2374.896044,-4737.318029,13545.768739
383.383996,-1991.848295,-1554.432478,9548.656652
383.384304,2068.457845,-2146.597232,9474.636058
383.384612,2451.505594,444.123565,7031.956449
383.384920,2757.943793,1554.432478,5995.668130
383.385228,3370.820191,3034.844362,6069.688724
383.385536,3294.210641,5329.482782,6069.688724
383.385844,4213.525239,5329.482782,6809.894666
383.386152,3294.210641,5255.462188,5625.565159
383.386460,3447.429741,3552.988522,9104.533087
383.386768,1532.190996,592.164754,10584.944971
383.387076,-306.438199,-1406.391290,12213.398043
383.387384,-2757.943793,-3775.050304,13027.624579
383.387692,-3524.039291,-4737.318029,13101.645173
383.387999,-3830.477490,-4293.194464,12213.398043
383.388307,-1685.410096,-3182.885551,11177.109724
383.388615,766.095498,-1702.473667,9474.636058
383.388923,1838.629195,-740.205942,7772.162391
383.389231,2451.505594,740.205942,6661.853478
383.389539,3294.210641,1924.535449,7920.203579
383.389847,2298.286494,3182.885551,7624.121203
383.390155,2681.334243,4663.297435,7920.203579
383.390463,3217.601092,4515.256246,7920.203579
383.390771,2681.334243,2886.803174,9252.574275
383.391079,1608.800546,592.164754,11251.130318
383.391387,0.000000,-1184.329507,12139.377449
383.391695,-2068.457845,-3997.112087,13175.665768
383.392003,-4366.744339,-4441.235652,13175.665768
383.392311,-2681.334243,-4515.256246,12731.542202
383.392619,-1991.848295,-3330.926739,11251.130318
383.392926,153.219100,-1702.473667,9474.636058
383.393234,2145.067394,-74.020594,7179.997637
383.393542,2757.943793,962.267725,6883.915261
383.393850,3140.991542,2664.741391,6809.894666
383.394158,2987.772442,3627.009116,7328.038826
383.394466,3064.381992,5033.400406,7624.121203
383.394774,3140.991542,5033.400406,7031.956449
383.395082,2528.115143,3923.091493,9104.533087
383.395390,1915.238745,1702.473667,11547.212695
383.395698,0.000000,-814.226536,12509.480420
383.396006,-2298.286494,-2886.803174,13619.789333
383.396314,-3907.087040,-3997.112087,13249.686362
383.396622,-4673.182538,-4293.194464,13323.706956
383.396930,-2604.724693,-3923.091493,12361.439231
383.397238,-766.095498,-1998.556043,10214.842000
383.397546,1838.629195,-0.000000,7550.100608
383.397854,2451.505594,962.267725,6217.729913
383.398161,2834.553343,2960.823768,6513.812290
383.398469,3524.039291,3997.112087,6735.874072
383.398777,3294.210641,5107.421000,7550.100608
383.399085,2987.772442,5033.400406,7772.162391
383.399393,2451.505594,4219.173869,7328.038826
383.399701,2604.724693,1776.494261,10288.862594
383.400009,76.609550,-444.123565,10807.006753
383.400317,-1302.362347,-2738.761985,13175.665768
383.400625,-3447.429741,-4663.297435,13693.809927
383.400933,-5209.449386,-3627.009116,12879.583391
383.401241,-3677.258390,-5107.421000,13545.768739
383.401549,-1762.019645,-2590.720797,11103.089130
383.401857,612.876398,-1406.391290,9030.512492
383.402165,1762.019645,-222.061783,6809.894666
383.402473,2298.286494,1184.329507,7105.977043
383.402781,2451.505594,2886.803174,7846.182985
383.403089,2068.457845,4145.153275,7476.080014
383.403396,2911.162892,5255.462188,8142.265362
383.403704,3447.429741,4219.173869,8142.265362
383.404012,2145.067394,2738.761985,8734.430116
383.404320,2145.067394,-0.000000,10510.924376
383.404628,-689.485948,-2220.617826,13027.624579
383.404936,-3217.601092,-3923.091493,13101.645173
383.405244,-4060.306139,-5033.400406,12731.542202
383.405552,-3524.039291,-4219.173869,12509.480420
383.405860,-1685.410096,-3108.864956,10510.924376
383.406168,1378.971896,-296.082377,7920.203579
383.406476,2681.334243,-0.000000,7105.977043
383.406784,2374.896044,1850.514855,5107.421000
383.407092,3140.991542,2442.679609,6587.832884
383.407400,3064.381992,4441.235652,6661.853478
383.407708,2681.334243,4737.318029,7254.018232
383.408016,3064.381992,5033.400406,7254.018232
383.408323,2834.553343,3849.070898,8660.409521
383.408631,1532.190996,1480.411884,9770.718434
383.408939,0.000000,-518.144159,11917.315666
383.409247,-1455.581446,-3404.947333,13323.706956
383.409555,-3907.087040,-3997.112087,12287.418637
383.409863,-3524.039291,-4441.235652,13027.624579
383.410171,-2068.457845,-3552.988522,11695.253884
383.410479,-306.438199,-1850.514855,9474.636058
383.410787,1455.581446,-592.164754,7105.977043
383.411095,2374.896044,-0.000000,5847.626942
383.411403,2604.724693,1480.411884,6587.832884
383.411711,2987.772442,2516.700203,6661.853478
383.412019,3447.429741,4071.132681,7624.121203
383.412327,2604.724693,4145.153275,7994.224174
383.412635,2451.505594,2590.720797,8956.491898
383.412943,2451.505594,1258.350101,10436.903782
383.413251,1072.533697,-518.144159,11695.253884
383.413558,-1225.752797,-2664.741391,13471.748144
383.413866,-2987.772442,-4219.173869,13323.706956
383.414174,-2681.334243,-3849.070898,12953.603985
383.414482,-1608.800546,-3108.864956,11991.336260
383.414790,-536.266849,-1480.411884,9696.697840
383.415098,2451.505594,-518.144159,8734.430116
383.415406,2528.115143,814.226536,6735.874072
383.415714,2681.334243,1850.514855,5625.565159
383.416022,2987.772442,3182.885551,7402.059420
383.416330,2451.505594,3849.070898,8438.347739
383.416638,2528.115143,4071.132681,8808.450710
383.416946,1991.848295,3330.926739,9400.615463
383.417254,1915.238745,1776.494261,10955.047942
383.417562,0.000000,-0.000000,11843.295072
383.417870,-995.924147,-2368.659014,13471.748144
383.418178,-3294.210641,-3552.988522,13397.727550
383.418486,-3447.429741,-3997.112087,12287.418637
383.418793,-2374.896044,-3034.844362,11325.150913
383.419101,-1072.533697,-1850.514855,9918.759623
383.419409,2451.505594,370.102971,7624.121203
383.419717,2987.772442,962.267725,6735.874072
383.420025,2911.162892,2220.617826,5403.503377
383.420333,2987.772442,3256.906145,6143.709319
383.420641,2604.724693,4071.132681,7402.059420
383.420949,2374.896044,3552.988522,8512.368333
383.421257,2145.067394,2812.782580,8142.265362
383.421565,2145.067394,1628.453072,9622.677246
383.421873,612.876398,-296.082377,11251.130318
383.422181,-1072.533697,-2812.782580,13323.706956
383.422489,-3217.601092,-3923.091493,13841.851115
383.422797,-3677.258390,-4367.215058,12805.562797
383.423105,-3524.039291,-3997.112087,11843.295072
383.423413,-1532.190996,-2590.720797,11103.089130
383.423720,1762.019645,-1406.391290,8068.244768
383.424028,2604.724693,592.164754,6735.874072
383.424336,1991.848295,1258.350101,5403.503377
383.424644,3294.210641,2516.700203,6439.791695
383.424952,2451.505594,3404.947333,7031.956449
383.425260,2068.457845,3701.029710,8068.244768
383.425568,2145.067394,3182.885551,8808.450710
383.425876,1302.362347,2368.659014,9474.636058
383.426184,766.095498,-148.041188,11029.068536
383.426492,-459.657299,-1776.494261,12953.603985
383.426800,-1991.848295,-4145.153275,13915.871710
383.427108,-3753.867940,-3849.070898,12657.521608
383.427416,-3524.039291,-4293.194464,12657.521608
383.427724,-2757.943793,-2812.782580,11473.192101
383.428032,153.219100,-1110.308913,9696.697840
383.428340,2681.334243,-0.000000,7550.100608
383.428648,2604.724693,2294.638420,5403.503377
383.428955,3217.601092,2886.803174,6217.729913
383.429263,2604.724693,4441.235652,6735.874072
383.429571,2911.162892,5107.421000,6735.874072
383.429879,2681.334243,4293.194464,7550.100608
383.430187,2374.896044,3182.885551,9104.533087
383.430495,1455.581446,1554.432478,10140.821405
383.430803,153.219100,-814.226536,12805.562797
383.431111,-1072.533697,-3108.864956,13397.727550
383.431419,-3140.991542,-3775.050304,12731.542202
383.431727,-3447.429741,-3923.091493,12953.603985
383.432035,-2604.724693,-3182.885551,11103.089130
383.432343,-383.047749,-1406.391290,10214.842000
383.432651,2221.676944,-296.082377,8216.285956
383.432959,3140.991542,1184.329507,5995.668130
383.433267,3524.039291,2590.720797,6809.894666
383.433575,3294.210641,2812.782580,7920.203579
383.433883,2528.115143,3997.112087,8068.244768
383.434190,2528.115143,3552.988522,8882.471304
383.434498,1532.190996,3108.864956,9622.677246
383.434806,1378.971896,1258.350101,11325.150913
383.435114,229.828649,-888.247130,11991.336260
383.435422,-689.485948,-2960.823768,14063.912898
383.435730,-2298.286494,-3256.906145,12657.521608
383.436038,-2681.334243,-4219.173869,12879.583391
383.436346,-2374.896044,-3849.070898,11843.295072
383.436654,0.000000,-1850.514855,9992.780217
383.436962,2145.067394,-74.020594,8216.285956
383.437270,2834.553343,1406.391290,6883.915261
383.437578,3370.820191,1776.494261,5847.626942
383.437886,3294.210641,3330.926739,6957.935855
383.438194,2757.943793,3627.009116,7550.100608
383.438502,2221.676944,4515.256246,8290.306550
383.438810,2451.505594,3627.009116,9400.615463
383.439117,1991.848295,1850.514855,10436.903782
383.439425,306.438199,-296.082377,11547.212695
383.439733,-1149.143247,-1850.514855,13175.665768
383.440041,-3217.601092,-3182.885551,13545.768739
383.440349,-3447.429741,-3404.947333,13101.645173
383.440657,-3140.991542,-4441.235652,13545.768739
383.440965,-3140.991542,-1998.556043,9770.718434
383.441273,2374.896044,-1406.391290,9770.718434
383.441581,2681.334243,888.247130,7031.956449
383.441889,2528.115143,2146.597232,4885.359217
383.442197,3600.648841,2590.720797,6143.709319
