#time,accel_x,accel_y,accel_z
315.711222,-3217.601092,-0.000000,10066.800811
315.711530,-2528.115143,518.144159,9918.759623
315.711838,-2987.772442,740.205942,9474.636058
315.712146,-2987.772442,592.164754,8956.491898
315.712454,-2987.772442,814.226536,8956.491898
315.712762,-2987.772442,740.205942,8808.450710
315.713070,-3447.429741,444.123565,9178.553681
315.713378,-3830.477490,518.144159,9474.636058
315.713686,-3677.258390,222.061783,9474.636058
315.713994,-3753.867940,-148.041188,9474.636058
315.714302,-4290.134789,-222.061783,9696.697840
315.714610,-4290.134789,-296.082377,9992.780217
315.714918,-4136.915689,-740.205942,9770.718434
315.715226,-4290.134789,-814.226536,9622.677246
315.715534,-4213.525239,-740.205942,10066.800811
315.715842,-4290.134789,-1036.288319,9696.697840
315.716150,-4136.915689,-666.185348,9622.677246
315.716458,-3753.867940,-888.247130,9104.533087
315.716766,-3677.258390,-962.267725,9252.574275
315.717074,-3447.429741,-666.185348,9474.636058
315.717382,-3140.991542,-888.247130,9770.718434
315.717690,-2834.553343,-1036.288319,9548.656652
315.717998,-3140.991542,-1480.411884,9844.739029
315.718306,-2987.772442,-2146.597232,10066.800811
315.718614,-2145.067394,-1554.432478,10288.862594
315.718922,-1915.238745,-1036.288319,9992.780217
315.719230,-919.314598,-666.185348,9474.636058
315.719538,0.000000,-0.000000,8956.491898
315.719846,536.266849,740.205942,8216.285956
315.720154,1149.143247,1480.411884,7772.162391
315.720462,1532.190996,2220.617826,7254.018232
315.720770,1608.800546,3034.844362,6957.935855
315.721078,1149.143247,2886.803174,6957.935855
315.721386,459.657299,3330.926739,7476.080014
315.721694,-153.219100,3404.947333,7772.162391
315.722002,-1149.143247,3108.864956,9030.512492
315.722310,-2068.457845,2072.576638,10214.842000
315.722618,-3524.039291,1036.288319,11473.192101
315.722926,-4213.525239,-148.041188,11991.336260
315.723234,-4443.353888,-370.102971,12657.521608
315.723542,-5209.449386,-1258.350101,12213.398043
315.723850,-5362.668486,-1406.391290,12953.603985
315.724158,-4519.963438,-1406.391290,12583.501014
315.724466,-4366.744339,-1332.370696,12065.356855
315.724774,-3677.258390,-1110.308913,11547.212695
315.725082,-2681.334243,-814.226536,10955.047942
315.725390,-2298.286494,-962.267725,10066.800811
315.725698,-2068.457845,-0.000000,8882.471304
315.726006,0.000000,-0.000000,9548.656652
315.726314,-153.219100,518.144159,8660.409521
315.726622,229.828649,1480.411884,7846.182985
315.726930,1072.533697,1332.370696,8068.244768
315.727238,306.438199,1998.556043,6439.791695
315.727546,612.876398,2294.638420,7328.038826
315.727854,689.485948,2960.823768,7031.956449
315.728162,229.828649,2960.823768,7772.162391
315.728470,-306.438199,2368.659014,8142.265362
315.728778,-1455.581446,1702.473667,8808.450710
315.729086,-2834.553343,592.164754,10214.842000
315.729394,-4443.353888,-666.185348,10807.006753
315.729702,-5132.839837,-1776.494261,11991.336260
315.730010,-6818.249932,-2590.720797,11843.295072
315.730318,-6281.983084,-3478.967927,13915.871710
315.730626,-5898.935335,-3478.967927,13101.645173
315.730933,-5898.935335,-2812.782580,12361.439231
315.731241,-4749.792088,-2886.803174,12287.418637
315.731549,-3294.210641,-2220.617826,10881.027347
315.731857,-2068.457845,-962.267725,9918.759623
315.732165,-459.657299,814.226536,7772.162391
315.732473,1378.971896,2960.823768,6365.771101
315.732781,2757.943793,4219.173869,5255.462188
315.733089,4366.744339,5847.626942,4441.235652
315.733397,3294.210641,5921.647536,3552.988522
315.733705,2604.724693,4959.379811,4959.379811
315.734013,842.705048,3627.009116,6587.832884
315.734321,-1838.629195,1628.453072,8660.409521
315.734629,-4060.306139,-962.267725,11547.212695
315.734937,-5362.668486,-2812.782580,13915.871710
315.735245,-7124.688131,-4737.318029,14211.954086
315.735553,-8350.440928,-6143.709319,14211.954086
315.735861,-7277.907231,-5921.647536,14878.139434
315.736169,-6358.592633,-4737.318029,12879.583391
315.736477,-4903.011187,-2368.659014,10658.965565
315.736785,-1991.848295,-222.061783,9696.697840
315.737093,-306.438199,2738.761985,7328.038826
315.737401,1685.410096,4811.338623,5625.565159
315.737709,3217.601092,6587.832884,3997.112087
315.738017,3600.648841,6513.812290,4219.173869
315.738325,536.266849,4811.338623,5699.585753
315.738633,-1455.581446,2368.659014,9030.512492
315.738941,-4290.134789,-962.267725,11399.171507
315.739249,-7967.393179,-4441.235652,13989.892304
315.739557,-8656.879127,-6439.791695,15988.448347
315.739865,-8733.488677,-7179.997637,14582.057057
315.740173,-7737.564530,-6809.894666,14211.954086
315.740481,-5286.058936,-3997.112087,11473.192101
315.740789,-1991.848295,-666.185348,8882.471304
315.741097,689.485948,2368.659014,6957.935855
315.741405,3677.258390,6069.688724,3997.112087
315.741713,5515.887586,8290.306550,2590.720797
315.742021,5898.935335,7994.224174,2960.823768
315.742329,4213.525239,7698.141797,4293.194464
315.742637,919.314598,4441.235652,7846.182985
315.742945,-1838.629195,-0.000000,11843.295072
315.743253,-5745.716235,-3256.906145,14952.160028
315.743561,-9499.584175,-6735.874072,16950.716072
315.743869,-10265.679673,-8438.347739,17912.983796
315.744177,-9729.412825,-7402.059420,16136.489536
315.744485,-5822.325785,-4811.338623,15026.180623
315.744793,-2528.115143,-814.226536,9030.512492
315.745101,689.485948,1924.535449,6661.853478
315.745409,3677.258390,3775.050304,6661.853478
315.745717,4290.134789,6439.791695,3256.906145
315.746025,4596.572988,6217.729913,4515.256246
315.746333,3217.601092,4885.359217,5995.668130
315.746641,-229.828649,2368.659014,7772.162391
315.746949,-2604.724693,-0.000000,11325.150913
315.747257,-4903.011187,-1850.514855,13027.624579
315.747565,-5975.544884,-3627.009116,13915.871710
315.747873,-6281.983084,-3330.926739,13915.871710
315.748181,-2757.943793,-1554.432478,12657.521608
315.748489,0.000000,1998.556043,8956.491898
315.748797,3524.039291,2442.679609,6809.894666
315.749105,5286.058936,3034.844362,4885.359217
315.749413,5592.497135,2516.700203,5995.668130
315.749721,4673.182538,1998.556043,7105.977043
315.750029,1991.848295,1480.411884,6587.832884
315.750337,229.828649,-74.020594,9622.677246
315.750645,-2374.896044,-148.041188,11991.336260
315.750953,-3447.429741,-148.041188,12139.377449
315.751261,-3677.258390,-814.226536,12583.501014
315.751569,-3677.258390,-74.020594,11547.212695
315.751877,-3140.991542,-814.226536,11473.192101
315.752185,-2834.553343,-1406.391290,12213.398043
315.752493,-2298.286494,-2664.741391,12435.459826
315.752801,-2298.286494,-2886.803174,10584.944971
315.753109,-2145.067394,-2368.659014,10214.842000
315.753417,-2221.676944,-2368.659014,9326.594869
315.753725,-995.924147,-296.082377,8882.471304
315.754033,459.657299,2368.659014,8512.368333
315.754341,2374.896044,3775.050304,5847.626942
315.754649,4213.525239,4811.338623,5403.503377
315.754957,3600.648841,4145.153275,5921.647536
315.755265,4136.915689,2146.597232,8216.285956
315.755573,3140.991542,666.185348,9400.615463
315.755881,76.609550,-1554.432478,10436.903782
315.756189,-1685.410096,-3627.009116,11769.274478
315.756497,-2911.162892,-3701.029710,12435.459826
315.756805,-2604.724693,-2516.700203,13619.789333
315.757113,-1532.190996,-1036.288319,11325.150913
315.757421,689.485948,518.144159,8882.471304
315.757729,995.924147,1850.514855,7328.038826
315.758037,2221.676944,2146.597232,7994.224174
315.758345,2757.943793,1258.350101,9104.533087
315.758653,1302.362347,1184.329507,8512.368333
315.758961,0.000000,444.123565,9548.656652
315.759269,-1149.143247,-148.041188,9992.780217
315.759577,-1915.238745,-0.000000,11399.171507
315.759885,-995.924147,962.267725,11325.150913
315.760193,-229.828649,2220.617826,8956.491898
315.760501,1915.238745,2442.679609,9400.615463
315.760809,2451.505594,1850.514855,8142.265362
315.761117,3064.381992,2442.679609,8142.265362
315.761425,3064.381992,444.123565,8882.471304
315.761733,1455.581446,-0.000000,8142.265362
315.762041,306.438199,-1924.535449,10140.821405
315.762349,-383.047749,-1480.411884,11547.212695
315.762657,-995.924147,-814.226536,11991.336260
315.762965,-689.485948,-0.000000,10362.883188
315.763273,0.000000,1628.453072,8438.347739
315.763581,1072.533697,1036.288319,9918.759623
315.763889,383.047749,-0.000000,10658.965565
315.764197,0.000000,-1110.308913,11473.192101
315.764505,-306.438199,-1554.432478,10362.883188
315.764813,-689.485948,-2664.741391,10658.965565
315.765121,-995.924147,-1628.453072,10584.944971
315.765429,0.000000,-814.226536,10807.006753
315.765736,1302.362347,518.144159,9992.780217
315.766044,2374.896044,2960.823768,6143.709319
315.766352,4290.134789,3849.070898,5921.647536
315.766660,4366.744339,2442.679609,7179.997637
315.766968,3370.820191,888.247130,8438.347739
315.767276,2681.334243,-74.020594,9252.574275
315.767584,689.485948,-888.247130,9178.553681
315.767892,-612.876398,-1406.391290,10510.924376
315.768200,-1149.143247,-1110.308913,12065.356855
315.768508,-459.657299,-148.041188,12139.377449
315.768816,0.000000,222.061783,9918.759623
315.769124,536.266849,1110.308913,8438.347739
315.769432,536.266849,-0.000000,9326.594869
315.769740,0.000000,-962.267725,10510.924376
315.770048,-612.876398,-1776.494261,10732.986159
315.770356,-1302.362347,-888.247130,9992.780217
315.770664,-1378.971896,-444.123565,9992.780217
315.770972,-229.828649,740.205942,10362.883188
315.771280,1072.533697,2516.700203,9474.636058
315.771588,2374.896044,3775.050304,7179.997637
315.771896,3370.820191,4145.153275,6365.771101
315.772204,3677.258390,3552.988522,7328.038826
315.772512,2528.115143,296.082377,8956.491898
315.772820,1838.629195,-1110.308913,10066.800811
315.773128,153.219100,-1850.514855,10288.862594
315.773436,-1072.533697,-2516.700203,10658.965565
315.773744,-1378.971896,-2368.659014,11991.336260
315.774052,-842.705048,-1554.432478,11621.233289
315.774360,0.000000,-296.082377,9622.677246
315.774668,536.266849,814.226536,8290.306550
315.774976,306.438199,518.144159,9030.512492
315.775284,-153.219100,-222.061783,9548.656652
315.775592,-689.485948,-1184.329507,10881.027347
315.775900,-1532.190996,-740.205942,9844.739029
315.776208,-1762.019645,-1406.391290,9992.780217
315.776516,-1685.410096,-592.164754,10214.842000
315.776824,-153.219100,888.247130,10436.903782
315.777132,689.485948,2220.617826,9030.512492
315.777440,2221.676944,3108.864956,5847.626942
315.777748,3524.039291,2368.659014,6513.812290
315.778056,3294.210641,814.226536,7920.203579
315.778364,2145.067394,-444.123565,9104.533087
315.778672,1685.410096,-1480.411884,9400.615463
315.778980,459.657299,-1406.391290,8956.491898
315.779288,-306.438199,-1702.473667,10881.027347
315.779596,-536.266849,-888.247130,11769.274478
315.779904,0.000000,888.247130,10881.027347
315.780212,995.924147,1480.411884,8068.244768
315.780520,1378.971896,1406.391290,7846.182985
315.780828,689.485948,-0.000000,9548.656652
315.781136,-229.828649,-1184.329507,11769.274478
315.781444,-1455.581446,-1850.514855,11695.253884
315.781752,-1532.190996,-1406.391290,10807.006753
315.782060,-1608.800546,-1110.308913,11325.150913
315.782368,-612.876398,-0.000000,11547.212695
315.782676,995.924147,1702.473667,10140.821405
315.782984,2757.943793,3108.864956,7105.977043
315.783292,3447.429741,3849.070898,6217.729913
315.783600,3907.087040,2146.597232,8142.265362
315.783908,3217.601092,814.226536,9548.656652
315.784216,1838.629195,-222.061783,10140.821405
315.784524,1532.190996,-592.164754,9622.677246
315.784832,766.095498,-1110.308913,10436.903782
315.785140,0.000000,-1184.329507,12287.418637
315.785448,612.876398,222.061783,11251.130318
315.785756,1455.581446,1628.453072,9030.512492
315.786064,1685.410096,1850.514855,7550.100608
315.786372,1225.752797,444.123565,8956.491898
315.786680,383.047749,-592.164754,11177.109724
315.786988,-536.266849,-2146.597232,11473.192101
315.787296,-1455.581446,-1480.411884,10436.903782
315.787604,-1838.629195,-962.267725,10732.986159
315.787912,-536.266849,-0.000000,11843.295072
315.788220,459.657299,2146.597232,10658.965565
315.788528,2451.505594,3552.988522,7476.080014
315.788836,3370.820191,4219.173869,6365.771101
315.789144,3677.258390,2590.720797,7476.080014
315.789452,2451.505594,1036.288319,9548.656652
315.789760,1532.190996,-666.185348,9844.739029
315.790068,153.219100,-1850.514855,10066.800811
315.790376,-536.266849,-2072.576638,10362.883188
315.790684,-536.266849,-1998.556043,11473.192101
315.790992,0.000000,-518.144159,11029.068536
315.791300,1072.533697,-0.000000,9474.636058
315.791608,1072.533697,1036.288319,7328.038826
315.791916,919.314598,370.102971,8438.347739
315.792224,459.657299,-592.164754,9918.759623
315.792532,-536.266849,-1628.453072,10584.944971
315.792840,-1915.238745,-1406.391290,10510.924376
315.793148,-1532.190996,-888.247130,10436.903782
315.793456,-536.266849,-222.061783,10955.047942
315.793764,612.876398,1924.535449,9474.636058
315.794072,2145.067394,2812.782580,7920.203579
315.794380,3217.601092,3701.029710,6143.709319
315.794688,3140.991542,2664.741391,7105.977043
315.794996,2834.553343,1036.288319,8438.347739
315.795304,1302.362347,-1406.391290,9474.636058
315.795612,76.609550,-1998.556043,9918.759623
315.795920,-1225.752797,-2516.700203,10807.006753
315.796228,-1302.362347,-2590.720797,12065.356855
315.796536,-1532.190996,-2368.659014,12509.480420
315.796844,-1302.362347,-0.000000,10214.842000
315.797152,612.876398,-0.000000,9326.594869
315.797460,0.000000,1184.329507,7994.224174
315.797768,766.095498,-0.000000,9770.718434
315.798076,229.828649,-888.247130,10214.842000
315.798384,-612.876398,-296.082377,9918.759623
315.798692,-995.924147,-370.102971,9104.533087
315.799000,-229.828649,962.267725,9474.636058
315.799308,1378.971896,1702.473667,9918.759623
315.799616,2374.896044,2812.782580,7328.038826
315.799924,2834.553343,4071.132681,6661.853478
315.800231,3064.381992,3034.844362,6809.894666
315.800539,2911.162892,1036.288319,7994.224174
315.800847,1762.019645,-592.164754,10807.006753
315.801155,0.000000,-2516.700203,11473.192101
315.801463,-1149.143247,-2812.782580,11251.130318
315.801771,-1608.800546,-2812.782580,11843.295072
315.802079,-842.705048,-2146.597232,12435.459826
315.802387,-229.828649,-888.247130,11251.130318
315.802695,842.705048,1110.308913,8808.450710
315.803003,1225.752797,1480.411884,7846.182985
315.803311,1072.533697,888.247130,8586.388927
315.803619,1455.581446,-0.000000,10140.821405
315.803927,-229.828649,-222.061783,10288.862594
315.804235,-1225.752797,-444.123565,9844.739029
315.804543,-1149.143247,518.144159,10362.883188
315.804851,-842.705048,962.267725,11473.192101
315.805159,689.485948,2146.597232,9622.677246
315.805467,2298.286494,3108.864956,7846.182985
315.805775,2987.772442,3330.926739,6957.935855
315.806083,3370.820191,2294.638420,7698.141797
315.806391,3064.381992,-0.000000,9844.739029
315.806699,1991.848295,-1036.288319,9992.780217
315.807007,536.266849,-1998.556043,10288.862594
315.807315,-153.219100,-2072.576638,10881.027347
315.807623,-1149.143247,-1628.453072,11695.253884
315.807931,-229.828649,-518.144159,11621.233289
315.808239,919.314598,962.267725,9474.636058
315.808547,995.924147,1480.411884,7402.059420
315.808855,919.314598,740.205942,8512.368333
315.809163,1072.533697,-592.164754,10584.944971
315.809471,-766.095498,-1258.350101,11029.068536
315.809779,-1302.362347,-1406.391290,10584.944971
315.810087,-1762.019645,-1110.308913,10732.986159
315.810395,-1532.190996,-296.082377,11621.233289
315.810703,842.705048,740.205942,10584.944971
315.811011,1762.019645,3552.988522,7772.162391
315.811319,4366.744339,3034.844362,6735.874072
315.811627,3983.696590,2664.741391,6883.915261
315.811935,3370.820191,1480.411884,8660.409521
315.812243,2604.724693,-1036.288319,10066.800811
315.812551,536.266849,-1480.411884,9178.553681
315.812859,-153.219100,-1406.391290,9696.697840
315.813167,-1302.362347,-2294.638420,12065.356855
315.813475,-612.876398,-1998.556043,13027.624579
315.813783,-842.705048,-444.123565,9918.759623
315.814091,1149.143247,666.185348,8956.491898
315.814399,459.657299,370.102971,7994.224174
315.814707,612.876398,222.061783,9400.615463
315.815015,383.047749,-1406.391290,12213.398043
315.815323,-766.095498,-592.164754,8882.471304
315.815631,-612.876398,-222.061783,9474.636058
315.815939,-1149.143247,888.247130,9770.718434
315.816247,612.876398,1850.514855,10584.944971
315.816555,2374.896044,3404.947333,8734.430116
315.816863,2604.724693,4145.153275,5699.585753
315.817171,3370.820191,3552.988522,6217.729913
315.817479,2757.943793,1554.432478,8438.347739
315.817787,1455.581446,-518.144159,10955.047942
315.818095,229.828649,-1702.473667,10658.965565
315.818403,-842.705048,-2368.659014,10732.986159
315.818711,-1838.629195,-2590.720797,11843.295072
315.819019,-1685.410096,-1332.370696,12361.439231
315.819327,0.000000,-740.205942,11769.274478
315.819635,842.705048,1406.391290,8290.306550
315.819943,1302.362347,1480.411884,7550.100608
315.820251,1149.143247,-0.000000,9252.574275
315.820559,229.828649,-518.144159,10881.027347
315.820867,-536.266849,-1480.411884,10288.862594
315.821175,-1149.143247,-666.185348,9400.615463
315.821483,-1149.143247,518.144159,9844.739029
315.821791,-689.485948,1258.350101,10214.842000
315.822099,1608.800546,2590.720797,9474.636058
315.822407,2298.286494,3627.009116,6957.935855
315.822715,3217.601092,3256.906145,6217.729913
315.823023,3370.820191,1776.494261,7994.224174
315.823331,2298.286494,-592.164754,9474.636058
315.823639,383.047749,-1628.453072,10732.986159
315.823947,-153.219100,-2294.638420,10732.986159
315.824255,-1149.143247,-2516.700203,11029.068536
315.824563,-1532.190996,-1850.514855,11547.212695
315.824871,-229.828649,-814.226536,11621.233289
315.825179,1225.752797,592.164754,9400.615463
315.825487,1302.362347,1480.411884,7698.141797
315.825795,1149.143247,296.082377,8808.450710
315.826103,383.047749,-1036.288319,10584.944971
315.826411,-153.219100,-1406.391290,10955.047942
315.826719,-1302.362347,-1036.288319,9770.718434
315.827027,-766.095498,-444.123565,10510.924376
315.827335,-842.705048,444.123565,10436.903782
315.827643,612.876398,2146.597232,9104.533087
315.827951,2834.553343,3849.070898,7328.038826
315.828259,3983.696590,4145.153275,6439.791695
315.828567,4060.306139,2960.823768,6587.832884
315.828875,3447.429741,814.226536,8290.306550
315.829183,2451.505594,-1110.308913,10288.862594
315.829491,229.828649,-1332.370696,9548.656652
315.829799,-919.314598,-1628.453072,10658.965565
315.830107,-995.924147,-2220.617826,12731.542202
315.830415,-689.485948,-1998.556043,12213.398043
315.830723,-153.219100,-74.020594,11177.109724
315.831031,995.924147,-0.000000,8438.347739
315.831339,766.095498,-0.000000,9104.533087
315.831647,0.000000,-814.226536,10510.924376
315.831955,-459.657299,-1998.556043,11621.233289
315.832263,-995.924147,-1406.391290,10362.883188
315.832571,-1455.581446,-370.102971,9474.636058
315.832879,-459.657299,444.123565,9992.780217
315.833187,842.705048,1924.535449,9548.656652
315.833495,2528.115143,3775.050304,7328.038826
315.833803,2911.162892,4589.276840,6291.750507
315.834111,3753.867940,3849.070898,6069.688724
315.834419,2834.553343,1480.411884,8216.285956
315.834727,2221.676944,-518.144159,9696.697840
315.835035,536.266849,-1776.494261,10066.800811
315.835343,-459.657299,-2442.679609,10881.027347
315.835651,-1302.362347,-2368.659014,12139.377449
315.835959,-1455.581446,-1702.473667,12287.418637
315.836267,-383.047749,-370.102971,10807.006753
315.836575,459.657299,518.144159,8734.430116
315.836883,689.485948,-0.000000,8438.347739
315.837191,459.657299,-1110.308913,9918.759623
315.837499,0.000000,-1554.432478,11177.109724
315.837807,-995.924147,-1850.514855,10955.047942
315.838115,-1149.143247,-1332.370696,10362.883188
315.838423,-536.266849,-74.020594,10362.883188
315.838731,0.000000,1406.391290,10362.883188
315.839039,1991.848295,2960.823768,8216.285956
315.839347,3064.381992,4441.235652,5921.647536
315.839655,4213.525239,4145.153275,5921.647536
315.839963,3677.258390,2368.659014,7402.059420
315.840271,2298.286494,-0.000000,9400.615463
315.840579,1532.190996,-1332.370696,10140.821405
315.840887,229.828649,-1554.432478,10214.842000
315.841195,-1149.143247,-1998.556043,11251.130318
315.841503,-842.705048,-1332.370696,12213.398043
315.841811,0.000000,-962.267725,11917.315666
315.842119,306.438199,592.164754,9252.574275
315.842427,1378.971896,296.082377,8364.327145
315.842735,1608.800546,-666.185348,9104.533087
315.843043,536.266849,-2146.597232,10955.047942
315.843351,-383.047749,-1924.535449,11621.233289
315.843659,-689.485948,-1332.370696,10510.924376
315.843967,-1378.971896,-370.102971,9992.780217
315.844275,0.000000,1036.288319,9696.697840
315.844583,2068.457845,2738.761985,8882.471304
315.844891,2528.115143,4293.194464,6957.935855
315.845199,4290.134789,3997.112087,5699.585753
315.845507,4290.134789,2960.823768,6957.935855
315.845815,2451.505594,1258.350101,9178.553681
315.846123,1762.019645,-1184.329507,10658.965565
315.846431,383.047749,-1554.432478,10066.800811
315.846739,-1532.190996,-1702.473667,10584.944971
315.847047,-1225.752797,-2368.659014,12805.562797
315.847355,-536.266849,-962.267725,12065.356855
315.847663,-229.828649,-0.000000,9548.656652
315.847971,689.485948,148.041188,8882.471304
315.848279,536.266849,148.041188,8734.430116
315.848587,76.609550,-1628.453072,11991.336260
315.848895,-919.314598,-1480.411884,10955.047942
315.849203,-766.095498,-1036.288319,10066.800811
315.849511,-1302.362347,-0.000000,10510.924376
315.849819,-459.657299,1110.308913,10066.800811
315.850127,995.924147,2590.720797,9918.759623
315.850435,2451.505594,3849.070898,7328.038826
315.850743,3524.039291,4589.276840,5551.544565
315.851051,3064.381992,3849.070898,6883.915261
315.851359,2681.334243,1184.329507,9474.636058
315.851667,1149.143247,-1332.370696,10288.862594
315.851975,-229.828649,-1702.473667,10510.924376
315.852283,-1302.362347,-2442.679609,11473.192101
315.852591,-1302.362347,-2812.782580,12213.398043
315.852899,-3370.820191,-1184.329507,11769.274478
315.853207,919.314598,-1258.350101,13323.706956
315.853515,689.485948,666.185348,7698.141797
315.853823,689.485948,1332.370696,7105.977043
315.854131,1838.629195,-1184.329507,11325.150913
315.854438,76.609550,-962.267725,9770.718434
315.854746,-766.095498,-1110.308913,11029.068536
315.855054,-919.314598,-592.164754,10140.821405
315.855362,-612.876398,370.102971,9992.780217
315.855670,306.438199,1628.453072,10362.883188
315.855978,1532.190996,3404.947333,7698.141797
315.856286,2604.724693,4515.256246,6217.729913
315.856594,3753.867940,3552.988522,5995.668130
315.856902,3294.210641,2146.597232,7698.141797
315.857210,2145.067394,370.102971,9104.533087
315.857518,919.314598,-1480.411884,10362.883188
315.857826,-229.828649,-1776.494261,9992.780217
315.858134,-1608.800546,-1554.432478,10881.027347
315.858442,-1608.800546,-2220.617826,13027.624579
315.858750,-612.876398,-518.144159,10658.965565
315.859058,-229.828649,888.247130,9030.512492
315.859366,383.047749,-0.000000,8956.491898
315.859674,536.266849,-666.185348,9918.759623
315.859982,-306.438199,-1480.411884,11917.315666
315.860290,-612.876398,-2664.741391,10658.965565
315.860598,-1225.752797,-1184.329507,9548.656652
315.860906,-536.266849,74.020594,10066.800811
315.861214,766.095498,1332.370696,9696.697840
315.861522,2374.896044,3256.906145,7698.141797
315.861830,3524.039291,4737.318029,5995.668130
315.862138,4213.525239,4071.132681,5699.585753
315.862446,4519.963438,2516.700203,6809.894666
315.862754,3294.210641,370.102971,8512.368333
315.863062,1762.019645,-962.267725,9548.656652
315.863370,536.266849,-1628.453072,10214.842000
315.863678,-1608.800546,-2220.617826,11177.109724
315.863986,-1991.848295,-2220.617826,12805.562797
315.864294,-766.095498,-1258.350101,11547.212695
315.864602,-536.266849,-148.041188,9844.739029
315.864910,-229.828649,148.041188,8956.491898
315.865218,612.876398,-222.061783,10436.903782
315.865526,229.828649,-1184.329507,11843.295072
315.865834,-995.924147,-1480.411884,10955.047942
315.866142,0.000000,-1110.308913,10658.965565
315.866450,-995.924147,370.102971,9696.697840
315.866758,-153.219100,740.205942,10732.986159
315.867066,1991.848295,2442.679609,9326.594869
315.867374,2451.505594,3701.029710,6883.915261
315.867682,3830.477490,3775.050304,6587.832884
315.867990,4060.306139,2960.823768,6143.709319
315.868298,3294.210641,1850.514855,8438.347739
315.868606,2221.676944,-888.247130,9622.677246
315.868914,842.705048,-814.226536,9326.594869
315.869222,-383.047749,-1184.329507,10732.986159
315.869530,-919.314598,-1702.473667,11473.192101
315.869838,76.609550,-222.061783,11103.089130
315.870146,153.219100,-0.000000,9992.780217
315.870454,919.314598,592.164754,8660.409521
315.870762,459.657299,518.144159,8808.450710
315.871070,0.000000,-1258.350101,11103.089130
315.871378,-766.095498,-1998.556043,11917.315666
315.871686,-1532.190996,-1850.514855,11103.089130
315.871994,-1762.019645,-1776.494261,10584.944971
315.872302,-1149.143247,-370.102971,11473.192101
315.872610,612.876398,814.226536,9918.759623
315.872918,2298.286494,2812.782580,8364.327145
315.873226,3064.381992,3923.091493,6217.729913
315.873534,4519.963438,3552.988522,6291.750507
315.873842,3600.648841,1998.556043,7698.141797
315.874150,2757.943793,666.185348,9252.574275
315.874458,1532.190996,-222.061783,9474.636058
315.874766,0.000000,-444.123565,9622.677246
315.875074,-536.266849,-1258.350101,11325.150913
315.875382,-842.705048,-592.164754,10955.047942
315.875690,0.000000,-0.000000,10214.842000
315.875998,229.828649,370.102971,8808.450710
315.876306,536.266849,370.102971,8290.306550
315.876614,0.000000,-1628.453072,10288.862594
315.876922,-612.876398,-2664.741391,11843.295072
315.877230,-1455.581446,-2590.720797,11621.233289
315.877538,-1915.238745,-2368.659014,10584.944971
315.877846,-1149.143247,-666.185348,10807.006753
315.878154,229.828649,888.247130,9770.718434
315.878462,1608.800546,2368.659014,8512.368333
315.878770,3217.601092,4293.194464,6439.791695
315.879078,4213.525239,4219.173869,5181.441594
315.879386,3753.867940,1850.514855,7105.977043
315.879694,2757.943793,592.164754,8438.347739
315.880002,1685.410096,-1258.350101,9696.697840
315.880310,76.609550,-1554.432478,10066.800811
315.880618,-842.705048,-1628.453072,10510.924376
315.880926,-1072.533697,-1554.432478,11547.212695
315.881234,-383.047749,-1184.329507,11917.315666
315.881542,76.609550,148.041188,9474.636058
315.881850,1149.143247,370.102971,8660.409521
315.882158,612.876398,148.041188,9548.656652
315.882466,-383.047749,-1998.556043,11843.295072
315.882774,-689.485948,-2368.659014,12213.398043
315.883082,-1225.752797,-740.205942,10658.965565
315.883390,-1149.143247,-296.082377,10584.944971
315.883698,-536.266849,888.247130,10732.986159
315.884006,995.924147,2368.659014,10288.862594
315.884314,2987.772442,3849.070898,7846.182985
315.884622,3524.039291,4737.318029,6513.812290
315.884930,4136.915689,3182.885551,7105.977043
315.885238,3370.820191,1554.432478,8586.388927
315.885546,2068.457845,-74.020594,9622.677246
315.885854,536.266849,-1110.308913,10066.800811
315.886162,-536.266849,-962.267725,10140.821405
315.886470,-995.924147,-1184.329507,11177.109724
315.886778,-612.876398,-740.205942,11843.295072
315.887086,-612.876398,666.185348,9918.759623
315.887394,689.485948,1036.288319,8734.430116
315.887702,766.095498,296.082377,9178.553681
315.888010,0.000000,-888.247130,10362.883188
315.888318,-995.924147,-1776.494261,11843.295072
315.888626,-1532.190996,-2294.638420,11769.274478
315.888934,-1838.629195,-1110.308913,10807.006753
315.889242,-1225.752797,222.061783,11547.212695
315.889550,766.095498,1406.391290,10362.883188
315.889858,2298.286494,3034.844362,8364.327145
315.890166,4903.011187,3701.029710,6513.812290
315.890474,3217.601092,3923.091493,4219.173869
315.890782,4213.525239,1924.535449,8438.347739
315.891090,3370.820191,-518.144159,9030.512492
315.891398,689.485948,-74.020594,7698.141797
315.891706,383.047749,-2368.659014,11473.192101
315.892014,-1072.533697,-1998.556043,10288.862594
315.892322,-1302.362347,-2590.720797,13175.665768
315.892630,-766.095498,-740.205942,10436.903782
315.892938,306.438199,-0.000000,9252.574275
315.893246,0.000000,-74.020594,9474.636058
315.893554,-536.266849,-1110.308913,9992.780217
315.893862,-383.047749,-2664.741391,12509.480420
315.894170,-1991.848295,-2072.576638,10584.944971
315.894478,-995.924147,-1702.473667,11103.089130
315.894786,-1532.190996,-0.000000,9844.739029
315.895094,306.438199,1850.514855,10658.965565
315.895402,2068.457845,3478.967927,8068.244768
315.895710,3524.039291,5107.421000,4811.338623
315.896018,4213.525239,3923.091493,6143.709319
