#time,accel_x,accel_y,accel_z
94.888118,459.657299,296.082377,9548.656652
94.888426,383.047749,148.041188,9548.656652
94.888734,383.047749,222.061783,9548.656652
94.889042,459.657299,-0.000000,9918.759623
94.889350,383.047749,-0.000000,9844.739029
94.889658,153.219100,-0.000000,9844.739029
94.889966,536.266849,-0.000000,9696.697840
94.890274,919.314598,444.123565,9844.739029
94.890582,766.095498,370.102971,9474.636058
94.890890,995.924147,370.102971,9400.615463
94.891198,995.924147,518.144159,9474.636058
94.891506,1149.143247,592.164754,9400.615463
94.891814,842.705048,518.144159,9844.739029
94.892122,842.705048,296.082377,9696.697840
94.892430,995.924147,148.041188,9918.759623
94.892738,1072.533697,222.061783,9696.697840
94.893046,1149.143247,-0.000000,9326.594869
94.893354,766.095498,222.061783,9918.759623
94.893662,612.876398,-0.000000,9992.780217
94.893970,689.485948,-0.000000,9992.780217
94.894278,995.924147,-74.020594,9844.739029
94.894586,1225.752797,-0.000000,9622.677246
94.894894,1302.362347,-74.020594,9548.656652
94.895202,1378.971896,222.061783,9474.636058
94.895510,1532.190996,518.144159,9474.636058
94.895818,1378.971896,370.102971,9474.636058
94.896126,1532.190996,592.164754,9548.656652
94.896434,1455.581446,814.226536,9474.636058
94.896742,1302.362347,370.102971,9548.656652
94.897050,1532.190996,296.082377,9474.636058
94.897358,1378.971896,148.041188,9326.594869
94.897666,919.314598,370.102971,9474.636058
94.897974,995.924147,370.102971,9622.677246
94.898282,919.314598,296.082377,9622.677246
94.898590,842.705048,296.082377,9696.697840
94.898898,766.095498,-0.000000,9696.697840
94.899206,766.095498,-0.000000,10140.821405
94.899514,1378.971896,-0.000000,9770.718434
94.899822,995.924147,-0.000000,9992.780217
94.900130,919.314598,-222.061783,9770.718434
94.900438,919.314598,-0.000000,9696.697840
94.900746,689.485948,-0.000000,9696.697840
94.901054,766.095498,-0.000000,9548.656652
94.901362,919.314598,-0.000000,9474.636058
94.901670,995.924147,370.102971,9474.636058
94.901978,842.705048,-0.000000,9326.594869
94.902286,612.876398,370.102971,9400.615463
94.902594,306.438199,-0.000000,9400.615463
94.902902,536.266849,148.041188,9548.656652
94.903210,689.485948,444.123565,9474.636058
94.903518,536.266849,148.041188,9474.636058
94.903826,459.657299,296.082377,9622.677246
94.904134,459.657299,222.061783,9400.615463
94.904442,612.876398,-0.000000,9474.636058
94.904750,536.266849,222.061783,10140.821405
94.905058,229.828649,-148.041188,9918.759623
94.905366,0.000000,-74.020594,9696.697840
94.905674,229.828649,-0.000000,9770.718434
94.905982,76.609550,222.061783,9770.718434
94.906290,153.219100,-74.020594,9474.636058
94.906598,229.828649,-0.000000,10066.800811
94.906906,0.000000,-296.082377,9696.697840
94.907214,306.438199,-370.102971,9770.718434
94.907522,-229.828649,-0.000000,9696.697840
94.907830,612.876398,222.061783,9622.677246
94.908138,76.609550,370.102971,9622.677246
94.908446,612.876398,296.082377,9400.615463
94.908754,229.828649,296.082377,9474.636058
94.909062,229.828649,-0.000000,9400.615463
94.909370,0.000000,-74.020594,9474.636058
94.909678,459.657299,-222.061783,9474.636058
94.909986,689.485948,-0.000000,9474.636058
94.910294,536.266849,-0.000000,9474.636058
94.910602,612.876398,-0.000000,9696.697840
94.910910,383.047749,222.061783,9696.697840
94.911218,612.876398,296.082377,9474.636058
94.911526,842.705048,296.082377,9326.594869
94.911834,1532.190996,148.041188,9696.697840
94.912142,919.314598,592.164754,9622.677246
94.912450,1149.143247,222.061783,9178.553681
94.912758,536.266849,518.144159,9326.594869
94.913066,612.876398,518.144159,9474.636058
94.913374,306.438199,296.082377,9622.677246
94.913682,229.828649,-0.000000,9844.739029
94.913990,383.047749,222.061783,9992.780217
94.914298,229.828649,-0.000000,9918.759623
94.914606,536.266849,-0.000000,9992.780217
94.914914,536.266849,-0.000000,10362.883188
94.915222,612.876398,148.041188,9696.697840
94.915530,536.266849,222.061783,9844.739029
94.915838,842.705048,296.082377,9548.656652
94.916146,995.924147,222.061783,9474.636058
94.916454,1302.362347,296.082377,9548.656652
94.916762,766.095498,518.144159,9770.718434
94.917070,1149.143247,518.144159,9474.636058
94.917378,306.438199,296.082377,9548.656652
94.917686,612.876398,444.123565,9474.636058
94.917994,306.438199,296.082377,9474.636058
94.918302,459.657299,370.102971,9622.677246
94.918610,536.266849,-0.000000,9770.718434
94.918918,306.438199,-0.000000,9770.718434
94.919226,612.876398,-0.000000,9696.697840
94.919534,306.438199,-0.000000,9252.574275
94.919842,0.000000,296.082377,10066.800811
94.920150,689.485948,296.082377,9622.677246
94.920458,306.438199,296.082377,9696.697840
94.920766,383.047749,370.102971,9474.636058
94.921074,766.095498,148.041188,9326.594869
94.921382,383.047749,-370.102971,9622.677246
94.921690,383.047749,-0.000000,9548.656652
94.921998,689.485948,-74.020594,9474.636058
94.922306,76.609550,-0.000000,9548.656652
94.922614,383.047749,296.082377,9548.656652
94.922922,612.876398,296.082377,9474.636058
94.923230,766.095498,148.041188,9474.636058
94.923538,459.657299,222.061783,9474.636058
94.923846,306.438199,-0.000000,9474.636058
94.924154,306.438199,-222.061783,9696.697840
94.924462,612.876398,-0.000000,9622.677246
94.924770,612.876398,-0.000000,9622.677246
94.925078,383.047749,222.061783,9696.697840
94.925386,76.609550,-0.000000,9474.636058
94.925694,229.828649,222.061783,9474.636058
94.926002,612.876398,-0.000000,9696.697840
94.926310,383.047749,-148.041188,9548.656652
94.926618,306.438199,-296.082377,9770.718434
94.926926,383.047749,-0.000000,9622.677246
94.927234,153.219100,222.061783,9696.697840
94.927542,536.266849,-0.000000,9474.636058
94.927850,612.876398,296.082377,9696.697840
94.928158,612.876398,-0.000000,9770.718434
94.928466,383.047749,148.041188,9622.677246
94.928774,689.485948,222.061783,9770.718434
94.929082,383.047749,-74.020594,9474.636058
94.929390,459.657299,370.102971,9770.718434
94.929698,536.266849,444.123565,9770.718434
94.930006,766.095498,-0.000000,9622.677246
94.930314,766.095498,148.041188,9474.636058
94.930622,766.095498,-0.000000,9474.636058
94.930930,766.095498,296.082377,9474.636058
94.931238,689.485948,74.020594,9474.636058
94.931546,1608.800546,296.082377,9474.636058
94.931854,995.924147,148.041188,9474.636058
94.932162,842.705048,518.144159,9474.636058
94.932470,995.924147,444.123565,9474.636058
94.932778,919.314598,148.041188,9474.636058
94.933086,919.314598,148.041188,9548.656652
94.933394,919.314598,-74.020594,9622.677246
94.933702,842.705048,-148.041188,9770.718434
94.934010,1225.752797,-148.041188,9918.759623
94.934318,1149.143247,-0.000000,9696.697840
94.934626,995.924147,-74.020594,9474.636058
94.934934,1149.143247,296.082377,9696.697840
94.935242,1149.143247,222.061783,9474.636058
94.935550,1302.362347,518.144159,9474.636058
94.935858,1455.581446,370.102971,9474.636058
94.936166,1225.752797,370.102971,9474.636058
94.936474,1149.143247,518.144159,9548.656652
94.936782,1225.752797,296.082377,9474.636058
94.937090,1378.971896,666.185348,9696.697840
94.937398,1149.143247,518.144159,9474.636058
94.937706,919.314598,518.144159,9474.636058
94.938014,995.924147,222.061783,9548.656652
94.938322,689.485948,296.082377,9696.697840
94.938630,1378.971896,148.041188,9770.718434
94.938938,766.095498,-0.000000,9474.636058
94.939246,919.314598,-0.000000,9844.739029
94.939554,995.924147,296.082377,9992.780217
94.939862,689.485948,370.102971,9844.739029
94.940170,766.095498,-0.000000,9844.739029
94.940478,766.095498,222.061783,9844.739029
94.940786,459.657299,296.082377,9918.759623
94.941094,536.266849,222.061783,9696.697840
94.941402,689.485948,-74.020594,9770.718434
94.941710,536.266849,-0.000000,9622.677246
94.942018,842.705048,296.082377,9104.533087
94.942326,842.705048,518.144159,9400.615463
94.942634,612.876398,296.082377,9474.636058
94.942942,842.705048,370.102971,9474.636058
94.943250,612.876398,444.123565,9770.718434
94.943558,459.657299,370.102971,9400.615463
94.943866,459.657299,444.123565,9696.697840
94.944174,0.000000,296.082377,9548.656652
94.944482,153.219100,-0.000000,9696.697840
94.944790,0.000000,296.082377,9770.718434
94.945098,76.609550,222.061783,9622.677246
94.945406,76.609550,-0.000000,9548.656652
94.945715,1072.533697,222.061783,9844.739029
94.946023,0.000000,-0.000000,9918.759623
94.946331,612.876398,-0.000000,9696.697840
94.946639,536.266849,-148.041188,9400.615463
94.946947,383.047749,-0.000000,9622.677246
94.947255,76.609550,-0.000000,9548.656652
94.947563,0.000000,-0.000000,9770.718434
94.947871,229.828649,-0.000000,9622.677246
94.948179,383.047749,-0.000000,9696.697840
94.948487,459.657299,-0.000000,9622.677246
94.948795,153.219100,222.061783,9474.636058
94.949103,842.705048,-0.000000,9474.636058
94.949411,76.609550,148.041188,9252.574275
94.949719,383.047749,-0.000000,9474.636058
94.950027,459.657299,148.041188,9326.594869
94.950335,536.266849,-0.000000,9474.636058
94.950643,919.314598,148.041188,9474.636058
94.950951,1149.143247,222.061783,9474.636058
94.951259,766.095498,-0.000000,9770.718434
94.951567,842.705048,222.061783,9326.594869
94.951875,536.266849,222.061783,8956.491898
94.952183,536.266849,370.102971,9548.656652
94.952491,383.047749,-0.000000,9622.677246
94.952799,536.266849,-0.000000,9474.636058
94.953107,612.876398,-0.000000,9474.636058
94.953415,459.657299,-0.000000,9918.759623
94.953723,689.485948,148.041188,10214.842000
94.954031,842.705048,-0.000000,9992.780217
94.954339,306.438199,-0.000000,9622.677246
94.954647,689.485948,-74.020594,9474.636058
94.954955,536.266849,-0.000000,9696.697840
94.955263,842.705048,148.041188,9622.677246
94.955571,1378.971896,-0.000000,9696.697840
94.955879,1149.143247,296.082377,9696.697840
94.956187,1225.752797,592.164754,9326.594869
94.956495,536.266849,814.226536,9474.636058
94.956803,1149.143247,666.185348,9326.594869
94.957111,1072.533697,814.226536,9178.553681
94.957419,1149.143247,666.185348,9474.636058
94.957727,919.314598,444.123565,9474.636058
94.958035,919.314598,370.102971,9696.697840
94.958343,689.485948,-0.000000,9622.677246
94.958651,153.219100,-0.000000,10140.821405
94.958959,612.876398,222.061783,10066.800811
94.959267,383.047749,148.041188,9770.718434
94.959575,459.657299,222.061783,9918.759623
94.959883,459.657299,-74.020594,9770.718434
94.960191,459.657299,296.082377,9918.759623
94.960499,536.266849,-0.000000,9844.739029
94.960807,766.095498,222.061783,9548.656652
94.961115,1225.752797,222.061783,9474.636058
94.961423,536.266849,444.123565,9918.759623
94.961731,689.485948,222.061783,9400.615463
94.962039,766.095498,370.102971,9474.636058
94.962347,612.876398,-0.000000,9548.656652
94.962655,536.266849,222.061783,9400.615463
94.962963,766.095498,148.041188,9770.718434
94.963271,536.266849,444.123565,9326.594869
94.963579,229.828649,296.082377,9770.718434
94.963887,766.095498,296.082377,9844.739029
94.964195,459.657299,222.061783,9770.718434
94.964503,306.438199,-0.000000,9844.739029
94.964811,459.657299,148.041188,9918.759623
94.965119,306.438199,-0.000000,9696.697840
94.965427,612.876398,-74.020594,9770.718434
94.965735,459.657299,-148.041188,9400.615463
94.966043,459.657299,-0.000000,9548.656652
94.966351,383.047749,-0.000000,9326.594869
94.966659,229.828649,-0.000000,9622.677246
94.966967,459.657299,148.041188,9548.656652
94.967275,153.219100,-0.000000,9696.697840
94.967583,459.657299,-0.000000,9622.677246
94.967891,76.609550,-0.000000,9696.697840
94.968199,919.314598,-0.000000,9548.656652
94.968507,689.485948,222.061783,9622.677246
94.968815,536.266849,-0.000000,9918.759623
94.969123,612.876398,-148.041188,9474.636058
94.969431,306.438199,-0.000000,9400.615463
94.969739,612.876398,-0.000000,9474.636058
94.970047,459.657299,296.082377,9474.636058
94.970355,536.266849,222.061783,9548.656652
94.970663,1149.143247,-0.000000,9400.615463
94.970971,842.705048,222.061783,9400.615463
94.971279,689.485948,296.082377,9548.656652
94.971587,766.095498,148.041188,9548.656652
94.971895,612.876398,370.102971,9622.677246
94.972203,612.876398,296.082377,9474.636058
94.972511,689.485948,222.061783,9400.615463
94.972819,612.876398,148.041188,9548.656652
94.973127,1072.533697,-74.020594,9696.697840
94.973435,995.924147,148.041188,9844.739029
94.973743,766.095498,-74.020594,9548.656652
94.974051,536.266849,-0.000000,9770.718434
94.974359,995.924147,222.061783,9696.697840
94.974667,995.924147,222.061783,9770.718434
94.974975,1608.800546,370.102971,9622.677246
94.975283,1225.752797,-0.000000,9474.636058
94.975591,612.876398,296.082377,9400.615463
94.975899,1149.143247,518.144159,9400.615463
94.976207,1072.533697,666.185348,9622.677246
94.976515,1225.752797,518.144159,9474.636058
94.976823,1302.362347,740.205942,9326.594869
94.977131,1532.190996,740.205942,9400.615463
94.977439,995.924147,740.205942,9770.718434
94.977747,1302.362347,370.102971,9474.636058
94.978055,1149.143247,296.082377,9992.780217
94.978363,612.876398,-0.000000,9548.656652
94.978671,919.314598,-0.000000,9844.739029
94.978979,689.485948,-0.000000,9918.759623
94.979287,536.266849,222.061783,9696.697840
94.979595,612.876398,222.061783,9696.697840
94.979903,919.314598,-0.000000,9844.739029
94.980211,689.485948,-0.000000,9992.780217
94.980519,1072.533697,-0.000000,9400.615463
94.980827,919.314598,74.020594,9400.615463
94.981135,919.314598,222.061783,9696.697840
94.981443,766.095498,370.102971,9622.677246
94.981751,1072.533697,370.102971,9474.636058
94.982059,842.705048,518.144159,9474.636058
94.982367,919.314598,444.123565,9326.594869
94.982675,766.095498,370.102971,9252.574275
94.982983,536.266849,222.061783,9474.636058
94.983291,919.314598,444.123565,9622.677246
94.983599,689.485948,222.061783,9400.615463
94.983907,459.657299,296.082377,9474.636058
94.984215,229.828649,148.041188,9696.697840
94.984523,0.000000,-0.000000,9770.718434
94.984831,76.609550,-222.061783,9696.697840
94.985139,0.000000,-222.061783,9992.780217
94.985447,306.438199,-148.041188,9992.780217
94.985755,76.609550,-296.082377,9770.718434
94.986063,153.219100,-74.020594,9548.656652
94.986371,76.609550,-0.000000,9696.697840
94.986679,612.876398,-0.000000,9474.636058
94.986987,306.438199,-0.000000,9400.615463
94.987295,689.485948,222.061783,9474.636058
94.987603,76.609550,-0.000000,9104.533087
94.987911,383.047749,-0.000000,9474.636058
94.988219,766.095498,-74.020594,9548.656652
94.988527,383.047749,148.041188,9474.636058
94.988835,459.657299,-0.000000,9400.615463
94.989143,459.657299,444.123565,9622.677246
94.989451,536.266849,-0.000000,9400.615463
94.989759,383.047749,-74.020594,9474.636058
94.990067,383.047749,-0.000000,9622.677246
94.990375,306.438199,-0.000000,9622.677246
94.990683,229.828649,222.061783,9918.759623
94.990991,612.876398,148.041188,9622.677246
94.991299,612.876398,-0.000000,9474.636058
94.991607,536.266849,-0.000000,9474.636058
94.991915,229.828649,296.082377,9622.677246
94.992223,766.095498,-0.000000,9918.759623
94.992531,689.485948,222.061783,9770.718434
94.992839,536.266849,-222.061783,9696.697840
94.993147,0.000000,148.041188,9622.677246
94.993455,612.876398,370.102971,9770.718434
94.993763,536.266849,222.061783,9548.656652
94.994071,689.485948,296.082377,9548.656652
94.994379,612.876398,148.041188,9622.677246
94.994687,383.047749,222.061783,9548.656652
94.994995,459.657299,-0.000000,9474.636058
94.995303,689.485948,666.185348,9696.697840
94.995611,766.095498,370.102971,9252.574275
94.995919,842.705048,370.102971,9474.636058
94.996227,689.485948,296.082377,9474.636058
94.996535,459.657299,296.082377,9696.697840
94.996843,689.485948,148.041188,9770.718434
94.997151,536.266849,148.041188,10066.800811
94.997459,612.876398,-0.000000,9548.656652
94.997767,689.485948,222.061783,9770.718434
94.998075,229.828649,-74.020594,9918.759623
94.998383,612.876398,370.102971,9474.636058
94.998691,536.266849,444.123565,9696.697840
94.998998,383.047749,444.123565,9622.677246
94.999306,612.876398,222.061783,9622.677246
94.999614,459.657299,-74.020594,9992.780217
94.999922,383.047749,296.082377,10140.821405
95.000230,153.219100,74.020594,9770.718434
95.000538,766.095498,-0.000000,9400.615463
95.000846,306.438199,370.102971,9696.697840
95.001154,459.657299,296.082377,9844.739029
95.001462,536.266849,222.061783,9696.697840
95.001770,536.266849,148.041188,9474.636058
95.002078,459.657299,-0.000000,9474.636058
95.002386,612.876398,666.185348,9548.656652
95.002694,919.314598,222.061783,9252.574275
95.003002,306.438199,814.226536,9622.677246
95.003310,689.485948,370.102971,9326.594869
95.003618,689.485948,148.041188,9474.636058
95.003926,536.266849,-0.000000,9622.677246
95.004234,383.047749,-74.020594,9918.759623
95.004542,153.219100,-296.082377,9622.677246
95.004850,76.609550,-0.000000,9918.759623
95.005158,-383.047749,-222.061783,10066.800811
95.005466,153.219100,-148.041188,9696.697840
95.005774,76.609550,-0.000000,9474.636058
95.006082,536.266849,296.082377,9326.594869
95.006390,689.485948,222.061783,9252.574275
95.006698,842.705048,-0.000000,9474.636058
95.007006,459.657299,-0.000000,9844.739029
95.007314,383.047749,296.082377,9474.636058
95.007622,459.657299,370.102971,9400.615463
95.007930,306.438199,-0.000000,9474.636058
95.008238,842.705048,222.061783,9474.636058
95.008546,536.266849,-0.000000,9474.636058
95.008854,536.266849,-0.000000,9474.636058
95.009162,0.000000,-222.061783,9844.739029
95.009470,612.876398,-148.041188,9474.636058
95.009778,689.485948,-148.041188,10214.842000
95.010086,689.485948,370.102971,9474.636058
95.010394,306.438199,222.061783,9326.594869
95.010702,1149.143247,222.061783,9474.636058
95.011010,1149.143247,592.164754,9400.615463
95.011318,1072.533697,444.123565,9474.636058
95.011626,1072.533697,296.082377,9474.636058
95.011934,536.266849,222.061783,9548.656652
95.012242,1072.533697,296.082377,9844.739029
95.012550,1072.533697,-0.000000,9548.656652
95.012858,1149.143247,370.102971,9474.636058
95.013166,766.095498,148.041188,9622.677246
95.013474,1149.143247,148.041188,9770.718434
95.013782,766.095498,-0.000000,9622.677246
95.014090,612.876398,222.061783,9918.759623
95.014397,1302.362347,-0.000000,9992.780217
95.014705,1225.752797,222.061783,9474.636058
95.015013,1149.143247,444.123565,9770.718434
95.015321,1149.143247,296.082377,9474.636058
95.015629,1149.143247,444.123565,9400.615463
95.015937,995.924147,592.164754,9548.656652
95.016245,1149.143247,370.102971,9548.656652
95.016553,1149.143247,-0.000000,9548.656652
95.016861,1532.190996,296.082377,9622.677246
95.017169,1149.143247,370.102971,9622.677246
95.017477,995.924147,370.102971,10066.800811
95.017785,1225.752797,518.144159,9474.636058
95.018093,995.924147,444.123565,9622.677246
95.018401,919.314598,370.102971,9696.697840
95.018709,919.314598,370.102971,9622.677246
95.019017,1225.752797,370.102971,9844.739029
95.019325,76.609550,148.041188,9696.697840
95.019633,842.705048,370.102971,9548.656652
95.019941,766.095498,296.082377,9992.780217
95.020249,766.095498,222.061783,9770.718434
95.020557,919.314598,148.041188,9992.780217
95.020865,766.095498,-0.000000,9474.636058
95.021173,842.705048,296.082377,9622.677246
95.021481,689.485948,222.061783,9548.656652
95.021789,1378.971896,-0.000000,9400.615463
95.022097,1378.971896,-0.000000,9252.574275
95.022405,1225.752797,296.082377,9400.615463
95.022713,766.095498,296.082377,9030.512492
95.023021,842.705048,-0.000000,9252.574275
95.023329,612.876398,518.144159,9326.594869
95.023637,306.438199,222.061783,9474.636058
95.023945,306.438199,370.102971,9474.636058
95.024253,-153.219100,-0.000000,9696.697840
95.024561,153.219100,222.061783,9918.759623
95.024869,76.609550,-148.041188,9770.718434
95.025177,76.609550,-74.020594,9770.718434
95.025485,0.000000,-74.020594,9622.677246
95.025793,459.657299,-0.000000,9770.718434
95.026101,306.438199,-0.000000,9622.677246
95.026409,383.047749,-0.000000,9474.636058
95.026717,0.000000,-0.000000,9696.697840
95.027025,229.828649,-0.000000,9622.677246
95.027333,153.219100,-0.000000,9622.677246
95.027641,306.438199,-0.000000,9326.594869
95.027949,76.609550,148.041188,9474.636058
95.028257,459.657299,296.082377,9474.636058
95.028565,229.828649,-0.000000,9474.636058
95.028873,766.095498,-0.000000,9622.677246
95.029181,153.219100,-148.041188,9622.677246
95.029489,459.657299,-148.041188,9474.636058
95.029796,76.609550,-222.061783,9918.759623
95.030104,306.438199,-74.020594,9474.636058
95.030412,536.266849,-0.000000,9252.574275
95.030720,536.266849,-148.041188,9696.697840
95.031028,536.266849,-0.000000,9474.636058
95.031336,995.924147,222.061783,9548.656652
95.031644,995.924147,-0.000000,9548.656652
95.031952,612.876398,-0.000000,9326.594869
95.032260,995.924147,518.144159,9474.636058
95.032568,842.705048,888.247130,9400.615463
95.032876,842.705048,518.144159,9474.636058
95.033184,842.705048,444.123565,9474.636058
95.033492,1072.533697,222.061783,9696.697840
95.033800,919.314598,-0.000000,9622.677246
95.034108,536.266849,-0.000000,9918.759623
95.034416,306.438199,296.082377,10214.842000
95.034724,306.438199,-148.041188,9918.759623
95.035032,612.876398,148.041188,10066.800811
95.035340,536.266849,148.041188,9770.718434
95.035648,842.705048,370.102971,9548.656652
95.035956,842.705048,518.144159,9474.636058
95.036264,1149.143247,518.144159,9548.656652
95.036572,1072.533697,370.102971,9622.677246
95.036880,995.924147,444.123565,9474.636058
95.037188,995.924147,814.226536,9548.656652
95.037496,766.095498,444.123565,9548.656652
95.037804,766.095498,518.144159,9770.718434
95.038112,919.314598,370.102971,9622.677246
95.038420,919.314598,296.082377,9622.677246
95.038728,1455.581446,-0.000000,9548.656652
95.039036,689.485948,-0.000000,9770.718434
95.039344,459.657299,-0.000000,9770.718434
95.039652,689.485948,-222.061783,9770.718434
95.039960,383.047749,444.123565,9548.656652
95.040268,459.657299,-0.000000,9474.636058
95.040576,766.095498,296.082377,9474.636058
95.040884,919.314598,296.082377,9400.615463
95.041192,995.924147,148.041188,9474.636058
95.041500,689.485948,370.102971,9844.739029
95.041808,995.924147,-148.041188,9918.759623
95.042116,766.095498,-0.000000,9770.718434
95.042424,536.266849,296.082377,9622.677246
95.042732,459.657299,148.041188,9400.615463
95.043040,459.657299,296.082377,9474.636058
95.043348,383.047749,-0.000000,9474.636058
95.043656,153.219100,-0.000000,9474.636058
95.043964,76.609550,-296.082377,9844.739029
95.044272,76.609550,-0.000000,9770.718434
95.044580,612.876398,-74.020594,9696.697840
95.044888,0.000000,-0.000000,9622.677246
95.045195,229.828649,-0.000000,9548.656652
95.045503,306.438199,148.041188,9474.636058
95.045811,383.047749,222.061783,9474.636058
95.046119,229.828649,-0.000000,9622.677246
95.046427,0.000000,-0.000000,9696.697840
95.046735,229.828649,-0.000000,9548.656652
95.047043,459.657299,-0.000000,9548.656652
95.047351,153.219100,222.061783,9400.615463
95.047659,229.828649,222.061783,9474.636058
95.047967,459.657299,148.041188,9548.656652
95.048275,383.047749,148.041188,9400.615463
95.048583,306.438199,-0.000000,9400.615463
95.048891,459.657299,-74.020594,9400.615463
95.049199,306.438199,-0.000000,9548.656652
95.049507,536.266849,-0.000000,9548.656652
95.049815,536.266849,-0.000000,9548.656652
95.050123,459.657299,-0.000000,9474.636058
95.050431,689.485948,296.082377,9548.656652
95.050739,459.657299,-0.000000,9474.636058
95.051047,689.485948,148.041188,9770.718434
95.051355,842.705048,296.082377,9474.636058
95.051663,612.876398,444.123565,9770.718434
95.051971,612.876398,148.041188,9474.636058
95.052279,766.095498,296.082377,9548.656652
95.052587,842.705048,296.082377,9622.677246
95.052895,919.314598,370.102971,9474.636058
95.053203,995.924147,444.123565,9696.697840
95.053511,1225.752797,296.082377,9548.656652
95.053819,919.314598,-0.000000,9844.739029
95.054127,842.705048,296.082377,9992.780217
95.054435,612.876398,296.082377,9992.780217
95.054743,995.924147,222.061783,9918.759623
95.055051,689.485948,444.123565,9844.739029
95.055359,766.095498,370.102971,9844.739029
95.055667,1378.971896,592.164754,9548.656652
95.055975,919.314598,296.082377,9548.656652
95.056283,1149.143247,370.102971,9622.677246
95.056591,1225.752797,370.102971,9104.533087
95.056899,1225.752797,444.123565,9474.636058
95.057207,1302.362347,592.164754,9326.594869
95.057515,1378.971896,444.123565,9474.636058
95.057823,1302.362347,370.102971,9622.677246
95.058131,919.314598,518.144159,9696.697840
95.058439,766.095498,296.082377,9622.677246
95.058747,1072.533697,370.102971,9844.739029
95.059055,383.047749,222.061783,10288.862594
95.059363,766.095498,-148.041188,9918.759623
95.059671,689.485948,-148.041188,9770.718434
95.059979,689.485948,-0.000000,9770.718434
95.060287,766.095498,-222.061783,9844.739029
95.060594,1532.190996,-0.000000,9548.656652
95.060902,1149.143247,-0.000000,9548.656652
95.061210,995.924147,-0.000000,9400.615463
95.061518,1378.971896,222.061783,9178.553681
95.061826,1455.581446,148.041188,9104.533087
95.062134,919.314598,296.082377,9326.594869
95.062442,919.314598,518.144159,9252.574275
95.062750,995.924147,370.102971,9178.553681
95.063058,612.876398,370.102971,9178.553681
95.063366,995.924147,-0.000000,9326.594869
95.063674,1225.752797,-0.000000,9548.656652
95.063982,612.876398,-0.000000,9474.636058
95.064290,383.047749,-0.000000,9696.697840
95.064598,536.266849,-0.000000,9770.718434
95.064906,153.219100,-222.061783,9918.759623
95.065214,76.609550,-74.020594,9918.759623
95.065522,536.266849,-148.041188,9992.780217
95.065830,153.219100,-444.123565,9696.697840
95.066138,612.876398,-0.000000,9326.594869
95.066446,0.000000,-0.000000,9770.718434
95.066754,536.266849,-0.000000,9474.636058
95.067062,612.876398,148.041188,9326.594869
95.067370,689.485948,222.061783,9326.594869
95.067678,383.047749,296.082377,9474.636058
95.067986,612.876398,-0.000000,9474.636058
95.068294,766.095498,-148.041188,9696.697840
95.068602,612.876398,-74.020594,9548.656652
95.068910,306.438199,296.082377,9770.718434
95.069218,306.438199,222.061783,9548.656652
95.069526,383.047749,296.082377,9622.677246
95.069834,612.876398,296.082377,9844.739029
95.070142,383.047749,296.082377,9548.656652
95.070450,842.705048,-222.061783,9474.636058
95.070758,306.438199,444.123565,9474.636058
95.071066,306.438199,-0.000000,9548.656652
95.071374,383.047749,-0.000000,9548.656652
95.071682,153.219100,222.061783,9548.656652
95.071990,383.047749,296.082377,9622.677246
95.072298,153.219100,-0.000000,9844.739029
95.072606,306.438199,222.061783,9770.718434
95.072914,766.095498,222.061783,10510.924376
95.073222,1072.533697,-0.000000,9844.739029
95.073530,153.219100,148.041188,9918.759623
95.073838,536.266849,444.123565,9918.759623
95.074146,612.876398,592.164754,9622.677246
95.074454,842.705048,370.102971,9548.656652
95.074762,842.705048,444.123565,9474.636058
95.075070,842.705048,518.144159,9474.636058
95.075378,919.314598,296.082377,9474.636058
95.075686,459.657299,222.061783,9622.677246
95.075993,459.657299,370.102971,9474.636058
95.076301,842.705048,-0.000000,9400.615463
95.076609,612.876398,518.144159,9770.718434
95.076917,612.876398,444.123565,9474.636058
95.077225,612.876398,296.082377,9474.636058
95.077533,842.705048,444.123565,9622.677246
95.077841,689.485948,-0.000000,9844.739029
95.078149,689.485948,-0.000000,9770.718434
95.078457,536.266849,148.041188,9770.718434
95.078765,383.047749,-0.000000,9770.718434
95.079073,612.876398,148.041188,9474.636058
95.079381,229.828649,-0.000000,9474.636058
95.079689,229.828649,-0.000000,9474.636058
95.079997,306.438199,-74.020594,9770.718434
95.080305,459.657299,-0.000000,9548.656652
95.080613,459.657299,-0.000000,9770.718434
95.080921,689.485948,-0.000000,9474.636058
95.081229,459.657299,-0.000000,9474.636058
95.081537,536.266849,222.061783,9548.656652
95.081845,459.657299,-0.000000,9474.636058
95.082153,612.876398,222.061783,9178.553681
95.082461,612.876398,222.061783,9326.594869
95.082769,383.047749,370.102971,9844.739029
95.083077,306.438199,222.061783,9400.615463
95.083385,1072.533697,-0.000000,9474.636058
95.083693,612.876398,-222.061783,9770.718434
95.084001,459.657299,-0.000000,9400.615463
95.084309,306.438199,-0.000000,9474.636058
95.084617,383.047749,-0.000000,9696.697840
95.084925,229.828649,-0.000000,9696.697840
95.085233,153.219100,296.082377,9696.697840
95.085541,459.657299,-0.000000,9992.780217
95.085849,229.828649,-148.041188,9770.718434
95.086157,76.609550,-0.000000,9622.677246
95.086465,306.438199,-0.000000,9474.636058
95.086773,459.657299,-0.000000,9474.636058
95.087081,459.657299,222.061783,9696.697840
