#time,accel_x,accel_y,accel_z
102.272652,689.485948,-0.000000,9326.594869
102.272960,995.924147,222.061783,9474.636058
102.273268,306.438199,370.102971,9992.780217
102.273576,842.705048,-296.082377,9918.759623
102.273884,0.000000,-0.000000,9844.739029
102.274192,153.219100,-0.000000,9918.759623
102.274500,153.219100,-74.020594,9992.780217
102.274808,383.047749,-0.000000,9770.718434
102.275116,612.876398,-74.020594,9844.739029
102.275424,76.609550,-0.000000,9178.553681
102.275732,306.438199,666.185348,9770.718434
102.276040,842.705048,222.061783,9474.636058
102.276348,689.485948,518.144159,9252.574275
102.276656,689.485948,666.185348,9474.636058
102.276964,459.657299,444.123565,9400.615463
102.277272,383.047749,518.144159,9400.615463
102.277580,306.438199,222.061783,9474.636058
102.277888,306.438199,222.061783,9696.697840
102.278196,229.828649,-148.041188,9844.739029
102.278504,0.000000,-666.185348,10214.842000
102.278812,0.000000,-296.082377,9918.759623
102.279120,229.828649,-444.123565,9992.780217
102.279428,229.828649,-74.020594,9918.759623
102.279736,76.609550,-0.000000,9918.759623
102.280045,153.219100,-74.020594,9400.615463
102.280353,383.047749,666.185348,9770.718434
102.280661,306.438199,148.041188,9474.636058
102.280969,383.047749,592.164754,9400.615463
102.281277,612.876398,370.102971,9178.553681
102.281585,612.876398,370.102971,9104.533087
102.281893,459.657299,296.082377,9326.594869
102.282201,306.438199,-0.000000,9474.636058
102.282509,153.219100,-0.000000,9918.759623
102.282817,0.000000,-148.041188,9622.677246
102.283125,383.047749,-74.020594,9696.697840
102.283433,0.000000,-0.000000,9992.780217
102.283741,383.047749,-148.041188,9844.739029
102.284049,153.219100,-148.041188,9622.677246
102.284357,536.266849,-0.000000,9622.677246
102.284665,383.047749,-148.041188,9622.677246
102.284973,536.266849,296.082377,9474.636058
102.285281,766.095498,296.082377,9622.677246
102.285589,1532.190996,222.061783,9326.594869
102.285897,842.705048,370.102971,9030.512492
102.286205,766.095498,222.061783,9326.594869
102.286513,995.924147,296.082377,9548.656652
102.286821,842.705048,296.082377,9326.594869
102.287129,689.485948,222.061783,9474.636058
102.287437,1608.800546,-0.000000,9696.697840
102.287745,689.485948,-0.000000,9474.636058
102.288053,1378.971896,-74.020594,9622.677246
102.288361,689.485948,444.123565,9844.739029
102.288669,612.876398,370.102971,9696.697840
102.288977,842.705048,222.061783,9548.656652
102.289285,919.314598,148.041188,9474.636058
102.289593,1072.533697,740.205942,9548.656652
102.289901,1149.143247,-0.000000,9252.574275
102.290210,842.705048,-0.000000,9696.697840
102.290518,1072.533697,-0.000000,9548.656652
102.290826,766.095498,-0.000000,9992.780217
102.291134,919.314598,-0.000000,9770.718434
102.291442,995.924147,296.082377,9992.780217
102.291750,995.924147,148.041188,9622.677246
102.292058,842.705048,-0.000000,9696.697840
102.292366,1149.143247,-0.000000,10066.800811
102.292674,1455.581446,370.102971,9548.656652
102.292982,1302.362347,518.144159,9770.718434
102.293290,1225.752797,370.102971,9474.636058
102.293598,1072.533697,444.123565,9474.636058
102.293906,1072.533697,296.082377,9400.615463
102.294214,1225.752797,518.144159,9474.636058
102.294522,1915.238745,518.144159,9696.697840
102.294830,1225.752797,-0.000000,9622.677246
102.295138,1072.533697,-148.041188,9622.677246
102.295446,1225.752797,-0.000000,9622.677246
102.295754,919.314598,296.082377,9918.759623
102.296062,612.876398,-0.000000,9918.759623
102.296370,689.485948,-0.000000,9770.718434
102.296678,459.657299,-0.000000,9770.718434
102.296986,536.266849,-0.000000,9622.677246
102.297294,612.876398,-0.000000,9844.739029
102.297602,766.095498,370.102971,9622.677246
102.297910,919.314598,370.102971,9770.718434
102.298218,919.314598,592.164754,9474.636058
102.298526,919.314598,370.102971,9474.636058
102.298834,766.095498,222.061783,9548.656652
102.299142,766.095498,222.061783,9622.677246
102.299450,383.047749,-0.000000,9844.739029
102.299758,1149.143247,-222.061783,9696.697840
102.300066,766.095498,-0.000000,9696.697840
102.300375,612.876398,-592.164754,9474.636058
102.300683,536.266849,-0.000000,9622.677246
102.300991,766.095498,148.041188,9770.718434
102.301299,919.314598,-0.000000,9474.636058
102.301607,919.314598,222.061783,9474.636058
102.301915,842.705048,-0.000000,9178.553681
102.302223,1225.752797,296.082377,8956.491898
102.302531,1302.362347,-0.000000,8956.491898
102.302839,536.266849,-74.020594,9252.574275
102.303147,919.314598,-0.000000,9400.615463
102.303455,459.657299,-148.041188,9548.656652
102.303763,459.657299,-0.000000,9622.677246
102.304071,383.047749,-0.000000,9474.636058
102.304379,536.266849,-222.061783,9548.656652
102.304687,536.266849,-0.000000,9770.718434
102.304995,689.485948,-0.000000,9696.697840
102.305303,842.705048,-0.000000,9252.574275
102.305611,689.485948,296.082377,9474.636058
102.305919,919.314598,592.164754,9474.636058
102.306227,842.705048,444.123565,9474.636058
102.306535,229.828649,370.102971,9548.656652
102.306843,766.095498,444.123565,9548.656652
102.307151,-229.828649,444.123565,9918.759623
102.307459,0.000000,-0.000000,9548.656652
102.307767,306.438199,444.123565,9696.697840
102.308075,229.828649,296.082377,9992.780217
102.308383,383.047749,-0.000000,9474.636058
102.308691,306.438199,518.144159,9548.656652
102.308999,153.219100,296.082377,9696.697840
102.309307,536.266849,518.144159,9918.759623
102.309615,229.828649,592.164754,9400.615463
102.309923,153.219100,444.123565,9326.594869
102.310231,536.266849,666.185348,10140.821405
102.310540,306.438199,370.102971,9474.636058
102.310848,76.609550,592.164754,9622.677246
102.311156,76.609550,148.041188,9770.718434
102.311464,0.000000,-0.000000,9770.718434
102.311772,306.438199,-0.000000,10066.800811
102.312080,-383.047749,296.082377,10140.821405
102.312388,0.000000,-296.082377,10066.800811
102.312696,0.000000,-0.000000,10066.800811
102.313004,0.000000,-74.020594,9696.697840
102.313312,76.609550,-0.000000,9918.759623
102.313620,153.219100,370.102971,9770.718434
102.313928,76.609550,444.123565,9474.636058
102.314236,229.828649,74.020594,9622.677246
102.314544,0.000000,518.144159,9474.636058
102.314852,306.438199,296.082377,9178.553681
102.315160,229.828649,148.041188,9696.697840
102.315468,0.000000,-0.000000,9474.636058
102.315776,153.219100,-0.000000,9548.656652
102.316084,153.219100,-0.000000,9770.718434
102.316392,0.000000,-148.041188,9696.697840
102.316700,0.000000,-148.041188,9474.636058
102.317008,76.609550,-0.000000,10066.800811
102.317316,76.609550,-0.000000,10140.821405
102.317624,76.609550,-0.000000,9696.697840
102.317932,229.828649,-0.000000,9474.636058
102.318240,536.266849,222.061783,9474.636058
102.318548,689.485948,222.061783,9326.594869
102.318856,536.266849,-74.020594,9252.574275
102.319164,766.095498,-0.000000,9474.636058
102.319472,1072.533697,518.144159,9622.677246
102.319780,842.705048,444.123565,9400.615463
102.320088,459.657299,222.061783,9844.739029
102.320396,612.876398,-0.000000,9400.615463
102.320705,842.705048,-0.000000,9326.594869
102.321013,919.314598,222.061783,9400.615463
102.321321,842.705048,-0.000000,9474.636058
102.321629,689.485948,-74.020594,9548.656652
102.321937,1072.533697,296.082377,9844.739029
102.322245,766.095498,-0.000000,9548.656652
102.322553,1302.362347,370.102971,9548.656652
102.322861,1149.143247,370.102971,9400.615463
102.323169,1225.752797,370.102971,9474.636058
102.323477,1302.362347,370.102971,9474.636058
102.323785,919.314598,-74.020594,9474.636058
102.324093,995.924147,-0.000000,9400.615463
102.324401,919.314598,-74.020594,9770.718434
102.324709,612.876398,296.082377,10140.821405
102.325017,1225.752797,-148.041188,9548.656652
102.325325,919.314598,148.041188,9474.636058
102.325633,995.924147,148.041188,9696.697840
102.325941,919.314598,296.082377,9770.718434
102.326249,1225.752797,666.185348,9770.718434
102.326557,1455.581446,370.102971,9548.656652
102.326865,1838.629195,444.123565,9474.636058
102.327173,1302.362347,592.164754,9400.615463
102.327481,1378.971896,592.164754,9178.553681
102.327789,1455.581446,592.164754,9326.594869
102.328097,1302.362347,592.164754,9548.656652
102.328405,995.924147,148.041188,9770.718434
102.328713,919.314598,-0.000000,9622.677246
102.329021,1072.533697,-74.020594,9844.739029
102.329329,689.485948,-74.020594,9992.780217
102.329637,536.266849,-0.000000,10214.842000
102.329945,536.266849,-0.000000,9992.780217
102.330253,766.095498,148.041188,9770.718434
102.330562,919.314598,370.102971,9770.718434
102.330870,766.095498,518.144159,9918.759623
102.331178,919.314598,296.082377,9992.780217
102.331486,1149.143247,222.061783,9474.636058
102.331794,689.485948,518.144159,9474.636058
102.332102,842.705048,296.082377,9400.615463
102.332410,919.314598,370.102971,9696.697840
102.332718,842.705048,222.061783,9696.697840
102.333026,612.876398,296.082377,9548.656652
102.333334,612.876398,-0.000000,9548.656652
102.333642,459.657299,-296.082377,9474.636058
102.333950,306.438199,-222.061783,9918.759623
102.334258,1072.533697,-0.000000,9844.739029
102.334566,1149.143247,-74.020594,9548.656652
102.334874,536.266849,-0.000000,9622.677246
102.335182,612.876398,148.041188,9474.636058
102.335490,689.485948,370.102971,9548.656652
102.335798,766.095498,222.061783,9400.615463
102.336106,1149.143247,-0.000000,9326.594869
102.336414,919.314598,-0.000000,9474.636058
102.336722,306.438199,-0.000000,9548.656652
102.337030,689.485948,-0.000000,9696.697840
102.337338,612.876398,-0.000000,9770.718434
102.337646,383.047749,-0.000000,9474.636058
102.337954,306.438199,-0.000000,9548.656652
102.338262,459.657299,-0.000000,9474.636058
102.338570,612.876398,-0.000000,9548.656652
102.338878,459.657299,222.061783,9844.739029
102.339186,689.485948,-0.000000,9474.636058
102.339494,459.657299,370.102971,9474.636058
102.339802,612.876398,296.082377,9326.594869
102.340111,612.876398,518.144159,9696.697840
102.340419,229.828649,444.123565,9474.636058
102.340727,229.828649,296.082377,9474.636058
102.341035,76.609550,-148.041188,9696.697840
102.341343,229.828649,-0.000000,9696.697840
102.341651,459.657299,-0.000000,9474.636058
102.341959,459.657299,222.061783,9770.718434
102.342267,0.000000,-0.000000,9622.677246
102.342575,153.219100,222.061783,9770.718434
102.342883,153.219100,518.144159,9844.739029
102.343191,229.828649,370.102971,9622.677246
102.343499,306.438199,444.123565,9474.636058
102.343807,306.438199,222.061783,9474.636058
102.344115,459.657299,296.082377,9548.656652
102.344423,0.000000,370.102971,9696.697840
102.344731,0.000000,-0.000000,9918.759623
102.345039,0.000000,-0.000000,9770.718434
102.345347,0.000000,-222.061783,9992.780217
102.345655,76.609550,-0.000000,9992.780217
102.345963,0.000000,-74.020594,9474.636058
102.346271,76.609550,-148.041188,9770.718434
102.346579,0.000000,-0.000000,9918.759623
102.346887,306.438199,-0.000000,9770.718434
102.347195,383.047749,222.061783,9474.636058
102.347503,689.485948,370.102971,9474.636058
102.347811,612.876398,592.164754,9252.574275
102.348119,766.095498,518.144159,9104.533087
102.348427,919.314598,518.144159,9178.553681
102.348735,0.000000,-0.000000,9252.574275
102.349043,76.609550,222.061783,9474.636058
102.349351,306.438199,222.061783,9770.718434
102.349660,153.219100,-0.000000,9696.697840
102.349968,229.828649,-0.000000,9918.759623
102.350276,153.219100,-222.061783,9918.759623
102.350584,0.000000,-296.082377,9696.697840
102.350892,0.000000,-444.123565,9696.697840
102.351200,383.047749,-0.000000,10214.842000
102.351508,229.828649,-0.000000,9992.780217
102.351816,536.266849,-0.000000,9696.697840
102.352124,842.705048,222.061783,9178.553681
102.352432,842.705048,296.082377,9030.512492
102.352740,995.924147,444.123565,9400.615463
102.353048,1072.533697,222.061783,9326.594869
102.353356,1072.533697,296.082377,9548.656652
102.353664,919.314598,-0.000000,9474.636058
102.353972,1072.533697,-74.020594,9252.574275
102.354280,1072.533697,296.082377,9326.594869
102.354588,1149.143247,222.061783,9474.636058
102.354896,919.314598,370.102971,9400.615463
102.355204,1149.143247,296.082377,9474.636058
102.355512,766.095498,148.041188,9474.636058
102.355820,1149.143247,148.041188,9326.594869
102.356128,1455.581446,-0.000000,9178.553681
102.356436,1149.143247,296.082377,9770.718434
102.356744,689.485948,222.061783,9474.636058
102.357052,612.876398,148.041188,9770.718434
102.357360,536.266849,-0.000000,9622.677246
102.357668,689.485948,-0.000000,9844.739029
102.357976,689.485948,-222.061783,10288.862594
102.358284,229.828649,-222.061783,10436.903782
102.358592,919.314598,-74.020594,9770.718434
102.358901,766.095498,-0.000000,9622.677246
102.359209,1302.362347,222.061783,9474.636058
102.359517,1225.752797,518.144159,9474.636058
102.359825,1608.800546,888.247130,9326.594869
102.360133,1608.800546,740.205942,9030.512492
102.360441,2145.067394,444.123565,9178.553681
102.360749,1378.971896,888.247130,9400.615463
102.361057,1915.238745,148.041188,9474.636058
102.361365,1378.971896,148.041188,9770.718434
102.361673,612.876398,370.102971,9696.697840
102.361981,689.485948,148.041188,9770.718434
102.362289,536.266849,-0.000000,9992.780217
102.362597,612.876398,-0.000000,9992.780217
102.362905,842.705048,-74.020594,10214.842000
102.363213,842.705048,-0.000000,9918.759623
102.363521,842.705048,-0.000000,9918.759623
102.363829,995.924147,148.041188,9918.759623
102.364137,689.485948,592.164754,9696.697840
102.364445,842.705048,518.144159,9474.636058
102.364753,995.924147,592.164754,9474.636058
102.365061,766.095498,592.164754,9548.656652
102.365369,1225.752797,-0.000000,9400.615463
102.365677,689.485948,-0.000000,9770.718434
102.365985,306.438199,74.020594,9918.759623
102.366293,919.314598,-222.061783,9474.636058
102.366601,536.266849,-148.041188,9770.718434
102.366909,383.047749,-74.020594,9992.780217
102.367217,306.438199,-0.000000,9696.697840
102.367525,612.876398,-0.000000,9474.636058
102.367833,383.047749,-370.102971,9474.636058
102.368141,919.314598,148.041188,9400.615463
102.368450,919.314598,370.102971,9548.656652
102.368758,689.485948,222.061783,9252.574275
102.369066,1149.143247,370.102971,9252.574275
102.369374,766.095498,370.102971,9252.574275
102.369682,842.705048,148.041188,9400.615463
102.369990,459.657299,-0.000000,9696.697840
102.370298,306.438199,-370.102971,9622.677246
102.370606,612.876398,-370.102971,9918.759623
102.370914,153.219100,-0.000000,10066.800811
102.371222,229.828649,-370.102971,9770.718434
102.371530,459.657299,-0.000000,9918.759623
102.371838,459.657299,296.082377,9548.656652
102.372146,612.876398,222.061783,9474.636058
102.372454,689.485948,370.102971,9400.615463
102.372762,689.485948,444.123565,9400.615463
102.373070,689.485948,370.102971,9178.553681
102.373378,76.609550,370.102971,9474.636058
102.373686,995.924147,222.061783,9474.636058
102.373994,306.438199,-0.000000,9474.636058
102.374302,383.047749,222.061783,9548.656652
102.374610,229.828649,-0.000000,9770.718434
102.374918,306.438199,-0.000000,9696.697840
102.375226,536.266849,-74.020594,9548.656652
102.375534,306.438199,-0.000000,9844.739029
102.375842,229.828649,-0.000000,9770.718434
102.376150,383.047749,-0.000000,9918.759623
102.376458,153.219100,518.144159,9474.636058
102.376766,383.047749,518.144159,9474.636058
102.377074,383.047749,518.144159,9474.636058
102.377382,689.485948,444.123565,9326.594869
102.377690,766.095498,222.061783,9474.636058
102.377999,459.657299,-0.000000,9622.677246
102.378307,229.828649,-148.041188,9474.636058
102.378615,229.828649,-74.020594,9474.636058
102.378923,0.000000,-0.000000,9770.718434
102.379231,0.000000,-222.061783,9918.759623
102.379539,0.000000,-148.041188,9696.697840
102.379847,229.828649,-0.000000,9844.739029
102.380155,0.000000,-0.000000,10140.821405
102.380463,459.657299,222.061783,9696.697840
102.380771,306.438199,370.102971,9622.677246
102.381079,766.095498,370.102971,9326.594869
102.381387,689.485948,444.123565,9326.594869
102.381695,459.657299,592.164754,9400.615463
102.382003,306.438199,592.164754,9400.615463
102.382311,306.438199,370.102971,9548.656652
102.382619,383.047749,148.041188,9844.739029
102.382927,229.828649,-0.000000,9696.697840
102.383235,-229.828649,-74.020594,9992.780217
102.383543,689.485948,-148.041188,9622.677246
102.383851,153.219100,-0.000000,9770.718434
102.384159,153.219100,-0.000000,9770.718434
102.384467,0.000000,148.041188,9770.718434
102.384775,459.657299,370.102971,9622.677246
102.385083,1072.533697,666.185348,9622.677246
102.385391,1072.533697,814.226536,9474.636058
102.385699,766.095498,370.102971,9622.677246
102.386007,995.924147,222.061783,9474.636058
102.386315,689.485948,296.082377,9326.594869
102.386623,536.266849,296.082377,9548.656652
102.386931,612.876398,-74.020594,9474.636058
102.387239,306.438199,-0.000000,9770.718434
102.387548,1072.533697,-0.000000,9696.697840
102.387856,919.314598,-0.000000,9622.677246
102.388164,689.485948,-0.000000,9548.656652
102.388472,306.438199,222.061783,9770.718434
102.388780,919.314598,148.041188,9474.636058
102.389088,995.924147,296.082377,9548.656652
102.389396,1149.143247,518.144159,9326.594869
102.389704,1072.533697,370.102971,9030.512492
102.390012,1532.190996,444.123565,9178.553681
102.390320,1455.581446,592.164754,9400.615463
102.390628,842.705048,-74.020594,9326.594869
102.390936,766.095498,-148.041188,9770.718434
102.391244,689.485948,-0.000000,9770.718434
102.391552,536.266849,-148.041188,9696.697840
102.391860,536.266849,-0.000000,9918.759623
102.392168,766.095498,-0.000000,9770.718434
102.392476,842.705048,-0.000000,9696.697840
102.392784,689.485948,-0.000000,9696.697840
102.393092,1072.533697,148.041188,9474.636058
102.393400,842.705048,148.041188,9622.677246
102.393708,1149.143247,592.164754,9696.697840
102.394016,1302.362347,592.164754,9252.574275
102.394324,1225.752797,592.164754,9178.553681
102.394632,1455.581446,666.185348,9474.636058
102.394940,1378.971896,592.164754,9474.636058
102.395248,1455.581446,-0.000000,9770.718434
102.395556,1072.533697,222.061783,9992.780217
102.395864,689.485948,-222.061783,9696.697840
102.396172,995.924147,-0.000000,9918.759623
102.396480,612.876398,74.020594,9844.739029
102.396788,766.095498,296.082377,9696.697840
102.397097,766.095498,518.144159,9696.697840
102.397405,1149.143247,814.226536,9844.739029
102.397713,1072.533697,148.041188,9400.615463
102.398021,1149.143247,444.123565,9178.553681
102.398329,1149.143247,296.082377,9104.533087
102.398637,919.314598,370.102971,9474.636058
102.398945,842.705048,148.041188,9696.697840
102.399253,689.485948,370.102971,9770.718434
102.399561,383.047749,296.082377,9622.677246
102.399869,612.876398,-74.020594,10214.842000
102.400177,612.876398,-74.020594,9918.759623
102.400485,536.266849,-74.020594,10140.821405
102.400793,383.047749,-0.000000,9622.677246
102.401101,766.095498,222.061783,9548.656652
102.401409,612.876398,222.061783,9474.636058
102.401717,1072.533697,592.164754,9548.656652
102.402025,1072.533697,518.144159,9474.636058
102.402333,1225.752797,148.041188,9326.594869
102.402641,766.095498,370.102971,9770.718434
102.402949,459.657299,370.102971,9548.656652
102.403257,536.266849,-0.000000,9622.677246
102.403565,229.828649,-0.000000,9696.697840
102.403873,229.828649,-0.000000,9918.759623
102.404181,383.047749,-74.020594,9844.739029
102.404489,153.219100,-0.000000,9696.697840
102.404797,229.828649,-74.020594,9918.759623
102.405105,383.047749,-0.000000,9696.697840
102.405413,0.000000,-0.000000,9918.759623
102.405721,306.438199,-0.000000,9474.636058
102.406029,536.266849,444.123565,9326.594869
102.406337,383.047749,370.102971,9326.594869
102.406646,383.047749,370.102971,9326.594869
102.406954,153.219100,222.061783,9548.656652
102.407262,383.047749,-0.000000,9696.697840
102.407570,76.609550,-148.041188,9844.739029
102.407878,459.657299,-148.041188,9844.739029
102.408186,229.828649,-370.102971,9770.718434
102.408494,229.828649,-0.000000,9474.636058
102.408802,383.047749,-0.000000,9474.636058
102.409110,306.438199,370.102971,9326.594869
102.409418,459.657299,74.020594,9474.636058
102.409726,76.609550,-0.000000,9104.533087
102.410034,153.219100,444.123565,9400.615463
102.410342,0.000000,148.041188,9548.656652
102.410650,0.000000,-0.000000,9622.677246
102.410958,-153.219100,148.041188,9770.718434
102.411266,76.609550,-0.000000,9622.677246
102.411574,153.219100,-148.041188,9474.636058
102.411882,0.000000,-0.000000,9844.739029
102.412190,536.266849,-296.082377,9918.759623
102.412498,229.828649,-444.123565,9918.759623
102.412806,536.266849,-296.082377,9844.739029
102.413114,229.828649,-0.000000,9918.759623
102.413422,383.047749,148.041188,9548.656652
102.413730,306.438199,370.102971,9474.636058
102.414038,536.266849,518.144159,9400.615463
102.414346,536.266849,370.102971,9326.594869
102.414654,689.485948,740.205942,9400.615463
102.414962,383.047749,518.144159,9474.636058
102.415270,766.095498,296.082377,9474.636058
102.415578,459.657299,-0.000000,9104.533087
102.415886,459.657299,-0.000000,9474.636058
102.416194,229.828649,222.061783,9622.677246
102.416502,229.828649,-0.000000,9696.697840
102.416810,229.828649,-0.000000,9918.759623
102.417118,383.047749,-0.000000,10066.800811
102.417426,383.047749,-148.041188,10066.800811
102.417734,766.095498,-0.000000,9770.718434
102.418042,689.485948,-0.000000,10214.842000
102.418350,689.485948,-0.000000,9696.697840
102.418658,842.705048,296.082377,9474.636058
102.418966,1149.143247,592.164754,9400.615463
102.419274,1302.362347,222.061783,9400.615463
102.419582,1378.971896,444.123565,9622.677246
102.419890,1378.971896,148.041188,9474.636058
102.420198,1378.971896,-0.000000,9326.594869
102.420506,1302.362347,-0.000000,9622.677246
102.420814,1302.362347,222.061783,9474.636058
102.421122,1225.752797,296.082377,9548.656652
102.421430,995.924147,518.144159,9474.636058
102.421738,1378.971896,444.123565,9622.677246
102.422046,1225.752797,370.102971,9992.780217
102.422354,459.657299,-0.000000,9474.636058
102.422662,919.314598,-0.000000,9474.636058
102.422970,995.924147,222.061783,9474.636058
102.423278,766.095498,370.102971,9622.677246
102.423586,995.924147,296.082377,9622.677246
102.423894,842.705048,296.082377,9622.677246
102.424202,689.485948,148.041188,9696.697840
102.424510,612.876398,-296.082377,9696.697840
102.424818,612.876398,-370.102971,9992.780217
102.425126,842.705048,-74.020594,10140.821405
102.425434,536.266849,-148.041188,9992.780217
102.425743,766.095498,-0.000000,9770.718434
102.426051,842.705048,-0.000000,9622.677246
102.426359,919.314598,222.061783,9474.636058
102.426667,919.314598,-0.000000,9474.636058
102.426975,919.314598,222.061783,9326.594869
102.427283,766.095498,370.102971,9474.636058
102.427591,1225.752797,148.041188,9030.512492
102.427899,1302.362347,444.123565,9252.574275
102.428207,1302.362347,518.144159,9252.574275
102.428515,1225.752797,222.061783,9400.615463
102.428823,689.485948,296.082377,9548.656652
102.429131,842.705048,-148.041188,9696.697840
102.429439,842.705048,-0.000000,9918.759623
102.429747,1072.533697,-74.020594,9992.780217
102.430055,459.657299,-296.082377,9844.739029
102.430363,766.095498,-74.020594,9844.739029
102.430671,612.876398,-0.000000,9696.697840
102.430979,689.485948,-0.000000,9622.677246
102.431287,689.485948,296.082377,9622.677246
102.431595,995.924147,444.123565,9474.636058
102.431903,766.095498,-0.000000,9474.636058
102.432211,536.266849,296.082377,9844.739029
102.432519,153.219100,222.061783,9918.759623
102.432827,842.705048,-0.000000,9844.739029
102.433135,612.876398,-0.000000,9622.677246
102.433443,536.266849,148.041188,9770.718434
102.433751,689.485948,148.041188,9696.697840
102.434059,1455.581446,222.061783,9622.677246
102.434367,995.924147,222.061783,9992.780217
102.434675,919.314598,-0.000000,9622.677246
102.434983,689.485948,592.164754,9548.656652
102.435291,1149.143247,592.164754,9400.615463
102.435599,995.924147,592.164754,9474.636058
102.435907,919.314598,370.102971,9474.636058
102.436215,766.095498,296.082377,9252.574275
102.436523,1302.362347,-0.000000,9770.718434
102.436831,689.485948,-0.000000,9918.759623
102.437139,536.266849,-0.000000,9918.759623
102.437447,306.438199,-0.000000,9622.677246
102.437755,459.657299,-0.000000,9770.718434
102.438063,689.485948,148.041188,9770.718434
102.438371,689.485948,222.061783,9622.677246
102.438679,612.876398,296.082377,9696.697840
102.438987,919.314598,370.102971,9548.656652
102.439295,1149.143247,-0.000000,9400.615463
102.439603,459.657299,296.082377,9918.759623
102.439911,536.266849,-148.041188,9770.718434
102.440219,689.485948,370.102971,9474.636058
102.440527,306.438199,296.082377,9548.656652
102.440835,306.438199,-0.000000,9548.656652
102.441143,383.047749,-0.000000,9770.718434
102.441451,153.219100,-0.000000,9548.656652
102.441759,229.828649,-0.000000,9474.636058
102.442067,612.876398,222.061783,9622.677246
102.442375,1225.752797,-0.000000,9474.636058
102.442683,459.657299,222.061783,9474.636058
102.442991,536.266849,444.123565,9400.615463
102.443299,306.438199,518.144159,9252.574275
102.443607,306.438199,444.123565,9326.594869
102.443915,689.485948,-0.000000,9326.594869
102.444223,0.000000,148.041188,9474.636058
102.444531,-153.219100,-0.000000,9622.677246
102.444839,153.219100,-0.000000,9918.759623
102.445147,153.219100,-148.041188,9548.656652
102.445455,-306.438199,-370.102971,9474.636058
102.445763,0.000000,-296.082377,9992.780217
102.446071,0.000000,-148.041188,9844.739029
102.446379,153.219100,-370.102971,9844.739029
102.446687,153.219100,-296.082377,9844.739029
102.446995,153.219100,-0.000000,9622.677246
102.447303,306.438199,296.082377,9400.615463
102.447611,306.438199,370.102971,9474.636058
102.447919,306.438199,222.061783,9400.615463
102.448227,306.438199,296.082377,9400.615463
102.448535,459.657299,296.082377,9400.615463
102.448843,536.266849,148.041188,9474.636058
102.449151,612.876398,-0.000000,9918.759623
102.449459,459.657299,444.123565,9918.759623
102.449767,76.609550,-0.000000,9770.718434
102.450075,306.438199,-74.020594,9696.697840
102.450383,76.609550,-0.000000,9844.739029
102.450691,76.609550,-0.000000,9770.718434
102.450999,306.438199,370.102971,9770.718434
102.451307,383.047749,-148.041188,9770.718434
102.451615,766.095498,-0.000000,9770.718434
102.451923,459.657299,592.164754,9992.780217
102.452231,612.876398,370.102971,10288.862594
102.452539,153.219100,296.082377,9548.656652
102.452847,536.266849,296.082377,9770.718434
102.453155,689.485948,592.164754,9770.718434
102.453463,919.314598,592.164754,9474.636058
102.453771,1302.362347,444.123565,9474.636058
102.454079,689.485948,296.082377,9178.553681
102.454387,1072.533697,370.102971,9474.636058
102.454695,766.095498,-0.000000,9622.677246
102.455003,766.095498,148.041188,9770.718434
102.455311,689.485948,296.082377,9696.697840
102.455619,919.314598,444.123565,9622.677246
102.455927,919.314598,444.123565,9622.677246
102.456235,612.876398,-0.000000,9474.636058
102.456543,1838.629195,222.061783,9474.636058
102.456851,995.924147,148.041188,9548.656652
102.457159,1532.190996,518.144159,9474.636058
102.457467,1072.533697,-0.000000,9918.759623
102.457775,1072.533697,-222.061783,9844.739029
102.458083,766.095498,-148.041188,9474.636058
102.458391,1072.533697,-0.000000,9474.636058
102.458699,842.705048,148.041188,9844.739029
102.459007,1072.533697,592.164754,9844.739029
102.459315,995.924147,-0.000000,9622.677246
102.459623,1149.143247,-0.000000,9622.677246
102.459931,1149.143247,296.082377,9474.636058
102.460239,1149.143247,444.123565,9474.636058
102.460547,1302.362347,666.185348,9178.553681
102.460855,1378.971896,444.123565,9252.574275
102.461163,1378.971896,444.123565,9178.553681
102.461472,1455.581446,222.061783,9622.677246
102.461780,1149.143247,148.041188,9326.594869
102.462088,919.314598,296.082377,9696.697840
102.462396,842.705048,-0.000000,9474.636058
102.462704,689.485948,-74.020594,9474.636058
102.463012,612.876398,-0.000000,9696.697840
102.463320,842.705048,-0.000000,9474.636058
102.463628,919.314598,296.082377,9548.656652
102.463936,995.924147,222.061783,9474.636058
102.464244,995.924147,296.082377,9548.656652
102.464552,1072.533697,296.082377,9104.533087
102.464860,842.705048,296.082377,9474.636058
102.465168,919.314598,370.102971,9622.677246
102.465476,842.705048,518.144159,9622.677246
102.465784,459.657299,296.082377,9696.697840
102.466092,536.266849,-0.000000,9622.677246
102.466400,306.438199,-0.000000,9622.677246
102.466708,689.485948,-370.102971,9696.697840
102.467016,306.438199,-296.082377,9696.697840
102.467324,459.657299,-0.000000,9622.677246
102.467632,536.266849,-0.000000,9622.677246
102.467940,612.876398,222.061783,9474.636058
102.468248,459.657299,370.102971,9548.656652
102.468556,1149.143247,296.082377,9622.677246
102.468864,1072.533697,666.185348,9770.718434
102.469172,536.266849,370.102971,9400.615463
102.469480,1302.362347,370.102971,9622.677246
102.469788,459.657299,444.123565,9474.636058
102.470096,306.438199,370.102971,9548.656652
102.470404,306.438199,-0.000000,9696.697840
102.470712,306.438199,-0.000000,9696.697840
102.471020,536.266849,-370.102971,9474.636058
