#time,accel_x,accel_y,accel_z
225.046948,-2834.553343,-1184.329507,11843.295072
225.047256,-3140.991542,-2146.597232,12657.521608
225.047564,-3447.429741,-2812.782580,13471.748144
225.047872,-3753.867940,-2664.741391,13397.727550
225.048180,-2451.505594,-2368.659014,13027.624579
225.048488,-995.924147,-1998.556043,11399.171507
225.048796,459.657299,-1110.308913,10288.862594
225.049104,2068.457845,-0.000000,8956.491898
225.049412,2528.115143,592.164754,7772.162391
225.049720,3524.039291,1332.370696,6809.894666
225.050028,3753.867940,2220.617826,6513.812290
225.050336,3447.429741,2886.803174,5847.626942
225.050644,3294.210641,3182.885551,6291.750507
225.050952,2834.553343,3701.029710,6143.709319
225.051260,1915.238745,3108.864956,7179.997637
225.051568,689.485948,1924.535449,8216.285956
225.051876,-229.828649,370.102971,9844.739029
225.052184,-2451.505594,-1332.370696,11547.212695
225.052492,-2834.553343,-2886.803174,13027.624579
225.052800,-3447.429741,-3330.926739,14137.933492
225.053108,-3217.601092,-3701.029710,14137.933492
225.053416,-1991.848295,-3182.885551,12879.583391
225.053724,-383.047749,-2294.638420,11843.295072
225.054032,1762.019645,-1406.391290,10214.842000
225.054340,3217.601092,-0.000000,8290.306550
225.054648,4596.572988,1332.370696,6957.935855
225.054956,5209.449386,2368.659014,6143.709319
225.055264,4903.011187,3034.844362,5625.565159
225.055572,4749.792088,3849.070898,5551.544565
225.055880,4366.744339,4145.153275,5995.668130
225.056188,3064.381992,3923.091493,6735.874072
225.056496,1378.971896,2368.659014,8438.347739
225.056804,-995.924147,740.205942,10362.883188
225.057112,-2528.115143,-1480.411884,12287.418637
225.057420,-3600.648841,-2368.659014,14137.933492
225.057728,-4213.525239,-3108.864956,14878.139434
225.058036,-4443.353888,-3923.091493,14211.954086
225.058344,-3447.429741,-3478.967927,14137.933492
225.058652,-1685.410096,-2368.659014,12583.501014
225.058960,0.000000,-1554.432478,10955.047942
225.059268,2068.457845,-296.082377,9474.636058
225.059576,3217.601092,-0.000000,7624.121203
225.059884,3753.867940,1406.391290,7624.121203
225.060192,3753.867940,2368.659014,6513.812290
225.060500,3983.696590,2960.823768,5995.668130
225.060808,3677.258390,3701.029710,5773.606348
225.061116,3140.991542,4515.256246,5847.626942
225.061425,2451.505594,3478.967927,6735.874072
225.061733,1378.971896,2664.741391,7698.141797
225.062041,0.000000,1036.288319,9548.656652
225.062349,-1762.019645,-814.226536,10732.986159
225.062657,-2604.724693,-2294.638420,12213.398043
225.062965,-3294.210641,-3478.967927,13175.665768
225.063273,-2834.553343,-3330.926739,13545.768739
225.063581,-2145.067394,-3256.906145,13323.706956
225.063889,-766.095498,-2368.659014,11843.295072
225.064197,689.485948,-1702.473667,10807.006753
225.064505,2145.067394,-1110.308913,8956.491898
225.064813,4673.182538,296.082377,7624.121203
225.065121,4596.572988,1554.432478,7031.956449
225.065429,4596.572988,2516.700203,6809.894666
225.065737,4213.525239,3330.926739,6217.729913
225.066045,3600.648841,3701.029710,6661.853478
225.066353,2374.896044,3478.967927,7179.997637
225.066661,1455.581446,2368.659014,8438.347739
225.066969,-383.047749,1036.288319,10214.842000
225.067277,-1915.238745,-962.267725,11917.315666
225.067585,-3677.258390,-1924.535449,12731.542202
225.067893,-4519.963438,-2442.679609,14285.974681
225.068201,-4290.134789,-2812.782580,13989.892304
225.068509,-3447.429741,-2664.741391,13693.809927
225.068817,-1608.800546,-2146.597232,12435.459826
225.069125,0.000000,-740.205942,11473.192101
225.069433,2145.067394,-444.123565,9474.636058
225.069741,2451.505594,296.082377,8068.244768
225.070049,3370.820191,1554.432478,7105.977043
225.070357,4213.525239,2146.597232,6365.771101
225.070665,3830.477490,2960.823768,5625.565159
225.070973,3830.477490,3775.050304,5403.503377
225.071281,3370.820191,3923.091493,5699.585753
225.071589,2451.505594,3849.070898,6143.709319
225.071897,1532.190996,2812.782580,7624.121203
225.072205,383.047749,962.267725,8660.409521
225.072513,-1225.752797,-444.123565,10658.965565
225.072821,-2911.162892,-2442.679609,12361.439231
225.073129,-3983.696590,-3849.070898,13693.809927
225.073437,-3907.087040,-3849.070898,14434.015869
225.073745,-3140.991542,-4145.153275,13693.809927
225.074053,-1378.971896,-3182.885551,12583.501014
225.074361,-229.828649,-1924.535449,11325.150913
225.074669,1685.410096,-962.267725,9474.636058
225.074977,4673.182538,-0.000000,9252.574275
225.075285,3830.477490,2072.576638,5773.606348
225.075593,4443.353888,2664.741391,6291.750507
225.075901,5515.887586,2664.741391,7179.997637
225.076209,3677.258390,4737.318029,3997.112087
225.076517,3140.991542,3034.844362,7402.059420
225.076825,1838.629195,2664.741391,7328.038826
225.077133,459.657299,1258.350101,9326.594869
225.077441,-1762.019645,-518.144159,11473.192101
225.077749,-3140.991542,-1406.391290,12065.356855
225.078057,-3983.696590,-2516.700203,14063.912898
225.078365,-4443.353888,-2812.782580,13915.871710
225.078673,-3447.429741,-2664.741391,13693.809927
225.078981,-1991.848295,-2368.659014,12287.418637
225.079289,-383.047749,-1776.494261,11843.295072
225.079597,1225.752797,-888.247130,10214.842000
225.079905,2298.286494,-148.041188,8882.471304
225.080213,2834.553343,370.102971,8142.265362
225.080521,3140.991542,1480.411884,6587.832884
225.080829,3830.477490,2368.659014,7031.956449
225.081137,3140.991542,3182.885551,6143.709319
225.081445,3447.429741,3849.070898,6069.688724
225.081753,2911.162892,3849.070898,6291.750507
225.082061,2374.896044,2886.803174,7031.956449
225.082369,1455.581446,2146.597232,8142.265362
225.082677,-229.828649,370.102971,9844.739029
225.082985,-1915.238745,-1332.370696,11547.212695
225.083293,-2987.772442,-2516.700203,13101.645173
225.083601,-3447.429741,-3552.988522,13989.892304
225.083909,-2911.162892,-3701.029710,14359.995275
225.084217,-2298.286494,-3552.988522,13323.706956
225.084525,-153.219100,-2368.659014,11991.336260
225.084833,1532.190996,-1036.288319,10510.924376
225.085141,2911.162892,296.082377,8734.430116
225.085449,4519.963438,1702.473667,7328.038826
225.085757,4903.011187,2738.761985,6587.832884
225.086065,4903.011187,3478.967927,5625.565159
225.086373,4903.011187,3849.070898,5995.668130
225.086681,3524.039291,3701.029710,6365.771101
225.086989,2145.067394,3034.844362,7328.038826
225.087297,383.047749,1258.350101,9474.636058
225.087605,-1532.190996,296.082377,11177.109724
225.087913,-3140.991542,-1406.391290,12287.418637
225.088221,-4366.744339,-2368.659014,13471.748144
225.088529,-3830.477490,-3182.885551,14211.954086
225.088837,-3677.258390,-3256.906145,13545.768739
225.089145,-2451.505594,-2516.700203,13767.830521
225.089453,-842.705048,-1776.494261,12361.439231
225.089761,842.705048,-888.247130,10436.903782
225.090069,2221.676944,-296.082377,9474.636058
225.090377,3064.381992,666.185348,7846.182985
225.090685,3524.039291,1702.473667,7179.997637
225.090993,3753.867940,2368.659014,6217.729913
225.091301,4136.915689,3849.070898,6143.709319
225.091609,3677.258390,3775.050304,5847.626942
225.091917,3140.991542,3849.070898,6069.688724
225.092225,2681.334243,3256.906145,6513.812290
225.092533,1149.143247,2368.659014,7994.224174
225.092841,-306.438199,518.144159,9548.656652
225.093149,-1685.410096,-814.226536,10955.047942
225.093457,-2681.334243,-2516.700203,12805.562797
225.093765,-3600.648841,-3701.029710,13989.892304
225.094073,-3524.039291,-4071.132681,13471.748144
225.094381,-2068.457845,-3997.112087,13323.706956
225.094689,-842.705048,-2516.700203,11917.315666
225.094997,1072.533697,-1110.308913,10362.883188
225.095305,2911.162892,-148.041188,9400.615463
225.095613,3983.696590,1258.350101,7550.100608
225.095921,4443.353888,2368.659014,6439.791695
225.096229,4903.011187,3034.844362,7179.997637
225.096537,4136.915689,3478.967927,6439.791695
225.096845,3140.991542,3552.988522,7031.956449
225.097153,1838.629195,3256.906145,7105.977043
225.097461,383.047749,2146.597232,8808.450710
225.097769,-766.095498,962.267725,9918.759623
225.098077,-2145.067394,-148.041188,11029.068536
225.098385,-2987.772442,-1628.453072,12065.356855
225.098693,-4136.915689,-2442.679609,13323.706956
225.099001,-3600.648841,-3108.864956,14063.912898
225.099309,-2987.772442,-3182.885551,13397.727550
225.099617,-1762.019645,-2368.659014,12583.501014
225.099925,-383.047749,-1702.473667,11325.150913
225.100233,1225.752797,-666.185348,9548.656652
225.100541,2221.676944,370.102971,8364.327145
225.100849,3370.820191,1850.514855,7179.997637
225.101157,3600.648841,2294.638420,6439.791695
225.101465,3830.477490,3256.906145,6069.688724
225.101773,3830.477490,3775.050304,5995.668130
225.102081,3064.381992,3997.112087,6661.853478
225.102389,2528.115143,3701.029710,6957.935855
225.102697,1225.752797,2442.679609,7920.203579
225.103005,-383.047749,740.205942,9474.636058
225.103313,-2068.457845,-1258.350101,11251.130318
225.103621,-3294.210641,-2886.803174,13175.665768
225.103929,-4060.306139,-4145.153275,14137.933492
225.104237,-3983.696590,-4811.338623,14211.954086
225.104545,-2757.943793,-4367.215058,13767.830521
225.104853,-995.924147,-2442.679609,11991.336260
225.105161,1149.143247,-1184.329507,10732.986159
225.105469,3217.601092,444.123565,8808.450710
225.105777,4596.572988,1406.391290,6957.935855
225.106085,5286.058936,2368.659014,5995.668130
225.106393,6052.154434,3108.864956,6143.709319
225.106701,4673.182538,3775.050304,5329.482782
225.107009,3907.087040,3182.885551,6291.750507
225.107317,2528.115143,3108.864956,6957.935855
225.107625,689.485948,2146.597232,8438.347739
225.107933,-766.095498,1036.288319,9992.780217
225.108241,-2068.457845,-444.123565,11473.192101
225.108549,-2757.943793,-2072.576638,12435.459826
225.108857,-3600.648841,-2738.761985,13841.851115
225.109165,-4213.525239,-3627.009116,13915.871710
225.109473,-3217.601092,-3552.988522,13545.768739
225.109781,-2068.457845,-2664.741391,13027.624579
225.110089,-306.438199,-1702.473667,11695.253884
225.110397,1302.362347,-814.226536,9918.759623
225.110705,2298.286494,222.061783,8290.306550
225.111013,3370.820191,1036.288319,7254.018232
225.111321,3983.696590,2220.617826,6365.771101
225.111629,4136.915689,3108.864956,5995.668130
225.111937,4136.915689,3552.988522,5921.647536
225.112245,3294.210641,3923.091493,5847.626942
225.112553,2451.505594,3923.091493,6513.812290
225.112861,1608.800546,2664.741391,7550.100608
225.113169,459.657299,1480.411884,8808.450710
225.113477,-919.314598,-296.082377,10362.883188
225.113785,-2604.724693,-1702.473667,11695.253884
225.114093,-3294.210641,-3404.947333,13693.809927
225.114401,-3447.429741,-4145.153275,14211.954086
225.114709,-2987.772442,-3552.988522,13619.789333
225.115017,-1455.581446,-2738.761985,12805.562797
225.115325,612.876398,-1924.535449,11473.192101
225.115633,2221.676944,-296.082377,9622.677246
225.115941,3830.477490,592.164754,8734.430116
225.116249,4903.011187,1628.453072,7031.956449
225.116557,4903.011187,2368.659014,7105.977043
225.116865,4213.525239,2886.803174,6735.874072
225.117173,3370.820191,3330.926739,6809.894666
225.117481,2681.334243,3404.947333,7105.977043
225.117789,1532.190996,2738.761985,7846.182985
225.118097,459.657299,1924.535449,9178.553681
225.118405,-995.924147,518.144159,10510.924376
225.118713,-2374.896044,-962.267725,11843.295072
225.119021,-3140.991542,-2220.617826,13027.624579
225.119329,-3370.820191,-3330.926739,13619.789333
225.119637,-3447.429741,-3108.864956,13545.768739
225.119945,-2374.896044,-2442.679609,13027.624579
225.120253,-995.924147,-1924.535449,11991.336260
225.120561,689.485948,-1110.308913,10584.944971
225.120869,1608.800546,-0.000000,9178.553681
225.121177,3677.258390,518.144159,7550.100608
225.121485,3983.696590,1998.556043,6883.915261
225.121793,3677.258390,2664.741391,5847.626942
225.122101,3907.087040,3701.029710,5773.606348
225.122409,3600.648841,4293.194464,5255.462188
225.122717,2757.943793,4367.215058,6365.771101
225.123025,1762.019645,3552.988522,7105.977043
225.123333,0.000000,2146.597232,8734.430116
225.123641,-1149.143247,-74.020594,10584.944971
225.123949,-2757.943793,-1850.514855,11843.295072
225.124257,-3753.867940,-3404.947333,13471.748144
225.124565,-4443.353888,-4367.215058,14137.933492
225.124873,-3830.477490,-3997.112087,14211.954086
225.125181,-2681.334243,-3256.906145,13027.624579
225.125489,0.000000,-2146.597232,11843.295072
225.125797,1915.238745,-1554.432478,10362.883188
225.126105,3140.991542,740.205942,8586.388927
225.126413,4826.401637,1628.453072,7105.977043
225.126721,4673.182538,2146.597232,6291.750507
225.127029,4826.401637,2738.761985,6291.750507
225.127337,3983.696590,3330.926739,6513.812290
225.127645,3370.820191,3478.967927,6365.771101
225.127953,1685.410096,3330.926739,6883.915261
225.128261,459.657299,1998.556043,8660.409521
225.128569,-383.047749,592.164754,10140.821405
225.128877,-2374.896044,-888.247130,11473.192101
225.129185,-2987.772442,-2072.576638,12139.377449
225.129493,-3677.258390,-2738.761985,13249.686362
225.129801,-3600.648841,-3182.885551,13619.789333
225.130109,-2681.334243,-2960.823768,13323.706956
225.130417,-1302.362347,-2220.617826,12213.398043
225.130725,0.000000,-1258.350101,10658.965565
225.131033,2374.896044,-518.144159,9474.636058
225.131341,2298.286494,740.205942,7920.203579
225.131649,3753.867940,1258.350101,7402.059420
225.131957,3983.696590,2516.700203,6513.812290
225.132265,3447.429741,3108.864956,5699.585753
225.132573,3524.039291,3627.009116,6291.750507
225.132881,2374.896044,3923.091493,6661.853478
225.133189,1991.848295,3478.967927,6587.832884
225.133497,1225.752797,1924.535449,8290.306550
225.133805,0.000000,592.164754,9400.615463
225.134113,-1915.238745,-1480.411884,11325.150913
225.134421,-3064.381992,-2738.761985,12435.459826
225.134729,-3294.210641,-3404.947333,13471.748144
225.135037,-3447.429741,-3552.988522,13397.727550
225.135345,-1915.238745,-2812.782580,12657.521608
225.135653,-229.828649,-1628.453072,11547.212695
225.135961,2451.505594,-740.205942,10436.903782
225.136269,2911.162892,518.144159,8586.388927
225.136577,4366.744339,1110.308913,7698.141797
225.136885,4443.353888,1850.514855,6883.915261
225.137193,3907.087040,2294.638420,6809.894666
225.137501,3600.648841,2442.679609,7105.977043
225.137809,3064.381992,2960.823768,6883.915261
225.138117,1838.629195,2738.761985,8142.265362
225.138425,1072.533697,1924.535449,8438.347739
225.138733,306.438199,1036.288319,9844.739029
225.139041,-1915.238745,-0.000000,11029.068536
225.139349,-2221.676944,-1258.350101,12509.480420
225.139657,-3600.648841,-2146.597232,12583.501014
225.139965,-3217.601092,-2886.803174,13915.871710
225.140273,-2681.334243,-3182.885551,13175.665768
225.140581,-1608.800546,-2146.597232,11991.336260
225.140889,-229.828649,-2072.576638,11399.171507
225.141197,1915.238745,-740.205942,9844.739029
225.141505,2068.457845,222.061783,9622.677246
225.141813,2528.115143,1258.350101,7402.059420
225.142121,3447.429741,1850.514855,7402.059420
225.142429,3677.258390,3330.926739,6513.812290
225.142737,3677.258390,3923.091493,5921.647536
225.143045,3830.477490,4367.215058,6069.688724
225.143353,2451.505594,4071.132681,6513.812290
225.143661,1532.190996,2664.741391,7105.977043
225.143969,229.828649,1258.350101,8882.471304
225.144277,-1532.190996,-148.041188,11029.068536
225.144585,-2604.724693,-2220.617826,12139.377449
225.144893,-3294.210641,-3404.947333,13027.624579
225.145201,-3217.601092,-3478.967927,13915.871710
225.145509,-2221.676944,-3627.009116,13175.665768
225.145817,-306.438199,-2368.659014,11917.315666
225.146125,766.095498,-1628.453072,10436.903782
225.146433,2528.115143,-592.164754,9252.574275
225.146741,3600.648841,444.123565,8216.285956
225.147049,3983.696590,1554.432478,6957.935855
225.147357,4290.134789,1998.556043,6957.935855
225.147665,3294.210641,2590.720797,7105.977043
225.147972,2987.772442,2590.720797,6587.832884
225.148280,2911.162892,2960.823768,7624.121203
225.148588,1608.800546,2664.741391,8216.285956
225.148896,0.000000,1406.391290,9178.553681
225.149204,-1225.752797,222.061783,10658.965565
225.149512,-2451.505594,-962.267725,11473.192101
225.149820,-3370.820191,-1776.494261,12435.459826
225.150128,-2757.943793,-2590.720797,13397.727550
225.150436,-2911.162892,-2812.782580,13249.686362
225.150744,-2374.896044,-2738.761985,12731.542202
225.151052,-1225.752797,-2072.576638,11695.253884
225.151360,153.219100,-1480.411884,10658.965565
225.151668,1072.533697,-444.123565,9474.636058
225.151976,1991.848295,444.123565,8142.265362
225.152284,2604.724693,1850.514855,7105.977043
225.152592,3370.820191,2590.720797,6365.771101
225.152900,3064.381992,3701.029710,5847.626942
225.153208,3600.648841,4367.215058,5477.523971
225.153516,2987.772442,3923.091493,6143.709319
225.153824,919.314598,3627.009116,7105.977043
225.154132,0.000000,2146.597232,8956.491898
225.154440,-1532.190996,740.205942,9696.697840
225.154748,-3753.867940,-1110.308913,11547.212695
225.155056,-4213.525239,-2442.679609,13101.645173
225.155364,-4366.744339,-3034.844362,13619.789333
225.155672,-3753.867940,-3034.844362,13619.789333
225.155980,-2528.115143,-2294.638420,12657.521608
225.156288,-995.924147,-1628.453072,11325.150913
225.156596,306.438199,-592.164754,10584.944971
225.156904,1762.019645,-0.000000,8808.450710
225.157212,2681.334243,1184.329507,7328.038826
225.157520,2451.505594,1406.391290,7105.977043
225.157828,2374.896044,1702.473667,7328.038826
225.158136,2451.505594,2072.576638,7105.977043
225.158444,1072.533697,2442.679609,7476.080014
225.158752,153.219100,2368.659014,7846.182985
225.159060,-919.314598,2072.576638,8364.327145
225.159368,-2298.286494,1258.350101,9770.718434
225.159676,-3140.991542,-0.000000,10881.027347
225.159984,-3447.429741,-1332.370696,11695.253884
225.160292,-4136.915689,-2072.576638,12287.418637
225.160600,-4903.011187,-2368.659014,12509.480420
225.160908,-3983.696590,-3330.926739,13693.809927
225.161216,-3983.696590,-2664.741391,12657.521608
225.161524,-3524.039291,-2294.638420,12213.398043
225.161832,-1915.238745,-2294.638420,11473.192101
225.162140,-1302.362347,-1480.411884,10436.903782
225.162448,0.000000,-888.247130,9474.636058
225.162756,1685.410096,370.102971,7846.182985
225.163064,1915.238745,1480.411884,7328.038826
225.163372,2834.553343,1924.535449,6439.791695
225.163680,3140.991542,3330.926739,5255.462188
225.163988,3217.601092,4071.132681,5033.400406
225.164296,2604.724693,4515.256246,4959.379811
225.164604,2068.457845,4663.297435,5255.462188
225.164912,612.876398,4293.194464,6957.935855
225.165220,-1225.752797,3330.926739,7772.162391
225.165528,-1685.410096,2072.576638,8956.491898
225.165836,-2374.896044,-0.000000,11325.150913
225.166144,-4213.525239,-962.267725,11547.212695
225.166452,-5745.716235,-2072.576638,12509.480420
225.166760,-5515.887586,-3997.112087,14878.139434
225.167068,-6358.592633,-4441.235652,14656.077652
225.167376,-6052.154434,-4441.235652,14137.933492
225.167684,-4749.792088,-4145.153275,14211.954086
225.167992,-3524.039291,-3330.926739,13175.665768
225.168300,-2451.505594,-1998.556043,11473.192101
225.168608,0.000000,-444.123565,10066.800811
225.168916,919.314598,518.144159,8512.368333
225.169224,1455.581446,1258.350101,7105.977043
225.169532,2145.067394,2368.659014,6735.874072
225.169840,2528.115143,2146.597232,6735.874072
225.170148,1685.410096,1998.556043,6661.853478
225.170456,459.657299,2590.720797,6439.791695
225.170764,383.047749,2590.720797,7031.956449
225.171072,0.000000,2590.720797,7550.100608
225.171380,-842.705048,2960.823768,7402.059420
225.171688,-1302.362347,3182.885551,7624.121203
225.171996,-1532.190996,2368.659014,8660.409521
225.172304,-3064.381992,1924.535449,9474.636058
225.172612,-3294.210641,1258.350101,10658.965565
225.172920,-4749.792088,222.061783,10436.903782
225.173228,-5745.716235,-888.247130,12065.356855
225.173536,-5898.935335,-1998.556043,13175.665768
225.173844,-7124.688131,-2812.782580,13545.768739
225.174152,-7354.516781,-3478.967927,14211.954086
225.174460,-7048.078582,-3552.988522,13693.809927
225.174768,-6665.030833,-3627.009116,13989.892304
225.175076,-5898.935335,-2590.720797,12065.356855
225.175384,-3907.087040,-1850.514855,12065.356855
225.175692,-2068.457845,-148.041188,9770.718434
225.176000,-383.047749,1036.288319,7772.162391
225.176308,1149.143247,2294.638420,6735.874072
225.176616,1608.800546,2960.823768,5699.585753
225.176924,2068.457845,3478.967927,5995.668130
225.177232,1685.410096,3404.947333,6217.729913
225.177540,842.705048,2738.761985,5699.585753
225.177848,76.609550,2294.638420,6735.874072
225.178156,-459.657299,1702.473667,7846.182985
225.178464,-1532.190996,888.247130,8956.491898
225.178772,-2604.724693,-0.000000,9326.594869
225.179080,-2911.162892,-592.164754,10214.842000
225.179388,-3907.087040,-1480.411884,10732.986159
225.179696,-4060.306139,-1184.329507,10732.986159
225.180004,-3907.087040,-1628.453072,11029.068536
225.180312,-3217.601092,-1480.411884,11621.233289
225.180620,-3524.039291,-962.267725,11399.171507
225.180928,-3370.820191,-962.267725,10955.047942
225.181236,-2987.772442,-888.247130,10658.965565
225.181544,-3064.381992,-222.061783,10807.006753
225.181852,-2987.772442,-148.041188,10732.986159
225.182160,-2145.067394,-148.041188,10510.924376
225.182468,-2451.505594,-74.020594,9474.636058
225.182776,-2451.505594,296.082377,9474.636058
225.183084,-2145.067394,962.267725,9326.594869
225.183392,-1302.362347,962.267725,8734.430116
225.183700,-919.314598,1332.370696,7920.203579
225.184008,-689.485948,1776.494261,7846.182985
225.184316,-919.314598,1628.453072,7476.080014
225.184624,-536.266849,1628.453072,7550.100608
225.184932,-536.266849,1110.308913,7920.203579
225.185240,-1532.190996,962.267725,8364.327145
225.185548,-2221.676944,222.061783,9030.512492
225.185856,-2911.162892,-148.041188,9696.697840
225.186164,-3753.867940,-444.123565,10510.924376
225.186472,-4213.525239,-1036.288319,11399.171507
225.186780,-4443.353888,-1924.535449,11843.295072
225.187088,-4826.401637,-1628.453072,11843.295072
225.187396,-4136.915689,-1776.494261,11843.295072
225.187704,-3524.039291,-1628.453072,10807.006753
225.188012,-3064.381992,-1110.308913,10955.047942
225.188320,-2451.505594,-592.164754,10732.986159
225.188628,-1762.019645,-222.061783,9844.739029
225.188936,-1225.752797,-0.000000,9178.553681
225.189244,-842.705048,370.102971,8956.491898
225.189552,-229.828649,296.082377,8734.430116
225.189860,153.219100,518.144159,8808.450710
225.190168,306.438199,1480.411884,7846.182985
225.190476,995.924147,1702.473667,7698.141797
225.190784,1072.533697,2294.638420,7476.080014
225.191092,995.924147,2442.679609,7328.038826
225.191400,995.924147,2220.617826,7698.141797
225.191708,229.828649,1850.514855,8068.244768
225.192016,-612.876398,1184.329507,9326.594869
225.192324,-1762.019645,518.144159,9992.780217
225.192632,-2528.115143,740.205942,10881.027347
225.192940,-3370.820191,370.102971,11177.109724
225.193248,-3753.867940,370.102971,11325.150913
225.193556,-4060.306139,-0.000000,11843.295072
225.193864,-4290.134789,-148.041188,11769.274478
225.194172,-4366.744339,-0.000000,11621.233289
225.194480,-4060.306139,-74.020594,11473.192101
225.194788,-3447.429741,-444.123565,11029.068536
225.195096,-3600.648841,-74.020594,10214.842000
225.195404,-2681.334243,296.082377,9992.780217
225.195712,-2528.115143,592.164754,9548.656652
225.196020,-2451.505594,888.247130,9178.553681
225.196328,-2374.896044,740.205942,9104.533087
225.196636,-2221.676944,592.164754,8956.491898
225.196944,-2145.067394,740.205942,8660.409521
225.197252,-2834.553343,888.247130,8882.471304
225.197560,-2911.162892,-0.000000,9030.512492
225.197868,-3447.429741,222.061783,9030.512492
225.198176,-3830.477490,222.061783,9474.636058
225.198484,-4060.306139,-0.000000,9400.615463
225.198792,-4213.525239,-0.000000,9326.594869
225.199100,-4136.915689,-222.061783,9548.656652
225.199408,-4060.306139,-740.205942,9696.697840
225.199716,-4903.011187,-888.247130,9770.718434
225.200024,-4979.620737,-1184.329507,9844.739029
225.200332,-4749.792088,-1332.370696,9918.759623
225.200640,-4366.744339,-1776.494261,10066.800811
225.200948,-4366.744339,-1628.453072,10510.924376
225.201256,-3983.696590,-1702.473667,10288.862594
225.201564,-3600.648841,-1702.473667,10658.965565
225.201872,-3370.820191,-1776.494261,10436.903782
225.202180,-2298.286494,-1850.514855,10436.903782
225.202488,-1302.362347,-962.267725,9622.677246
225.202796,-995.924147,-74.020594,9252.574275
225.203104,0.000000,296.082377,8660.409521
225.203412,689.485948,1332.370696,7994.224174
225.203720,1532.190996,1998.556043,7105.977043
225.204028,2145.067394,2294.638420,6735.874072
225.204336,2221.676944,2664.741391,6809.894666
225.204644,1378.971896,2886.803174,7105.977043
225.204952,995.924147,2590.720797,7105.977043
225.205261,-153.219100,2368.659014,8512.368333
225.205569,-1225.752797,1628.453072,9104.533087
225.205877,-2145.067394,888.247130,10214.842000
225.206185,-2834.553343,-0.000000,11325.150913
225.206493,-3217.601092,-518.144159,11991.336260
225.206801,-3370.820191,-1850.514855,12139.377449
225.207109,-3907.087040,-1998.556043,12879.583391
225.207417,-3447.429741,-1850.514855,12657.521608
225.207725,-3524.039291,-1184.329507,12213.398043
225.208033,-2528.115143,-444.123565,11695.253884
225.208341,-1762.019645,-0.000000,10881.027347
225.208649,-919.314598,444.123565,9918.759623
225.208957,-383.047749,296.082377,9770.718434
225.209265,612.876398,296.082377,9252.574275
225.209573,0.000000,592.164754,9178.553681
225.209881,536.266849,444.123565,8808.450710
225.210189,766.095498,296.082377,9548.656652
225.210497,689.485948,222.061783,9252.574275
225.210805,842.705048,740.205942,8512.368333
225.211113,1455.581446,888.247130,8290.306550
225.211421,1838.629195,1554.432478,7624.121203
225.211729,2145.067394,2220.617826,7476.080014
225.212037,3217.601092,3034.844362,6513.812290
225.212345,2374.896044,3775.050304,7031.956449
225.212653,1532.190996,3404.947333,6957.935855
225.212961,306.438199,2960.823768,7846.182985
225.213269,-995.924147,2368.659014,9474.636058
225.213577,-2451.505594,666.185348,10955.047942
225.213886,-3447.429741,-888.247130,12657.521608
225.214194,-6281.983084,-2072.576638,12953.603985
225.214502,-5898.935335,-3923.091493,14285.974681
225.214810,-5975.544884,-4885.359217,14952.160028
225.215118,-5975.544884,-4737.318029,14285.974681
225.215426,-4749.792088,-4663.297435,14211.954086
225.215734,-3294.210641,-3997.112087,12805.562797
225.216042,-1762.019645,-2738.761985,11399.171507
225.216350,612.876398,-888.247130,9474.636058
225.216658,1685.410096,740.205942,7402.059420
225.216966,3907.087040,2072.576638,7254.018232
225.217274,4749.792088,3108.864956,5921.647536
225.217582,4596.572988,4811.338623,3849.070898
225.217890,5362.668486,4515.256246,4367.215058
225.218198,5056.230287,4367.215058,4071.132681
225.218506,4213.525239,3997.112087,5477.523971
225.218814,2834.553343,3034.844362,5403.503377
225.219122,1838.629195,1776.494261,7846.182985
225.219430,995.924147,370.102971,8808.450710
225.219738,-1685.410096,-74.020594,8882.471304
225.220046,-1915.238745,-2368.659014,12287.418637
225.220354,-3447.429741,-2886.803174,12287.418637
225.220662,-3600.648841,-3849.070898,14211.954086
225.220970,-3753.867940,-3923.091493,13397.727550
225.221278,-3064.381992,-4219.173869,13915.871710
225.221586,-2834.553343,-3997.112087,14508.036463
225.221894,-2298.286494,-3775.050304,13027.624579
225.222202,-995.924147,-2812.782580,12953.603985
225.222511,-153.219100,-1554.432478,10955.047942
225.222819,1685.410096,444.123565,9548.656652
225.223127,3064.381992,2146.597232,7698.141797
225.223435,4979.620737,3775.050304,6143.709319
225.223743,5439.278036,4811.338623,5329.482782
225.224051,5056.230287,5255.462188,4441.235652
225.224359,4136.915689,5699.585753,4885.359217
225.224667,3294.210641,4515.256246,5699.585753
225.224975,2221.676944,3775.050304,6883.915261
225.225283,229.828649,2146.597232,8660.409521
225.225591,-1072.533697,814.226536,9696.697840
225.225899,-1991.848295,-814.226536,11769.274478
225.226207,-2221.676944,-2368.659014,12953.603985
225.226515,-2834.553343,-2516.700203,12583.501014
225.226823,-2451.505594,-3034.844362,12879.583391
225.227131,-2221.676944,-3256.906145,13175.665768
225.227439,-1455.581446,-2590.720797,12805.562797
225.227747,0.000000,-1110.308913,11843.295072
225.228055,1302.362347,-0.000000,10066.800811
225.228363,2451.505594,1776.494261,8586.388927
225.228671,3524.039291,2368.659014,8068.244768
225.228979,3753.867940,3034.844362,7254.018232
225.229287,3677.258390,3034.844362,6957.935855
