#time,accel_x,accel_y,accel_z
221.868706,1685.410096,3478.967927,6143.709319
221.869014,0.000000,2516.700203,6661.853478
221.869322,-689.485948,1628.453072,8142.265362
221.869630,-1915.238745,370.102971,9104.533087
221.869938,-2681.334243,-592.164754,10140.821405
221.870246,-3907.087040,-1332.370696,10955.047942
221.870554,-4443.353888,-1628.453072,11547.212695
221.870862,-4443.353888,-1554.432478,11399.171507
221.871170,-3753.867940,-1110.308913,11399.171507
221.871479,-3140.991542,-888.247130,11325.150913
221.871787,-2834.553343,-666.185348,11029.068536
221.872095,-2681.334243,-518.144159,10732.986159
221.872403,-2451.505594,148.041188,10362.883188
221.872711,-2528.115143,-0.000000,10362.883188
221.873019,-1991.848295,-74.020594,10584.944971
221.873327,-2757.943793,222.061783,10510.924376
221.873635,-2834.553343,-0.000000,9992.780217
221.873943,-2451.505594,592.164754,9548.656652
221.874251,-2068.457845,814.226536,9178.553681
221.874559,-1532.190996,962.267725,8660.409521
221.874867,-1072.533697,1110.308913,8438.347739
221.875175,-536.266849,1554.432478,8438.347739
221.875483,-383.047749,1776.494261,7624.121203
221.875791,0.000000,1110.308913,7772.162391
221.876099,-766.095498,1628.453072,7920.203579
221.876407,-1378.971896,1184.329507,8438.347739
221.876715,-2221.676944,592.164754,9030.512492
221.877023,-2987.772442,-0.000000,9696.697840
221.877331,-3753.867940,-592.164754,10658.965565
221.877639,-3907.087040,-1184.329507,11621.233289
221.877948,-4749.792088,-1702.473667,11695.253884
221.878256,-4596.572988,-2220.617826,11769.274478
221.878564,-4443.353888,-1776.494261,11621.233289
221.878872,-3983.696590,-1184.329507,11325.150913
221.879180,-3370.820191,-1036.288319,10658.965565
221.879488,-2757.943793,-518.144159,10510.924376
221.879796,-1302.362347,-444.123565,9770.718434
221.880104,-842.705048,-0.000000,9252.574275
221.880412,-689.485948,-148.041188,8734.430116
221.880720,0.000000,592.164754,8808.450710
221.881028,0.000000,666.185348,8660.409521
221.881336,153.219100,1332.370696,8142.265362
221.881644,459.657299,1628.453072,7772.162391
221.881952,919.314598,1998.556043,7772.162391
221.882260,842.705048,1850.514855,7402.059420
221.882568,842.705048,2220.617826,7624.121203
221.882876,76.609550,1850.514855,8290.306550
221.883184,-459.657299,1480.411884,8956.491898
221.883492,-1915.238745,1184.329507,9696.697840
221.883800,-2528.115143,814.226536,10436.903782
221.884108,-3370.820191,592.164754,11103.089130
221.884417,-3907.087040,296.082377,11251.130318
221.884725,-4060.306139,222.061783,11621.233289
221.885033,-4903.011187,370.102971,11843.295072
221.885341,-4596.572988,518.144159,11843.295072
221.885649,-4060.306139,-666.185348,11473.192101
221.885957,-3753.867940,-444.123565,11103.089130
221.886265,-3677.258390,-370.102971,10658.965565
221.886573,-3217.601092,-0.000000,10140.821405
221.886881,-2221.676944,296.082377,9622.677246
221.887189,-2221.676944,592.164754,9474.636058
221.887497,-2374.896044,666.185348,9030.512492
221.887805,-2298.286494,1036.288319,8512.368333
221.888113,-2451.505594,1332.370696,9030.512492
221.888421,-2681.334243,814.226536,8660.409521
221.888729,-3294.210641,518.144159,8512.368333
221.889037,-3600.648841,222.061783,9178.553681
221.889345,-3677.258390,-0.000000,9326.594869
221.889653,-3753.867940,148.041188,9548.656652
221.889961,-4749.792088,-296.082377,9252.574275
221.890269,-4213.525239,-296.082377,9770.718434
221.890577,-4519.963438,-814.226536,9474.636058
221.890886,-4443.353888,-888.247130,9696.697840
221.891194,-4443.353888,-1036.288319,9696.697840
221.891502,-4443.353888,-1332.370696,9844.739029
221.891810,-3370.820191,-1480.411884,10066.800811
221.892118,-3677.258390,-1480.411884,9918.759623
221.892426,-3753.867940,-1850.514855,10214.842000
221.892734,-3064.381992,-1998.556043,10214.842000
221.893042,-3064.381992,-1702.473667,10288.862594
221.893350,-2528.115143,-1702.473667,10510.924376
221.893658,-1915.238745,-1480.411884,9918.759623
221.893966,-1225.752797,-740.205942,9622.677246
221.894274,-229.828649,-222.061783,9326.594869
221.894582,689.485948,740.205942,8512.368333
221.894890,919.314598,1776.494261,7772.162391
221.895198,1838.629195,2368.659014,7179.997637
221.895506,1608.800546,2960.823768,7179.997637
221.895814,1455.581446,3182.885551,6661.853478
221.896122,1149.143247,2886.803174,7105.977043
221.896430,76.609550,2738.761985,7772.162391
221.896738,-536.266849,2072.576638,8882.471304
221.897046,-1685.410096,1406.391290,10288.862594
221.897354,-1915.238745,222.061783,11251.130318
221.897662,-2528.115143,-444.123565,11843.295072
221.897971,-3677.258390,-962.267725,12287.418637
221.898279,-3600.648841,-1480.411884,12657.521608
221.898587,-3600.648841,-1332.370696,12657.521608
221.898895,-2987.772442,-814.226536,11991.336260
221.899203,-2145.067394,-814.226536,11695.253884
221.899511,-1532.190996,-296.082377,10584.944971
221.899819,-1072.533697,-0.000000,10584.944971
221.900127,-536.266849,592.164754,9844.739029
221.900435,76.609550,296.082377,9696.697840
221.900743,306.438199,370.102971,9400.615463
221.901051,153.219100,444.123565,9030.512492
221.901359,306.438199,222.061783,9548.656652
221.901667,919.314598,-74.020594,9622.677246
221.901975,995.924147,-0.000000,8438.347739
221.902283,1072.533697,370.102971,8882.471304
221.902591,2451.505594,1258.350101,7920.203579
221.902899,2451.505594,1924.535449,7105.977043
221.903207,2528.115143,2960.823768,6365.771101
221.903515,2911.162892,3627.009116,6069.688724
221.903823,2221.676944,3775.050304,6439.791695
221.904131,1149.143247,3256.906145,7031.956449
221.904439,0.000000,2590.720797,8660.409521
221.904747,-1762.019645,1036.288319,10066.800811
221.905056,-3600.648841,-888.247130,12287.418637
221.905364,-4826.401637,-2664.741391,13397.727550
221.905672,-6358.592633,-3849.070898,13693.809927
221.905980,-6281.983084,-5033.400406,15026.180623
221.906288,-5515.887586,-5033.400406,14952.160028
221.906596,-4979.620737,-4663.297435,13989.892304
221.906904,-3217.601092,-3627.009116,13767.830521
221.907212,-1685.410096,-2812.782580,11547.212695
221.907520,-229.828649,-1406.391290,9992.780217
221.907828,1915.238745,370.102971,7846.182985
221.908136,2987.772442,2146.597232,6513.812290
221.908444,4519.963438,2738.761985,6661.853478
221.908752,5056.230287,3997.112087,4663.297435
221.909060,4826.401637,4663.297435,3923.091493
221.909368,4903.011187,4293.194464,5033.400406
221.909676,3983.696590,3923.091493,5181.441594
221.909984,3370.820191,3256.906145,5847.626942
221.910292,1915.238745,2146.597232,7402.059420
221.910600,0.000000,1184.329507,8660.409521
221.910908,-1225.752797,222.061783,9770.718434
221.911216,-2451.505594,-814.226536,11473.192101
221.911524,-2911.162892,-2072.576638,13027.624579
221.911832,-3753.867940,-3552.988522,13249.686362
221.912140,-4136.915689,-3182.885551,12657.521608
221.912449,-3983.696590,-3330.926739,13619.789333
221.912757,-2528.115143,-3478.967927,14211.954086
221.913065,-2604.724693,-3256.906145,12953.603985
221.913373,-1608.800546,-3034.844362,12953.603985
221.913681,-459.657299,-2368.659014,11547.212695
221.913989,842.705048,-444.123565,9918.759623
221.914297,2221.676944,1332.370696,8364.327145
221.914605,4519.963438,2442.679609,6513.812290
221.914913,4903.011187,3923.091493,4737.318029
221.915221,5362.668486,5329.482782,3923.091493
221.915529,5592.497135,5477.523971,4219.173869
221.915837,4596.572988,5181.441594,4367.215058
221.916145,3217.601092,4071.132681,6143.709319
221.916453,1072.533697,2516.700203,7698.141797
221.916761,-995.924147,666.185348,9844.739029
221.917069,-2987.772442,-1184.329507,11843.295072
221.917377,-4060.306139,-3034.844362,13471.748144
221.917685,-4519.963438,-4145.153275,14211.954086
221.917993,-4749.792088,-4737.318029,14359.995275
221.918301,-3600.648841,-4737.318029,14285.974681
221.918609,-2681.334243,-4293.194464,13619.789333
221.918917,-1149.143247,-2812.782580,12879.583391
221.919225,1378.971896,-814.226536,11103.089130
221.919534,3064.381992,814.226536,8290.306550
221.919842,4596.572988,2886.803174,7105.977043
221.920150,5669.106685,4441.235652,5773.606348
221.920458,6128.763984,5033.400406,5255.462188
221.920766,5439.278036,4663.297435,5329.482782
221.921074,4060.306139,3849.070898,6365.771101
221.921382,2451.505594,2664.741391,7254.018232
221.921690,612.876398,962.267725,9326.594869
221.921998,-689.485948,148.041188,10510.924376
221.922306,-995.924147,-370.102971,11029.068536
221.922614,-2298.286494,-1998.556043,12361.439231
221.922922,-2987.772442,-2738.761985,13101.645173
221.923230,-2451.505594,-3404.947333,13545.768739
221.923538,-2298.286494,-2960.823768,13027.624579
221.923846,-1302.362347,-2664.741391,12657.521608
221.924154,0.000000,-1998.556043,11325.150913
221.924462,766.095498,-148.041188,10066.800811
221.924770,3064.381992,1480.411884,8734.430116
221.925078,4443.353888,3108.864956,6735.874072
221.925386,4903.011187,4219.173869,5847.626942
221.925694,4596.572988,4071.132681,5921.647536
221.926002,3830.477490,3627.009116,6217.729913
221.926310,2068.457845,2516.700203,7179.997637
221.926619,229.828649,962.267725,8438.347739
221.926927,-612.876398,-444.123565,10288.862594
221.927235,-1838.629195,-1258.350101,11251.130318
221.927543,-3217.601092,-2368.659014,12213.398043
221.927851,-3064.381992,-2664.741391,12731.542202
221.928159,-2757.943793,-3108.864956,12583.501014
221.928467,-1991.848295,-2812.782580,12139.377449
221.928775,-919.314598,-2442.679609,11473.192101
221.929083,842.705048,-2146.597232,10584.944971
221.929391,1762.019645,-370.102971,9400.615463
221.929699,3524.039291,1036.288319,8290.306550
221.930007,4290.134789,2368.659014,6809.894666
221.930315,4903.011187,3034.844362,5921.647536
221.930623,5286.058936,3627.009116,5625.565159
221.930931,4673.182538,3034.844362,5477.523971
221.931239,3677.258390,2368.659014,6365.771101
221.931547,2068.457845,1850.514855,7846.182985
221.931855,76.609550,-0.000000,8734.430116
221.932163,-995.924147,-0.000000,10732.986159
221.932471,-2374.896044,-962.267725,11695.253884
221.932779,-2681.334243,-1628.453072,12509.480420
221.933087,-3294.210641,-2146.597232,12731.542202
221.933395,-3294.210641,-2590.720797,13323.706956
221.933704,-2911.162892,-2886.803174,13915.871710
221.934012,-2834.553343,-3108.864956,14137.933492
221.934320,-1685.410096,-2442.679609,12879.583391
221.934628,-229.828649,-2072.576638,11695.253884
221.934936,995.924147,-518.144159,10288.862594
221.935244,2451.505594,1406.391290,8660.409521
221.935552,3983.696590,2368.659014,6883.915261
221.935860,5286.058936,3997.112087,5107.421000
221.936168,5362.668486,4589.276840,4885.359217
221.936476,4903.011187,4811.338623,4885.359217
221.936784,3830.477490,4367.215058,5625.565159
221.937092,2374.896044,3182.885551,7624.121203
221.937400,383.047749,1776.494261,8882.471304
221.937708,-1225.752797,370.102971,10658.965565
221.938016,-3140.991542,-814.226536,11769.274478
221.938324,-3830.477490,-2590.720797,13989.892304
221.938632,-3830.477490,-3849.070898,13841.851115
221.938940,-3600.648841,-3552.988522,13841.851115
221.939248,-2451.505594,-4441.235652,13841.851115
221.939556,-1838.629195,-3182.885551,12583.501014
221.939864,229.828649,-2220.617826,11695.253884
221.940172,1685.410096,-148.041188,9770.718434
221.940480,3830.477490,1332.370696,7624.121203
221.940789,4903.011187,2886.803174,6439.791695
221.941097,5975.544884,3701.029710,5329.482782
221.941405,6358.592633,4515.256246,4959.379811
221.941713,5515.887586,4367.215058,5551.544565
221.942021,3677.258390,3182.885551,6217.729913
221.942329,1762.019645,2368.659014,7402.059420
221.942637,0.000000,1258.350101,9474.636058
221.942945,-1455.581446,-0.000000,10658.965565
221.943253,-2221.676944,-888.247130,11843.295072
221.943561,-3217.601092,-2368.659014,12953.603985
221.943869,-3447.429741,-3330.926739,13397.727550
221.944177,-2757.943793,-3627.009116,13989.892304
221.944485,-2911.162892,-4145.153275,13471.748144
221.944793,-2374.896044,-3256.906145,12805.562797
221.945101,-689.485948,-2516.700203,11769.274478
221.945409,536.266849,-1110.308913,10288.862594
221.945717,2528.115143,962.267725,8734.430116
221.946025,3907.087040,2368.659014,6661.853478
221.946333,4979.620737,3182.885551,5995.668130
221.946641,4979.620737,4589.276840,4737.318029
221.946949,4443.353888,4219.173869,5033.400406
221.947257,3447.429741,3701.029710,6069.688724
221.947565,1991.848295,3108.864956,7254.018232
221.947874,306.438199,1924.535449,8364.327145
221.948182,-1225.752797,-444.123565,9992.780217
221.948490,-2451.505594,-1480.411884,11547.212695
221.948798,-3830.477490,-2368.659014,13027.624579
221.949106,-3907.087040,-3108.864956,13471.748144
221.949414,-3600.648841,-3701.029710,13249.686362
221.949722,-2374.896044,-3330.926739,12435.459826
221.950030,-1225.752797,-2738.761985,11991.336260
221.950338,459.657299,-1628.453072,10436.903782
221.950646,1915.238745,-222.061783,8956.491898
221.950954,3370.820191,814.226536,7772.162391
221.951262,4519.963438,2072.576638,6661.853478
221.951570,5286.058936,2664.741391,5847.626942
221.951878,5132.839837,3182.885551,5921.647536
221.952186,4519.963438,3034.844362,5255.462188
221.952494,3217.601092,2590.720797,6143.709319
221.952802,1685.410096,2220.617826,7994.224174
221.953110,306.438199,1332.370696,9104.533087
221.953418,-1685.410096,740.205942,10214.842000
221.953726,-2987.772442,-518.144159,11843.295072
221.954034,-2604.724693,-1776.494261,12435.459826
221.954342,-3370.820191,-2220.617826,13397.727550
221.954650,-3370.820191,-2886.803174,14137.933492
221.954959,-2911.162892,-3256.906145,13989.892304
221.955267,-2374.896044,-3108.864956,13101.645173
221.955575,-1762.019645,-2590.720797,12361.439231
221.955883,76.609550,-1702.473667,11473.192101
221.956191,2145.067394,-148.041188,9252.574275
221.956499,3294.210641,1776.494261,7920.203579
221.956807,4749.792088,2886.803174,5995.668130
221.957115,5592.497135,4145.153275,5255.462188
221.957423,5286.058936,4737.318029,4737.318029
221.957731,4366.744339,4219.173869,5255.462188
221.958039,3140.991542,3182.885551,7031.956449
221.958347,689.485948,1924.535449,8512.368333
221.958655,-459.657299,518.144159,9992.780217
221.958963,-2068.457845,-444.123565,11621.233289
221.959271,-3370.820191,-2072.576638,13027.624579
221.959579,-4213.525239,-2812.782580,13841.851115
221.959887,-3677.258390,-3552.988522,13767.830521
221.960195,-2681.334243,-2960.823768,12731.542202
221.960503,-1302.362347,-2738.761985,12287.418637
221.960811,766.095498,-1776.494261,11251.130318
221.961119,1838.629195,-296.082377,9474.636058
221.961427,3677.258390,962.267725,8512.368333
221.961735,4826.401637,2220.617826,6365.771101
221.962044,5439.278036,3034.844362,6291.750507
221.962352,5822.325785,3404.947333,5551.544565
221.962660,4749.792088,3256.906145,5773.606348
221.962968,3907.087040,2738.761985,6735.874072
221.963276,2757.943793,1998.556043,7476.080014
221.963584,1072.533697,1554.432478,8882.471304
221.963892,-306.438199,518.144159,10362.883188
221.964200,-1378.971896,-222.061783,11547.212695
221.964508,-2298.286494,-1406.391290,12361.439231
221.964816,-2911.162892,-2220.617826,12731.542202
221.965124,-3217.601092,-2516.700203,13471.748144
221.965432,-2757.943793,-3404.947333,13767.830521
221.965740,-2451.505594,-2960.823768,13545.768739
221.966048,-1225.752797,-2516.700203,12139.377449
221.966356,-536.266849,-1850.514855,10955.047942
221.966664,995.924147,-0.000000,9770.718434
221.966972,2681.334243,1702.473667,7994.224174
221.967280,4519.963438,2738.761985,6439.791695
221.967588,5286.058936,3997.112087,4959.379811
221.967896,5439.278036,4441.235652,5181.441594
221.968204,4903.011187,3997.112087,5107.421000
221.968512,3907.087040,3478.967927,6439.791695
221.968820,1302.362347,1702.473667,7920.203579
221.969129,-459.657299,518.144159,9400.615463
221.969437,-2604.724693,-1036.288319,11547.212695
221.969745,-3907.087040,-2442.679609,13101.645173
221.970053,-4596.572988,-2886.803174,13693.809927
221.970361,-3830.477490,-2960.823768,13619.789333
221.970669,-2834.553343,-3034.844362,13027.624579
221.970977,-1149.143247,-2072.576638,12213.398043
221.971285,76.609550,-1554.432478,11103.089130
221.971593,1455.581446,-518.144159,9770.718434
221.971901,2834.553343,370.102971,8216.285956
221.972209,3830.477490,1702.473667,7328.038826
221.972517,4596.572988,2294.638420,6513.812290
221.972825,4979.620737,3404.947333,5921.647536
221.973133,4596.572988,3478.967927,5625.565159
221.973441,3370.820191,3330.926739,6365.771101
221.973749,2298.286494,2220.617826,7105.977043
221.974057,995.924147,1850.514855,8438.347739
221.974365,-459.657299,666.185348,9992.780217
221.974673,-1762.019645,-74.020594,11177.109724
221.974981,-3064.381992,-1258.350101,12435.459826
221.975289,-3907.087040,-2072.576638,13027.624579
221.975597,-3447.429741,-2294.638420,14063.912898
221.975905,-3370.820191,-3256.906145,14137.933492
221.976213,-2681.334243,-3182.885551,13619.789333
221.976522,-2068.457845,-2590.720797,12435.459826
221.976830,-995.924147,-1776.494261,11399.171507
221.977138,536.266849,-592.164754,10362.883188
221.977446,2604.724693,1036.288319,7994.224174
221.977754,4060.306139,2294.638420,6735.874072
221.978062,5056.230287,3552.988522,5477.523971
221.978370,5592.497135,4589.276840,4589.276840
221.978678,4903.011187,4589.276840,4811.338623
221.978986,3370.820191,3478.967927,6143.709319
221.979294,1838.629195,2294.638420,7550.100608
221.979602,-229.828649,518.144159,9326.594869
221.979910,-1915.238745,-740.205942,11473.192101
221.980218,-2987.772442,-2442.679609,13101.645173
221.980526,-4060.306139,-3256.906145,13397.727550
221.980834,-3830.477490,-3478.967927,13397.727550
221.981142,-2451.505594,-3330.926739,12805.562797
221.981450,-1225.752797,-2368.659014,11769.274478
221.981758,76.609550,-1850.514855,10881.027347
221.982066,1838.629195,-962.267725,9696.697840
221.982374,3677.258390,222.061783,8068.244768
221.982682,4443.353888,1554.432478,7179.997637
221.982990,5132.839837,2220.617826,6291.750507
221.983298,5362.668486,3478.967927,5625.565159
221.983607,4979.620737,3404.947333,5477.523971
221.983915,3907.087040,3404.947333,5847.626942
221.984223,2987.772442,2516.700203,6957.935855
221.984531,1149.143247,1628.453072,8142.265362
221.984839,0.000000,-74.020594,9474.636058
221.985147,-1302.362347,-222.061783,11325.150913
221.985455,-2451.505594,-1258.350101,12731.542202
221.985763,-3140.991542,-2220.617826,13101.645173
221.986071,-2987.772442,-2368.659014,13619.789333
221.986379,-3064.381992,-2738.761985,14211.954086
221.986687,-2451.505594,-2590.720797,12953.603985
221.986995,-1378.971896,-2368.659014,12139.377449
221.987303,-459.657299,-1702.473667,11399.171507
221.987611,995.924147,-222.061783,9622.677246
221.987919,2298.286494,962.267725,8290.306550
221.988227,4136.915689,2368.659014,7105.977043
221.988535,4673.182538,3478.967927,5773.606348
221.988843,5209.449386,4589.276840,5107.421000
221.989151,5132.839837,4589.276840,4737.318029
221.989459,3524.039291,3701.029710,5921.647536
221.989767,2068.457845,1850.514855,7328.038826
221.990075,0.000000,592.164754,9474.636058
221.990383,-2145.067394,-962.267725,11473.192101
221.990692,-3447.429741,-2294.638420,12731.542202
221.991000,-3907.087040,-2590.720797,13693.809927
221.991308,-3830.477490,-2960.823768,13397.727550
221.991616,-2834.553343,-2886.803174,12879.583391
221.991924,-1225.752797,-2294.638420,12065.356855
221.992232,-612.876398,-1998.556043,10881.027347
221.992540,1685.410096,-1628.453072,10066.800811
221.992848,2987.772442,-222.061783,9326.594869
221.993156,3753.867940,814.226536,7624.121203
221.993464,4519.963438,1998.556043,6957.935855
221.993774,4903.011187,3034.844362,6513.812290
221.994082,4903.011187,3256.906145,5625.565159
221.994390,4366.744339,3034.844362,6143.709319
221.994698,3064.381992,2294.638420,6883.915261
221.995006,1455.581446,1998.556043,7994.224174
221.995314,229.828649,888.247130,9992.780217
221.995622,-1378.971896,-0.000000,10881.027347
221.995930,-2221.676944,-444.123565,11843.295072
221.996238,-2911.162892,-1702.473667,12731.542202
221.996546,-3217.601092,-2220.617826,13249.686362
221.996854,-3217.601092,-2664.741391,13619.789333
221.997163,-2528.115143,-3256.906145,13397.727550
221.997471,-1991.848295,-3404.947333,12435.459826
221.997779,-1302.362347,-2294.638420,11843.295072
221.998087,-229.828649,-1850.514855,10732.986159
221.998395,1838.629195,296.082377,9104.533087
221.998703,2987.772442,1258.350101,7476.080014
221.999011,4519.963438,3330.926739,5773.606348
221.999319,5132.839837,4441.235652,4885.359217
221.999627,5286.058936,4367.215058,4811.338623
221.999935,4443.353888,3627.009116,5773.606348
222.000243,2298.286494,2664.741391,6217.729913
222.000551,459.657299,888.247130,8438.347739
222.000859,-1608.800546,-444.123565,10510.924376
222.001167,-2604.724693,-1628.453072,11917.315666
222.001475,-3447.429741,-2368.659014,13175.665768
222.001783,-4060.306139,-2590.720797,13101.645173
222.002091,-3064.381992,-3627.009116,13693.809927
222.002399,-1302.362347,-2664.741391,11917.315666
222.002707,-766.095498,-1924.535449,11473.192101
222.003016,612.876398,-1480.411884,11177.109724
222.003324,2298.286494,-0.000000,9252.574275
222.003632,3370.820191,814.226536,8956.491898
222.003940,4136.915689,1924.535449,7254.018232
222.004248,4903.011187,2960.823768,6661.853478
222.004556,4826.401637,3701.029710,6217.729913
222.004864,4519.963438,3034.844362,6291.750507
222.005172,3753.867940,2960.823768,6661.853478
222.005480,1302.362347,2590.720797,7105.977043
222.005788,1225.752797,1184.329507,10288.862594
222.006096,-995.924147,962.267725,9918.759623
222.006404,-1838.629195,-0.000000,11325.150913
222.006712,-1685.410096,-1184.329507,12805.562797
222.007020,-2451.505594,-1702.473667,12435.459826
222.007328,-2911.162892,-2738.761985,13915.871710
222.007636,-2987.772442,-3330.926739,13471.748144
222.007944,-2604.724693,-3182.885551,13767.830521
222.008252,-2374.896044,-2368.659014,12213.398043
222.008560,-306.438199,-1258.350101,11325.150913
222.008869,995.924147,222.061783,9696.697840
222.009177,2834.553343,1480.411884,7920.203579
222.009485,4060.306139,3034.844362,6365.771101
222.009793,5286.058936,4589.276840,5477.523971
222.010101,5132.839837,3923.091493,4959.379811
222.010409,3753.867940,3701.029710,5329.482782
222.010717,2451.505594,2886.803174,6661.853478
222.011025,153.219100,1258.350101,8364.327145
222.011333,-1455.581446,-296.082377,10288.862594
222.011641,-2681.334243,-1258.350101,11399.171507
222.011949,-3447.429741,-2368.659014,12731.542202
222.012257,-2987.772442,-2220.617826,12583.501014
222.012565,-2221.676944,-2368.659014,12287.418637
222.012873,-1225.752797,-2590.720797,11769.274478
222.013181,0.000000,-2220.617826,10584.944971
222.013489,919.314598,-1480.411884,10140.821405
222.013797,2068.457845,-962.267725,9474.636058
222.014105,3294.210641,-0.000000,8290.306550
222.014413,3983.696590,1480.411884,7698.141797
222.014721,4673.182538,1628.453072,6883.915261
222.015030,4749.792088,2294.638420,6143.709319
222.015338,4136.915689,2220.617826,5995.668130
222.015646,3140.991542,2516.700203,7031.956449
222.015954,1915.238745,1850.514855,7550.100608
222.016262,689.485948,1480.411884,8660.409521
222.016570,-689.485948,-0.000000,10510.924376
222.016878,-1762.019645,-518.144159,11029.068536
222.017186,-2374.896044,-1406.391290,12213.398043
222.017494,-3140.991542,-1924.535449,13397.727550
222.017802,-3447.429741,-2442.679609,13101.645173
222.018110,-3064.381992,-2960.823768,13323.706956
222.018418,-2451.505594,-2738.761985,13027.624579
222.018726,-1532.190996,-2146.597232,11695.253884
222.019034,-306.438199,-666.185348,10510.924376
222.019342,1991.848295,370.102971,9178.553681
222.019650,3753.867940,2368.659014,7476.080014
222.019958,4979.620737,3256.906145,6143.709319
222.020266,5515.887586,4367.215058,4959.379811
222.020574,4903.011187,4515.256246,4811.338623
222.020883,3677.258390,3701.029710,5699.585753
222.021191,2221.676944,2812.782580,6883.915261
222.021499,459.657299,1554.432478,8290.306550
222.021807,-1532.190996,-74.020594,10436.903782
222.022115,-2834.553343,-1850.514855,12509.480420
222.022423,-3830.477490,-2590.720797,13175.665768
222.022731,-3983.696590,-2960.823768,13545.768739
222.023039,-3217.601092,-2886.803174,13323.706956
222.023347,-2068.457845,-2886.803174,12879.583391
222.023655,-842.705048,-2442.679609,12139.377449
222.023963,76.609550,-1480.411884,11177.109724
222.024271,2145.067394,-1332.370696,9844.739029
222.024579,2911.162892,-74.020594,8586.388927
222.024887,4060.306139,1554.432478,7846.182985
222.025195,4596.572988,2220.617826,6957.935855
222.025503,4903.011187,3034.844362,5995.668130
222.025811,4826.401637,3478.967927,5921.647536
222.026119,3907.087040,3478.967927,6143.709319
222.026427,3370.820191,3108.864956,6513.812290
222.026735,1378.971896,2368.659014,8068.244768
222.027044,0.000000,1480.411884,9252.574275
222.027352,-919.314598,296.082377,10658.965565
222.027660,-1762.019645,-518.144159,12065.356855
222.027968,-2604.724693,-1998.556043,12953.603985
222.028276,-3140.991542,-2442.679609,13323.706956
222.028584,-3140.991542,-2886.803174,13915.871710
222.028892,-2681.334243,-3404.947333,13841.851115
222.029200,-1608.800546,-2294.638420,12953.603985
222.029508,-229.828649,-888.247130,11843.295072
222.029816,1378.971896,-0.000000,10140.821405
222.030124,2604.724693,1184.329507,8438.347739
222.030432,3524.039291,2294.638420,7031.956449
222.030740,4443.353888,3701.029710,5847.626942
222.031048,4519.963438,3849.070898,5551.544565
222.031356,3753.867940,3552.988522,5995.668130
222.031664,2911.162892,2812.782580,6883.915261
222.031972,1149.143247,1850.514855,8290.306550
222.032280,-612.876398,592.164754,9400.615463
222.032588,-1838.629195,-666.185348,10807.006753
222.032897,-2757.943793,-2072.576638,12065.356855
222.033205,-3140.991542,-2368.659014,12435.459826
222.033513,-2451.505594,-2368.659014,12361.439231
222.033821,-1838.629195,-2812.782580,12287.418637
222.034129,-766.095498,-2812.782580,11843.295072
222.034437,-306.438199,-2590.720797,11399.171507
222.034745,1532.190996,-1258.350101,10362.883188
222.035053,2604.724693,-888.247130,9474.636058
222.035361,2911.162892,666.185348,7179.997637
222.035669,3294.210641,1702.473667,7105.977043
222.035977,5209.449386,2072.576638,7328.038826
222.036285,4136.915689,3701.029710,4811.338623
222.036593,4290.134789,2960.823768,6291.750507
222.036901,3753.867940,2960.823768,6439.791695
222.037209,1455.581446,2146.597232,7105.977043
222.037517,0.000000,962.267725,9622.677246
222.037825,-1072.533697,-0.000000,10510.924376
222.038133,-2298.286494,-814.226536,12065.356855
222.038441,-3370.820191,-1776.494261,12879.583391
222.038749,-3140.991542,-2368.659014,14137.933492
222.039058,-3294.210641,-2886.803174,13545.768739
222.039366,-3294.210641,-2886.803174,13545.768739
222.039674,-1838.629195,-2220.617826,12361.439231
222.039982,-612.876398,-1554.432478,11547.212695
222.040290,919.314598,-222.061783,10288.862594
222.040598,2451.505594,1036.288319,8068.244768
222.040906,3524.039291,2664.741391,7105.977043
222.041214,4366.744339,3330.926739,6143.709319
222.041522,5209.449386,4293.194464,5403.503377
222.041830,4213.525239,3627.009116,5847.626942
222.042138,3600.648841,3108.864956,6069.688724
222.042446,1225.752797,2072.576638,7179.997637
222.042754,-842.705048,518.144159,9696.697840
222.043062,-1991.848295,-888.247130,11399.171507
222.043370,-2834.553343,-1332.370696,12065.356855
222.043678,-3370.820191,-1850.514855,12583.501014
222.043986,-2298.286494,-2146.597232,12879.583391
222.044294,-2068.457845,-2294.638420,12435.459826
222.044602,-689.485948,-2368.659014,12287.418637
222.044911,-306.438199,-2368.659014,11399.171507
222.045219,459.657299,-1924.535449,10214.842000
222.045527,1225.752797,-1332.370696,9992.780217
222.045835,2451.505594,-148.041188,9178.553681
222.046143,3753.867940,1036.288319,8216.285956
222.046451,4443.353888,2146.597232,6809.894666
222.046759,4443.353888,3034.844362,6143.709319
222.047067,4749.792088,3256.906145,5995.668130
222.047375,3600.648841,2960.823768,6513.812290
222.047683,2298.286494,2516.700203,7105.977043
222.047991,766.095498,1628.453072,8364.327145
222.048299,-76.609550,518.144159,10140.821405
222.048607,-1915.238745,-740.205942,11473.192101
222.048915,-2757.943793,-1258.350101,12731.542202
222.049223,-3294.210641,-2072.576638,13101.645173
222.049531,-3140.991542,-2516.700203,13323.706956
222.049839,-3140.991542,-2886.803174,13619.789333
222.050147,-2528.115143,-2812.782580,13175.665768
222.050455,-1455.581446,-2220.617826,11991.336260
222.050763,76.609550,-1036.288319,10881.027347
