#time,accel_x,accel_y,accel_z
216.179385,-2911.162892,-2960.823768,13249.686362
216.179693,-2298.286494,-3404.947333,12953.603985
216.180001,-1762.019645,-3701.029710,12213.398043
216.180309,-536.266849,-3404.947333,11991.336260
216.180617,0.000000,-2590.720797,11399.171507
216.180925,1302.362347,-1332.370696,9992.780217
216.181233,2451.505594,-0.000000,8808.450710
216.181541,3677.258390,1406.391290,7105.977043
216.181849,4213.525239,2442.679609,7105.977043
216.182157,4749.792088,2960.823768,6439.791695
216.182465,4673.182538,3701.029710,5625.565159
216.182773,4136.915689,3775.050304,5699.585753
216.183081,3907.087040,3330.926739,6439.791695
216.183389,2374.896044,3034.844362,7179.997637
216.183697,1149.143247,2368.659014,8290.306550
216.184005,76.609550,1554.432478,10288.862594
216.184313,-766.095498,-0.000000,11621.233289
216.184621,-1532.190996,-888.247130,12731.542202
216.184929,-2068.457845,-1406.391290,12879.583391
216.185237,-3600.648841,-2368.659014,12731.542202
216.185545,-2298.286494,-3034.844362,13915.871710
216.185853,-1685.410096,-3034.844362,13841.851115
216.186161,-1762.019645,-2442.679609,12509.480420
216.186469,76.609550,-2146.597232,12139.377449
216.186777,842.705048,-1036.288319,10584.944971
216.187085,1915.238745,296.082377,8734.430116
216.187393,3983.696590,1850.514855,7550.100608
216.187701,3983.696590,3330.926739,6513.812290
216.188009,4213.525239,3849.070898,5699.585753
216.188317,3983.696590,3997.112087,5255.462188
216.188625,2987.772442,3552.988522,6069.688724
216.188934,1991.848295,2072.576638,7179.997637
216.189242,0.000000,814.226536,8734.430116
216.189550,-1302.362347,-0.000000,10436.903782
216.189858,-2604.724693,-1036.288319,11621.233289
216.190166,-2681.334243,-1702.473667,12139.377449
216.190474,-2528.115143,-2294.638420,12509.480420
216.190782,-2374.896044,-3034.844362,12361.439231
216.191090,-1685.410096,-3034.844362,12139.377449
216.191398,-995.924147,-2960.823768,11917.315666
216.191706,229.828649,-3034.844362,11103.089130
216.192014,1149.143247,-1998.556043,10066.800811
216.192322,2451.505594,-592.164754,9178.553681
216.192630,3064.381992,814.226536,7328.038826
216.192938,4213.525239,2072.576638,7031.956449
216.193246,4749.792088,3182.885551,6217.729913
216.193554,4596.572988,3627.009116,5921.647536
216.193862,3753.867940,4367.215058,6143.709319
216.194170,3677.258390,3849.070898,6735.874072
216.194478,2681.334243,2812.782580,7624.121203
216.194786,612.876398,2146.597232,8586.388927
216.195094,-612.876398,1184.329507,10362.883188
216.195402,-1608.800546,-222.061783,11843.295072
216.195710,-1915.238745,-1480.411884,13249.686362
216.196018,-3447.429741,-1628.453072,12435.459826
216.196326,-3370.820191,-2516.700203,14063.912898
216.196634,-2451.505594,-3108.864956,14434.015869
216.196942,-2757.943793,-3330.926739,13693.809927
216.197250,-1608.800546,-3034.844362,12657.521608
216.197558,-306.438199,-2220.617826,11547.212695
216.197866,919.314598,-592.164754,9844.739029
216.198174,2374.896044,1332.370696,7698.141797
216.198482,3753.867940,2664.741391,6513.812290
216.198790,4596.572988,3330.926739,5847.626942
216.199098,4596.572988,4441.235652,5551.544565
216.199406,3677.258390,4811.338623,5181.441594
216.199714,3064.381992,3182.885551,6069.688724
216.200022,1532.190996,2368.659014,7328.038826
216.200330,0.000000,666.185348,9252.574275
216.200638,-1532.190996,-370.102971,10732.986159
216.200947,-2987.772442,-1406.391290,11843.295072
216.201255,-3140.991542,-2516.700203,12435.459826
216.201563,-3217.601092,-2516.700203,12731.542202
216.201871,-2528.115143,-3330.926739,13027.624579
216.202179,-2145.067394,-3701.029710,12065.356855
216.202487,-1225.752797,-3330.926739,11843.295072
216.202795,-229.828649,-2738.761985,11103.089130
216.203103,1072.533697,-1332.370696,9622.677246
216.203411,2451.505594,-0.000000,9252.574275
216.203719,2987.772442,962.267725,7105.977043
216.204027,3600.648841,2146.597232,7105.977043
216.204335,3983.696590,2516.700203,6735.874072
216.204643,4443.353888,3701.029710,5847.626942
216.204951,4136.915689,3627.009116,5921.647536
216.205259,3447.429741,3256.906145,6735.874072
216.205567,2145.067394,2886.803174,7698.141797
216.205875,995.924147,2516.700203,8290.306550
216.206183,76.609550,1776.494261,10362.883188
216.206491,-1072.533697,296.082377,11399.171507
216.206799,-1762.019645,-148.041188,12509.480420
216.207107,-2221.676944,-1480.411884,13027.624579
216.207415,-3447.429741,-2146.597232,12953.603985
216.207723,-2604.724693,-2886.803174,14508.036463
216.208031,-2145.067394,-2960.823768,13767.830521
216.208339,-1608.800546,-2590.720797,12435.459826
216.208647,-306.438199,-1924.535449,12139.377449
216.208955,1378.971896,-518.144159,10214.842000
216.209263,1991.848295,1110.308913,8660.409521
216.209571,3294.210641,2368.659014,7105.977043
216.209879,4213.525239,3330.926739,6291.750507
216.210187,4136.915689,4145.153275,5699.585753
216.210495,3983.696590,4219.173869,5329.482782
216.210803,3753.867940,3627.009116,5847.626942
216.211111,1608.800546,2516.700203,7031.956449
216.211419,459.657299,1036.288319,8660.409521
216.211727,-689.485948,-296.082377,10140.821405
216.212035,-2145.067394,-1110.308913,10732.986159
216.212343,-2987.772442,-1776.494261,11991.336260
216.212651,-2987.772442,-2812.782580,12731.542202
216.212959,-2757.943793,-3404.947333,12805.562797
216.213268,-2145.067394,-3478.967927,12509.480420
216.213576,-1072.533697,-3849.070898,11991.336260
216.213884,0.000000,-2812.782580,11547.212695
216.214192,919.314598,-1924.535449,10510.924376
216.214500,2451.505594,-444.123565,9030.512492
216.214808,2911.162892,1184.329507,7179.997637
216.215116,4290.134789,2368.659014,7105.977043
216.215424,4673.182538,3256.906145,6217.729913
216.215732,4826.401637,3997.112087,4737.318029
216.216040,4673.182538,3997.112087,5773.606348
216.216348,3830.477490,3330.926739,6217.729913
216.216656,2528.115143,2664.741391,7105.977043
216.216964,842.705048,2368.659014,8660.409521
216.217272,-306.438199,592.164754,10510.924376
216.217580,-1915.238745,-592.164754,11769.274478
216.217888,-2451.505594,-1406.391290,12879.583391
216.218196,-3370.820191,-1998.556043,12953.603985
216.218504,-3064.381992,-2812.782580,14137.933492
216.218812,-1991.848295,-3108.864956,14656.077652
216.219120,-1915.238745,-2590.720797,13249.686362
216.219428,-1225.752797,-2442.679609,12361.439231
216.219736,229.828649,-1702.473667,11473.192101
216.220044,1072.533697,-296.082377,9844.739029
216.220352,2145.067394,666.185348,8216.285956
216.220660,3600.648841,2368.659014,7105.977043
216.220968,3907.087040,2516.700203,6513.812290
216.221276,4443.353888,3478.967927,5625.565159
216.221584,4060.306139,3849.070898,5477.523971
216.221892,2911.162892,3404.947333,6143.709319
216.222200,1838.629195,2368.659014,7105.977043
216.222508,459.657299,1332.370696,8512.368333
216.222816,-766.095498,148.041188,9770.718434
216.223124,-2298.286494,-740.205942,11251.130318
216.223433,-2604.724693,-1554.432478,11917.315666
216.223741,-3217.601092,-2294.638420,12287.418637
216.224049,-3064.381992,-2886.803174,12287.418637
216.224357,-2451.505594,-3034.844362,12509.480420
216.224665,-1685.410096,-3404.947333,12657.521608
216.224973,-766.095498,-2886.803174,11695.253884
216.225281,612.876398,-2072.576638,10584.944971
216.225589,1915.238745,-1258.350101,9252.574275
216.225897,2911.162892,518.144159,7402.059420
216.226205,4060.306139,2146.597232,7698.141797
216.226513,5745.716235,2960.823768,6587.832884
216.226821,4673.182538,3701.029710,5107.421000
216.227129,4443.353888,4145.153275,5329.482782
216.227437,4213.525239,3478.967927,6365.771101
216.227745,2528.115143,2886.803174,7328.038826
216.228053,1072.533697,2146.597232,8216.285956
216.228361,-153.219100,370.102971,10584.944971
216.228669,-1991.848295,-740.205942,12657.521608
216.228977,-2757.943793,-1628.453072,13397.727550
216.229285,-3217.601092,-2072.576638,13471.748144
216.229593,-3600.648841,-2886.803174,13619.789333
216.229901,-2451.505594,-3256.906145,14211.954086
216.230209,-1915.238745,-2590.720797,13101.645173
216.230517,-1149.143247,-2516.700203,12287.418637
216.230826,153.219100,-1776.494261,11325.150913
216.231134,1608.800546,-592.164754,9622.677246
216.231442,2451.505594,814.226536,7920.203579
216.231750,3524.039291,2368.659014,6957.935855
216.232058,4136.915689,3256.906145,6587.832884
216.232366,4136.915689,3701.029710,6143.709319
216.232674,3600.648841,3701.029710,5625.565159
216.232982,3217.601092,3256.906145,6069.688724
216.233290,2221.676944,2442.679609,7624.121203
216.233598,612.876398,1406.391290,8290.306550
216.233906,-612.876398,296.082377,9992.780217
216.234214,-1838.629195,-148.041188,10807.006753
216.234522,-2834.553343,-1184.329507,11473.192101
216.234830,-2757.943793,-1998.556043,12583.501014
216.235138,-2911.162892,-2738.761985,12657.521608
216.235446,-2068.457845,-2960.823768,12879.583391
216.235754,-1608.800546,-3701.029710,12509.480420
216.236062,-766.095498,-3552.988522,11695.253884
216.236370,0.000000,-2220.617826,10881.027347
216.236678,1608.800546,-1110.308913,9696.697840
216.236986,2987.772442,296.082377,8068.244768
216.237294,3447.429741,2072.576638,7105.977043
216.237602,4903.011187,2664.741391,7031.956449
216.237910,5056.230287,3701.029710,5477.523971
216.238219,4826.401637,3923.091493,5551.544565
216.238527,4290.134789,3330.926739,6365.771101
216.238835,2987.772442,2590.720797,7031.956449
216.239143,1225.752797,2368.659014,8216.285956
216.239451,0.000000,962.267725,9696.697840
216.239759,-1302.362347,-148.041188,11695.253884
216.240067,-2451.505594,-962.267725,12731.542202
216.240375,-2451.505594,-1924.535449,12879.583391
216.240683,-3447.429741,-2590.720797,13101.645173
216.240991,-2987.772442,-3182.885551,13915.871710
216.241299,-2374.896044,-2886.803174,13767.830521
216.241607,-1608.800546,-2516.700203,12657.521608
216.241915,-536.266849,-2368.659014,11843.295072
216.242223,766.095498,-888.247130,10362.883188
216.242531,1991.848295,888.247130,8438.347739
216.242839,2987.772442,2146.597232,7254.018232
216.243147,4596.572988,3182.885551,6439.791695
216.243455,4060.306139,3775.050304,5699.585753
216.243763,3447.429741,4441.235652,5329.482782
216.244071,3217.601092,3775.050304,5699.585753
216.244379,1915.238745,2812.782580,6587.832884
216.244687,153.219100,1554.432478,8216.285956
216.244995,-995.924147,-0.000000,9918.759623
216.245303,-1915.238745,-1258.350101,11103.089130
216.245612,-3217.601092,-2368.659014,12287.418637
216.245920,-2911.162892,-3034.844362,13027.624579
216.246228,-2757.943793,-2886.803174,12879.583391
216.246536,-2528.115143,-3034.844362,12657.521608
216.246844,-1072.533697,-3108.864956,12065.356855
216.247152,-306.438199,-2960.823768,11547.212695
216.247460,919.314598,-1776.494261,10214.842000
216.247768,2221.676944,-740.205942,8956.491898
216.248076,2987.772442,1036.288319,7328.038826
216.248384,4136.915689,1998.556043,6809.894666
216.248692,4903.011187,2886.803174,5921.647536
216.249000,4519.963438,3997.112087,5181.441594
216.249308,4519.963438,3404.947333,5921.647536
216.249616,3294.210641,3330.926739,6069.688724
216.249924,2451.505594,2516.700203,7698.141797
216.250232,1455.581446,1406.391290,9030.512492
216.250540,-689.485948,592.164754,9918.759623
216.250848,-1072.533697,-1184.329507,11843.295072
216.251156,-2451.505594,-1258.350101,12731.542202
216.251464,-2528.115143,-2072.576638,13545.768739
216.251772,-3447.429741,-2516.700203,12953.603985
216.252080,-2451.505594,-2516.700203,13471.748144
216.252388,-1455.581446,-2960.823768,13249.686362
216.252696,-1149.143247,-1850.514855,12065.356855
216.253005,229.828649,-1480.411884,11843.295072
216.253313,2451.505594,-518.144159,9918.759623
216.253621,2451.505594,1480.411884,8438.347739
216.253929,3447.429741,2294.638420,7105.977043
216.254237,4060.306139,3256.906145,6661.853478
216.254545,4136.915689,3775.050304,6069.688724
216.254853,4366.744339,3701.029710,5255.462188
216.255161,3907.087040,3478.967927,5847.626942
216.255469,1838.629195,2812.782580,7031.956449
216.255777,459.657299,1554.432478,8142.265362
216.256085,-459.657299,592.164754,10140.821405
216.256393,-2145.067394,-592.164754,10807.006753
216.256701,-2987.772442,-1480.411884,12287.418637
216.257009,-3140.991542,-2368.659014,12805.562797
216.257317,-3064.381992,-2960.823768,12879.583391
216.257625,-2451.505594,-3182.885551,13175.665768
216.257933,-1762.019645,-3478.967927,12583.501014
216.258241,-1149.143247,-3182.885551,12287.418637
216.258549,229.828649,-2146.597232,11029.068536
216.258857,2068.457845,-888.247130,9400.615463
216.259165,3064.381992,962.267725,7920.203579
216.259473,3983.696590,2146.597232,6661.853478
216.259781,5056.230287,2886.803174,6735.874072
216.260090,5132.839837,3627.009116,5181.441594
216.260398,4903.011187,4219.173869,4959.379811
216.260706,3983.696590,3330.926739,5921.647536
216.261014,2911.162892,2442.679609,7179.997637
216.261322,766.095498,1850.514855,8512.368333
216.261630,-153.219100,814.226536,10288.862594
216.261938,-1838.629195,-444.123565,11843.295072
216.262246,-2451.505594,-1184.329507,13027.624579
216.262554,-2681.334243,-2294.638420,13101.645173
216.262862,-3907.087040,-2590.720797,12657.521608
216.263170,-2068.457845,-2886.803174,14730.098246
216.263478,-1991.848295,-2664.741391,13101.645173
216.263786,-1455.581446,-2368.659014,12509.480420
216.264094,0.000000,-2220.617826,11843.295072
216.264402,842.705048,-740.205942,9992.780217
216.264710,2145.067394,814.226536,8734.430116
216.265018,3294.210641,1850.514855,7105.977043
216.265326,3677.258390,2590.720797,6735.874072
216.265634,4060.306139,3182.885551,5625.565159
216.265942,3983.696590,3997.112087,5625.565159
216.266250,3064.381992,3478.967927,5921.647536
216.266558,1762.019645,2442.679609,6957.935855
216.266866,459.657299,1628.453072,8512.368333
216.267174,-766.095498,296.082377,9770.718434
216.267483,-1608.800546,-814.226536,11325.150913
216.267791,-2604.724693,-1554.432478,11547.212695
216.268099,-2681.334243,-2072.576638,12065.356855
216.268407,-2451.505594,-2590.720797,12657.521608
216.268715,-2374.896044,-2590.720797,12139.377449
216.269023,-1378.971896,-2960.823768,11991.336260
216.269331,-612.876398,-2738.761985,11769.274478
216.269639,536.266849,-2072.576638,11029.068536
216.269947,1378.971896,-814.226536,9474.636058
216.270255,2757.943793,592.164754,8364.327145
216.270563,3600.648841,1850.514855,6587.832884
216.270871,4596.572988,2664.741391,6957.935855
216.271179,4749.792088,3330.926739,5773.606348
216.271487,4136.915689,3923.091493,5625.565159
216.271795,3907.087040,2960.823768,6661.853478
216.272103,2374.896044,2664.741391,7031.956449
216.272411,689.485948,1776.494261,8660.409521
216.272719,-383.047749,592.164754,9992.780217
216.273027,-2145.067394,-222.061783,11399.171507
216.273335,-2757.943793,-1110.308913,12731.542202
216.273643,-2604.724693,-1776.494261,12731.542202
216.273951,-3064.381992,-1998.556043,12657.521608
216.274259,-2374.896044,-2442.679609,13545.768739
216.274567,-1455.581446,-2368.659014,13027.624579
216.274876,-1455.581446,-2886.803174,12583.501014
216.275184,76.609550,-2442.679609,11695.253884
216.275492,1072.533697,-1702.473667,10584.944971
216.275800,1685.410096,-74.020594,8956.491898
216.276108,2834.553343,1184.329507,7624.121203
216.276416,3524.039291,2664.741391,6587.832884
216.276724,4136.915689,3404.947333,6143.709319
216.277032,4290.134789,3923.091493,5477.523971
216.277340,3524.039291,3923.091493,4885.359217
216.277648,2681.334243,3256.906145,6439.791695
216.277956,1072.533697,2442.679609,7624.121203
216.278264,-459.657299,1406.391290,9326.594869
216.278572,-1378.971896,-0.000000,10955.047942
216.278880,-3064.381992,-740.205942,11843.295072
216.279188,-3830.477490,-2146.597232,12731.542202
216.279496,-3064.381992,-3182.885551,13323.706956
216.279804,-3217.601092,-3478.967927,13175.665768
216.280112,-2757.943793,-3923.091493,12953.603985
216.280420,-842.705048,-3478.967927,11917.315666
216.280728,383.047749,-2072.576638,11103.089130
216.281036,1838.629195,-1258.350101,9326.594869
216.281344,3140.991542,888.247130,7772.162391
216.281652,4136.915689,2294.638420,7105.977043
216.281960,5515.887586,2442.679609,6661.853478
216.282269,5209.449386,3997.112087,4885.359217
216.282577,5056.230287,3775.050304,5551.544565
216.282885,3830.477490,3478.967927,6069.688724
216.283193,2528.115143,2590.720797,7179.997637
216.283501,1225.752797,1924.535449,8882.471304
216.283809,-306.438199,740.205942,9548.656652
216.284117,-1455.581446,-296.082377,11399.171507
216.284425,-2298.286494,-1776.494261,12361.439231
216.284733,-2911.162892,-1628.453072,12879.583391
216.285041,-3370.820191,-2072.576638,12953.603985
216.285349,-2374.896044,-2590.720797,13915.871710
216.285657,-1532.190996,-2590.720797,13175.665768
216.285965,-1225.752797,-2072.576638,11917.315666
216.286273,689.485948,-2072.576638,11991.336260
216.286581,1225.752797,-1776.494261,9992.780217
216.286889,1608.800546,-0.000000,8956.491898
216.287197,3217.601092,962.267725,7920.203579
216.287505,3907.087040,1998.556043,7254.018232
216.287813,3830.477490,2812.782580,6365.771101
216.288121,3753.867940,3627.009116,5477.523971
216.288429,3370.820191,3775.050304,5699.585753
216.288737,2298.286494,2590.720797,6735.874072
216.289045,1532.190996,2442.679609,8142.265362
216.289353,0.000000,1480.411884,9400.615463
216.289662,-1072.533697,370.102971,10510.924376
216.289970,-1915.238745,-74.020594,11473.192101
216.290278,-1915.238745,-1776.494261,11547.212695
216.290586,-2298.286494,-2146.597232,12213.398043
216.290894,-2145.067394,-2886.803174,13989.892304
216.291202,-2451.505594,-4071.132681,12953.603985
216.291510,-995.924147,-3552.988522,12731.542202
216.291818,-383.047749,-1998.556043,10584.944971
216.292126,842.705048,-1480.411884,10510.924376
216.292434,2911.162892,-0.000000,8882.471304
216.292742,3753.867940,2368.659014,7328.038826
216.293050,4366.744339,2664.741391,6217.729913
216.293358,4903.011187,3330.926739,5477.523971
216.293666,5132.839837,3997.112087,5329.482782
216.293974,4136.915689,3404.947333,5329.482782
216.294282,3370.820191,2368.659014,7105.977043
216.294590,1302.362347,1332.370696,8364.327145
216.294898,-1225.752797,888.247130,9918.759623
216.295206,-1685.410096,-814.226536,11991.336260
216.295514,-3064.381992,-1258.350101,12657.521608
216.295822,-2987.772442,-2146.597232,13323.706956
216.296130,-3294.210641,-2072.576638,12583.501014
216.296438,-2911.162892,-2368.659014,13915.871710
216.296747,-1378.971896,-2664.741391,14063.912898
216.297055,-1532.190996,-1924.535449,12139.377449
216.297363,229.828649,-1998.556043,11251.130318
216.297671,995.924147,-962.267725,9992.780217
216.297979,2068.457845,296.082377,8808.450710
216.298287,2681.334243,1776.494261,7550.100608
216.298595,3753.867940,2516.700203,7105.977043
216.298903,3830.477490,4071.132681,6513.812290
216.299211,3983.696590,3923.091493,5329.482782
216.299519,3830.477490,4071.132681,5255.462188
216.299827,2604.724693,3256.906145,6217.729913
216.300135,919.314598,2220.617826,7550.100608
216.300443,-612.876398,1110.308913,9326.594869
216.300751,-1608.800546,-74.020594,10658.965565
216.301059,-3140.991542,-1184.329507,12361.439231
216.301367,-3677.258390,-1628.453072,13545.768739
216.301675,-3140.991542,-2886.803174,13471.748144
216.301983,-2604.724693,-3034.844362,12583.501014
216.302291,-1915.238745,-2664.741391,12435.459826
216.302599,-1072.533697,-2960.823768,11843.295072
216.302907,0.000000,-2146.597232,11177.109724
216.303215,1378.971896,-1110.308913,9918.759623
216.303523,2451.505594,-0.000000,8364.327145
216.303831,3370.820191,1258.350101,7772.162391
216.304140,4749.792088,2368.659014,6439.791695
216.304448,4749.792088,2368.659014,6513.812290
216.304756,4673.182538,2886.803174,5477.523971
216.305064,3600.648841,2886.803174,5625.565159
216.305372,2911.162892,2368.659014,7105.977043
216.305680,1532.190996,1776.494261,7846.182985
216.305988,0.000000,962.267725,9104.533087
216.306296,-306.438199,222.061783,10436.903782
216.306604,-1838.629195,-370.102971,10807.006753
216.306912,-1991.848295,-1184.329507,12065.356855
216.307220,-2068.457845,-1628.453072,12287.418637
216.307528,-2451.505594,-2220.617826,12657.521608
216.307836,-1991.848295,-3108.864956,13619.789333
216.308144,-1608.800546,-3552.988522,13027.624579
216.308452,-766.095498,-2886.803174,12139.377449
216.308760,0.000000,-2590.720797,11473.192101
216.309068,612.876398,-1184.329507,9844.739029
216.309376,2987.772442,444.123565,8216.285956
216.309684,3830.477490,1628.453072,6883.915261
216.309992,3983.696590,3627.009116,5995.668130
216.310300,4596.572988,4071.132681,5107.421000
216.310608,4290.134789,4441.235652,5033.400406
216.310916,3753.867940,4145.153275,5773.606348
216.311224,1608.800546,2886.803174,7105.977043
216.311533,153.219100,2072.576638,8734.430116
216.311841,-1149.143247,370.102971,10436.903782
216.312149,-2451.505594,-814.226536,11843.295072
216.312457,-3140.991542,-1776.494261,12657.521608
216.312765,-3217.601092,-2738.761985,13249.686362
216.313073,-2757.943793,-3404.947333,13175.665768
216.313381,-1991.848295,-3256.906145,12509.480420
216.313689,-689.485948,-3478.967927,12213.398043
216.313997,306.438199,-2590.720797,10510.924376
216.314305,2068.457845,-962.267725,9622.677246
216.314613,3064.381992,-0.000000,8142.265362
216.314921,3907.087040,1924.535449,6809.894666
216.315229,4903.011187,2886.803174,6809.894666
216.315537,4979.620737,3552.988522,6365.771101
216.315845,4519.963438,3775.050304,5403.503377
216.316153,3677.258390,3034.844362,6513.812290
216.316461,3064.381992,2442.679609,7179.997637
216.316769,766.095498,1850.514855,8438.347739
216.317077,-306.438199,814.226536,9548.656652
216.317385,-919.314598,148.041188,11177.109724
216.317693,-2451.505594,-222.061783,11991.336260
216.318001,-2528.115143,-1406.391290,12805.562797
216.318309,-2757.943793,-1406.391290,12583.501014
216.318617,-2068.457845,-2294.638420,13471.748144
216.318926,-1991.848295,-2886.803174,13619.789333
216.319234,-612.876398,-2960.823768,12953.603985
216.319542,-689.485948,-2590.720797,12583.501014
216.319850,229.828649,-1776.494261,10955.047942
216.320158,1685.410096,-814.226536,10214.842000
216.320466,2451.505594,1036.288319,7920.203579
216.320774,3830.477490,2072.576638,6957.935855
216.321082,4060.306139,3627.009116,6365.771101
216.321390,4749.792088,4219.173869,5403.503377
216.321698,4060.306139,4145.153275,5477.523971
216.322006,3064.381992,3849.070898,5847.626942
216.322314,1915.238745,3108.864956,7402.059420
216.322622,153.219100,1998.556043,8290.306550
216.322930,-1149.143247,740.205942,10214.842000
216.323238,-2451.505594,-1110.308913,11695.253884
216.323546,-3217.601092,-2072.576638,12657.521608
216.323854,-2987.772442,-2812.782580,13175.665768
216.324162,-3217.601092,-3256.906145,13027.624579
216.324470,-2451.505594,-3182.885551,13471.748144
216.324778,-1685.410096,-3330.926739,12583.501014
216.325086,-229.828649,-2516.700203,11251.130318
216.325394,1072.533697,-1702.473667,10288.862594
216.325702,2221.676944,-592.164754,8734.430116
216.326010,3294.210641,888.247130,7105.977043
216.326318,3830.477490,2220.617826,6143.709319
216.326626,5209.449386,3330.926739,6143.709319
216.326934,4596.572988,4071.132681,5403.503377
216.327242,4290.134789,3404.947333,5551.544565
216.327550,3064.381992,2886.803174,6513.812290
216.327858,1225.752797,1998.556043,7550.100608
216.328166,0.000000,1258.350101,9400.615463
216.328474,-1072.533697,-518.144159,10955.047942
216.328782,-2221.676944,-370.102971,12509.480420
216.329090,-2451.505594,-1480.411884,12953.603985
216.329398,-2987.772442,-1776.494261,12287.418637
216.329706,-2757.943793,-2516.700203,13027.624579
216.330014,-2298.286494,-3182.885551,13841.851115
216.330322,-1838.629195,-3404.947333,12879.583391
216.330630,-1991.848295,-3108.864956,12287.418637
216.330938,153.219100,-3034.844362,11399.171507
216.331246,1149.143247,-962.267725,10066.800811
216.331554,2298.286494,740.205942,8216.285956
216.331862,3370.820191,2220.617826,7105.977043
216.332170,3907.087040,3182.885551,6217.729913
216.332478,4366.744339,3923.091493,5551.544565
216.332786,4213.525239,4145.153275,5033.400406
216.333094,2911.162892,3775.050304,5699.585753
216.333402,1455.581446,2886.803174,6883.915261
216.333710,1302.362347,1628.453072,8586.388927
216.334018,-612.876398,814.226536,10362.883188
216.334326,-2068.457845,-592.164754,11325.150913
216.334634,-2911.162892,-740.205942,11917.315666
216.334942,-2834.553343,-2146.597232,12583.501014
216.335250,-2757.943793,-2812.782580,13101.645173
216.335558,-2451.505594,-2738.761985,12953.603985
216.335866,-1072.533697,-3701.029710,12435.459826
216.336174,-306.438199,-2368.659014,11843.295072
216.336482,1149.143247,-1776.494261,10807.006753
216.336790,2298.286494,-0.000000,9474.636058
216.337098,3600.648841,1480.411884,7772.162391
216.337406,4213.525239,2368.659014,6661.853478
216.337714,4979.620737,3034.844362,6587.832884
216.338022,5132.839837,3701.029710,5773.606348
216.338330,3753.867940,3330.926739,6069.688724
216.338638,3064.381992,2738.761985,7031.956449
216.338946,1455.581446,2368.659014,7698.141797
216.339254,153.219100,1628.453072,9400.615463
216.339562,-612.876398,1036.288319,10436.903782
216.339870,-1608.800546,-0.000000,11695.253884
216.340178,-2451.505594,-1036.288319,12731.542202
216.340486,-2834.553343,-1406.391290,13175.665768
216.340794,-2911.162892,-2812.782580,12583.501014
216.341102,-2145.067394,-2886.803174,13915.871710
216.341410,-1225.752797,-3182.885551,13175.665768
216.341718,-1072.533697,-2664.741391,12139.377449
216.342026,229.828649,-2294.638420,11695.253884
216.342334,1302.362347,-1036.288319,9770.718434
216.342642,2298.286494,666.185348,8290.306550
216.342950,3677.258390,1702.473667,7328.038826
216.343258,4136.915689,2960.823768,6439.791695
216.343566,4673.182538,3775.050304,5773.606348
216.343874,3753.867940,3923.091493,4959.379811
216.344182,3447.429741,3775.050304,5699.585753
216.344490,2068.457845,2812.782580,6735.874072
216.344798,536.266849,1702.473667,8734.430116
216.345106,-842.705048,-0.000000,10510.924376
216.345414,-2451.505594,-962.267725,11621.233289
216.345722,-2911.162892,-1998.556043,12509.480420
216.346030,-3524.039291,-3256.906145,13027.624579
216.346338,-3064.381992,-3330.926739,13545.768739
216.346646,-2451.505594,-3034.844362,12731.542202
216.346954,-1149.143247,-2886.803174,11917.315666
216.347262,0.000000,-2072.576638,11029.068536
216.347570,1838.629195,-1110.308913,9696.697840
216.347878,3294.210641,296.082377,8290.306550
216.348186,3753.867940,1480.411884,6957.935855
216.348494,4213.525239,2812.782580,6217.729913
216.348802,4673.182538,3256.906145,5847.626942
216.349110,4749.792088,3330.926739,5921.647536
216.349418,3370.820191,3627.009116,5477.523971
216.349726,2911.162892,2812.782580,7254.018232
216.350034,1302.362347,1998.556043,7550.100608
216.350342,0.000000,888.247130,9770.718434
216.350650,-1455.581446,-74.020594,10807.006753
216.350958,-2528.115143,-370.102971,11991.336260
216.351266,-1915.238745,-1480.411884,13249.686362
216.351574,-2911.162892,-1702.473667,12361.439231
216.351882,-2451.505594,-2220.617826,13101.645173
216.352190,-1915.238745,-2886.803174,13619.789333
216.352498,-919.314598,-2590.720797,12805.562797
216.352806,-689.485948,-2516.700203,12065.356855
216.353114,383.047749,-2368.659014,11547.212695
216.353422,1302.362347,-962.267725,9696.697840
216.353730,2451.505594,814.226536,8068.244768
216.354038,3447.429741,2220.617826,7179.997637
216.354346,3907.087040,3330.926739,6365.771101
216.354654,4443.353888,4145.153275,5107.421000
216.354962,4366.744339,4515.256246,5773.606348
216.355270,3524.039291,3627.009116,5551.544565
216.355578,2374.896044,2664.741391,6883.915261
216.355886,459.657299,1258.350101,8364.327145
216.356194,-995.924147,-0.000000,10288.862594
216.356502,-2604.724693,-888.247130,11621.233289
216.356810,-3677.258390,-1628.453072,12509.480420
216.357118,-3370.820191,-2886.803174,13323.706956
216.357426,-3140.991542,-3034.844362,13397.727550
216.357734,-2681.334243,-3701.029710,13175.665768
216.358042,-1378.971896,-3034.844362,12361.439231
216.358350,153.219100,-2368.659014,10881.027347
216.358658,1378.971896,-1110.308913,9770.718434
216.358966,2528.115143,-0.000000,8512.368333
216.359274,3677.258390,1628.453072,7328.038826
216.359582,4060.306139,2368.659014,6143.709319
216.359890,4673.182538,3330.926739,6365.771101
216.360198,4596.572988,3701.029710,6291.750507
216.360506,3830.477490,3775.050304,6069.688724
216.360814,3370.820191,2590.720797,7105.977043
216.361122,1455.581446,1998.556043,7328.038826
216.361430,0.000000,1776.494261,9104.533087
