#time,accel_x,accel_y,accel_z
292.775909,1378.971896,-370.102971,9918.759623
292.776217,-536.266849,-2368.659014,11621.233289
292.776525,-2298.286494,-3108.864956,12953.603985
292.776833,-3447.429741,-2960.823768,12509.480420
292.777141,-3140.991542,-1554.432478,12361.439231
292.777449,-1532.190996,-222.061783,11621.233289
292.777757,76.609550,1554.432478,9252.574275
292.778065,2451.505594,2812.782580,7624.121203
292.778373,3753.867940,3330.926739,6439.791695
292.778681,4366.744339,2368.659014,6217.729913
292.778989,3370.820191,1554.432478,7328.038826
292.779297,2374.896044,-0.000000,8882.471304
292.779605,306.438199,-1036.288319,9474.636058
292.779913,-1149.143247,-1406.391290,11103.089130
292.780221,-1225.752797,-1480.411884,11843.295072
292.780529,-1225.752797,-296.082377,10881.027347
292.780837,383.047749,740.205942,10510.924376
292.781145,2145.067394,2072.576638,8882.471304
292.781453,3447.429741,2146.597232,7031.956449
292.781761,3447.429741,2072.576638,7031.956449
292.782069,3064.381992,518.144159,8290.306550
292.782377,612.876398,-1258.350101,9992.780217
292.782685,-1608.800546,-2812.782580,11917.315666
292.782993,-2374.896044,-4663.297435,13471.748144
292.783301,-4136.915689,-3478.967927,12583.501014
292.783609,-2834.553343,-2516.700203,12657.521608
292.783917,-2221.676944,-0.000000,11325.150913
292.784225,459.657299,1258.350101,9474.636058
292.784533,2528.115143,2516.700203,7254.018232
292.784842,3524.039291,3330.926739,5847.626942
292.785150,4060.306139,2886.803174,6365.771101
292.785458,2987.772442,1776.494261,7402.059420
292.785766,2451.505594,740.205942,8142.265362
292.786074,766.095498,-370.102971,9696.697840
292.786382,76.609550,-1554.432478,10955.047942
292.786690,-1149.143247,-148.041188,10510.924376
292.786998,0.000000,296.082377,10584.944971
292.787306,919.314598,1184.329507,9770.718434
292.787614,1915.238745,2294.638420,8216.285956
292.787922,3677.258390,2368.659014,8956.491898
292.788230,3217.601092,1702.473667,7624.121203
292.788538,2451.505594,-0.000000,9252.574275
292.788846,612.876398,-1554.432478,10955.047942
292.789154,-1378.971896,-2442.679609,11917.315666
292.789462,-3447.429741,-3552.988522,13471.748144
292.789770,-3907.087040,-2590.720797,13323.706956
292.790078,-3370.820191,-1258.350101,12583.501014
292.790386,-1685.410096,-0.000000,11103.089130
292.790694,536.266849,1332.370696,9252.574275
292.791002,1991.848295,2590.720797,7624.121203
292.791310,2681.334243,2368.659014,6883.915261
292.791618,3294.210641,2516.700203,6809.894666
292.791926,2528.115143,1332.370696,7920.203579
292.792234,1302.362347,-74.020594,9548.656652
292.792542,-153.219100,-1036.288319,10066.800811
292.792850,-612.876398,-888.247130,11473.192101
292.793158,-1685.410096,-888.247130,11103.089130
292.793466,-612.876398,1110.308913,11695.253884
292.793774,1302.362347,2072.576638,9844.739029
292.794082,2298.286494,3627.009116,7994.224174
292.794390,3830.477490,3034.844362,7846.182985
292.794698,3907.087040,2960.823768,6291.750507
292.795006,2298.286494,888.247130,8808.450710
292.795314,536.266849,-1480.411884,11399.171507
292.795622,-2145.067394,-3108.864956,12583.501014
292.795930,-3600.648841,-3404.947333,13989.892304
292.796238,-3677.258390,-3627.009116,13249.686362
292.796546,-2757.943793,-1776.494261,11843.295072
292.796854,-919.314598,-370.102971,10658.965565
292.797162,1455.581446,1406.391290,7920.203579
292.797470,3064.381992,2960.823768,5625.565159
292.797778,4903.011187,2886.803174,5995.668130
292.798086,5209.449386,2294.638420,5477.523971
292.798394,3983.696590,1258.350101,6661.853478
292.798702,2374.896044,-592.164754,8734.430116
292.799010,383.047749,-1554.432478,9548.656652
292.799318,-766.095498,-2072.576638,10881.027347
292.799626,-1685.410096,-1628.453072,11547.212695
292.799934,-689.485948,-222.061783,10807.006753
292.800242,306.438199,518.144159,9844.739029
292.800550,2145.067394,1924.535449,8586.388927
292.800858,2834.553343,2220.617826,6809.894666
292.801166,2528.115143,2516.700203,7402.059420
292.801474,1532.190996,370.102971,9030.512492
292.801782,-766.095498,-666.185348,9474.636058
292.802090,-2528.115143,-2368.659014,12065.356855
292.802398,-4673.182538,-3108.864956,12731.542202
292.802706,-5132.839837,-3552.988522,13175.665768
292.803014,-5056.230287,-2072.576638,13175.665768
292.803322,-4060.306139,-296.082377,12139.377449
292.803630,-2298.286494,1480.411884,9992.780217
292.803938,229.828649,2812.782580,7624.121203
292.804246,2221.676944,2960.823768,6513.812290
292.804555,2298.286494,2738.761985,5995.668130
292.804863,2068.457845,2220.617826,6735.874072
292.805171,1225.752797,-0.000000,8068.244768
292.805479,-1072.533697,-888.247130,9104.533087
292.805787,-1991.848295,-1480.411884,10881.027347
292.806095,-2681.334243,-1332.370696,10584.944971
292.806403,-2374.896044,-74.020594,10955.047942
292.806711,-1072.533697,740.205942,10362.883188
292.807019,0.000000,1998.556043,8438.347739
292.807327,1991.848295,2368.659014,7624.121203
292.807635,1915.238745,1850.514855,7105.977043
292.807943,1072.533697,1184.329507,8586.388927
292.808251,-842.705048,-888.247130,10214.842000
292.808559,-3294.210641,-2886.803174,12657.521608
292.808867,-5132.839837,-3775.050304,13397.727550
292.809175,-5592.497135,-3997.112087,14508.036463
292.809483,-5669.106685,-3182.885551,14063.912898
292.809791,-4443.353888,-1850.514855,12361.439231
292.810099,-2298.286494,296.082377,10732.986159
292.810407,612.876398,3034.844362,8438.347739
292.810715,2528.115143,4071.132681,5921.647536
292.811023,3677.258390,4885.359217,5181.441594
292.811331,4060.306139,4811.338623,4885.359217
292.811639,2834.553343,3775.050304,6143.709319
292.811947,919.314598,1554.432478,7772.162391
292.812255,-1532.190996,-222.061783,9770.718434
292.812563,-3524.039291,-1924.535449,11843.295072
292.812871,-4443.353888,-2812.782580,12731.542202
292.813179,-4443.353888,-2442.679609,12657.521608
292.813487,-3217.601092,-1258.350101,12583.501014
292.813795,-1762.019645,-0.000000,10436.903782
292.814103,536.266849,2368.659014,8290.306550
292.814411,2145.067394,3478.967927,6365.771101
292.814719,2298.286494,4663.297435,5551.544565
292.815027,2145.067394,3256.906145,6809.894666
292.815335,1072.533697,2146.597232,7772.162391
292.815643,-2528.115143,518.144159,9696.697840
292.815951,-4060.306139,-1776.494261,11843.295072
292.816259,-6511.811733,-3775.050304,13989.892304
292.816567,-7584.345430,-4737.318029,14804.118840
292.816875,-7431.126331,-4959.379811,14582.057057
292.817183,-5515.887586,-4219.173869,13619.789333
292.817491,-3753.867940,-2368.659014,11103.089130
292.817799,-1685.410096,-74.020594,7920.203579
292.818107,766.095498,2664.741391,6143.709319
292.818415,1838.629195,3849.070898,4441.235652
292.818723,3217.601092,5699.585753,4219.173869
292.819031,2911.162892,5551.544565,3404.947333
292.819339,995.924147,4515.256246,5625.565159
292.819647,-612.876398,1184.329507,8586.388927
292.819955,-3524.039291,-444.123565,10214.842000
292.820263,-6281.983084,-3627.009116,14063.912898
292.820571,-7201.297681,-5477.523971,14063.912898
292.820879,-7507.735880,-5847.626942,15322.262999
292.821187,-5745.716235,-5699.585753,14508.036463
292.821495,-3294.210641,-3108.864956,10732.986159
292.821803,-459.657299,-0.000000,8068.244768
292.822111,1225.752797,2368.659014,6217.729913
292.822419,2911.162892,5033.400406,4441.235652
292.822727,3294.210641,6957.935855,3997.112087
292.823035,4290.134789,7402.059420,4663.297435
292.823343,1991.848295,6365.771101,5625.565159
292.823651,153.219100,3108.864956,8882.471304
292.823960,-4136.915689,222.061783,10584.944971
292.824268,-7584.345430,-3552.988522,14211.954086
292.824576,-9499.584175,-6661.853478,16506.592507
292.824884,-11414.822920,-7031.956449,16876.695478
292.825192,-9346.365076,-7328.038826,17246.798449
292.825500,-6665.030833,-5477.523971,14582.057057
292.825808,-3907.087040,-2516.700203,11325.150913
292.826116,-1455.581446,-370.102971,8068.244768
292.826424,1685.410096,2368.659014,5847.626942
292.826732,3294.210641,4811.338623,4737.318029
292.827040,4903.011187,5995.668130,4145.153275
292.827348,4366.744339,7920.203579,3404.947333
292.827656,3140.991542,7179.997637,4293.194464
292.827964,995.924147,4589.276840,7402.059420
292.828272,-1532.190996,2590.720797,9474.636058
292.828580,-4596.572988,-296.082377,11917.315666
292.828888,-7201.297681,-2664.741391,13767.830521
292.829196,-8044.002729,-3404.947333,14285.974681
292.829504,-8273.831378,-4071.132681,14211.954086
292.829812,-6358.592633,-3552.988522,13767.830521
292.830120,-4290.134789,-2960.823768,11843.295072
292.830428,-2911.162892,-1924.535449,9178.553681
292.830736,-2068.457845,-74.020594,8216.285956
292.831044,0.000000,1332.370696,7698.141797
292.831352,0.000000,2294.638420,7550.100608
292.831660,383.047749,2960.823768,7698.141797
292.831968,459.657299,2738.761985,7476.080014
292.832276,-689.485948,1850.514855,8290.306550
292.832584,-1149.143247,666.185348,9770.718434
292.832892,-1608.800546,-148.041188,11325.150913
292.833200,-2528.115143,-962.267725,10807.006753
292.833508,-3524.039291,-1258.350101,10436.903782
292.833816,-3064.381992,-962.267725,9696.697840
292.834124,-2221.676944,-0.000000,9252.574275
292.834432,-919.314598,1036.288319,8512.368333
292.834740,-383.047749,1776.494261,7105.977043
292.835048,-536.266849,1332.370696,7402.059420
292.835356,-995.924147,1628.453072,8068.244768
292.835664,-2221.676944,2368.659014,8882.471304
292.835972,-2987.772442,1184.329507,10584.944971
292.836280,-4673.182538,-74.020594,11325.150913
292.836588,-6741.640382,-1184.329507,11917.315666
292.836896,-7124.688131,-2812.782580,14211.954086
292.837204,-7431.126331,-3404.947333,14434.015869
292.837512,-7201.297681,-2738.761985,13915.871710
292.837820,-6511.811733,-2590.720797,12953.603985
292.838128,-4443.353888,-2146.597232,11325.150913
292.838436,-2911.162892,-888.247130,9474.636058
292.838744,-919.314598,296.082377,7920.203579
292.839052,842.705048,1776.494261,6143.709319
292.839360,1455.581446,2738.761985,5181.441594
292.839668,2528.115143,3330.926739,5625.565159
292.839976,2374.896044,3256.906145,6143.709319
292.840284,1608.800546,2294.638420,6735.874072
292.840592,229.828649,1850.514855,7846.182985
292.840900,-766.095498,740.205942,9474.636058
292.841208,-2374.896044,-666.185348,10584.944971
292.841516,-3064.381992,-1036.288319,11473.192101
292.841824,-3140.991542,-1554.432478,11251.130318
292.842132,-3370.820191,-1480.411884,11251.130318
292.842440,-2834.553343,-222.061783,10658.965565
292.842748,-2145.067394,-222.061783,9918.759623
292.843056,-1532.190996,222.061783,9400.615463
292.843364,-1225.752797,962.267725,8956.491898
292.843673,-995.924147,1628.453072,8882.471304
292.843981,-1225.752797,1110.308913,9252.574275
292.844289,-2145.067394,1184.329507,9474.636058
292.844597,-1915.238745,1110.308913,9918.759623
292.844905,-2451.505594,-0.000000,10362.883188
292.845213,-2374.896044,148.041188,10732.986159
292.845521,-3064.381992,-370.102971,10881.027347
292.845829,-2834.553343,-444.123565,11029.068536
292.846137,-2374.896044,-74.020594,10584.944971
292.846445,-1762.019645,-0.000000,9770.718434
292.846753,-995.924147,296.082377,9696.697840
292.847061,-459.657299,740.205942,9030.512492
292.847369,-229.828649,1110.308913,8586.388927
292.847677,0.000000,1480.411884,8438.347739
292.847985,-612.876398,1702.473667,7994.224174
292.848293,-1225.752797,1258.350101,8512.368333
292.848601,-1838.629195,888.247130,9030.512492
292.848909,-2834.553343,370.102971,9622.677246
292.849217,-3677.258390,-222.061783,10807.006753
292.849525,-3983.696590,-1184.329507,11769.274478
292.849833,-4136.915689,-1628.453072,11325.150913
292.850141,-4136.915689,-1332.370696,11177.109724
292.850449,-3907.087040,-1036.288319,10881.027347
292.850757,-3294.210641,-592.164754,10584.944971
292.851065,-2681.334243,-666.185348,10288.862594
292.851373,-1838.629195,-814.226536,9548.656652
292.851681,-1302.362347,-222.061783,9104.533087
292.851989,-1455.581446,-222.061783,8956.491898
292.852297,-612.876398,-0.000000,9474.636058
292.852605,-459.657299,-0.000000,8364.327145
292.852913,-612.876398,592.164754,8364.327145
292.853221,-153.219100,1110.308913,8216.285956
292.853529,0.000000,1480.411884,8216.285956
292.853837,689.485948,1480.411884,8068.244768
292.854145,229.828649,1406.391290,7994.224174
292.854453,0.000000,1332.370696,7920.203579
292.854761,-383.047749,814.226536,8808.450710
292.855069,-1302.362347,962.267725,9474.636058
292.855377,-2068.457845,740.205942,9696.697840
292.855685,-2451.505594,444.123565,10066.800811
292.855993,-3217.601092,444.123565,10584.944971
292.856301,-3524.039291,148.041188,10881.027347
292.856609,-3217.601092,-0.000000,11029.068536
292.856917,-3677.258390,296.082377,11177.109724
292.857225,-3907.087040,-296.082377,11251.130318
292.857533,-4366.744339,148.041188,11251.130318
292.857841,-3677.258390,-518.144159,11029.068536
292.858149,-3907.087040,-0.000000,10584.944971
292.858457,-3600.648841,296.082377,9844.739029
292.858765,-2911.162892,592.164754,9474.636058
292.859073,-2451.505594,814.226536,9104.533087
292.859381,-2757.943793,592.164754,8956.491898
292.859689,-2987.772442,592.164754,9030.512492
292.859997,-2911.162892,814.226536,8956.491898
292.860305,-3447.429741,592.164754,9030.512492
292.860613,-3830.477490,296.082377,9548.656652
292.860921,-3907.087040,-0.000000,9622.677246
292.861229,-4136.915689,-370.102971,9548.656652
292.861537,-3983.696590,-666.185348,9918.759623
292.861845,-3983.696590,-370.102971,9474.636058
292.862153,-4749.792088,-592.164754,9696.697840
292.862461,-3983.696590,-444.123565,9400.615463
292.862769,-3677.258390,-444.123565,9178.553681
292.863077,-3677.258390,-592.164754,9178.553681
292.863385,-3907.087040,-592.164754,9178.553681
292.863693,-3753.867940,-962.267725,9770.718434
292.864001,-3294.210641,-1258.350101,10140.821405
292.864308,-3217.601092,-1924.535449,10362.883188
292.864616,-3064.381992,-1924.535449,10881.027347
292.864924,-3600.648841,-1924.535449,10807.006753
292.865232,-2834.553343,-1924.535449,11029.068536
292.865540,-2374.896044,-1406.391290,10732.986159
292.865848,-1608.800546,-740.205942,10066.800811
292.866156,-459.657299,-148.041188,9474.636058
292.866464,383.047749,962.267725,8068.244768
292.866772,1378.971896,1776.494261,7550.100608
292.867080,1915.238745,2664.741391,6883.915261
292.867388,2068.457845,3108.864956,6513.812290
292.867696,1378.971896,3701.029710,6365.771101
292.868004,842.705048,3701.029710,7031.956449
292.868312,229.828649,3552.988522,7772.162391
292.868620,-842.705048,2738.761985,8956.491898
292.868928,-2298.286494,2368.659014,10362.883188
292.869236,-3217.601092,1036.288319,11029.068536
292.869544,-4136.915689,-148.041188,11917.315666
292.869852,-4596.572988,-370.102971,12657.521608
292.870160,-5362.668486,-1110.308913,12731.542202
292.870467,-5362.668486,-1776.494261,13249.686362
292.870775,-5209.449386,-1850.514855,12879.583391
292.871083,-4903.011187,-2146.597232,12361.439231
292.871391,-4826.401637,-1258.350101,11695.253884
292.871699,-3064.381992,-1036.288319,11029.068536
292.872007,-2451.505594,-1258.350101,10510.924376
292.872315,-2068.457845,-74.020594,9770.718434
292.872623,-1225.752797,-0.000000,9326.594869
292.872931,-689.485948,444.123565,8734.430116
292.873239,0.000000,814.226536,8068.244768
292.873547,383.047749,1184.329507,7476.080014
292.873855,1302.362347,1850.514855,7031.956449
292.874163,1072.533697,2960.823768,6587.832884
292.874471,995.924147,3256.906145,7105.977043
292.874779,689.485948,3034.844362,7179.997637
292.875087,-689.485948,2516.700203,7624.121203
292.875395,-1455.581446,1924.535449,8734.430116
292.875703,-2911.162892,444.123565,9696.697840
292.876011,-4290.134789,-444.123565,11029.068536
292.876319,-4903.011187,-2072.576638,12361.439231
292.876627,-6052.154434,-2368.659014,12287.418637
292.876934,-7354.516781,-3182.885551,13249.686362
292.877242,-6128.763984,-3775.050304,13619.789333
292.877550,-5898.935335,-3478.967927,12583.501014
292.877858,-5056.230287,-2960.823768,12361.439231
292.878166,-3600.648841,-2368.659014,11325.150913
292.878474,-2221.676944,-1258.350101,9918.759623
292.878782,-1149.143247,444.123565,8808.450710
292.879090,689.485948,2960.823768,7105.977043
292.879398,2145.067394,4515.256246,5107.421000
292.879706,3524.039291,5329.482782,4441.235652
292.880014,3600.648841,5699.585753,3849.070898
292.880322,2834.553343,5255.462188,4737.318029
292.880630,1225.752797,3627.009116,6735.874072
292.880938,-1455.581446,1924.535449,8438.347739
292.881246,-3217.601092,-296.082377,11251.130318
292.881554,-5592.497135,-2812.782580,12509.480420
292.881862,-7124.688131,-4589.276840,13989.892304
292.882170,-7124.688131,-5773.606348,15026.180623
292.882478,-6511.811733,-6143.709319,14730.098246
292.882786,-5669.106685,-4737.318029,13027.624579
292.883093,-4366.744339,-3034.844362,11399.171507
292.883401,-1915.238745,-740.205942,10288.862594
292.883709,0.000000,2960.823768,7772.162391
292.884017,2068.457845,4811.338623,6217.729913
292.884325,4366.744339,5847.626942,4663.297435
292.884633,3677.258390,6439.791695,3701.029710
292.884941,1838.629195,4219.173869,6587.832884
292.885249,0.000000,1850.514855,9030.512492
292.885557,-3753.867940,-1850.514855,11251.130318
292.885865,-6971.469032,-4663.297435,14063.912898
292.886173,-7354.516781,-7105.977043,15766.386565
292.886481,-7507.735880,-7105.977043,15100.201217
292.886789,-6128.763984,-6365.771101,14211.954086
292.887097,-3600.648841,-3108.864956,10584.944971
292.887405,-842.705048,-74.020594,7920.203579
292.887713,2911.162892,2664.741391,7550.100608
292.888021,5439.278036,6587.832884,3923.091493
292.888329,7124.688131,8734.430116,2368.659014
292.888637,7737.564530,9326.594869,2442.679609
292.888945,6205.373534,8586.388927,2886.803174
292.889252,3217.601092,5699.585753,6883.915261
292.889560,383.047749,2146.597232,10807.006753
292.889868,-4290.134789,-1850.514855,13915.871710
292.890176,-7660.954980,-6291.750507,17690.922014
292.890484,-9346.365076,-8660.409521,18653.189738
292.890792,-9882.631924,-8142.265362,17690.922014
292.891100,-6818.249932,-6439.791695,16580.613101
292.891408,-2528.115143,-2220.617826,11399.171507
292.891716,1149.143247,1924.535449,7698.141797
292.892024,3677.258390,3701.029710,5699.585753
292.892332,5592.497135,7105.977043,2886.803174
292.892640,6128.763984,8660.409521,2590.720797
292.892948,4903.011187,7031.956449,4811.338623
292.893256,1838.629195,5107.421000,7105.977043
292.893564,-1302.362347,1332.370696,10066.800811
292.893872,-4519.963438,-2072.576638,13545.768739
292.894180,-7277.907231,-5107.421000,15618.345376
292.894488,-8810.098227,-7476.080014,16284.530724
292.894796,-8656.879127,-6513.812290,15470.304188
292.895104,-4213.525239,-3849.070898,13027.624579
292.895412,689.485948,-74.020594,8586.388927
292.895719,3524.039291,2738.761985,4663.297435
292.896027,7048.078582,4663.297435,3478.967927
292.896335,8580.269578,4367.215058,4219.173869
292.896643,6205.373534,3849.070898,3997.112087
292.896951,4136.915689,2960.823768,5329.482782
292.897259,1608.800546,296.082377,8808.450710
292.897567,-1608.800546,-1924.535449,11621.233289
292.897875,-3064.381992,-3108.864956,13249.686362
292.898183,-4443.353888,-3552.988522,14656.077652
292.898491,-4443.353888,-4219.173869,14285.974681
292.898799,-3983.696590,-2960.823768,13175.665768
292.899107,-1685.410096,-740.205942,11325.150913
292.899415,1762.019645,518.144159,8808.450710
292.899723,3140.991542,1406.391290,6661.853478
292.900031,3447.429741,814.226536,7031.956449
292.900339,3370.820191,-74.020594,6957.935855
292.900647,1685.410096,-0.000000,7254.018232
292.900955,612.876398,-222.061783,9474.636058
292.901263,459.657299,518.144159,9104.533087
292.901571,0.000000,1480.411884,8660.409521
292.901878,919.314598,1850.514855,9844.739029
292.902186,1532.190996,2294.638420,8660.409521
292.902494,2681.334243,2664.741391,8216.285956
292.902802,3600.648841,2812.782580,8808.450710
292.903110,2987.772442,1406.391290,9252.574275
292.903418,1762.019645,-444.123565,9992.780217
292.903726,689.485948,-1850.514855,11029.068536
292.904034,-995.924147,-1628.453072,11029.068536
292.904342,-1762.019645,-2220.617826,11695.253884
292.904650,-1149.143247,-962.267725,11621.233289
292.904958,536.266849,814.226536,9548.656652
292.905266,1915.238745,2220.617826,8216.285956
292.905574,1762.019645,2516.700203,7402.059420
292.905882,2298.286494,2294.638420,9104.533087
292.906190,1991.848295,370.102971,9400.615463
292.906498,-229.828649,-222.061783,9474.636058
292.906806,-1149.143247,-3108.864956,12509.480420
292.907114,-2987.772442,-3552.988522,12065.356855
292.907422,-3983.696590,-4441.235652,14211.954086
292.907730,-3294.210641,-3404.947333,13175.665768
292.908038,-766.095498,-1110.308913,11103.089130
292.908345,1685.410096,1628.453072,9178.553681
292.908653,3907.087040,4737.318029,5625.565159
292.908961,6435.202183,6291.750507,5181.441594
292.909269,6818.249932,6069.688724,4885.359217
292.909577,6281.983084,4589.276840,5699.585753
292.909885,4596.572988,2294.638420,6439.791695
292.910193,1532.190996,-222.061783,9326.594869
292.910501,-995.924147,-2294.638420,11843.295072
292.910809,-3217.601092,-2738.761985,13249.686362
292.911117,-3830.477490,-3108.864956,13915.871710
292.911425,-3677.258390,-1702.473667,13175.665768
292.911733,-1302.362347,-296.082377,11177.109724
292.912041,919.314598,1776.494261,8882.471304
292.912349,2451.505594,2220.617826,7698.141797
292.912657,3217.601092,1554.432478,8512.368333
292.912965,2528.115143,296.082377,9252.574275
292.913273,766.095498,-518.144159,10066.800811
292.913581,-1072.533697,-1628.453072,10658.965565
292.913889,-2145.067394,-2146.597232,11843.295072
292.914197,-2834.553343,-1406.391290,11769.274478
292.914504,-2068.457845,-1110.308913,12805.562797
292.914812,-459.657299,444.123565,10436.903782
292.915120,1455.581446,1850.514855,9030.512492
292.915428,3753.867940,2886.803174,7254.018232
292.915736,4596.572988,2886.803174,6809.894666
292.916044,5362.668486,1924.535449,7031.956449
292.916352,3217.601092,666.185348,7550.100608
292.916660,1915.238745,-814.226536,8734.430116
292.916968,-612.876398,-1406.391290,9696.697840
292.917276,-1838.629195,-1332.370696,11177.109724
292.917584,-1685.410096,-1036.288319,11473.192101
292.917892,-1072.533697,518.144159,10288.862594
292.918200,-229.828649,1332.370696,9696.697840
292.918508,919.314598,2368.659014,8660.409521
292.918816,1915.238745,2368.659014,8438.347739
292.919124,1302.362347,962.267725,9178.553681
292.919432,612.876398,-1184.329507,9992.780217
292.919740,-1149.143247,-2812.782580,10807.006753
292.920048,-2911.162892,-4145.153275,12361.439231
292.920356,-4136.915689,-4515.256246,13619.789333
292.920663,-3294.210641,-2886.803174,11917.315666
292.920971,-2221.676944,-888.247130,10510.924376
292.921279,383.047749,1110.308913,9474.636058
292.921587,2604.724693,2960.823768,7031.956449
292.921895,4749.792088,4515.256246,5329.482782
292.922203,5209.449386,4441.235652,5181.441594
292.922511,5286.058936,2960.823768,6217.729913
292.922819,3447.429741,592.164754,7698.141797
292.923127,1378.971896,-888.247130,9474.636058
292.923435,-995.924147,-2220.617826,10881.027347
292.923743,-2681.334243,-2368.659014,12065.356855
292.924051,-3217.601092,-1628.453072,12509.480420
292.924359,-1838.629195,-518.144159,11621.233289
292.924667,76.609550,1406.391290,9474.636058
292.924975,1915.238745,2442.679609,6883.915261
292.925283,2757.943793,2220.617826,7031.956449
292.925591,2145.067394,1628.453072,8290.306550
292.925899,1225.752797,-666.185348,9326.594869
292.926207,0.000000,-1554.432478,10214.842000
292.926515,-1915.238745,-2738.761985,11621.233289
292.926823,-3600.648841,-3256.906145,12657.521608
292.927130,-3830.477490,-2812.782580,13027.624579
292.927438,-2374.896044,-1628.453072,13175.665768
292.927746,-383.047749,592.164754,10881.027347
292.928054,2145.067394,2368.659014,7994.224174
292.928362,4596.572988,3627.009116,6661.853478
292.928670,5745.716235,3627.009116,5773.606348
292.928978,5745.716235,2516.700203,6735.874072
292.929286,4366.744339,1036.288319,7476.080014
292.929594,1915.238745,-444.123565,8734.430116
292.929902,-153.219100,-1406.391290,10955.047942
292.930210,-995.924147,-1406.391290,11621.233289
292.930518,-1532.190996,-370.102971,11473.192101
292.930826,-995.924147,444.123565,11621.233289
292.931134,229.828649,1702.473667,10066.800811
292.931442,2145.067394,2590.720797,8586.388927
292.931750,2604.724693,2664.741391,7476.080014
292.932058,3140.991542,1184.329507,8216.285956
292.932366,1915.238745,-888.247130,9696.697840
292.932674,-383.047749,-2368.659014,10732.986159
292.932982,-2068.457845,-3404.947333,11843.295072
292.933289,-2604.724693,-3552.988522,12287.418637
292.933597,-2757.943793,-2072.576638,12361.439231
292.933905,-766.095498,-444.123565,11473.192101
292.934213,1072.533697,1776.494261,9696.697840
292.934521,3600.648841,3108.864956,7476.080014
292.934829,4903.011187,4293.194464,5995.668130
292.935137,6205.373534,3923.091493,6587.832884
292.935445,5439.278036,2812.782580,7328.038826
292.935753,3447.429741,518.144159,8216.285956
292.936061,1072.533697,-962.267725,9992.780217
292.936369,-842.705048,-2294.638420,11251.130318
292.936677,-2528.115143,-1850.514855,12139.377449
292.936985,-2451.505594,-1036.288319,11991.336260
292.937293,-919.314598,-296.082377,10955.047942
292.937601,306.438199,1850.514855,9474.636058
292.937909,1455.581446,2368.659014,8068.244768
292.938217,2451.505594,1924.535449,7550.100608
292.938525,2681.334243,1258.350101,8438.347739
292.938833,1532.190996,-592.164754,9474.636058
292.939141,536.266849,-2220.617826,10732.986159
292.939449,-4290.134789,-2220.617826,9770.718434
292.939756,-1991.848295,-4071.132681,15174.221811
292.940064,-3294.210641,-2072.576638,11843.295072
292.940372,-2757.943793,444.123565,10140.821405
292.940680,1149.143247,-148.041188,11325.150913
292.940988,2604.724693,4071.132681,5551.544565
292.941296,3983.696590,3701.029710,6809.894666
292.941604,4903.011187,3849.070898,5329.482782
292.941912,5132.839837,2220.617826,6957.935855
292.942220,2604.724693,-0.000000,7772.162391
292.942528,1225.752797,-814.226536,8068.244768
292.942836,-995.924147,-1998.556043,10510.924376
292.943144,-2528.115143,-2368.659014,11695.253884
292.943452,-2911.162892,-1110.308913,12657.521608
292.943760,-1991.848295,-888.247130,10955.047942
292.944068,-612.876398,-0.000000,10584.944971
292.944376,995.924147,1036.288319,8142.265362
292.944684,1838.629195,962.267725,7920.203579
292.944992,1915.238745,-592.164754,9474.636058
292.945300,0.000000,-1554.432478,9400.615463
292.945608,-842.705048,-2220.617826,10881.027347
292.945915,-2911.162892,-2664.741391,11325.150913
292.946223,-3370.820191,-2294.638420,12509.480420
292.946531,-2604.724693,-1036.288319,11843.295072
292.946839,-995.924147,444.123565,10584.944971
292.947147,919.314598,1628.453072,8808.450710
292.947455,3140.991542,3182.885551,7772.162391
292.947763,3677.258390,4515.256246,6365.771101
292.948071,4673.182538,3256.906145,7031.956449
292.948379,4519.963438,2294.638420,7254.018232
292.948687,2604.724693,888.247130,7920.203579
292.948995,919.314598,-1332.370696,9992.780217
292.949303,-1149.143247,-1184.329507,9474.636058
292.949611,-2451.505594,-1998.556043,12139.377449
292.949919,-2451.505594,-888.247130,11695.253884
292.950227,-1072.533697,-222.061783,10881.027347
292.950535,536.266849,1184.329507,10066.800811
292.950843,2145.067394,2664.741391,7994.224174
292.951151,2911.162892,2368.659014,7254.018232
292.951459,1915.238745,740.205942,8882.471304
292.951767,689.485948,-1110.308913,10436.903782
292.952074,-1149.143247,-2146.597232,11621.233289
292.952382,-2681.334243,-2960.823768,12435.459826
292.952690,-3294.210641,-2960.823768,12065.356855
292.952998,-2604.724693,-1554.432478,12361.439231
292.953306,-536.266849,222.061783,11473.192101
292.953614,1302.362347,1776.494261,9030.512492
292.953922,4060.306139,3108.864956,7105.977043
292.954230,5132.839837,3701.029710,5625.565159
292.954538,5439.278036,3182.885551,5995.668130
292.954846,5362.668486,1628.453072,7624.121203
292.955154,3217.601092,148.041188,8660.409521
292.955462,536.266849,-1036.288319,9622.677246
292.955770,-919.314598,-2072.576638,11103.089130
292.956078,-2374.896044,-1702.473667,11991.336260
292.956386,-2374.896044,-1406.391290,12805.562797
292.956694,-766.095498,-666.185348,11251.130318
292.957002,229.828649,1628.453072,8586.388927
292.957310,1991.848295,2220.617826,7624.121203
292.957618,3217.601092,1850.514855,7179.997637
292.957926,3140.991542,962.267725,8512.368333
292.958234,1532.190996,148.041188,8956.491898
