#time,accel_x,accel_y,accel_z
259.720903,1838.629195,2294.638420,7698.141797
259.721211,5515.887586,4663.297435,3923.091493
259.721519,7124.688131,6513.812290,3330.926739
259.721827,7584.345430,7031.956449,3182.885551
259.722135,5898.935335,5921.647536,2886.803174
259.722444,3524.039291,4367.215058,5773.606348
259.722752,689.485948,-0.000000,9252.574275
259.723060,-2145.067394,-3552.988522,11991.336260
259.723368,-5056.230287,-6069.688724,14211.954086
259.723676,-6435.202183,-7105.977043,15914.427753
259.723984,-5975.544884,-5921.647536,15988.448347
259.724292,-2757.943793,-3034.844362,13841.851115
259.724600,306.438199,370.102971,10362.883188
259.724908,4136.915689,3330.926739,6661.853478
259.725216,6894.859482,5107.421000,4219.173869
259.725524,8044.002729,6587.832884,3256.906145
259.725832,8120.612279,6809.894666,3404.947333
259.726140,6052.154434,6217.729913,3627.009116
259.726448,2987.772442,3775.050304,7031.956449
259.726756,0.000000,-296.082377,10881.027347
259.727064,-3294.210641,-4293.194464,14582.057057
259.727373,-6205.373534,-7105.977043,16580.613101
259.727681,-7277.907231,-8364.327145,17542.880825
259.727989,-5898.935335,-7550.100608,17764.942608
259.728297,-3907.087040,-4737.318029,15766.386565
259.728605,-153.219100,-1036.288319,11843.295072
259.728913,2757.943793,2368.659014,7846.182985
259.729221,5975.544884,4811.338623,4367.215058
259.729529,7354.516781,6365.771101,3182.885551
259.729837,7507.735880,6883.915261,3256.906145
259.730145,5669.106685,6439.791695,3849.070898
259.730453,4060.306139,4367.215058,6439.791695
259.730761,919.314598,814.226536,8956.491898
259.731069,-2145.067394,-2812.782580,11843.295072
259.731377,-4673.182538,-5255.462188,13767.830521
259.731685,-5286.058936,-6735.874072,15470.304188
259.731993,-4979.620737,-5699.585753,15396.283594
259.732302,-1991.848295,-3108.864956,13545.768739
259.732610,995.924147,-296.082377,10658.965565
259.732918,3600.648841,2812.782580,6957.935855
259.733226,6435.202183,4737.318029,4441.235652
259.733534,8044.002729,6217.729913,3108.864956
259.733842,7660.954980,6809.894666,2812.782580
259.734150,5975.544884,5995.668130,3923.091493
259.734458,3447.429741,3478.967927,7105.977043
259.734766,153.219100,-666.185348,11177.109724
259.735074,-2834.553343,-4367.215058,14211.954086
259.735382,-5362.668486,-6069.688724,15914.427753
259.735690,-7431.126331,-8290.306550,16802.674883
259.735998,-6281.983084,-7254.018232,18209.066173
259.736306,-4213.525239,-3923.091493,14952.160028
259.736614,-689.485948,-518.144159,11325.150913
259.736922,3140.991542,2368.659014,7476.080014
259.737231,4979.620737,5181.441594,4145.153275
259.737539,7584.345430,6217.729913,4071.132681
259.737847,7660.954980,7328.038826,2886.803174
259.738155,5822.325785,6809.894666,2960.823768
259.738463,3447.429741,4367.215058,5995.668130
259.738771,306.438199,370.102971,9400.615463
259.739079,-2604.724693,-3182.885551,11917.315666
259.739387,-5132.839837,-5403.503377,14359.995275
259.739695,-6128.763984,-6957.935855,15544.324782
259.740003,-5439.278036,-5995.668130,15470.304188
259.740311,-2604.724693,-3330.926739,13915.871710
259.740619,-229.828649,-0.000000,10584.944971
259.740927,3064.381992,2738.761985,7328.038826
259.741235,5209.449386,4515.256246,4589.276840
259.741543,6741.640382,6217.729913,3404.947333
259.741851,6971.469032,6439.791695,3923.091493
259.742160,5132.839837,5255.462188,4145.153275
259.742468,2528.115143,3701.029710,7328.038826
259.742776,-612.876398,-1036.288319,11251.130318
259.743084,-3370.820191,-4219.173869,14211.954086
259.743392,-5515.887586,-6217.729913,15322.262999
259.743700,-6665.030833,-7254.018232,16062.468941
259.744008,-5975.544884,-6957.935855,17024.736666
259.744316,-3677.258390,-3627.009116,14211.954086
259.744624,0.000000,-370.102971,11177.109724
259.744932,2911.162892,2442.679609,7105.977043
259.745240,5592.497135,4737.318029,4219.173869
259.745548,6894.859482,5995.668130,3404.947333
259.745856,6511.811733,6069.688724,3478.967927
259.746164,5132.839837,5033.400406,4071.132681
259.746472,2451.505594,3627.009116,6439.791695
259.746780,-766.095498,-888.247130,9992.780217
259.747089,-2911.162892,-4293.194464,13101.645173
259.747397,-4979.620737,-6217.729913,14508.036463
259.747705,-5669.106685,-7031.956449,15100.201217
259.748013,-4826.401637,-5551.544565,14952.160028
259.748321,-2451.505594,-2368.659014,13175.665768
259.748629,766.095498,222.061783,10658.965565
259.748937,3753.867940,3256.906145,6587.832884
259.749245,6894.859482,5329.482782,4589.276840
259.749553,7431.126331,6291.750507,3108.864956
259.749861,7967.393179,7031.956449,3552.988522
259.750169,5975.544884,6587.832884,3923.091493
259.750477,3370.820191,4071.132681,6883.915261
259.750785,459.657299,-222.061783,10881.027347
259.751093,-3064.381992,-3775.050304,14137.933492
259.751401,-5286.058936,-5847.626942,15988.448347
259.751709,-6052.154434,-7179.997637,16728.654289
259.752018,-5898.935335,-6735.874072,17764.942608
259.752326,-3983.696590,-3923.091493,14878.139434
259.752634,76.609550,-222.061783,11769.274478
259.752942,2604.724693,2368.659014,8364.327145
259.753250,5209.449386,4515.256246,4367.215058
259.753558,7354.516781,5921.647536,3849.070898
259.753866,6818.249932,6735.874072,3701.029710
259.754174,5362.668486,5847.626942,4071.132681
259.754482,3217.601092,3552.988522,6513.812290
259.754790,229.828649,-148.041188,9696.697840
259.755098,-1915.238745,-3552.988522,11843.295072
259.755406,-4060.306139,-5181.441594,13915.871710
259.755714,-5056.230287,-6809.894666,15618.345376
259.756022,-4826.401637,-5699.585753,14804.118840
259.756330,-2757.943793,-2738.761985,13471.748144
259.756638,689.485948,-74.020594,11177.109724
259.756947,3524.039291,2516.700203,6883.915261
259.757255,5822.325785,4737.318029,4071.132681
259.757563,7431.126331,6217.729913,3182.885551
259.757871,7201.297681,6809.894666,2738.761985
259.758179,5439.278036,6735.874072,4219.173869
259.758487,3064.381992,4145.153275,7328.038826
259.758795,0.000000,-888.247130,10584.944971
259.759103,-3064.381992,-4293.194464,13397.727550
259.759411,-5745.716235,-6809.894666,16284.530724
259.759719,-6894.859482,-8808.450710,17468.860231
259.760027,-6128.763984,-7254.018232,17246.798449
259.760335,-4060.306139,-4219.173869,15100.201217
259.760643,-919.314598,-666.185348,11251.130318
259.760951,2528.115143,2368.659014,7550.100608
259.761259,5669.106685,4663.297435,4293.194464
259.761567,7660.954980,5921.647536,3256.906145
259.761875,6741.640382,6809.894666,3478.967927
259.762184,5745.716235,5699.585753,3997.112087
259.762492,3600.648841,3552.988522,6291.750507
259.762800,229.828649,-0.000000,8882.471304
259.763108,-2298.286494,-3034.844362,11769.274478
259.763416,-4596.572988,-5625.565159,14285.974681
259.763724,-5439.278036,-6809.894666,15174.221811
259.764032,-5209.449386,-5403.503377,14952.160028
259.764340,-2681.334243,-2886.803174,13175.665768
259.764648,153.219100,-370.102971,10288.862594
259.764956,3370.820191,2590.720797,7105.977043
259.765264,5975.544884,4663.297435,4145.153275
259.765572,7201.297681,5847.626942,3330.926739
259.765880,6588.421283,6439.791695,3108.864956
259.766188,4979.620737,5773.606348,4663.297435
259.766496,2757.943793,3552.988522,7920.203579
259.766804,-536.266849,-1406.391290,11473.192101
259.767113,-3677.258390,-4737.318029,14063.912898
259.767421,-5362.668486,-6735.874072,15544.324782
259.767729,-6435.202183,-8216.285956,17912.983796
259.768037,-6435.202183,-6069.688724,16580.613101
259.768345,-3600.648841,-3182.885551,14508.036463
259.768653,0.000000,-592.164754,11769.274478
259.768961,3140.991542,2368.659014,7328.038826
259.769269,5745.716235,4885.359217,4219.173869
259.769577,7354.516781,6365.771101,3182.885551
259.769885,7201.297681,6587.832884,2886.803174
259.770193,5745.716235,6809.894666,4071.132681
259.770501,3370.820191,3849.070898,6661.853478
259.770809,153.219100,-0.000000,9178.553681
259.771117,-2298.286494,-3404.947333,11991.336260
259.771425,-4596.572988,-5403.503377,14656.077652
259.771733,-5592.497135,-6735.874072,15618.345376
259.772042,-5362.668486,-4885.359217,15100.201217
259.772350,-2298.286494,-2294.638420,13619.789333
259.772658,306.438199,-0.000000,10362.883188
259.772966,3447.429741,2960.823768,7105.977043
259.773274,6281.983084,5107.421000,4293.194464
259.773582,8044.002729,6439.791695,2960.823768
259.773890,6971.469032,6809.894666,3552.988522
259.774198,5362.668486,6143.709319,4959.379811
259.774506,2911.162892,3182.885551,7476.080014
259.774814,0.000000,-1332.370696,10807.006753
259.775122,-3370.820191,-4589.276840,14137.933492
259.775430,-5975.544884,-6513.812290,16506.592507
259.775738,-6971.469032,-7994.224174,17616.901420
259.776046,-6435.202183,-6513.812290,17098.757260
259.776354,-3753.867940,-3330.926739,15026.180623
259.776662,0.000000,-814.226536,11177.109724
259.776971,3064.381992,2516.700203,7476.080014
259.777279,6052.154434,4885.359217,3775.050304
259.777587,7354.516781,6513.812290,2738.761985
259.777895,7354.516781,6883.915261,3256.906145
259.778203,5745.716235,6143.709319,3701.029710
259.778511,2911.162892,3108.864956,6439.791695
259.778819,0.000000,-296.082377,9474.636058
259.779127,-1838.629195,-3923.091493,12065.356855
259.779435,-4903.011187,-6217.729913,14730.098246
259.779743,-5745.716235,-7476.080014,15840.407159
259.780051,-5439.278036,-5773.606348,15100.201217
259.780359,-2604.724693,-3404.947333,13767.830521
259.780667,306.438199,-370.102971,10362.883188
259.780975,3294.210641,2590.720797,6587.832884
259.781283,6358.592633,4737.318029,3627.009116
259.781591,7660.954980,6809.894666,2886.803174
259.781900,7507.735880,7105.977043,3108.864956
259.782208,5822.325785,6735.874072,3775.050304
259.782516,2911.162892,3923.091493,6957.935855
259.782824,0.000000,-1184.329507,10807.006753
259.783132,-3447.429741,-4589.276840,13989.892304
259.783440,-5822.325785,-7105.977043,16432.571912
259.783748,-7584.345430,-8882.471304,17616.901420
259.784056,-6665.030833,-7254.018232,17542.880825
259.784364,-4596.572988,-4219.173869,15470.304188
259.784672,-536.266849,-592.164754,11695.253884
259.784980,2987.772442,2368.659014,7179.997637
259.785288,5745.716235,5107.421000,3701.029710
259.785596,7201.297681,6291.750507,2886.803174
259.785904,7277.907231,6291.750507,3552.988522
259.786212,6205.373534,6143.709319,4737.318029
259.786520,3217.601092,3627.009116,6587.832884
259.786829,153.219100,-296.082377,9400.615463
259.787137,-2528.115143,-3108.864956,11769.274478
259.787445,-4673.182538,-5403.503377,14211.954086
259.787753,-5286.058936,-6513.812290,15618.345376
259.788061,-5209.449386,-5033.400406,14730.098246
259.788369,-2451.505594,-2886.803174,13471.748144
259.788677,919.314598,-0.000000,10362.883188
259.788985,3983.696590,3034.844362,6957.935855
259.789293,6665.030833,5181.441594,3404.947333
259.789601,7814.174080,6587.832884,2368.659014
259.789909,7354.516781,7031.956449,2886.803174
259.790217,6052.154434,6291.750507,4589.276840
259.790525,3294.210641,3775.050304,7105.977043
259.790833,-536.266849,-1554.432478,11029.068536
259.791141,-3524.039291,-4737.318029,14434.015869
259.791449,-5669.106685,-7031.956449,17098.757260
259.791758,-7354.516781,-8290.306550,17987.004391
259.792066,-6588.421283,-6291.750507,17320.819043
259.792374,-3983.696590,-3627.009116,15618.345376
259.792682,-842.705048,-592.164754,11843.295072
259.792990,3140.991542,2368.659014,7476.080014
259.793298,6281.983084,5403.503377,4145.153275
259.793606,7890.783629,6439.791695,3775.050304
259.793914,7431.126331,6883.915261,3404.947333
259.794222,5515.887586,6513.812290,4515.256246
259.794530,3217.601092,3627.009116,6587.832884
259.794838,229.828649,-370.102971,8734.430116
259.795146,-2298.286494,-3256.906145,11843.295072
259.795454,-4519.963438,-5551.544565,14582.057057
259.795762,-5286.058936,-6957.935855,15840.407159
259.796070,-4826.401637,-5477.523971,15396.283594
259.796378,-1685.410096,-2664.741391,13693.809927
259.796687,536.266849,296.082377,10288.862594
259.796995,3447.429741,3182.885551,6587.832884
259.797303,6665.030833,5995.668130,3552.988522
259.797611,7584.345430,7476.080014,2294.638420
259.797919,7277.907231,7476.080014,2960.823768
259.798227,5669.106685,6809.894666,4219.173869
259.798535,2528.115143,2960.823768,6883.915261
259.798843,-1072.533697,-2220.617826,10807.006753
259.799151,-4213.525239,-4959.379811,13989.892304
259.799459,-6588.421283,-7328.038826,16876.695478
259.799767,-8044.002729,-9030.512492,17764.942608
259.800075,-6971.469032,-7105.977043,17616.901420
259.800383,-4443.353888,-4367.215058,14878.139434
259.800691,-689.485948,-1110.308913,10732.986159
259.800999,2834.553343,1776.494261,7328.038826
259.801307,5592.497135,4885.359217,3849.070898
259.801616,7584.345430,5551.544565,3552.988522
259.801924,7277.907231,6069.688724,3552.988522
259.802232,6128.763984,5773.606348,3923.091493
259.802540,2068.457845,3627.009116,5181.441594
259.802848,919.314598,-814.226536,10066.800811
259.803156,-1838.629195,-3627.009116,11251.130318
259.803464,-4596.572988,-4811.338623,13249.686362
259.803772,-4596.572988,-6883.915261,16358.551318
259.804080,-4826.401637,-4885.359217,14063.912898
259.804388,-2451.505594,-2738.761985,13989.892304
259.804696,536.266849,592.164754,9474.636058
259.805004,3677.258390,3330.926739,6439.791695
259.805312,5975.544884,5551.544565,3775.050304
259.805620,7584.345430,6661.853478,3034.844362
259.805928,6511.811733,7105.977043,4293.194464
259.806236,4519.963438,5847.626942,4663.297435
259.806545,1838.629195,2368.659014,8364.327145
259.806853,-1685.410096,-2368.659014,12435.459826
259.807161,-4826.401637,-5255.462188,14878.139434
259.807469,-7277.907231,-6883.915261,16802.674883
259.807777,-6971.469032,-7920.203579,17838.963202
259.808085,-5898.935335,-5773.606348,17098.757260
259.808393,-3830.477490,-3256.906145,14804.118840
259.808701,153.219100,-518.144159,11029.068536
259.809009,3983.696590,2960.823768,7031.956449
259.809317,6128.763984,5551.544565,3849.070898
259.809625,7584.345430,6661.853478,3478.967927
259.809933,7124.688131,6883.915261,3404.947333
259.810241,5132.839837,6069.688724,3849.070898
259.810549,3064.381992,3404.947333,6957.935855
259.810857,612.876398,-370.102971,9178.553681
259.811165,-2451.505594,-3108.864956,11991.336260
259.811474,-3753.867940,-5403.503377,15100.201217
259.811782,-4443.353888,-5921.647536,14878.139434
259.812090,-4290.134789,-4959.379811,14434.015869
259.812398,-1915.238745,-2812.782580,13323.706956
259.812706,1149.143247,-0.000000,9696.697840
259.813014,3753.867940,2812.782580,6513.812290
259.813322,6205.373534,5403.503377,3775.050304
259.813630,7660.954980,6365.771101,2960.823768
259.813938,6511.811733,6439.791695,3923.091493
259.814246,4979.620737,5847.626942,4885.359217
259.814554,1991.848295,2146.597232,7772.162391
259.814862,-1608.800546,-1998.556043,11399.171507
259.815170,-4290.134789,-4737.318029,14952.160028
259.815478,-7354.516781,-7179.997637,17024.736666
259.815786,-7048.078582,-7550.100608,18135.045579
259.816094,-6435.202183,-5847.626942,16432.571912
259.816403,-3600.648841,-3330.926739,14434.015869
259.816711,0.000000,-74.020594,10140.821405
259.817019,3447.429741,3108.864956,5847.626942
259.817327,6741.640382,5255.462188,3923.091493
259.817635,7201.297681,6217.729913,3256.906145
259.817943,7124.688131,6587.832884,3627.009116
259.818251,5362.668486,5477.523971,3478.967927
259.818559,2604.724693,2590.720797,7031.956449
259.818867,-229.828649,-740.205942,9178.553681
259.819175,-2681.334243,-3330.926739,12139.377449
259.819483,-4443.353888,-5995.668130,15174.221811
259.819791,-5286.058936,-6735.874072,15248.242405
259.820099,-4213.525239,-5255.462188,15100.201217
259.820407,-2068.457845,-2590.720797,13027.624579
259.820715,766.095498,370.102971,9326.594869
259.821023,4290.134789,3627.009116,6217.729913
259.821332,6741.640382,6217.729913,3775.050304
259.821640,7354.516781,6809.894666,3256.906145
259.821948,7048.078582,7105.977043,3404.947333
259.822256,4826.401637,6217.729913,4959.379811
259.822564,1991.848295,2368.659014,7772.162391
259.822872,-1685.410096,-2368.659014,11399.171507
259.823180,-4519.963438,-4811.338623,15470.304188
259.823488,-6971.469032,-7105.977043,16876.695478
259.823796,-7124.688131,-8068.244768,17764.942608
259.824104,-6205.373534,-6069.688724,17098.757260
259.824412,-3064.381992,-3478.967927,14434.015869
259.824720,229.828649,-370.102971,10066.800811
259.825028,3140.991542,2590.720797,6365.771101
259.825336,6665.030833,5329.482782,4071.132681
259.825644,7354.516781,6069.688724,3775.050304
259.825953,6818.249932,6069.688724,3775.050304
259.826261,5362.668486,5773.606348,4515.256246
259.826569,2374.896044,2960.823768,6365.771101
259.826877,-306.438199,-888.247130,9548.656652
259.827185,-2834.553343,-3108.864956,12139.377449
259.827493,-3907.087040,-5181.441594,15100.201217
259.827801,-4596.572988,-6809.894666,15322.262999
259.828109,-4213.525239,-5033.400406,14656.077652
259.828417,-1378.971896,-2812.782580,13175.665768
259.828725,1072.533697,222.061783,9400.615463
259.829033,4136.915689,3034.844362,6513.812290
259.829341,7124.688131,5773.606348,3923.091493
259.829650,7737.564530,7105.977043,3330.926739
259.829958,7124.688131,6957.935855,3552.988522
259.830266,4826.401637,5773.606348,4811.338623
259.830574,1762.019645,2516.700203,8142.265362
259.830882,-1072.533697,-1850.514855,11621.233289
259.831190,-3983.696590,-4737.318029,14730.098246
259.831498,-6205.373534,-6587.832884,17320.819043
259.831806,-6971.469032,-7105.977043,17394.839637
259.832114,-5592.497135,-5403.503377,16802.674883
259.832422,-3294.210641,-2738.761985,13989.892304
259.832730,536.266849,-0.000000,9992.780217
259.833039,3677.258390,2368.659014,6143.709319
259.833347,6128.763984,4959.379811,4293.194464
259.833655,7124.688131,5625.565159,4663.297435
259.833963,6435.202183,5847.626942,4293.194464
259.834271,4519.963438,5255.462188,4589.276840
259.834579,1838.629195,2146.597232,7328.038826
259.834887,76.609550,-666.185348,9400.615463
259.835195,-2451.505594,-3256.906145,12583.501014
259.835503,-4060.306139,-5625.565159,14952.160028
259.835811,-4673.182538,-6069.688724,15100.201217
259.836119,-4060.306139,-5181.441594,14952.160028
259.836427,-1302.362347,-2590.720797,12435.459826
259.836736,1455.581446,592.164754,8586.388927
259.837044,4596.572988,3478.967927,5699.585753
259.837352,6818.249932,5847.626942,3108.864956
259.837660,8273.831378,6809.894666,2368.659014
259.837968,7124.688131,6809.894666,3108.864956
259.838276,5286.058936,5921.647536,4367.215058
259.838584,2068.457845,2442.679609,7254.018232
259.838892,-1532.190996,-1998.556043,10807.006753
259.839200,-4749.792088,-4441.235652,14730.098246
259.839508,-6818.249932,-6957.935855,17320.819043
259.839816,-7737.564530,-8068.244768,17987.004391
259.840124,-6971.469032,-6365.771101,17764.942608
259.840433,-3600.648841,-3478.967927,14359.995275
259.840741,-306.438199,-888.247130,9992.780217
259.841049,2221.676944,2146.597232,6365.771101
259.841357,5745.716235,4441.235652,4219.173869
259.841665,6435.202183,5551.544565,4515.256246
259.841973,5975.544884,5847.626942,3997.112087
259.842281,4826.401637,5699.585753,4071.132681
259.842589,2528.115143,2886.803174,6809.894666
259.842897,-383.047749,-1036.288319,9252.574275
259.843205,-1991.848295,-3478.967927,11843.295072
259.843513,-4673.182538,-5625.565159,14952.160028
259.843821,-5286.058936,-6217.729913,15248.242405
259.844130,-4290.134789,-4737.318029,14359.995275
259.844438,-1302.362347,-2368.659014,12287.418637
259.844746,1608.800546,1184.329507,8660.409521
259.845054,4903.011187,3330.926739,5773.606348
259.845362,7277.907231,5773.606348,3849.070898
259.845670,7201.297681,6883.915261,3108.864956
259.845978,6894.859482,6587.832884,3997.112087
259.846286,4519.963438,5403.503377,4811.338623
259.846594,842.705048,2516.700203,8216.285956
259.846902,-2068.457845,-2220.617826,12509.480420
259.847210,-5132.839837,-5403.503377,16062.468941
259.847518,-6971.469032,-6587.832884,17098.757260
259.847827,-7354.516781,-7772.162391,18061.024985
259.848135,-5362.668486,-6217.729913,17320.819043
259.848443,-3294.210641,-3108.864956,14211.954086
259.848751,842.705048,148.041188,10288.862594
259.849059,4060.306139,3182.885551,5995.668130
259.849367,6052.154434,5181.441594,3701.029710
259.849675,6818.249932,6365.771101,4589.276840
259.849983,6665.030833,6661.853478,3775.050304
259.850291,5132.839837,5181.441594,4811.338623
259.850599,2374.896044,3108.864956,7476.080014
259.850907,-153.219100,-740.205942,9770.718434
259.851215,-2911.162892,-3701.029710,12805.562797
259.851524,-4673.182538,-5255.462188,14508.036463
259.851832,-4979.620737,-5847.626942,15322.262999
259.852140,-4136.915689,-4737.318029,14878.139434
259.852448,-995.924147,-2442.679609,12361.439231
259.852756,2451.505594,1702.473667,8882.471304
259.853064,5745.716235,4071.132681,5255.462188
259.853372,7584.345430,6069.688724,2738.761985
259.853680,7967.393179,7179.997637,2664.741391
259.853988,7277.907231,7254.018232,3256.906145
259.854296,4903.011187,5551.544565,5255.462188
259.854604,1302.362347,2220.617826,8068.244768
259.854912,-1532.190996,-2664.741391,12065.356855
259.855221,-4596.572988,-5995.668130,15396.283594
259.855529,-6741.640382,-7624.121203,17098.757260
259.855837,-7967.393179,-8142.265362,18061.024985
259.856145,-6281.983084,-6365.771101,17912.983796
259.856453,-3294.210641,-3404.947333,14434.015869
259.856761,306.438199,-74.020594,10066.800811
259.857069,4290.134789,2590.720797,5773.606348
259.857377,5975.544884,5255.462188,3849.070898
259.857685,7354.516781,6143.709319,4145.153275
259.857993,6358.592633,7179.997637,3478.967927
259.858301,4903.011187,5921.647536,3849.070898
259.858609,2528.115143,2886.803174,7105.977043
259.858918,-153.219100,-1036.288319,9770.718434
259.859226,-2604.724693,-3923.091493,12583.501014
259.859534,-5362.668486,-6587.832884,14804.118840
259.859842,-5592.497135,-7105.977043,15692.365970
259.860150,-3983.696590,-5847.626942,14508.036463
259.860458,-995.924147,-2368.659014,12287.418637
259.860766,2298.286494,1480.411884,7772.162391
259.861074,5286.058936,4145.153275,4441.235652
259.861382,7507.735880,6217.729913,2886.803174
259.861690,8044.002729,7476.080014,1998.556043
259.861998,7277.907231,7105.977043,3404.947333
259.862306,5132.839837,5107.421000,4885.359217
259.862615,1225.752797,1480.411884,7624.121203
259.862923,-1685.410096,-2368.659014,11843.295072
259.863231,-5209.449386,-6143.709319,15914.427753
259.863539,-7354.516781,-7328.038826,16950.716072
259.863847,-8120.612279,-7846.182985,17912.983796
259.864155,-6281.983084,-6291.750507,17987.004391
259.864463,-2987.772442,-3701.029710,14656.077652
259.864771,229.828649,370.102971,9992.780217
259.865079,3830.477490,3330.926739,5995.668130
259.865387,6588.421283,5255.462188,3775.050304
259.865695,6971.469032,6661.853478,3997.112087
259.866003,6358.592633,7031.956449,3552.988522
259.866312,4826.401637,5699.585753,4515.256246
259.866620,2068.457845,3108.864956,7105.977043
259.866928,0.000000,-1110.308913,10140.821405
259.867236,-2911.162892,-4885.359217,13323.706956
259.867544,-5056.230287,-6957.935855,15174.221811
259.867852,-5822.325785,-7328.038826,16136.489536
259.868160,-4366.744339,-5329.482782,15692.365970
259.868468,-919.314598,-1850.514855,13249.686362
259.868776,2145.067394,1924.535449,8438.347739
259.869084,5975.544884,5181.441594,5033.400406
259.869392,7431.126331,7254.018232,2590.720797
259.869701,8427.050478,8216.285956,2664.741391
259.870009,7124.688131,7846.182985,3849.070898
259.870317,4213.525239,5773.606348,5847.626942
259.870625,1149.143247,2146.597232,8734.430116
259.870933,-2298.286494,-1702.473667,12139.377449
259.871241,-4979.620737,-6513.812290,16802.674883
259.871549,-7354.516781,-7328.038826,17246.798449
259.871857,-7967.393179,-7772.162391,17764.942608
259.872165,-6205.373534,-6143.709319,18061.024985
259.872473,-3294.210641,-3108.864956,14804.118840
259.872781,919.314598,148.041188,10436.903782
259.873089,4060.306139,3256.906145,6217.729913
259.873398,5975.544884,4811.338623,3330.926739
259.873706,7201.297681,7476.080014,3034.844362
259.874014,6741.640382,7254.018232,3775.050304
259.874322,4903.011187,5551.544565,5107.421000
259.874630,2068.457845,2368.659014,7031.956449
259.874938,-306.438199,-1406.391290,9844.739029
259.875246,-3600.648841,-5107.421000,13175.665768
259.875554,-5515.887586,-7031.956449,15248.242405
259.875862,-5745.716235,-7624.121203,16506.592507
259.876170,-4366.744339,-5551.544565,15322.262999
259.876478,-1378.971896,-2738.761985,12583.501014
259.876786,2374.896044,1036.288319,8364.327145
259.877095,5439.278036,4885.359217,3775.050304
259.877403,7584.345430,6439.791695,2590.720797
259.877711,8044.002729,7846.182985,2072.576638
259.878019,6971.469032,7698.141797,2442.679609
259.878327,4673.182538,5477.523971,4959.379811
259.878635,1685.410096,1998.556043,7550.100608
259.878943,-1991.848295,-3034.844362,11843.295072
259.879251,-5209.449386,-7031.956449,15618.345376
259.879559,-7584.345430,-8216.285956,16876.695478
259.879867,-8120.612279,-8512.368333,17764.942608
259.880175,-5898.935335,-7105.977043,18431.127956
259.880483,-3447.429741,-3849.070898,14359.995275
259.880792,-153.219100,-222.061783,9844.739029
259.881100,4136.915689,3108.864956,5625.565159
259.881408,6588.421283,5551.544565,3182.885551
259.881716,7584.345430,7105.977043,3330.926739
259.882024,7354.516781,7772.162391,2516.700203
259.882332,5745.716235,6143.709319,3849.070898
259.882640,2757.943793,3256.906145,6365.771101
259.882948,383.047749,-962.267725,9474.636058
259.883256,-3140.991542,-5033.400406,12805.562797
259.883564,-5669.106685,-6809.894666,15174.221811
259.883872,-6205.373534,-7476.080014,15766.386565
259.884180,-3983.696590,-5921.647536,15840.407159
259.884489,-1915.238745,-2442.679609,13397.727550
259.884797,1915.238745,814.226536,8512.368333
259.885105,5745.716235,4367.215058,4959.379811
259.885413,7201.297681,6291.750507,3034.844362
259.885721,8044.002729,7624.121203,2886.803174
259.886029,7354.516781,7698.141797,3256.906145
259.886337,5132.839837,5625.565159,5625.565159
259.886645,2145.067394,2368.659014,8142.265362
259.886953,-1302.362347,-3330.926739,12879.583391
259.887261,-4443.353888,-5551.544565,15766.386565
259.887569,-7277.907231,-7550.100608,17246.798449
259.887877,-7354.516781,-7994.224174,18653.189738
259.888186,-5515.887586,-5551.544565,17394.839637
259.888494,-2757.943793,-2738.761985,14434.015869
259.888802,612.876398,-0.000000,9770.718434
259.889110,4519.963438,3330.926739,5995.668130
259.889418,6281.983084,5847.626942,3923.091493
259.889726,6971.469032,6957.935855,3552.988522
259.890034,7048.078582,7994.224174,3256.906145
259.890342,5439.278036,6661.853478,4515.256246
259.890650,2834.553343,3330.926739,6735.874072
259.890958,0.000000,-1406.391290,10362.883188
259.891266,-2987.772442,-4367.215058,13471.748144
259.891574,-5898.935335,-7105.977043,15988.448347
259.891883,-5822.325785,-7328.038826,16358.551318
259.892191,-4366.744339,-5625.565159,15692.365970
259.892499,-1455.581446,-1850.514855,13175.665768
259.892807,1838.629195,1184.329507,8216.285956
259.893115,5132.839837,4367.215058,4959.379811
259.893423,7277.907231,6217.729913,3552.988522
259.893731,7737.564530,7179.997637,3034.844362
259.894039,6894.859482,7179.997637,3330.926739
259.894347,4903.011187,5033.400406,5255.462188
259.894655,1685.410096,1480.411884,8290.306550
259.894963,-1762.019645,-3256.906145,12435.459826
259.895271,-4749.792088,-5847.626942,14878.139434
259.895580,-7277.907231,-7402.059420,16654.633695
259.895888,-7124.688131,-7476.080014,17246.798449
259.896196,-5362.668486,-5551.544565,16580.613101
259.896504,-2451.505594,-2516.700203,14137.933492
259.896812,612.876398,592.164754,9030.512492
259.897120,3983.696590,3478.967927,5181.441594
259.897428,5822.325785,5699.585753,3552.988522
259.897736,6052.154434,6365.771101,3923.091493
259.898044,6052.154434,6957.935855,3256.906145
259.898352,3983.696590,5403.503377,5033.400406
259.898660,1302.362347,740.205942,8068.244768
259.898968,-1762.019645,-3108.864956,11103.089130
259.899277,-4366.744339,-5773.606348,14211.954086
259.899585,-6818.249932,-7698.141797,15988.448347
259.899893,-6128.763984,-6883.915261,15396.283594
259.900201,-4290.134789,-4885.359217,14730.098246
259.900509,-536.266849,-1406.391290,11695.253884
259.900817,2834.553343,1924.535449,7105.977043
259.901125,5975.544884,4885.359217,4737.318029
259.901433,8120.612279,7550.100608,2886.803174
259.901741,8350.440928,7328.038826,2294.638420
259.902049,7201.297681,7254.018232,2590.720797
