#time,accel_x,accel_y,accel_z
301.095164,1685.410096,2220.617826,7994.224174
301.095472,3524.039291,2886.803174,7328.038826
301.095780,4366.744339,3849.070898,7105.977043
301.096088,4519.963438,2146.597232,7994.224174
301.096396,3753.867940,666.185348,8068.244768
301.096704,2145.067394,-1258.350101,9992.780217
301.097012,-536.266849,-2220.617826,11177.109724
301.097320,-2221.676944,-2072.576638,12509.480420
301.097628,-3753.867940,-1776.494261,13323.706956
301.097936,-1762.019645,-444.123565,11991.336260
301.098244,-689.485948,740.205942,9770.718434
301.098552,383.047749,1184.329507,9474.636058
301.098860,1608.800546,1258.350101,9178.553681
301.099168,1762.019645,814.226536,8438.347739
301.099476,1762.019645,-148.041188,9030.512492
301.099784,383.047749,-1628.453072,10510.924376
301.100092,-1532.190996,-1776.494261,10510.924376
301.100400,-1762.019645,-444.123565,11473.192101
301.100708,-842.705048,222.061783,10510.924376
301.101016,383.047749,1258.350101,8956.491898
301.101324,1455.581446,2442.679609,8068.244768
301.101632,2987.772442,2812.782580,7179.997637
301.101940,3907.087040,3330.926739,7105.977043
301.102248,4290.134789,1702.473667,7994.224174
301.102556,3370.820191,-296.082377,8512.368333
301.102864,1149.143247,-1110.308913,9178.553681
301.103172,-306.438199,-2220.617826,11399.171507
301.103480,-2145.067394,-1702.473667,11843.295072
301.103788,-2451.505594,-1036.288319,11991.336260
301.104096,-2145.067394,-148.041188,11621.233289
301.104404,-1225.752797,740.205942,10288.862594
301.104712,0.000000,666.185348,9770.718434
301.105020,919.314598,1184.329507,8734.430116
301.105328,1455.581446,370.102971,8586.388927
301.105636,1149.143247,-1258.350101,9622.677246
301.105944,-383.047749,-1924.535449,9696.697840
301.106252,-1149.143247,-1924.535449,11177.109724
301.106560,-1302.362347,-1110.308913,10881.027347
301.106868,-995.924147,148.041188,9400.615463
301.107176,689.485948,1332.370696,9104.533087
301.107484,1378.971896,2886.803174,7254.018232
301.107792,3140.991542,3108.864956,6957.935855
301.108100,4290.134789,3849.070898,5699.585753
301.108408,4903.011187,2664.741391,7179.997637
301.108716,3753.867940,-74.020594,8512.368333
301.109024,919.314598,-1036.288319,9548.656652
301.109332,-536.266849,-2812.782580,11695.253884
301.109640,-2681.334243,-2664.741391,11843.295072
301.109948,-2987.772442,-2072.576638,12879.583391
301.110256,-2374.896044,-1184.329507,11991.336260
301.110564,-1302.362347,148.041188,10807.006753
301.110872,0.000000,370.102971,9696.697840
301.111180,1302.362347,1184.329507,8364.327145
301.111489,1838.629195,518.144159,9178.553681
301.111797,1532.190996,-888.247130,9622.677246
301.112105,306.438199,-814.226536,10214.842000
301.112413,-536.266849,-1332.370696,10510.924376
301.112721,-919.314598,-0.000000,9918.759623
301.113029,153.219100,1110.308913,9770.718434
301.113337,1072.533697,2368.659014,8290.306550
301.113645,2528.115143,3330.926739,7254.018232
301.113953,2911.162892,3923.091493,6809.894666
301.114261,3907.087040,2960.823768,6883.915261
301.114569,4136.915689,1776.494261,7772.162391
301.114877,2987.772442,-222.061783,9104.533087
301.115185,1302.362347,-1850.514855,10436.903782
301.115493,-1072.533697,-2812.782580,11325.150913
301.115801,-2528.115143,-2442.679609,12583.501014
301.116109,-2911.162892,-1554.432478,12731.542202
301.116417,-1532.190996,-370.102971,11843.295072
301.116725,-383.047749,444.123565,10510.924376
301.117033,1072.533697,1110.308913,9178.553681
301.117341,1685.410096,1628.453072,8734.430116
301.117649,2068.457845,592.164754,9104.533087
301.117957,1685.410096,-518.144159,9548.656652
301.118265,383.047749,-888.247130,9474.636058
301.118573,-306.438199,-1406.391290,10732.986159
301.118881,-306.438199,-740.205942,10584.944971
301.119189,229.828649,370.102971,9696.697840
301.119497,919.314598,1554.432478,8956.491898
301.119805,2451.505594,2664.741391,7105.977043
301.120113,3370.820191,3256.906145,6883.915261
301.120421,4443.353888,3256.906145,6735.874072
301.120729,4979.620737,2072.576638,7550.100608
301.121037,3907.087040,148.041188,8512.368333
301.121345,2068.457845,-888.247130,9326.594869
301.121653,-229.828649,-2590.720797,10807.006753
301.121961,-1838.629195,-2664.741391,12509.480420
301.122270,-2834.553343,-2072.576638,13027.624579
301.122578,-2528.115143,-814.226536,11769.274478
301.122886,-1532.190996,-0.000000,10362.883188
301.123194,-459.657299,666.185348,9622.677246
301.123502,919.314598,1036.288319,9030.512492
301.123810,2298.286494,444.123565,9252.574275
301.124118,1225.752797,-666.185348,9474.636058
301.124426,-153.219100,-1628.453072,9622.677246
301.124734,-919.314598,-1258.350101,10362.883188
301.125042,-1072.533697,-222.061783,10362.883188
301.125350,459.657299,666.185348,9326.594869
301.125658,1072.533697,2146.597232,7402.059420
301.125966,2451.505594,2664.741391,7105.977043
301.126274,3217.601092,3182.885551,7105.977043
301.126582,3677.258390,3108.864956,6809.894666
301.126890,4290.134789,1332.370696,8734.430116
301.127198,3217.601092,-518.144159,9104.533087
301.127506,229.828649,-1850.514855,10288.862594
301.127814,-1915.238745,-3034.844362,12065.356855
301.128122,-2987.772442,-2812.782580,12287.418637
301.128430,-3064.381992,-1702.473667,12731.542202
301.128738,-1762.019645,-740.205942,11769.274478
301.129046,-1149.143247,296.082377,10362.883188
301.129354,-459.657299,740.205942,9548.656652
301.129662,1072.533697,1332.370696,9178.553681
301.129970,1685.410096,888.247130,9104.533087
301.130278,1225.752797,-74.020594,9474.636058
301.130586,229.828649,-962.267725,9844.739029
301.130894,-153.219100,-962.267725,9992.780217
301.131202,-229.828649,-518.144159,10881.027347
301.131510,0.000000,-0.000000,10140.821405
301.131818,1225.752797,2368.659014,7994.224174
301.132126,1991.848295,2738.761985,7994.224174
301.132434,3064.381992,2960.823768,7254.018232
301.132743,3677.258390,3849.070898,6587.832884
301.133051,4290.134789,2146.597232,7920.203579
301.133359,2911.162892,148.041188,8142.265362
301.133667,536.266849,-1184.329507,9474.636058
301.133975,-1072.533697,-2146.597232,11621.233289
301.134283,-2987.772442,-1998.556043,12731.542202
301.134591,-2911.162892,-1184.329507,12583.501014
301.134899,-2451.505594,-74.020594,11843.295072
301.135207,-1455.581446,518.144159,10436.903782
301.135515,-153.219100,592.164754,9622.677246
301.135823,995.924147,1036.288319,8956.491898
301.136131,1685.410096,-370.102971,9252.574275
301.136439,842.705048,-1406.391290,9622.677246
301.136747,229.828649,-2368.659014,10436.903782
301.137055,-229.828649,-2072.576638,10362.883188
301.137363,-612.876398,-1406.391290,10362.883188
301.137671,0.000000,-0.000000,9400.615463
301.137979,1225.752797,1628.453072,7920.203579
301.138287,2451.505594,2146.597232,7846.182985
301.138595,3677.258390,2738.761985,6809.894666
301.138903,4903.011187,3256.906145,6365.771101
301.139211,5132.839837,2294.638420,6661.853478
301.139519,3753.867940,296.082377,7920.203579
301.139827,1838.629195,-814.226536,9474.636058
301.140135,0.000000,-2146.597232,11399.171507
301.140443,-2757.943793,-1554.432478,11029.068536
301.140751,-2145.067394,-1184.329507,12805.562797
301.141059,-2145.067394,-592.164754,11769.274478
301.141367,-1225.752797,148.041188,9844.739029
301.141675,383.047749,370.102971,10510.924376
301.141983,842.705048,1110.308913,8586.388927
301.142291,1072.533697,-296.082377,10140.821405
301.142599,612.876398,-1628.453072,10436.903782
301.142907,-229.828649,-1554.432478,10732.986159
301.143215,-842.705048,-2072.576638,11547.212695
301.143524,-766.095498,-222.061783,10362.883188
301.143832,229.828649,1036.288319,10510.924376
301.144140,1838.629195,2294.638420,8142.265362
301.144448,2451.505594,3849.070898,7550.100608
301.144756,3677.258390,3478.967927,7105.977043
301.145064,4826.401637,3775.050304,6143.709319
301.145372,4749.792088,2664.741391,7105.977043
301.145680,3677.258390,962.267725,7994.224174
301.145988,1685.410096,-1184.329507,9844.739029
301.146296,-1149.143247,-1702.473667,11103.089130
301.146604,-2221.676944,-2072.576638,12657.521608
301.146912,-2374.896044,-814.226536,12361.439231
301.147220,-1915.238745,666.185348,11251.130318
301.147528,-842.705048,888.247130,10584.944971
301.147836,0.000000,888.247130,9474.636058
301.148144,919.314598,888.247130,9326.594869
301.148452,612.876398,-0.000000,9918.759623
301.148760,1225.752797,-1480.411884,10732.986159
301.149068,-536.266849,-2072.576638,11547.212695
301.149376,-1378.971896,-2146.597232,11325.150913
301.149684,-1225.752797,-888.247130,10881.027347
301.149992,-612.876398,-0.000000,10436.903782
301.150300,842.705048,1554.432478,8882.471304
301.150608,2068.457845,2812.782580,7476.080014
301.150916,3907.087040,3330.926739,6883.915261
301.151224,4136.915689,3478.967927,5995.668130
301.151532,5362.668486,2368.659014,7179.997637
301.151840,3907.087040,148.041188,7328.038826
301.152148,1608.800546,-592.164754,8216.285956
301.152456,-306.438199,-1406.391290,10436.903782
301.152764,-2145.067394,-2072.576638,11621.233289
301.153072,-2681.334243,-814.226536,12139.377449
301.153380,-2068.457845,-296.082377,11251.130318
301.153688,-1149.143247,148.041188,10362.883188
301.153997,-536.266849,296.082377,10288.862594
301.154305,536.266849,-74.020594,9400.615463
301.154613,459.657299,-444.123565,9696.697840
301.154921,842.705048,-1998.556043,10732.986159
301.155229,-842.705048,-2146.597232,10214.842000
301.155537,-1149.143247,-2220.617826,11547.212695
301.155845,-1072.533697,-1480.411884,10658.965565
301.156153,-612.876398,148.041188,10140.821405
301.156461,1378.971896,1850.514855,8216.285956
301.156769,2834.553343,2738.761985,7105.977043
301.157077,3830.477490,3330.926739,6735.874072
301.157385,5056.230287,3478.967927,5699.585753
301.157693,5362.668486,2294.638420,6291.750507
301.158001,3370.820191,370.102971,7105.977043
301.158309,2681.334243,-1406.391290,9474.636058
301.158617,-383.047749,-1702.473667,10436.903782
301.158925,-2451.505594,-1998.556043,12287.418637
301.159233,-2374.896044,-1702.473667,12657.521608
301.159541,-2604.724693,-0.000000,11103.089130
301.159849,-1378.971896,222.061783,10955.047942
301.160157,0.000000,370.102971,9696.697840
301.160465,153.219100,1036.288319,9696.697840
301.160773,229.828649,-0.000000,10362.883188
301.161081,536.266849,-1258.350101,10510.924376
301.161389,-229.828649,-1628.453072,10732.986159
301.161697,-1072.533697,-1702.473667,10584.944971
301.162005,-1225.752797,-814.226536,10881.027347
301.162313,-612.876398,592.164754,10066.800811
301.162621,1072.533697,1924.535449,8882.471304
301.162929,2451.505594,3034.844362,7328.038826
301.163237,3907.087040,3701.029710,7179.997637
301.163545,4826.401637,3404.947333,7105.977043
301.163853,4979.620737,2294.638420,7254.018232
301.164161,4136.915689,592.164754,8734.430116
301.164469,1685.410096,-814.226536,9030.512492
301.164778,-306.438199,-1776.494261,11103.089130
301.165086,-2221.676944,-1776.494261,12509.480420
301.165394,-2451.505594,-1110.308913,12879.583391
301.165702,-2068.457845,-0.000000,11695.253884
301.166010,-1532.190996,1184.329507,10362.883188
301.166318,76.609550,888.247130,9474.636058
301.166626,1378.971896,1110.308913,9326.594869
301.166934,1302.362347,222.061783,9696.697840
301.167242,995.924147,-1480.411884,10510.924376
301.167550,0.000000,-1924.535449,10510.924376
301.167858,-1608.800546,-2220.617826,11547.212695
301.168166,-995.924147,-1554.432478,11843.295072
301.168474,-1149.143247,222.061783,9992.780217
301.168782,689.485948,1184.329507,8808.450710
301.169090,2604.724693,2812.782580,7624.121203
301.169398,3907.087040,3923.091493,6217.729913
301.169706,5439.278036,3775.050304,6069.688724
301.170014,5898.935335,2664.741391,6143.709319
301.170322,4596.572988,296.082377,6809.894666
301.170630,1838.629195,-1184.329507,8734.430116
301.170938,-536.266849,-2220.617826,10436.903782
301.171246,-1991.848295,-2146.597232,11843.295072
301.171554,-2757.943793,-1480.411884,12361.439231
301.171862,-2221.676944,-370.102971,11473.192101
301.172170,-1532.190996,296.082377,10288.862594
301.172478,-229.828649,296.082377,10214.842000
301.172786,766.095498,-148.041188,9474.636058
301.173094,612.876398,-592.164754,9844.739029
301.173402,153.219100,-2368.659014,10362.883188
301.173710,-229.828649,-2664.741391,11103.089130
301.174018,-1378.971896,-2368.659014,10955.047942
301.174326,-1685.410096,-1258.350101,10732.986159
301.174634,-383.047749,-0.000000,9844.739029
301.174942,536.266849,1702.473667,8512.368333
301.175251,2451.505594,2516.700203,7550.100608
301.175559,3907.087040,3182.885551,6735.874072
301.175867,5439.278036,3330.926739,6217.729913
301.176175,5439.278036,2368.659014,6291.750507
301.176483,3753.867940,814.226536,7328.038826
301.176791,1762.019645,-740.205942,9696.697840
301.177099,-766.095498,-1628.453072,11103.089130
301.177407,-2451.505594,-1036.288319,12213.398043
301.177715,-2528.115143,-814.226536,12731.542202
301.178023,-2451.505594,888.247130,11029.068536
301.178331,-1225.752797,1480.411884,11251.130318
301.178639,0.000000,962.267725,10362.883188
301.178947,229.828649,1110.308913,8882.471304
301.179255,995.924147,-0.000000,9992.780217
301.179563,766.095498,-1554.432478,11103.089130
301.179871,-689.485948,-2146.597232,10955.047942
301.180179,-1991.848295,-1850.514855,11843.295072
301.180487,-1455.581446,-1998.556043,12287.418637
301.180795,-1762.019645,-296.082377,10732.986159
301.181103,766.095498,1480.411884,9474.636058
301.181411,2604.724693,3108.864956,7698.141797
301.181719,4136.915689,3775.050304,6957.935855
301.182027,5362.668486,3997.112087,6143.709319
301.182335,5515.887586,2664.741391,6587.832884
301.182643,4443.353888,592.164754,7994.224174
301.182951,1915.238745,-592.164754,9178.553681
301.183259,-306.438199,-1702.473667,10807.006753
301.183567,-1991.848295,-1776.494261,11991.336260
301.183875,-2451.505594,-592.164754,11547.212695
301.184183,-1608.800546,592.164754,10807.006753
301.184491,-689.485948,1110.308913,10066.800811
301.184799,0.000000,1406.391290,9178.553681
301.185107,1149.143247,1110.308913,9104.533087
301.185415,1455.581446,444.123565,9400.615463
301.185723,153.219100,-1628.453072,9992.780217
301.186032,-612.876398,-2072.576638,11325.150913
301.186340,-1532.190996,-2220.617826,11695.253884
301.186648,-1915.238745,-1480.411884,11547.212695
301.186956,-1455.581446,-518.144159,10955.047942
301.187264,612.876398,1184.329507,9326.594869
301.187572,2681.334243,1924.535449,7846.182985
301.187880,4060.306139,2738.761985,7402.059420
301.188188,5439.278036,2368.659014,6735.874072
301.188496,4903.011187,1702.473667,6883.915261
301.188804,3753.867940,222.061783,7994.224174
301.189112,2145.067394,-740.205942,9178.553681
301.189420,-153.219100,-1332.370696,10288.862594
301.189728,-1302.362347,-666.185348,10955.047942
301.190036,-1302.362347,-0.000000,11103.089130
301.190344,-995.924147,592.164754,10288.862594
301.190652,-1149.143247,1110.308913,9844.739029
301.190960,229.828649,1628.453072,9400.615463
301.191268,842.705048,962.267725,9030.512492
301.191576,612.876398,-74.020594,9844.739029
301.191884,153.219100,-1850.514855,10732.986159
301.192192,-1149.143247,-2590.720797,11177.109724
301.192500,-1838.629195,-3034.844362,12139.377449
301.192808,-2451.505594,-2072.576638,11843.295072
301.193116,-919.314598,-148.041188,11547.212695
301.193424,612.876398,1184.329507,9474.636058
301.193732,1991.848295,2664.741391,7920.203579
301.194040,3830.477490,3182.885551,7105.977043
301.194348,4826.401637,3256.906145,6513.812290
301.194656,5132.839837,2294.638420,6735.874072
301.194964,4060.306139,1036.288319,8364.327145
301.195272,1532.190996,148.041188,8512.368333
301.195580,-612.876398,-1110.308913,10288.862594
301.195888,-2068.457845,-814.226536,11695.253884
301.196196,-2145.067394,-0.000000,11547.212695
301.196505,-1378.971896,814.226536,10510.924376
301.196813,-995.924147,1036.288319,9622.677246
301.197121,76.609550,962.267725,9918.759623
301.197429,766.095498,814.226536,9622.677246
301.197737,459.657299,-518.144159,10140.821405
301.198045,0.000000,-2738.761985,10807.006753
301.198353,-1302.362347,-2812.782580,11177.109724
301.198661,-2528.115143,-2442.679609,12213.398043
301.198969,-2681.334243,-1776.494261,12139.377449
301.199277,-919.314598,-222.061783,10955.047942
301.199585,689.485948,1480.411884,9252.574275
301.199893,2681.334243,2146.597232,7920.203579
301.200201,4366.744339,2590.720797,6735.874072
301.200509,5056.230287,3182.885551,6661.853478
301.200817,5286.058936,2146.597232,6957.935855
301.201125,3830.477490,296.082377,7328.038826
301.201433,1608.800546,-1036.288319,9178.553681
301.201741,-536.266849,-1554.432478,10510.924376
301.202049,-1149.143247,-814.226536,11843.295072
301.202357,-919.314598,-0.000000,11695.253884
301.202665,-689.485948,444.123565,9770.718434
301.202973,76.609550,1332.370696,9178.553681
301.203281,1455.581446,888.247130,9474.636058
301.203589,1225.752797,962.267725,8660.409521
301.203897,1378.971896,-222.061783,9548.656652
301.204205,459.657299,-1480.411884,9918.759623
301.204513,-459.657299,-2516.700203,10955.047942
301.204821,-1991.848295,-2368.659014,12065.356855
301.205129,-1532.190996,-1258.350101,11473.192101
301.205437,-1072.533697,444.123565,10732.986159
301.205745,766.095498,1702.473667,9030.512492
301.206053,3064.381992,3034.844362,7698.141797
301.206361,3753.867940,3330.926739,7179.997637
301.206669,5286.058936,2812.782580,6957.935855
301.206977,5132.839837,1998.556043,6957.935855
301.207286,3907.087040,-0.000000,7994.224174
301.207594,2068.457845,-1110.308913,9696.697840
301.207902,-766.095498,-1554.432478,10658.965565
301.208210,-1608.800546,-962.267725,11399.171507
301.208518,-1532.190996,-296.082377,11325.150913
301.208826,-1378.971896,814.226536,10214.842000
301.209134,-459.657299,888.247130,10214.842000
301.209442,612.876398,1628.453072,8734.430116
301.209750,2145.067394,1480.411884,9030.512492
301.210058,1608.800546,-74.020594,9178.553681
301.210366,536.266849,-1332.370696,10066.800811
301.210674,-1225.752797,-2294.638420,11769.274478
301.210982,-2298.286494,-2220.617826,12287.418637
301.211290,-2681.334243,-1480.411884,11769.274478
301.211598,-1991.848295,-0.000000,11103.089130
301.211906,76.609550,518.144159,9474.636058
301.212214,1378.971896,1924.535449,7920.203579
301.212522,3524.039291,2442.679609,7846.182985
301.212830,4290.134789,3182.885551,7031.956449
301.213138,4749.792088,1776.494261,6439.791695
301.213446,3524.039291,148.041188,7994.224174
301.213754,1149.143247,-1184.329507,9178.553681
301.214062,-995.924147,-1184.329507,10362.883188
301.214370,-1762.019645,-1184.329507,11843.295072
301.214678,-2757.943793,74.020594,10214.842000
301.214986,-1225.752797,592.164754,10807.006753
301.215294,-995.924147,1184.329507,10214.842000
301.215602,0.000000,1258.350101,9326.594869
301.215910,1149.143247,666.185348,8882.471304
301.216218,995.924147,-444.123565,9104.533087
301.216526,0.000000,-2368.659014,10510.924376
301.216834,-1378.971896,-2442.679609,11177.109724
301.217142,-1915.238745,-2220.617826,12213.398043
301.217451,-1991.848295,-1702.473667,11029.068536
301.217759,-689.485948,-0.000000,10066.800811
301.218067,919.314598,1184.329507,9178.553681
301.218375,2374.896044,2590.720797,7550.100608
301.218683,3907.087040,2886.803174,7328.038826
301.218991,5056.230287,2812.782580,6661.853478
301.219299,4903.011187,1554.432478,7328.038826
301.219607,3447.429741,-0.000000,8882.471304
301.219915,1225.752797,-962.267725,10214.842000
301.220223,-306.438199,-1406.391290,10955.047942
301.220531,-1685.410096,-1036.288319,11251.130318
301.220839,-1762.019645,-370.102971,11473.192101
301.221147,-1378.971896,296.082377,10807.006753
301.221455,0.000000,1184.329507,9992.780217
301.221763,842.705048,888.247130,9252.574275
301.222071,1149.143247,888.247130,8808.450710
301.222379,2145.067394,-296.082377,9326.594869
301.222687,689.485948,-888.247130,9918.759623
301.222995,-229.828649,-1332.370696,10807.006753
301.223303,-1302.362347,-1258.350101,11547.212695
301.223611,-1608.800546,-370.102971,11325.150913
301.223919,-612.876398,-0.000000,10881.027347
301.224227,459.657299,1850.514855,9252.574275
301.224535,1838.629195,2590.720797,7772.162391
301.224843,3600.648841,3108.864956,7624.121203
301.225151,4290.134789,2516.700203,7254.018232
301.225459,4596.572988,1924.535449,7105.977043
301.225767,3140.991542,-0.000000,8882.471304
301.226075,995.924147,-1332.370696,9992.780217
301.226383,-1225.752797,-1702.473667,11399.171507
301.226691,-2221.676944,-1628.453072,12879.583391
301.226999,-2528.115143,-666.185348,11473.192101
301.227307,-766.095498,-0.000000,10510.924376
301.227616,0.000000,814.226536,10066.800811
301.227924,919.314598,1184.329507,8216.285956
301.228232,1762.019645,1776.494261,8364.327145
301.228540,2528.115143,-0.000000,9030.512492
301.228848,842.705048,-666.185348,9252.574275
301.229156,-919.314598,-1554.432478,10510.924376
301.229464,-995.924147,-1776.494261,11547.212695
301.229772,-1991.848295,-592.164754,11029.068536
301.230080,-766.095498,-444.123565,10362.883188
301.230388,459.657299,1332.370696,8438.347739
301.230696,1838.629195,2146.597232,7920.203579
301.231004,3140.991542,2072.576638,7624.121203
301.231312,3600.648841,2442.679609,7031.956449
301.231620,4596.572988,962.267725,7846.182985
301.231928,3064.381992,-1184.329507,8956.491898
301.232236,1532.190996,-1554.432478,9474.636058
301.232544,-153.219100,-1998.556043,10658.965565
301.232852,-1762.019645,-1702.473667,11769.274478
301.233160,-2221.676944,-740.205942,11325.150913
301.233468,-995.924147,-0.000000,10658.965565
301.233776,-383.047749,814.226536,9474.636058
301.234084,1225.752797,962.267725,8808.450710
301.234392,2451.505594,962.267725,8512.368333
301.234700,1532.190996,666.185348,8142.265362
301.235008,995.924147,-1480.411884,9992.780217
301.235316,-689.485948,-1702.473667,10584.944971
301.235624,-1302.362347,-1480.411884,11473.192101
301.235932,-1455.581446,-888.247130,11103.089130
301.236240,-995.924147,592.164754,9918.759623
301.236548,766.095498,1036.288319,8956.491898
301.236856,1838.629195,2442.679609,7328.038826
301.237164,3524.039291,2886.803174,7476.080014
301.237472,3983.696590,2590.720797,7105.977043
301.237781,3830.477490,1702.473667,8068.244768
301.238089,2451.505594,148.041188,9326.594869
301.238397,383.047749,-1702.473667,10214.842000
301.238705,-1225.752797,-1332.370696,11547.212695
301.239013,-2298.286494,-1628.453072,12213.398043
301.239321,-1915.238745,-444.123565,11843.295072
301.239629,-1455.581446,222.061783,10436.903782
301.239937,-153.219100,814.226536,9770.718434
301.240245,1378.971896,1998.556043,8660.409521
301.240553,1991.848295,2220.617826,7920.203579
301.240861,2145.067394,962.267725,9178.553681
301.241169,1225.752797,-444.123565,10140.821405
301.241477,-842.705048,-1406.391290,11103.089130
301.241785,-2068.457845,-1628.453072,11769.274478
301.242093,-1685.410096,-1332.370696,11843.295072
301.242401,-1072.533697,-0.000000,10732.986159
301.242709,383.047749,962.267725,9104.533087
301.243017,1608.800546,2220.617826,7698.141797
301.243325,3370.820191,2590.720797,7179.997637
301.243633,4903.011187,2368.659014,6809.894666
301.243941,4826.401637,1480.411884,7328.038826
301.244249,3140.991542,-888.247130,8364.327145
301.244557,612.876398,-1628.453072,9474.636058
301.244865,-919.314598,-2294.638420,11177.109724
301.245173,-1991.848295,-1998.556043,11843.295072
301.245481,-1915.238745,-814.226536,11547.212695
301.245789,-1378.971896,148.041188,10140.821405
301.246097,0.000000,888.247130,9474.636058
301.246405,1685.410096,1258.350101,8586.388927
301.246713,2068.457845,1480.411884,7846.182985
301.247021,2145.067394,-74.020594,8734.430116
301.247329,919.314598,-1110.308913,9918.759623
301.247637,-766.095498,-2220.617826,10510.924376
301.247946,-1225.752797,-1924.535449,10881.027347
301.248254,-1455.581446,-1110.308913,10881.027347
301.248562,0.000000,296.082377,9474.636058
301.248870,1532.190996,1850.514855,8364.327145
301.249178,2451.505594,2442.679609,7476.080014
301.249486,3830.477490,2590.720797,7772.162391
301.249794,4519.963438,2664.741391,7105.977043
301.250102,4443.353888,1702.473667,7920.203579
301.250410,3217.601092,-222.061783,9104.533087
301.250718,306.438199,-1110.308913,9844.739029
301.251026,-766.095498,-1480.411884,11547.212695
301.251334,-1685.410096,-1332.370696,12287.418637
301.251642,-1915.238745,-74.020594,11917.315666
301.251950,-306.438199,148.041188,10510.924376
301.252258,-153.219100,1332.370696,9030.512492
301.252566,1149.143247,1480.411884,9252.574275
301.252874,1685.410096,1554.432478,8364.327145
301.253182,1455.581446,888.247130,9622.677246
301.253490,612.876398,-1110.308913,10807.006753
301.253798,-766.095498,-1850.514855,10732.986159
301.254106,-1685.410096,-1628.453072,11843.295072
301.254414,-842.705048,-592.164754,11473.192101
301.254722,-153.219100,740.205942,9992.780217
301.255030,689.485948,2516.700203,8882.471304
301.255338,2451.505594,3034.844362,7550.100608
301.255646,3677.258390,3627.009116,6883.915261
301.255954,3600.648841,3552.988522,7254.018232
301.256262,4673.182538,1628.453072,7476.080014
301.256570,2911.162892,-148.041188,8512.368333
301.256878,0.000000,-2072.576638,10288.862594
301.257186,-1685.410096,-2886.803174,11695.253884
301.257494,-2987.772442,-1850.514855,12435.459826
301.257802,-2987.772442,-1258.350101,12583.501014
301.258111,-1532.190996,-444.123565,10732.986159
301.258419,0.000000,370.102971,10140.821405
301.258727,919.314598,962.267725,9030.512492
301.259035,1915.238745,962.267725,7772.162391
301.259343,1915.238745,-148.041188,9252.574275
301.259651,306.438199,-1332.370696,9844.739029
301.259959,-995.924147,-1776.494261,10436.903782
301.260267,-1608.800546,-2072.576638,11547.212695
301.260575,-1991.848295,-1258.350101,10362.883188
301.260883,-919.314598,592.164754,9474.636058
301.261191,1149.143247,1776.494261,8586.388927
301.261499,2374.896044,2442.679609,7994.224174
301.261807,3447.429741,3108.864956,6661.853478
301.262115,4443.353888,2886.803174,6587.832884
301.262423,4519.963438,1258.350101,7254.018232
301.262731,2987.772442,-1184.329507,8808.450710
301.263039,229.828649,-2072.576638,10436.903782
301.263347,-1072.533697,-2812.782580,11621.233289
301.263655,-1991.848295,-2146.597232,12065.356855
301.263963,-2298.286494,-740.205942,11473.192101
301.264271,-919.314598,370.102971,10955.047942
301.264579,-153.219100,740.205942,9326.594869
301.264887,842.705048,1554.432478,8956.491898
301.265195,1685.410096,962.267725,8290.306550
301.265503,1455.581446,-148.041188,9548.656652
301.265811,842.705048,-1332.370696,10066.800811
301.266119,229.828649,-1480.411884,10807.006753
301.266427,-766.095498,-1406.391290,11177.109724
301.266735,-1072.533697,-0.000000,9844.739029
301.267043,383.047749,1628.453072,9400.615463
301.267351,1915.238745,2960.823768,7476.080014
301.267659,3064.381992,3182.885551,7105.977043
301.267967,4060.306139,3256.906145,7105.977043
301.268276,4826.401637,2368.659014,7031.956449
301.268584,4060.306139,962.267725,8142.265362
301.268892,2451.505594,-1184.329507,9326.594869
301.269200,0.000000,-1998.556043,10807.006753
301.269508,-2145.067394,-2220.617826,12583.501014
301.269816,-2757.943793,-2072.576638,13027.624579
301.270124,-2528.115143,-296.082377,12361.439231
301.270432,-1149.143247,666.185348,11029.068536
301.270740,0.000000,666.185348,9474.636058
301.271048,1455.581446,1702.473667,9104.533087
301.271356,1838.629195,1110.308913,8438.347739
301.271664,1455.581446,-0.000000,9622.677246
301.271972,153.219100,-740.205942,10066.800811
301.272280,-689.485948,-1332.370696,10658.965565
301.272588,-1608.800546,-1480.411884,11177.109724
301.272896,-1378.971896,-740.205942,10807.006753
301.273204,-306.438199,370.102971,10288.862594
301.273512,1225.752797,2072.576638,8364.327145
301.273820,2528.115143,2516.700203,7624.121203
301.274128,3677.258390,3330.926739,6513.812290
301.274436,4826.401637,3182.885551,6735.874072
301.274744,4596.572988,1184.329507,7698.141797
301.275052,2834.553343,-296.082377,8364.327145
301.275360,306.438199,-2146.597232,10807.006753
301.275668,-2221.676944,-2886.803174,11695.253884
301.275976,-3753.867940,-1776.494261,12657.521608
301.276284,-1685.410096,-1924.535449,13693.809927
301.276592,-1915.238745,444.123565,10288.862594
301.276900,0.000000,962.267725,9178.553681
301.277208,1225.752797,1110.308913,8808.450710
301.277516,1455.581446,1332.370696,8438.347739
301.277824,2068.457845,-222.061783,9696.697840
301.278132,459.657299,-1332.370696,10066.800811
301.278441,-229.828649,-1850.514855,10955.047942
301.278749,-1378.971896,-2072.576638,10362.883188
301.279057,-995.924147,-444.123565,10584.944971
301.279365,0.000000,740.205942,9548.656652
301.279673,1608.800546,2220.617826,7624.121203
301.279981,2604.724693,3034.844362,7031.956449
301.280289,4443.353888,2960.823768,6587.832884
