#time,accel_x,accel_y,accel_z
410.330903,-3447.429741,-3552.988522,12583.501014
410.331211,-4826.401637,-3404.947333,13027.624579
410.331519,-3217.601092,-2294.638420,12287.418637
410.331827,-995.924147,-1480.411884,10658.965565
410.332135,1149.143247,888.247130,8808.450710
410.332443,3447.429741,2368.659014,7994.224174
410.332751,4673.182538,2738.761985,7179.997637
410.333059,4213.525239,3701.029710,7328.038826
410.333367,4290.134789,4441.235652,6735.874072
410.333675,3830.477490,2812.782580,7846.182985
410.333983,2681.334243,1332.370696,9030.512492
410.334291,919.314598,-666.185348,9474.636058
410.334599,-1685.410096,-2368.659014,11029.068536
410.334907,-3064.381992,-4219.173869,13027.624579
410.335215,-4443.353888,-3923.091493,13027.624579
410.335523,-3983.696590,-3478.967927,12435.459826
410.335831,-1149.143247,-1628.453072,11917.315666
410.336139,1838.629195,-148.041188,9474.636058
410.336447,2987.772442,1850.514855,7105.977043
410.336755,4903.011187,2590.720797,7031.956449
410.337063,4826.401637,3849.070898,6587.832884
410.337371,4290.134789,4293.194464,7476.080014
410.337679,3983.696590,2220.617826,10066.800811
410.337987,2757.943793,1850.514855,7254.018232
410.338295,383.047749,888.247130,7846.182985
410.338603,-536.266849,-2294.638420,10658.965565
410.338911,-2911.162892,-3034.844362,11695.253884
410.339219,-4673.182538,-3775.050304,13915.871710
410.339527,-4673.182538,-3701.029710,13027.624579
410.339835,-2298.286494,-2590.720797,11843.295072
410.340143,0.000000,-518.144159,9992.780217
410.340451,1685.410096,1184.329507,9400.615463
410.340759,3600.648841,1924.535449,7772.162391
410.341067,2451.505594,4145.153275,5329.482782
410.341375,4519.963438,4219.173869,8068.244768
410.341683,3753.867940,2886.803174,7698.141797
410.341991,2451.505594,2590.720797,7624.121203
410.342299,1608.800546,370.102971,9104.533087
410.342607,-1225.752797,-1110.308913,9252.574275
410.342915,-3677.258390,-2812.782580,12213.398043
410.343223,-5056.230287,-2960.823768,13175.665768
410.343531,-3907.087040,-3182.885551,13471.748144
410.343839,-2681.334243,-1554.432478,11103.089130
410.344147,0.000000,-222.061783,10066.800811
410.344455,2374.896044,962.267725,8734.430116
410.344763,2911.162892,1998.556043,7698.141797
410.345071,4060.306139,3108.864956,7105.977043
410.345379,4366.744339,3552.988522,7254.018232
410.345687,4596.572988,2516.700203,8808.450710
410.345995,2681.334243,1998.556043,7994.224174
410.346303,1991.848295,666.185348,8290.306550
410.346611,153.219100,-1332.370696,10584.944971
410.346919,-2987.772442,-3034.844362,11325.150913
410.347227,-3830.477490,-3701.029710,12953.603985
410.347535,-4519.963438,-2960.823768,13545.768739
410.347843,-3370.820191,-2812.782580,12731.542202
410.348151,-306.438199,-1332.370696,11769.274478
410.348459,1455.581446,1184.329507,9104.533087
410.348766,2145.067394,1554.432478,7920.203579
410.349074,3140.991542,2294.638420,7994.224174
410.349382,4596.572988,2886.803174,8586.388927
410.349690,3524.039291,2294.638420,9178.553681
410.349998,2834.553343,1628.453072,8290.306550
410.350306,1685.410096,1110.308913,8438.347739
410.350614,-766.095498,-592.164754,9696.697840
410.350922,-2604.724693,-1998.556043,10807.006753
410.351230,-3447.429741,-1998.556043,12065.356855
410.351538,-3753.867940,-2220.617826,11547.212695
410.351846,-2298.286494,-1924.535449,11103.089130
410.352154,0.000000,-0.000000,10807.006753
410.352462,1915.238745,1110.308913,8734.430116
410.352770,2911.162892,1258.350101,7846.182985
410.353078,3830.477490,3330.926739,6661.853478
410.353386,3983.696590,3182.885551,7772.162391
410.353694,3983.696590,2812.782580,7994.224174
410.354002,5209.449386,666.185348,10362.883188
410.354310,76.609550,2442.679609,4663.297435
410.354618,689.485948,-2664.741391,11769.274478
410.354926,-383.047749,-2516.700203,11917.315666
410.355234,-2987.772442,-2220.617826,8660.409521
410.355542,-2374.896044,-2738.761985,12657.521608
410.355850,-1378.971896,-1554.432478,10288.862594
410.356158,-153.219100,-1998.556043,12213.398043
410.356466,536.266849,666.185348,9400.615463
410.356774,3983.696590,592.164754,8734.430116
410.357082,3294.210641,2294.638420,7698.141797
410.357390,4443.353888,3627.009116,7328.038826
410.357698,3907.087040,2220.617826,9178.553681
410.358006,2604.724693,2294.638420,7550.100608
410.358314,2451.505594,1628.453072,8808.450710
410.358622,0.000000,-148.041188,9252.574275
410.358930,-1302.362347,-2590.720797,11177.109724
410.359238,-4213.525239,-2664.741391,11917.315666
410.359546,-3370.820191,-2664.741391,11843.295072
410.359854,-2068.457845,-2442.679609,12361.439231
410.360162,-2298.286494,-1628.453072,10362.883188
410.360470,1072.533697,444.123565,9918.759623
410.360778,2451.505594,1554.432478,8438.347739
410.361086,2911.162892,2960.823768,6957.935855
410.361394,3983.696590,3478.967927,7179.997637
410.361702,5286.058936,4515.256246,7846.182985
410.362010,3600.648841,1924.535449,7698.141797
410.362318,2451.505594,2368.659014,7698.141797
410.362626,2145.067394,370.102971,9400.615463
410.362934,-1532.190996,-1258.350101,10066.800811
410.363242,-3447.429741,-3330.926739,12213.398043
410.363550,-3217.601092,-2960.823768,11843.295072
410.363858,-2987.772442,-2664.741391,11325.150913
410.364166,-2221.676944,-1776.494261,11029.068536
410.364474,1915.238745,-296.082377,9918.759623
410.364782,3064.381992,1332.370696,7772.162391
410.365090,2604.724693,2146.597232,6587.832884
410.365398,4519.963438,2812.782580,8808.450710
410.365706,4136.915689,2368.659014,9252.574275
410.366014,2987.772442,1480.411884,9104.533087
410.366322,1991.848295,740.205942,8808.450710
410.366630,766.095498,-888.247130,10140.821405
410.366938,-1991.848295,-2220.617826,11547.212695
410.367246,-3447.429741,-3182.885551,11843.295072
410.367554,-3064.381992,-2368.659014,12731.542202
410.367862,-2911.162892,-1702.473667,11769.274478
410.368170,-919.314598,-518.144159,10066.800811
410.368478,919.314598,888.247130,9400.615463
410.368786,2451.505594,2146.597232,7179.997637
410.369094,3830.477490,2368.659014,7624.121203
410.369402,3907.087040,2960.823768,8142.265362
410.369710,3217.601092,2442.679609,9030.512492
410.370018,2604.724693,2516.700203,8290.306550
410.370326,2068.457845,1628.453072,8364.327145
410.370634,306.438199,592.164754,8808.450710
410.370942,-2221.676944,-2294.638420,11177.109724
410.371250,-3983.696590,-2590.720797,11399.171507
410.371558,-4443.353888,-4293.194464,12805.562797
410.371866,-3370.820191,-2220.617826,11843.295072
410.372174,-1532.190996,-2294.638420,10584.944971
410.372482,0.000000,592.164754,8290.306550
410.372790,1838.629195,962.267725,8734.430116
410.373098,2987.772442,2664.741391,7105.977043
410.373406,3600.648841,2368.659014,7920.203579
410.373714,3524.039291,2590.720797,8290.306550
410.374022,2834.553343,1776.494261,7772.162391
410.374330,2298.286494,814.226536,9844.739029
410.374638,0.000000,-518.144159,9400.615463
410.374946,-766.095498,-1850.514855,10288.862594
410.375254,-2528.115143,-2664.741391,11103.089130
410.375562,-2604.724693,-2442.679609,10732.986159
410.375870,-1915.238745,-2072.576638,11103.089130
410.376178,-842.705048,-222.061783,10955.047942
410.376486,2681.334243,962.267725,9400.615463
410.376794,2221.676944,1406.391290,7550.100608
410.377102,2987.772442,2664.741391,6587.832884
410.377410,3677.258390,2146.597232,8808.450710
410.377718,3907.087040,3034.844362,8586.388927
410.378026,2834.553343,2146.597232,9400.615463
410.378334,1838.629195,1184.329507,8882.471304
410.378642,842.705048,-518.144159,10510.924376
410.378950,-1838.629195,-2072.576638,11547.212695
410.379258,-3600.648841,-2886.803174,12139.377449
410.379566,-3217.601092,-1998.556043,13175.665768
410.379874,-3600.648841,-1702.473667,12361.439231
410.380182,-2757.943793,-444.123565,11621.233289
410.380490,383.047749,592.164754,10584.944971
410.380798,1302.362347,1998.556043,8216.285956
410.381106,2451.505594,3330.926739,6661.853478
410.381414,3753.867940,3775.050304,7920.203579
410.381722,3217.601092,4737.318029,8882.471304
410.382030,2145.067394,2738.761985,9474.636058
410.382338,2298.286494,2368.659014,8512.368333
410.382646,306.438199,370.102971,8808.450710
410.382954,-919.314598,-2072.576638,11325.150913
410.383262,-1838.629195,-3552.988522,11473.192101
410.383570,-3370.820191,-1628.453072,11325.150913
410.383878,-1455.581446,-2664.741391,11843.295072
410.384186,0.000000,-1258.350101,9400.615463
410.384493,1991.848295,814.226536,8808.450710
410.384801,3217.601092,1406.391290,7402.059420
410.385109,4366.744339,2368.659014,6217.729913
410.385417,4519.963438,3775.050304,7179.997637
410.385725,3753.867940,2590.720797,8956.491898
410.386033,3524.039291,1258.350101,9992.780217
410.386341,2451.505594,370.102971,9474.636058
410.386649,0.000000,-962.267725,9844.739029
410.386957,-1072.533697,-3627.009116,11991.336260
410.387265,-2374.896044,-4219.173869,12509.480420
410.387573,-3907.087040,-2886.803174,12361.439231
410.387881,-2681.334243,-3552.988522,12287.418637
410.388189,-842.705048,-1702.473667,11473.192101
410.388497,1302.362347,-148.041188,9548.656652
410.388805,3140.991542,814.226536,6957.935855
410.389113,4366.744339,2368.659014,6365.771101
410.389421,4136.915689,4145.153275,7179.997637
410.389729,3217.601092,4071.132681,8512.368333
410.390037,2298.286494,3404.947333,9104.533087
410.390345,1915.238745,1850.514855,9252.574275
410.390653,459.657299,1184.329507,8586.388927
410.390961,0.000000,-1702.473667,10362.883188
410.391269,-2374.896044,-2072.576638,10955.047942
410.391577,-2987.772442,-2146.597232,11029.068536
410.391885,-2987.772442,-2294.638420,11769.274478
410.392193,-1685.410096,-1110.308913,10881.027347
410.392501,766.095498,-444.123565,9474.636058
410.392809,2451.505594,1554.432478,7179.997637
410.393117,3677.258390,1924.535449,6661.853478
410.393425,4903.011187,2294.638420,7105.977043
410.393733,459.657299,4811.338623,7105.977043
410.394041,5132.839837,814.226536,13175.665768
410.394349,2145.067394,2220.617826,8290.306550
410.394657,689.485948,1110.308913,7994.224174
410.394965,1532.190996,-3404.947333,11547.212695
410.395273,-1685.410096,-2368.659014,8660.409521
410.395581,-3524.039291,-3997.112087,12435.459826
410.395889,-2681.334243,-2812.782580,11473.192101
410.396197,-459.657299,-2590.720797,13175.665768
410.396505,-612.876398,-814.226536,9918.759623
410.396813,3447.429741,518.144159,8438.347739
410.397121,4136.915689,2368.659014,6735.874072
410.397429,3524.039291,2664.741391,6957.935855
410.397737,3370.820191,3404.947333,9030.512492
410.398045,2298.286494,2368.659014,9770.718434
410.398353,1838.629195,1110.308913,10510.924376
410.398661,383.047749,-222.061783,10584.944971
410.398969,0.000000,-1628.453072,10140.821405
410.399277,-2757.943793,-3182.885551,12213.398043
410.399585,-4136.915689,-2886.803174,11769.274478
410.399893,-3140.991542,-2146.597232,13471.748144
410.400201,-2681.334243,-1702.473667,12435.459826
410.400509,153.219100,-444.123565,10214.842000
410.400817,1991.848295,1036.288319,8068.244768
410.401125,2374.896044,3775.050304,5699.585753
410.401433,3907.087040,3701.029710,6587.832884
410.401741,3294.210641,5255.462188,7476.080014
410.402049,2451.505594,4515.256246,7698.141797
410.402357,2221.676944,2368.659014,8882.471304
410.402665,1915.238745,1998.556043,8660.409521
410.402973,-536.266849,-1036.288319,10584.944971
410.403281,-2681.334243,-2516.700203,11251.130318
410.403589,-3753.867940,-3108.864956,11991.336260
410.403897,-3907.087040,-2516.700203,12731.542202
410.404205,-2911.162892,-2960.823768,12953.603985
410.404513,-229.828649,-962.267725,9918.759623
410.404821,2298.286494,-0.000000,8734.430116
410.405129,3064.381992,1554.432478,6957.935855
410.405437,4443.353888,2442.679609,6661.853478
410.405745,3677.258390,3256.906145,8290.306550
410.406053,2451.505594,3108.864956,8660.409521
410.406361,3064.381992,1628.453072,10066.800811
410.406669,1532.190996,-0.000000,9474.636058
410.406977,76.609550,-1628.453072,9770.718434
410.407285,-1608.800546,-4441.235652,11325.150913
410.407593,-4290.134789,-3701.029710,11621.233289
410.407901,-3983.696590,-4071.132681,13545.768739
410.408209,-2604.724693,-3404.947333,12657.521608
410.408517,-459.657299,-1998.556043,10732.986159
410.408825,2145.067394,814.226536,7550.100608
410.409133,3677.258390,1924.535449,6439.791695
410.409440,3830.477490,3997.112087,6291.750507
410.409748,3217.601092,4811.338623,6217.729913
410.410056,4213.525239,4811.338623,8142.265362
410.410364,2451.505594,3775.050304,8142.265362
410.410672,1991.848295,962.267725,9030.512492
410.410980,153.219100,-518.144159,9548.656652
410.411288,-2987.772442,-2146.597232,10881.027347
410.411596,-3907.087040,-4441.235652,13175.665768
410.411904,-5286.058936,-3256.906145,12435.459826
410.412212,-3524.039291,-3256.906145,13545.768739
410.412520,-1532.190996,-1850.514855,10955.047942
410.412828,1302.362347,1110.308913,8734.430116
410.413136,3217.601092,1554.432478,7328.038826
410.413444,3217.601092,3404.947333,6217.729913
410.413752,4213.525239,4293.194464,7698.141797
410.414060,3140.991542,4885.359217,7550.100608
410.414368,3753.867940,3552.988522,8956.491898
410.414676,2451.505594,1776.494261,8364.327145
410.414984,1225.752797,592.164754,9252.574275
410.415292,153.219100,-2664.741391,10807.006753
410.415600,-3140.991542,-3552.988522,11473.192101
410.415907,-3370.820191,-3849.070898,13323.706956
410.416215,-2911.162892,-3849.070898,13027.624579
410.416523,-459.657299,-1628.453072,11325.150913
410.416831,1532.190996,-518.144159,9770.718434
410.417139,2757.943793,1480.411884,8290.306550
410.417447,4290.134789,2516.700203,7105.977043
410.417755,3600.648841,3701.029710,7328.038826
410.418063,4596.572988,3923.091493,8660.409521
410.418371,3447.429741,2960.823768,8660.409521
410.418679,2681.334243,1850.514855,9474.636058
410.418987,1149.143247,296.082377,9844.739029
410.419295,-842.705048,-1036.288319,10140.821405
410.419603,-2834.553343,-3182.885551,12139.377449
410.419911,-4903.011187,-2960.823768,12731.542202
410.420219,-3370.820191,-3108.864956,14137.933492
410.420527,-1762.019645,-2368.659014,13471.748144
410.420835,0.000000,-0.000000,8734.430116
410.421143,3370.820191,1480.411884,7698.141797
410.421451,3830.477490,2442.679609,7105.977043
410.421759,3983.696590,3849.070898,7254.018232
410.422067,3907.087040,4737.318029,6809.894666
410.422375,3600.648841,4441.235652,8438.347739
410.422682,3753.867940,2294.638420,8290.306550
410.422990,2451.505594,2072.576638,7179.997637
410.423298,1225.752797,-518.144159,9844.739029
410.423606,-3140.991542,-2590.720797,10436.903782
410.423914,-3447.429741,-2738.761985,12583.501014
410.424222,-3907.087040,-3849.070898,13989.892304
410.424530,-2528.115143,-3256.906145,12731.542202
410.424838,-459.657299,-1776.494261,10658.965565
410.425146,1685.410096,-0.000000,9104.533087
410.425454,2834.553343,1480.411884,7920.203579
410.425762,2911.162892,2368.659014,7105.977043
410.426070,3907.087040,3849.070898,8068.244768
410.426378,3907.087040,3034.844362,8290.306550
410.426686,2987.772442,1850.514855,7920.203579
410.426994,2604.724693,740.205942,8808.450710
410.427302,383.047749,-2072.576638,9548.656652
410.427610,-2068.457845,-3034.844362,10066.800811
410.427918,-3524.039291,-4293.194464,12139.377449
410.428226,-3140.991542,-3701.029710,12657.521608
410.428534,-2451.505594,-3256.906145,11769.274478
410.428842,-153.219100,-1480.411884,9844.739029
410.429149,1991.848295,370.102971,7920.203579
410.429457,3294.210641,1480.411884,7624.121203
410.429765,3294.210641,3404.947333,6661.853478
410.430073,3983.696590,4589.276840,7772.162391
410.430381,2681.334243,3478.967927,8586.388927
410.430689,2451.505594,2886.803174,8512.368333
410.430997,1991.848295,1554.432478,8068.244768
410.431305,-612.876398,148.041188,9178.553681
410.431613,-2757.943793,-2294.638420,10807.006753
410.431921,-4673.182538,-3182.885551,12509.480420
410.432229,-4673.182538,-2886.803174,13027.624579
410.432537,-3524.039291,-3034.844362,12657.521608
410.432845,-1149.143247,-1036.288319,9696.697840
410.433153,1915.238745,518.144159,9474.636058
410.433461,1149.143247,1036.288319,7698.141797
410.433769,3064.381992,1998.556043,7772.162391
410.434077,3830.477490,3478.967927,7846.182985
410.434385,2834.553343,3849.070898,7994.224174
410.434693,3294.210641,2072.576638,8956.491898
410.435001,2451.505594,1628.453072,7994.224174
410.435309,1072.533697,-0.000000,8068.244768
410.435616,-995.924147,-2220.617826,10214.842000
410.435924,-2528.115143,-2516.700203,11177.109724
410.436232,-3370.820191,-2812.782580,12805.562797
410.436540,-2374.896044,-2886.803174,12509.480420
410.436848,-306.438199,-1998.556043,11103.089130
410.437156,1072.533697,-370.102971,9622.677246
410.437464,1915.238745,444.123565,8142.265362
410.437772,3677.258390,1406.391290,7920.203579
410.438080,2528.115143,3627.009116,7920.203579
410.438388,3677.258390,3330.926739,9474.636058
410.438696,3064.381992,2368.659014,8364.327145
410.439004,2298.286494,2072.576638,8216.285956
410.439312,689.485948,-74.020594,9326.594869
410.439620,-1072.533697,-962.267725,9992.780217
410.439928,-2757.943793,-2220.617826,12435.459826
410.440236,-4136.915689,-2812.782580,12731.542202
410.440544,-3370.820191,-2664.741391,12509.480420
410.440852,-1915.238745,-1110.308913,10881.027347
410.441160,76.609550,148.041188,10436.903782
410.441468,1532.190996,1702.473667,7772.162391
410.441776,3600.648841,2442.679609,7105.977043
410.442083,3370.820191,4145.153275,6957.935855
410.442391,4213.525239,2960.823768,8290.306550
410.442699,4903.011187,2960.823768,9252.574275
410.443007,2911.162892,2072.576638,8512.368333
410.443315,-536.266849,962.267725,6735.874072
410.443623,536.266849,-1554.432478,12139.377449
410.443931,-2604.724693,-2072.576638,11325.150913
410.444239,-4443.353888,-1776.494261,10584.944971
410.444547,-1532.190996,-3701.029710,14359.995275
410.444855,-1072.533697,-1554.432478,10288.862594
410.445163,-766.095498,-740.205942,10362.883188
410.445471,2528.115143,370.102971,9918.759623
410.445779,3370.820191,1554.432478,8216.285956
410.446087,2221.676944,2886.803174,7402.059420
410.446395,3677.258390,3034.844362,8660.409521
410.446703,3753.867940,2294.638420,9770.718434
410.447011,2451.505594,1332.370696,8438.347739
410.447319,2834.553343,592.164754,8882.471304
410.447627,-536.266849,-1850.514855,8734.430116
410.447935,-2451.505594,-3404.947333,12361.439231
410.448243,-2834.553343,-2960.823768,11843.295072
410.448551,-2298.286494,-2072.576638,11769.274478
410.448858,-1149.143247,-3108.864956,11769.274478
410.449166,229.828649,-888.247130,7772.162391
410.449474,2834.553343,-0.000000,9696.697840
410.449782,2911.162892,962.267725,8364.327145
410.450090,2451.505594,3182.885551,7179.997637
410.450398,3753.867940,3034.844362,9992.780217
410.450706,3064.381992,2294.638420,9474.636058
410.451014,2068.457845,2368.659014,7328.038826
410.451322,1838.629195,1702.473667,7772.162391
410.451630,842.705048,222.061783,8660.409521
410.451938,-1915.238745,-1554.432478,9474.636058
410.452246,-2757.943793,-1702.473667,11547.212695
410.452554,-2451.505594,-2886.803174,12287.418637
410.452862,-2374.896044,-2072.576638,11251.130318
410.453170,-306.438199,-962.267725,9918.759623
410.453478,1378.971896,-74.020594,9104.533087
410.453786,1685.410096,1258.350101,8808.450710
410.454094,2604.724693,1924.535449,8586.388927
410.454402,2298.286494,3330.926739,8364.327145
410.454710,3064.381992,2442.679609,9400.615463
410.455018,2987.772442,1776.494261,8364.327145
410.455325,2068.457845,1332.370696,8438.347739
410.455633,1149.143247,-222.061783,8660.409521
410.455941,-995.924147,-1110.308913,9474.636058
410.456249,-2374.896044,-1924.535449,11177.109724
410.456557,-2068.457845,-2368.659014,11917.315666
410.456865,-1915.238745,-1776.494261,11399.171507
410.457173,306.438199,-1332.370696,10288.862594
410.457481,2451.505594,-962.267725,9474.636058
410.457789,2298.286494,1110.308913,8290.306550
410.458097,2757.943793,2220.617826,8142.265362
410.458405,2987.772442,2368.659014,9474.636058
410.458713,2451.505594,1850.514855,9548.656652
410.459021,2834.553343,1406.391290,9992.780217
410.459329,1532.190996,888.247130,8512.368333
410.459637,612.876398,-0.000000,8586.388927
410.459945,-1149.143247,-1036.288319,10288.862594
410.460253,-2145.067394,-1406.391290,10955.047942
410.460561,-2757.943793,-2294.638420,11843.295072
410.460869,-2681.334243,-2146.597232,11473.192101
410.461177,-842.705048,-888.247130,10732.986159
410.461485,995.924147,-740.205942,9992.780217
410.461792,1225.752797,1924.535449,8660.409521
410.462100,2298.286494,1924.535449,8068.244768
410.462408,2451.505594,2516.700203,8586.388927
410.462716,2221.676944,2664.741391,9178.553681
410.463024,2834.553343,2368.659014,8364.327145
410.463332,2221.676944,2294.638420,8290.306550
410.463640,919.314598,666.185348,8142.265362
410.463948,-536.266849,-1702.473667,9696.697840
410.464256,-2451.505594,-1406.391290,10807.006753
410.464564,-2987.772442,-2590.720797,12361.439231
410.464872,-1762.019645,-2368.659014,11029.068536
410.465180,-1225.752797,-592.164754,10436.903782
410.465488,1072.533697,-888.247130,10140.821405
410.465796,2374.896044,444.123565,7994.224174
410.466104,1302.362347,2812.782580,7994.224174
410.466412,3600.648841,2812.782580,9918.759623
410.466720,3447.429741,2738.761985,8882.471304
410.467028,2374.896044,2072.576638,8956.491898
410.467336,2757.943793,592.164754,8660.409521
410.467644,1685.410096,-370.102971,8068.244768
410.467952,-766.095498,-1702.473667,9844.739029
410.468259,-2298.286494,-1702.473667,10140.821405
410.468567,-2451.505594,-2664.741391,12583.501014
410.468875,-1915.238745,-2516.700203,12065.356855
410.469183,-1072.533697,-814.226536,10955.047942
410.469491,1838.629195,-222.061783,9474.636058
410.469799,1302.362347,-0.000000,8586.388927
410.470107,1378.971896,2220.617826,8364.327145
410.470415,2145.067394,2220.617826,9474.636058
410.470723,2221.676944,2072.576638,10510.924376
410.471031,1225.752797,2072.576638,9178.553681
410.471339,1991.848295,2072.576638,8956.491898
410.471647,1302.362347,-0.000000,9474.636058
410.471955,-612.876398,-740.205942,9326.594869
410.472263,-1302.362347,-1554.432478,10510.924376
410.472571,-2681.334243,-1998.556043,10658.965565
410.472879,-2374.896044,-2220.617826,11917.315666
410.473187,-1072.533697,-592.164754,10362.883188
410.473495,919.314598,-518.144159,9474.636058
410.473803,1838.629195,518.144159,7550.100608
410.474111,2145.067394,1924.535449,7105.977043
410.474419,2757.943793,2442.679609,9252.574275
410.474726,2528.115143,2294.638420,9474.636058
410.475034,2451.505594,2146.597232,9400.615463
410.475342,2451.505594,1184.329507,9326.594869
410.475650,1302.362347,518.144159,8882.471304
410.475958,-153.219100,-888.247130,9844.739029
410.476266,-689.485948,-2072.576638,10955.047942
410.476574,-2374.896044,-1036.288319,10362.883188
410.476882,-1378.971896,-1776.494261,11769.274478
410.477190,-766.095498,-888.247130,10510.924376
410.477498,1532.190996,-1110.308913,9326.594869
410.477806,1838.629195,296.082377,7994.224174
410.478114,2528.115143,666.185348,8512.368333
410.478422,2374.896044,1480.411884,8882.471304
410.478730,2298.286494,1850.514855,9918.759623
410.479038,2987.772442,1480.411884,10510.924376
410.479346,1838.629195,370.102971,8808.450710
410.479654,1838.629195,-74.020594,9030.512492
410.479962,0.000000,-1332.370696,9104.533087
410.480270,-1455.581446,-2146.597232,10214.842000
410.480578,-1915.238745,-1850.514855,11547.212695
410.480886,-1378.971896,-1554.432478,11103.089130
410.481194,-229.828649,-1776.494261,10288.862594
410.481501,995.924147,-296.082377,8734.430116
410.481809,2528.115143,1036.288319,8290.306550
410.482117,1991.848295,2368.659014,7254.018232
410.482425,2757.943793,3775.050304,7254.018232
410.482733,3064.381992,2886.803174,9770.718434
410.483041,2068.457845,3108.864956,7772.162391
410.483349,2451.505594,1258.350101,8808.450710
410.483657,1608.800546,814.226536,9400.615463
410.483965,0.000000,-1036.288319,9992.780217
410.484273,-995.924147,-2664.741391,10510.924376
410.484581,-2451.505594,-1480.411884,11029.068536
410.484889,-1991.848295,-2072.576638,12287.418637
410.485197,-1149.143247,-888.247130,9696.697840
410.485505,1378.971896,-296.082377,9400.615463
410.485813,1991.848295,666.185348,8068.244768
410.486121,3217.601092,1184.329507,8142.265362
410.486429,2451.505594,2146.597232,8438.347739
410.486737,1838.629195,2294.638420,10510.924376
410.487045,2298.286494,814.226536,11991.336260
410.487353,1225.752797,1554.432478,9918.759623
410.487661,842.705048,-296.082377,10288.862594
410.487968,-1225.752797,-1998.556043,10436.903782
410.488276,-1915.238745,-1998.556043,11695.253884
410.488584,-3447.429741,-1406.391290,11547.212695
410.488892,-2451.505594,-2146.597232,11251.130318
410.489200,-1225.752797,-1480.411884,11473.192101
410.489508,153.219100,-444.123565,9474.636058
410.489816,1991.848295,1184.329507,7476.080014
410.490124,2068.457845,1850.514855,6735.874072
410.490432,2451.505594,2960.823768,7846.182985
410.490740,2068.457845,3182.885551,8734.430116
410.491048,1762.019645,2072.576638,10214.842000
410.491356,306.438199,1998.556043,9252.574275
410.491664,1532.190996,222.061783,9622.677246
410.491972,-459.657299,-2072.576638,10288.862594
410.492280,-2911.162892,-2072.576638,10066.800811
410.492588,-3064.381992,-2442.679609,11177.109724
410.492896,-2604.724693,-2664.741391,11473.192101
410.493204,-2374.896044,-1628.453072,10732.986159
410.493512,153.219100,-740.205942,9770.718434
410.493820,2757.943793,222.061783,7624.121203
410.494128,2145.067394,1850.514855,6217.729913
410.494435,2987.772442,2664.741391,7105.977043
410.494743,2911.162892,2590.720797,9104.533087
410.495051,1838.629195,2368.659014,9474.636058
410.495359,1378.971896,666.185348,9992.780217
410.495667,995.924147,-222.061783,9474.636058
410.495975,-306.438199,-2220.617826,10288.862594
410.496283,-3064.381992,-2738.761985,11177.109724
410.496591,-1532.190996,-2960.823768,11991.336260
410.496899,-2451.505594,-1924.535449,11843.295072
410.497207,-1302.362347,-2294.638420,11325.150913
410.497515,842.705048,-518.144159,9178.553681
410.497823,2604.724693,592.164754,7772.162391
410.498131,3447.429741,1702.473667,6957.935855
410.498439,3677.258390,3552.988522,6957.935855
410.498747,3370.820191,2590.720797,9696.697840
410.499055,3140.991542,2368.659014,9992.780217
410.499363,1608.800546,2146.597232,9548.656652
410.499671,1608.800546,-0.000000,9992.780217
410.499979,229.828649,-1480.411884,10288.862594
410.500287,-1455.581446,-1480.411884,10658.965565
410.500595,-1991.848295,-2812.782580,12065.356855
410.500902,-2451.505594,-1036.288319,11917.315666
410.501210,-1455.581446,-1776.494261,11917.315666
410.501518,995.924147,-0.000000,10362.883188
410.501826,2221.676944,1036.288319,7772.162391
410.502134,3217.601092,2812.782580,5921.647536
410.502442,4060.306139,3775.050304,6809.894666
410.502750,3140.991542,4145.153275,7476.080014
410.503058,2221.676944,3701.029710,9104.533087
410.503366,2451.505594,2368.659014,9474.636058
410.503674,1838.629195,1332.370696,9030.512492
410.503982,229.828649,-1480.411884,10214.842000
410.504290,-1225.752797,-2146.597232,10510.924376
410.504598,-2374.896044,-2738.761985,11473.192101
410.504906,-3140.991542,-2812.782580,12657.521608
410.505214,-1838.629195,-2442.679609,11843.295072
410.505522,0.000000,-1406.391290,10362.883188
410.505830,2298.286494,1036.288319,7994.224174
410.506138,3753.867940,2368.659014,6143.709319
410.506446,3907.087040,2590.720797,6735.874072
410.506754,3600.648841,3478.967927,9400.615463
410.507062,3370.820191,2738.761985,9252.574275
410.507370,1991.848295,962.267725,9770.718434
410.507677,1225.752797,-1628.453072,10807.006753
410.507985,153.219100,-2368.659014,9770.718434
410.508293,-1838.629195,-3404.947333,10732.986159
410.508601,-3140.991542,-4219.173869,12657.521608
410.508909,-2911.162892,-3108.864956,11843.295072
410.509217,-2145.067394,-2220.617826,11843.295072
410.509525,-229.828649,-1702.473667,9918.759623
410.509833,1915.238745,740.205942,5995.668130
410.510141,3447.429741,2368.659014,6291.750507
410.510449,3524.039291,3775.050304,6587.832884
410.510757,4060.306139,3478.967927,7772.162391
410.511065,2987.772442,3997.112087,9252.574275
410.511373,2068.457845,2220.617826,10140.821405
410.511681,1072.533697,814.226536,9474.636058
410.511989,-383.047749,-518.144159,10732.986159
410.512297,-2374.896044,-2072.576638,11029.068536
410.512605,-3677.258390,-3478.967927,11473.192101
410.512913,-3447.429741,-3404.947333,13989.892304
410.513221,-3447.429741,-2812.782580,12361.439231
410.513529,-995.924147,-1554.432478,10510.924376
410.513837,2145.067394,888.247130,7550.100608
