#time,accel_x,accel_y,accel_z
303.230887,-2681.334243,-666.185348,9844.739029
303.231195,-1455.581446,592.164754,8364.327145
303.231503,0.000000,1184.329507,6957.935855
303.231811,995.924147,1406.391290,6217.729913
303.232119,1225.752797,2294.638420,5773.606348
303.232427,1072.533697,2294.638420,7031.956449
303.232734,1072.533697,1702.473667,7476.080014
303.233042,0.000000,1480.411884,7920.203579
303.233350,-1072.533697,740.205942,9178.553681
303.233658,-2068.457845,74.020594,10066.800811
303.233966,-2834.553343,-148.041188,10584.944971
303.234274,-3064.381992,-296.082377,10732.986159
303.234582,-2987.772442,-222.061783,10955.047942
303.234890,-2374.896044,-444.123565,10584.944971
303.235198,-2298.286494,148.041188,9992.780217
303.235506,-1378.971896,-296.082377,9918.759623
303.235814,-1532.190996,-0.000000,9474.636058
303.236122,-1455.581446,592.164754,9696.697840
303.236430,-1762.019645,814.226536,9622.677246
303.236738,-1532.190996,962.267725,9400.615463
303.237046,-1455.581446,888.247130,9622.677246
303.237354,-1532.190996,370.102971,10140.821405
303.237662,-1608.800546,-0.000000,10362.883188
303.237969,-2681.334243,-0.000000,10584.944971
303.238277,-2298.286494,148.041188,10140.821405
303.238585,-1991.848295,-0.000000,10288.862594
303.238893,-1762.019645,296.082377,9992.780217
303.239201,-1149.143247,666.185348,9474.636058
303.239509,-1072.533697,740.205942,9252.574275
303.239817,-995.924147,740.205942,8660.409521
303.240125,-1072.533697,1110.308913,8290.306550
303.240433,-612.876398,1258.350101,8882.471304
303.240741,-1532.190996,1184.329507,8956.491898
303.241049,-2221.676944,962.267725,9104.533087
303.241357,-2834.553343,444.123565,9696.697840
303.241665,-3140.991542,-0.000000,10140.821405
303.241973,-3983.696590,-296.082377,10807.006753
303.242281,-3753.867940,-888.247130,10807.006753
303.242589,-3830.477490,-1406.391290,10658.965565
303.242897,-3294.210641,-1110.308913,10807.006753
303.243205,-3217.601092,-814.226536,10584.944971
303.243512,-2681.334243,-592.164754,9992.780217
303.243820,-2145.067394,-666.185348,9844.739029
303.244128,-1685.410096,-518.144159,9400.615463
303.244436,-1532.190996,-666.185348,8734.430116
303.244744,-612.876398,-222.061783,9252.574275
303.245052,-153.219100,-0.000000,9326.594869
303.245360,-766.095498,222.061783,8882.471304
303.245668,-306.438199,666.185348,8364.327145
303.245976,0.000000,1184.329507,8438.347739
303.246284,-306.438199,1184.329507,8290.306550
303.246592,0.000000,1702.473667,8216.285956
303.246900,229.828649,1776.494261,8068.244768
303.247208,0.000000,1406.391290,8438.347739
303.247516,-1149.143247,592.164754,9030.512492
303.247824,-2987.772442,666.185348,10436.903782
303.248132,-2911.162892,370.102971,10510.924376
303.248440,-3524.039291,-0.000000,10881.027347
303.248747,-3753.867940,148.041188,11251.130318
303.249055,-3983.696590,-0.000000,11177.109724
303.249363,-3753.867940,-296.082377,11177.109724
303.249671,-4136.915689,-0.000000,10658.965565
303.249979,-3600.648841,222.061783,10807.006753
303.250287,-3370.820191,-0.000000,10584.944971
303.250595,-3447.429741,518.144159,10066.800811
303.250903,-3370.820191,740.205942,9696.697840
303.251211,-3064.381992,962.267725,9252.574275
303.251519,-3064.381992,518.144159,8808.450710
303.251827,-2451.505594,666.185348,8882.471304
303.252135,-2911.162892,666.185348,8808.450710
303.252443,-3524.039291,814.226536,9178.553681
303.252751,-3907.087040,518.144159,9178.553681
303.253059,-3907.087040,-0.000000,9474.636058
303.253367,-4136.915689,-148.041188,9770.718434
303.253675,-4443.353888,-370.102971,9992.780217
303.253983,-4366.744339,-592.164754,10066.800811
303.254290,-4596.572988,-296.082377,10066.800811
303.254598,-4136.915689,-740.205942,9918.759623
303.254906,-3907.087040,-444.123565,9622.677246
303.255214,-4366.744339,-296.082377,9696.697840
303.255522,-3830.477490,-444.123565,9474.636058
303.255830,-3677.258390,-444.123565,9474.636058
303.256138,-3677.258390,-962.267725,9696.697840
303.256446,-3370.820191,-962.267725,9992.780217
303.256754,-3447.429741,-1184.329507,10140.821405
303.257062,-3600.648841,-1554.432478,10436.903782
303.257370,-2911.162892,-1776.494261,10732.986159
303.257678,-3064.381992,-1110.308913,10732.986159
303.257986,-1915.238745,-962.267725,10140.821405
303.258294,-1302.362347,-666.185348,9844.739029
303.258602,-766.095498,-148.041188,9178.553681
303.258910,229.828649,444.123565,8512.368333
303.259218,536.266849,1480.411884,7624.121203
303.259525,1915.238745,2072.576638,7402.059420
303.259833,1838.629195,3034.844362,7179.997637
303.260141,1455.581446,3404.947333,6587.832884
303.260449,995.924147,3701.029710,6883.915261
303.260757,612.876398,3404.947333,7402.059420
303.261065,-306.438199,3330.926739,8216.285956
303.261373,-1149.143247,2590.720797,9474.636058
303.261681,-2604.724693,1332.370696,10584.944971
303.261989,-3600.648841,592.164754,11473.192101
303.262297,-3983.696590,-222.061783,12287.418637
303.262605,-4673.182538,-1184.329507,12731.542202
303.262913,-5362.668486,-1480.411884,12879.583391
303.263221,-5056.230287,-1776.494261,13027.624579
303.263529,-4596.572988,-2072.576638,12953.603985
303.263837,-4519.963438,-1628.453072,11621.233289
303.264145,-3447.429741,-1850.514855,11325.150913
303.264453,-2374.896044,-1924.535449,11695.253884
303.264760,-2987.772442,-370.102971,9474.636058
303.265068,-1608.800546,-740.205942,9474.636058
303.265376,-995.924147,222.061783,8512.368333
303.265684,-536.266849,740.205942,8660.409521
303.265992,0.000000,1554.432478,7846.182985
303.266300,536.266849,2220.617826,7031.956449
303.266608,1991.848295,2294.638420,6957.935855
303.266916,1072.533697,2886.803174,5477.523971
303.267224,1455.581446,3330.926739,7031.956449
303.267532,766.095498,2590.720797,7550.100608
303.267840,-689.485948,2294.638420,8142.265362
303.268148,-1915.238745,1554.432478,9326.594869
303.268456,-3217.601092,-0.000000,10214.842000
303.268764,-4596.572988,-1406.391290,11399.171507
303.269072,-5669.106685,-2368.659014,11991.336260
303.269380,-6741.640382,-3034.844362,12361.439231
303.269688,-7277.907231,-3775.050304,13101.645173
303.269996,-5822.325785,-3404.947333,12879.583391
303.270303,-5132.839837,-2812.782580,12139.377449
303.270611,-4673.182538,-2664.741391,11769.274478
303.270919,-3064.381992,-1850.514855,10584.944971
303.271227,-2068.457845,-370.102971,9178.553681
303.271535,-612.876398,1036.288319,8068.244768
303.271843,1838.629195,3108.864956,6513.812290
303.272151,2911.162892,4885.359217,4885.359217
303.272459,3370.820191,5773.606348,4293.194464
303.272767,3370.820191,5995.668130,4145.153275
303.273075,2528.115143,4959.379811,5255.462188
303.273383,766.095498,3108.864956,7476.080014
303.273691,-1838.629195,1480.411884,8882.471304
303.273999,-3524.039291,-1480.411884,11547.212695
303.274307,-5515.887586,-3775.050304,13101.645173
303.274615,-6971.469032,-4885.359217,14211.954086
303.274923,-7277.907231,-6217.729913,14952.160028
303.275231,-6818.249932,-5773.606348,14434.015869
303.275538,-5439.278036,-4071.132681,12657.521608
303.275846,-3907.087040,-1850.514855,10955.047942
303.276154,-1838.629195,148.041188,9622.677246
303.276462,0.000000,3552.988522,7402.059420
303.276770,2298.286494,5699.585753,6069.688724
303.277078,3140.991542,6439.791695,4737.318029
303.277386,1915.238745,5847.626942,4515.256246
303.277694,76.609550,3701.029710,7624.121203
303.278002,-1762.019645,740.205942,10658.965565
303.278310,-7048.078582,-2146.597232,11325.150913
303.278618,-7354.516781,-6365.771101,16950.716072
303.278926,-9116.536426,-7846.182985,15174.221811
303.279234,-9039.926876,-7328.038826,13841.851115
303.279542,-5132.839837,-7476.080014,14952.160028
303.279850,-3753.867940,-2146.597232,9030.512492
303.280158,-612.876398,-0.000000,8882.471304
303.280466,2451.505594,4293.194464,5255.462188
303.280773,6435.202183,7105.977043,3923.091493
303.281081,7354.516781,8512.368333,2368.659014
303.281389,5209.449386,9844.739029,962.267725
303.281697,4749.792088,7402.059420,5181.441594
303.282005,1455.581446,3849.070898,8216.285956
303.282313,-3140.991542,296.082377,12509.480420
303.282621,-5669.106685,-4145.153275,15692.365970
303.282929,-8886.707777,-7402.059420,17764.942608
303.283237,-10035.851024,-7846.182985,17912.983796
303.283545,-8427.050478,-7105.977043,17098.757260
303.283853,-4596.572988,-4293.194464,14434.015869
303.284161,-1608.800546,-296.082377,8438.347739
303.284469,2374.896044,2812.782580,6809.894666
303.284777,4136.915689,4663.297435,4811.338623
303.285085,5286.058936,6809.894666,2812.782580
303.285393,5286.058936,7402.059420,4737.318029
303.285701,2604.724693,5625.565159,5995.668130
303.286009,-153.219100,2220.617826,8364.327145
303.286316,-3064.381992,-74.020594,11843.295072
303.286624,-5056.230287,-2664.741391,13767.830521
303.286932,-7277.907231,-5107.421000,14434.015869
303.287240,-7660.954980,-5033.400406,14730.098246
303.287548,-4673.182538,-2590.720797,13249.686362
303.287856,-536.266849,-518.144159,9252.574275
303.288164,3217.601092,3034.844362,4885.359217
303.288472,5975.544884,3404.947333,4885.359217
303.288780,7814.174080,3256.906145,4811.338623
303.289088,5439.278036,2960.823768,5329.482782
303.289396,3907.087040,1850.514855,6439.791695
303.289704,1225.752797,370.102971,8142.265362
303.290012,-1225.752797,-740.205942,11103.089130
303.290320,-2451.505594,-1850.514855,12509.480420
303.290628,-3830.477490,-1406.391290,13175.665768
303.290936,-3677.258390,-1850.514855,12879.583391
303.291244,-3753.867940,-1850.514855,12361.439231
303.291551,-2298.286494,-1258.350101,12139.377449
303.291859,-766.095498,-1702.473667,10140.821405
303.292167,0.000000,-1554.432478,9696.697840
303.292475,0.000000,-2072.576638,8956.491898
303.292783,-306.438199,-2072.576638,8956.491898
303.293091,-306.438199,-1110.308913,8808.450710
303.293399,-536.266849,-0.000000,9030.512492
303.293707,1302.362347,1628.453072,7772.162391
303.294015,2757.943793,3256.906145,6883.915261
303.294323,2987.772442,3849.070898,6587.832884
303.294631,3907.087040,4145.153275,6735.874072
303.294939,4366.744339,2664.741391,7994.224174
303.295247,2681.334243,1480.411884,9844.739029
303.295555,1072.533697,-888.247130,10510.924376
303.295863,-766.095498,-2442.679609,11473.192101
303.296171,-2145.067394,-3478.967927,12731.542202
303.296479,-2221.676944,-2442.679609,12361.439231
303.296786,-1608.800546,-1110.308913,11843.295072
303.297094,-153.219100,1036.288319,9622.677246
303.297402,1685.410096,2738.761985,7846.182985
303.297710,2681.334243,3552.988522,7698.141797
303.298018,2145.067394,3108.864956,7624.121203
303.298326,2298.286494,1702.473667,9696.697840
303.298634,689.485948,-0.000000,9992.780217
303.298942,-1991.848295,-592.164754,10288.862594
303.299250,-2681.334243,-2072.576638,12065.356855
303.299558,-3217.601092,-1258.350101,12805.562797
303.299866,-2451.505594,-888.247130,13027.624579
303.300174,-536.266849,1110.308913,10362.883188
303.300482,2298.286494,2590.720797,8216.285956
303.300790,4596.572988,3775.050304,6291.750507
303.301098,5975.544884,4219.173869,5625.565159
303.301406,5362.668486,2886.803174,7402.059420
303.301714,3140.991542,-0.000000,8068.244768
303.302021,1225.752797,-1258.350101,9474.636058
303.302329,-1532.190996,-2368.659014,11251.130318
303.302637,-2681.334243,-2516.700203,12287.418637
303.302945,-2757.943793,-2072.576638,13175.665768
303.303253,-2145.067394,-740.205942,11843.295072
303.303561,0.000000,-0.000000,10288.862594
303.303869,1225.752797,740.205942,9474.636058
303.304177,1608.800546,-74.020594,8734.430116
303.304485,1762.019645,-666.185348,9326.594869
303.304793,1225.752797,-1924.535449,9696.697840
303.305101,153.219100,-2072.576638,9844.739029
303.305409,-995.924147,-1628.453072,9992.780217
303.305717,-536.266849,-0.000000,9992.780217
303.306025,766.095498,1628.453072,8956.491898
303.306333,2451.505594,3108.864956,7105.977043
303.306641,3753.867940,3404.947333,6513.812290
303.306948,3830.477490,3478.967927,7105.977043
303.307256,3753.867940,1998.556043,8216.285956
303.307564,2681.334243,370.102971,9252.574275
303.307872,919.314598,-1776.494261,9770.718434
303.308180,-612.876398,-3552.988522,11843.295072
303.308488,-1915.238745,-3108.864956,11843.295072
303.308796,-2834.553343,-1998.556043,11917.315666
303.309104,-306.438199,-962.267725,11621.233289
303.309412,-536.266849,1850.514855,8068.244768
303.309720,995.924147,2220.617826,8216.285956
303.310028,2298.286494,2516.700203,7846.182985
303.310336,1991.848295,2072.576638,8290.306550
303.310644,1225.752797,370.102971,9400.615463
303.310952,-306.438199,-518.144159,9178.553681
303.311260,-1915.238745,-1998.556043,11251.130318
303.311568,-2681.334243,-1628.453072,12139.377449
303.311876,-1302.362347,-592.164754,12213.398043
303.312183,-383.047749,592.164754,9770.718434
303.312491,1455.581446,1628.453072,8068.244768
303.312799,3140.991542,2294.638420,7698.141797
303.313107,4366.744339,2294.638420,7550.100608
303.313415,4366.744339,1554.432478,7550.100608
303.313723,3370.820191,518.144159,7402.059420
303.314031,1915.238745,-962.267725,8808.450710
303.314339,-995.924147,-1628.453072,10066.800811
303.314647,-1762.019645,-1776.494261,11991.336260
303.314955,-2451.505594,-592.164754,12213.398043
303.315263,-2298.286494,-74.020594,11251.130318
303.315571,-383.047749,740.205942,10584.944971
303.315879,-306.438199,1332.370696,9844.739029
303.316187,306.438199,814.226536,10140.821405
303.316495,766.095498,-0.000000,9918.759623
303.316803,-383.047749,-814.226536,9918.759623
303.317111,-995.924147,-1998.556043,10066.800811
303.317418,-1915.238745,-2590.720797,10807.006753
303.317726,-995.924147,-888.247130,11621.233289
303.318034,0.000000,-0.000000,10362.883188
303.318342,1991.848295,1554.432478,7254.018232
303.318650,3217.601092,3330.926739,6217.729913
303.318958,4136.915689,3330.926739,6513.812290
303.319266,4673.182538,3182.885551,7328.038826
303.319574,3983.696590,1702.473667,8364.327145
303.319882,2604.724693,-74.020594,9030.512492
303.320190,383.047749,-1554.432478,10362.883188
303.320498,-1532.190996,-3182.885551,12361.439231
303.320806,-2068.457845,-2368.659014,13101.645173
303.321114,-1225.752797,-1036.288319,11769.274478
303.321422,-919.314598,592.164754,10066.800811
303.321730,766.095498,1406.391290,8808.450710
303.322038,1378.971896,1776.494261,8290.306550
303.322346,1532.190996,888.247130,9030.512492
303.322653,1225.752797,-0.000000,9474.636058
303.322961,229.828649,-1184.329507,9918.759623
303.323269,-1532.190996,-2220.617826,10510.924376
303.323577,-2604.724693,-2294.638420,11843.295072
303.323885,-1378.971896,-1110.308913,11621.233289
303.324193,0.000000,740.205942,10288.862594
303.324501,1915.238745,1702.473667,8068.244768
303.324809,3294.210641,2886.803174,6957.935855
303.325117,4673.182538,2960.823768,7179.997637
303.325425,4979.620737,2442.679609,7254.018232
303.325733,4903.011187,1332.370696,7105.977043
303.326041,3217.601092,-740.205942,8882.471304
303.326349,1149.143247,-1702.473667,9474.636058
303.326657,-766.095498,-1776.494261,11103.089130
303.326965,-1838.629195,-1406.391290,12287.418637
303.327273,-1225.752797,-222.061783,11251.130318
303.327580,-459.657299,1554.432478,9622.677246
303.327888,383.047749,1480.411884,9696.697840
303.328196,1532.190996,888.247130,9696.697840
303.328504,612.876398,592.164754,9622.677246
303.328812,995.924147,-370.102971,9844.739029
303.329120,-536.266849,-1702.473667,9844.739029
303.329428,-1608.800546,-2368.659014,11399.171507
303.329736,-2145.067394,-1998.556043,11991.336260
303.330044,-2221.676944,-962.267725,11399.171507
303.330352,-459.657299,814.226536,9400.615463
303.330660,1378.971896,2368.659014,7550.100608
303.330968,2834.553343,3034.844362,7624.121203
303.331276,4366.744339,3404.947333,7105.977043
303.331584,4519.963438,2516.700203,7698.141797
303.331892,3140.991542,1332.370696,7476.080014
303.332200,2068.457845,-962.267725,8882.471304
303.332508,-306.438199,-1554.432478,10955.047942
303.332815,-1532.190996,-1628.453072,12583.501014
303.333123,-2298.286494,-962.267725,11917.315666
303.333431,-1608.800546,1036.288319,10436.903782
303.333739,153.219100,1776.494261,9326.594869
303.334047,536.266849,1628.453072,8586.388927
303.334355,1302.362347,1480.411884,9252.574275
303.334663,842.705048,444.123565,9400.615463
303.334971,306.438199,-222.061783,9992.780217
303.335279,-842.705048,-2220.617826,10881.027347
303.335587,-1838.629195,-2368.659014,11399.171507
303.335895,-3217.601092,-1998.556043,11991.336260
303.336203,-1991.848295,-592.164754,11251.130318
303.336511,-153.219100,814.226536,9326.594869
303.336819,1302.362347,2590.720797,7476.080014
303.337127,3677.258390,2516.700203,7624.121203
303.337435,3447.429741,2368.659014,7328.038826
303.337743,3524.039291,1184.329507,7772.162391
303.338050,3064.381992,-518.144159,8216.285956
303.338358,1149.143247,-1628.453072,9326.594869
303.338666,-612.876398,-2294.638420,10658.965565
303.338974,-1608.800546,-2294.638420,11547.212695
303.339282,-1762.019645,-1258.350101,11251.130318
303.339590,-536.266849,518.144159,9770.718434
303.339898,153.219100,1184.329507,8438.347739
303.340206,1532.190996,1702.473667,8956.491898
303.340514,1915.238745,1850.514855,9696.697840
303.340822,1991.848295,444.123565,8364.327145
303.341130,536.266849,-518.144159,8882.471304
303.341438,-689.485948,-1776.494261,10140.821405
303.341746,-1991.848295,-1776.494261,11029.068536
303.342054,-1915.238745,-1110.308913,12139.377449
303.342362,-919.314598,296.082377,10362.883188
303.342670,995.924147,2072.576638,8290.306550
303.342978,2604.724693,2516.700203,8216.285956
303.343285,3830.477490,2738.761985,8142.265362
303.343593,3983.696590,2072.576638,7846.182985
303.343901,3064.381992,666.185348,8808.450710
303.344209,2068.457845,-1258.350101,9178.553681
303.344517,383.047749,-1776.494261,10214.842000
303.344825,-995.924147,-1850.514855,12065.356855
303.345133,-1378.971896,-1628.453072,11769.274478
303.345441,-1378.971896,-0.000000,10955.047942
303.345749,76.609550,1776.494261,9622.677246
303.346057,1455.581446,1480.411884,8882.471304
303.346365,1455.581446,2368.659014,7698.141797
303.346673,2221.676944,1110.308913,9326.594869
303.346981,2145.067394,-0.000000,9326.594869
303.347289,0.000000,-592.164754,9400.615463
303.347597,-383.047749,-1998.556043,11547.212695
303.347905,-1455.581446,-1332.370696,11621.233289
303.348212,-919.314598,-296.082377,10955.047942
303.348520,383.047749,1184.329507,9548.656652
303.348828,2528.115143,2368.659014,7772.162391
303.349136,3600.648841,3108.864956,7402.059420
303.349444,4290.134789,2664.741391,7105.977043
303.349752,4903.011187,2072.576638,7550.100608
303.350060,3524.039291,296.082377,8660.409521
303.350368,1915.238745,-1924.535449,10658.965565
303.350676,-919.314598,-2072.576638,10955.047942
303.350984,-1378.971896,-2442.679609,12287.418637
303.351292,-2604.724693,-1184.329507,12287.418637
303.351600,-1762.019645,-518.144159,11251.130318
303.351908,-306.438199,1036.288319,10658.965565
303.352216,-459.657299,1406.391290,9400.615463
303.352524,1225.752797,888.247130,9400.615463
303.352832,1455.581446,740.205942,8734.430116
303.353140,766.095498,-0.000000,9696.697840
303.353447,0.000000,-1036.288319,9548.656652
303.353755,-1302.362347,-1258.350101,10436.903782
303.354063,-1915.238745,-518.144159,11399.171507
303.354371,0.000000,-0.000000,10288.862594
303.354679,612.876398,1998.556043,8734.430116
303.354987,2221.676944,3034.844362,7920.203579
303.355295,4213.525239,3330.926739,7031.956449
303.355603,3830.477490,3182.885551,7328.038826
303.355911,3907.087040,962.267725,9030.512492
303.356219,2528.115143,-370.102971,8586.388927
303.356527,612.876398,-1776.494261,10732.986159
303.356835,-1072.533697,-3849.070898,11843.295072
303.357143,-2374.896044,-2368.659014,12139.377449
303.357451,-1685.410096,-1554.432478,12805.562797
303.357759,-1915.238745,-518.144159,10436.903782
303.358067,-229.828649,1110.308913,8512.368333
303.358375,919.314598,1480.411884,8216.285956
303.358682,2374.896044,814.226536,9252.574275
303.358990,1685.410096,740.205942,8290.306550
303.359298,842.705048,-148.041188,9400.615463
303.359606,0.000000,-1332.370696,10140.821405
303.359914,-1915.238745,-1776.494261,10436.903782
303.360222,-1762.019645,-1110.308913,11917.315666
303.360530,-612.876398,518.144159,9770.718434
303.360838,612.876398,1850.514855,7994.224174
303.361146,1608.800546,2294.638420,8290.306550
303.361454,2911.162892,2516.700203,7772.162391
303.361762,3140.991542,2294.638420,8068.244768
303.362070,3140.991542,666.185348,8586.388927
303.362378,2451.505594,-962.267725,8586.388927
303.362686,229.828649,-1480.411884,9992.780217
303.362994,-995.924147,-2220.617826,11547.212695
303.363302,-1838.629195,-1258.350101,11473.192101
303.363609,-1072.533697,-148.041188,11103.089130
303.363917,76.609550,962.267725,9696.697840
303.364225,995.924147,1776.494261,8586.388927
303.364533,2068.457845,1702.473667,9474.636058
303.364841,1378.971896,1406.391290,9178.553681
303.365149,1455.581446,518.144159,9474.636058
303.365457,306.438199,-1184.329507,9548.656652
303.365765,-1532.190996,-2220.617826,11103.089130
303.366073,-1991.848295,-1850.514855,12065.356855
303.366381,-1608.800546,-666.185348,11177.109724
303.366689,-459.657299,370.102971,10362.883188
303.366997,1762.019645,1998.556043,8290.306550
303.367305,2757.943793,2516.700203,7105.977043
303.367613,3907.087040,2812.782580,8734.430116
303.367921,4213.525239,2146.597232,7624.121203
303.368229,3370.820191,666.185348,8068.244768
303.368537,1225.752797,-1110.308913,9622.677246
303.368844,0.000000,-2368.659014,11325.150913
303.369152,-1608.800546,-3034.844362,12139.377449
303.369460,-4060.306139,-444.123565,11473.192101
303.369768,229.828649,-1110.308913,12805.562797
303.370076,-1378.971896,2368.659014,7994.224174
303.370384,995.924147,1554.432478,9252.574275
303.370692,2834.553343,1850.514855,7624.121203
303.371000,1685.410096,1480.411884,7994.224174
303.371308,1455.581446,-518.144159,9918.759623
303.371616,0.000000,-814.226536,8142.265362
303.371924,-1072.533697,-1776.494261,12731.542202
303.372232,-2068.457845,-1998.556043,10807.006753
303.372540,0.000000,740.205942,9844.739029
303.372848,689.485948,1554.432478,9400.615463
303.373156,2068.457845,1998.556043,7105.977043
303.373464,3294.210641,3923.091493,6883.915261
303.373772,3524.039291,1998.556043,7994.224174
303.374079,4443.353888,222.061783,8512.368333
303.374387,1532.190996,-148.041188,8142.265362
303.374695,1838.629195,-1924.535449,10658.965565
303.375003,-1149.143247,-2960.823768,11547.212695
303.375311,-2451.505594,-1924.535449,12065.356855
303.375619,-1455.581446,-1332.370696,12805.562797
303.375927,-1608.800546,592.164754,9474.636058
303.376235,383.047749,592.164754,9844.739029
303.376543,1455.581446,1924.535449,8660.409521
303.376851,2451.505594,888.247130,9252.574275
303.377159,1991.848295,-0.000000,9030.512492
303.377467,612.876398,-296.082377,9548.656652
303.377775,0.000000,-1480.411884,10066.800811
303.378083,-766.095498,-1480.411884,10436.903782
303.378391,-1149.143247,-296.082377,10288.862594
303.378699,383.047749,1036.288319,9992.780217
303.379007,1685.410096,2146.597232,8290.306550
303.379314,2451.505594,3552.988522,5921.647536
303.379622,4519.963438,3256.906145,7698.141797
303.379930,4290.134789,2738.761985,7402.059420
303.380238,3370.820191,1110.308913,8364.327145
303.380546,1915.238745,-962.267725,9918.759623
303.380854,-306.438199,-1850.514855,10288.862594
303.381162,-1838.629195,-2516.700203,12361.439231
303.381470,-3064.381992,-2072.576638,12953.603985
303.381778,-2451.505594,-1258.350101,12361.439231
303.382086,-1608.800546,444.123565,10584.944971
303.382394,-306.438199,1036.288319,9548.656652
303.382702,1072.533697,814.226536,9252.574275
303.383010,1378.971896,962.267725,9178.553681
303.383318,1225.752797,-222.061783,9918.759623
303.383626,0.000000,-1110.308913,9474.636058
303.383934,-153.219100,-1258.350101,10436.903782
303.384241,-689.485948,-1406.391290,10881.027347
303.384549,229.828649,296.082377,10436.903782
303.384857,995.924147,1480.411884,8586.388927
303.385165,2298.286494,2960.823768,6957.935855
303.385473,3524.039291,3552.988522,6661.853478
303.385781,4519.963438,3182.885551,6957.935855
303.386089,4673.182538,2442.679609,7772.162391
303.386397,3140.991542,370.102971,8512.368333
303.386705,1685.410096,-1480.411884,9622.677246
303.387013,-1149.143247,-2294.638420,11621.233289
303.387321,-2451.505594,-2960.823768,12731.542202
303.387629,-3140.991542,-2220.617826,13397.727550
303.387937,-2757.943793,-814.226536,11991.336260
303.388245,-1302.362347,-0.000000,10584.944971
303.388553,-383.047749,962.267725,9548.656652
303.388861,1225.752797,962.267725,9400.615463
303.389169,1302.362347,814.226536,8882.471304
303.389476,1225.752797,-0.000000,9252.574275
303.389784,459.657299,-1036.288319,9252.574275
303.390092,-459.657299,-1184.329507,9474.636058
303.390400,-919.314598,-592.164754,10436.903782
303.390708,0.000000,592.164754,9474.636058
303.391016,919.314598,1924.535449,7920.203579
303.391324,2451.505594,2590.720797,7105.977043
303.391632,3217.601092,3182.885551,6883.915261
303.391940,4290.134789,3330.926739,6661.853478
303.392248,4443.353888,1850.514855,7772.162391
303.392556,3370.820191,-0.000000,8512.368333
303.392864,1455.581446,-1554.432478,9622.677246
303.393172,-842.705048,-2220.617826,11103.089130
303.393480,-2374.896044,-2368.659014,12213.398043
303.393788,-2451.505594,-1628.453072,12731.542202
303.394096,-2068.457845,-222.061783,11177.109724
303.394404,-689.485948,-0.000000,10140.821405
303.394711,0.000000,518.144159,9474.636058
303.395019,689.485948,-0.000000,9992.780217
303.395327,612.876398,-296.082377,9918.759623
303.395635,229.828649,-1184.329507,10066.800811
303.395943,-153.219100,-2220.617826,9992.780217
303.396251,-1072.533697,-1406.391290,10436.903782
303.396559,-536.266849,-444.123565,10881.027347
303.396867,306.438199,1036.288319,9326.594869
303.397175,2298.286494,3034.844362,7105.977043
303.397483,3753.867940,3775.050304,6365.771101
303.397791,4596.572988,3775.050304,6365.771101
303.398099,4596.572988,2516.700203,7031.956449
303.398407,3524.039291,1702.473667,8734.430116
303.398715,2145.067394,-962.267725,9104.533087
303.399023,0.000000,-1998.556043,9918.759623
303.399331,-2298.286494,-2368.659014,12065.356855
303.399639,-3064.381992,-2664.741391,13249.686362
303.399947,-2604.724693,-1110.308913,12361.439231
303.400255,-1838.629195,-222.061783,10658.965565
303.400563,-612.876398,518.144159,10066.800811
303.400871,306.438199,370.102971,10140.821405
303.401179,1225.752797,814.226536,9622.677246
303.401487,1455.581446,-222.061783,9400.615463
303.401795,1072.533697,-962.267725,9696.697840
303.402103,-689.485948,-1184.329507,9992.780217
303.402411,-612.876398,-592.164754,10955.047942
303.402719,0.000000,444.123565,9918.759623
303.403027,1455.581446,2368.659014,8068.244768
303.403335,2451.505594,3552.988522,6735.874072
303.403643,3370.820191,3182.885551,6809.894666
303.403951,4826.401637,3775.050304,7698.141797
303.404259,4519.963438,2220.617826,8068.244768
303.404567,3447.429741,518.144159,8216.285956
303.404875,1685.410096,-1036.288319,9400.615463
303.405183,-612.876398,-1998.556043,11103.089130
303.405491,-2068.457845,-2442.679609,13101.645173
303.405799,-2987.772442,-1924.535449,13249.686362
303.406107,-2374.896044,-888.247130,11769.274478
303.406415,-919.314598,666.185348,10140.821405
303.406723,-229.828649,666.185348,10066.800811
303.407031,919.314598,1110.308913,10066.800811
303.407339,1302.362347,518.144159,9474.636058
303.407646,766.095498,-814.226536,9474.636058
303.407954,0.000000,-1406.391290,9548.656652
303.408262,-919.314598,-1998.556043,10658.965565
303.408570,-995.924147,-1184.329507,11325.150913
303.408878,383.047749,-0.000000,10510.924376
303.409186,1378.971896,1406.391290,6883.915261
303.409494,1532.190996,3478.967927,6735.874072
303.409802,5592.497135,2220.617826,7550.100608
303.410110,3830.477490,4293.194464,5329.482782
303.410418,4903.011187,1554.432478,7920.203579
303.410726,4213.525239,-0.000000,6291.750507
303.411034,536.266849,-1258.350101,9030.512492
303.411342,-306.438199,-2516.700203,11917.315666
303.411650,-2068.457845,-1628.453072,11547.212695
303.411958,-2681.334243,-888.247130,13397.727550
303.412266,-2451.505594,-296.082377,10362.883188
303.412574,-612.876398,1184.329507,9918.759623
303.412882,153.219100,296.082377,10140.821405
303.413190,1072.533697,-74.020594,9992.780217
303.413498,383.047749,-0.000000,9548.656652
303.413806,-459.657299,-2812.782580,11103.089130
303.414114,-766.095498,-2738.761985,10881.027347
303.414422,-1915.238745,-1924.535449,10732.986159
303.414730,-1149.143247,-1110.308913,12065.356855
