#time,accel_x,accel_y,accel_z
320.558042,-2681.334243,-518.144159,9696.697840
320.558350,-1915.238745,-296.082377,9548.656652
320.558658,-1532.190996,-74.020594,9030.512492
320.558966,-1072.533697,-0.000000,8808.450710
320.559274,-766.095498,444.123565,9030.512492
320.559582,-766.095498,-0.000000,9252.574275
320.559890,-459.657299,-0.000000,9178.553681
320.560198,-229.828649,888.247130,8364.327145
320.560506,0.000000,1184.329507,8290.306550
320.560814,0.000000,1480.411884,8512.368333
320.561122,153.219100,1554.432478,8216.285956
320.561430,0.000000,1332.370696,8068.244768
320.561738,-229.828649,962.267725,8438.347739
320.562046,-1149.143247,1036.288319,9030.512492
320.562354,-2145.067394,370.102971,10066.800811
320.562662,-2911.162892,444.123565,10436.903782
320.562970,-3140.991542,296.082377,10584.944971
320.563278,-3524.039291,296.082377,10807.006753
320.563586,-3524.039291,444.123565,11251.130318
320.563894,-3830.477490,370.102971,11399.171507
320.564202,-3983.696590,-0.000000,11103.089130
320.564510,-4443.353888,-222.061783,10658.965565
320.564818,-3753.867940,-0.000000,10732.986159
320.565126,-3753.867940,148.041188,10214.842000
320.565434,-3217.601092,666.185348,9844.739029
320.565742,-2757.943793,666.185348,9400.615463
320.566050,-2987.772442,814.226536,8808.450710
320.566358,-2834.553343,888.247130,8882.471304
320.566666,-2987.772442,740.205942,9400.615463
320.566974,-3217.601092,740.205942,9178.553681
320.567282,-3600.648841,444.123565,9548.656652
320.567590,-4060.306139,296.082377,9918.759623
320.567898,-4136.915689,-370.102971,9548.656652
320.568206,-4596.572988,-518.144159,9770.718434
320.568514,-4366.744339,-518.144159,9770.718434
320.568822,-4136.915689,-518.144159,9696.697840
320.569130,-3983.696590,-518.144159,9770.718434
320.569438,-3447.429741,-370.102971,9474.636058
320.569746,-3294.210641,-888.247130,9548.656652
320.570054,-3753.867940,-444.123565,9252.574275
320.570362,-3524.039291,-370.102971,9252.574275
320.570670,-3447.429741,-666.185348,9178.553681
320.570978,-3600.648841,-666.185348,9844.739029
320.571286,-3677.258390,-1110.308913,9918.759623
320.571594,-3217.601092,-1184.329507,10214.842000
320.571902,-2528.115143,-1776.494261,10436.903782
320.572210,-2681.334243,-1554.432478,10510.924376
320.572518,-2298.286494,-1332.370696,10362.883188
320.572826,-1532.190996,-1110.308913,9918.759623
320.573134,-612.876398,-444.123565,9474.636058
320.573442,76.609550,222.061783,8660.409521
320.573750,766.095498,1258.350101,7772.162391
320.574058,1225.752797,1776.494261,7254.018232
320.574366,1225.752797,1850.514855,6809.894666
320.574674,1225.752797,2886.803174,6661.853478
320.574982,1378.971896,3108.864956,7105.977043
320.575290,459.657299,3330.926739,7698.141797
320.575598,-459.657299,3108.864956,8290.306550
320.575906,-1532.190996,2812.782580,9622.677246
320.576214,-2528.115143,1924.535449,10584.944971
320.576522,-3294.210641,740.205942,11621.233289
320.576830,-4136.915689,148.041188,12361.439231
320.577138,-4519.963438,-666.185348,12583.501014
320.577446,-4903.011187,-1184.329507,12805.562797
320.577754,-4673.182538,-1406.391290,12805.562797
320.578062,-4443.353888,-1702.473667,12361.439231
320.578370,-4443.353888,-1702.473667,12065.356855
320.578678,-3524.039291,-1332.370696,11473.192101
320.578986,-3294.210641,-1332.370696,11177.109724
320.579294,-1991.848295,-888.247130,10214.842000
320.579602,-1072.533697,-296.082377,8882.471304
320.579910,-459.657299,592.164754,9030.512492
320.580218,0.000000,888.247130,7994.224174
320.580525,612.876398,1850.514855,7624.121203
320.580833,1225.752797,2072.576638,7328.038826
320.581141,919.314598,2812.782580,6439.791695
320.581449,1072.533697,2960.823768,6957.935855
320.581757,383.047749,2812.782580,7402.059420
320.582065,-306.438199,2516.700203,7994.224174
320.582373,-1378.971896,1998.556043,8290.306550
320.582681,-2298.286494,962.267725,9548.656652
320.582989,-4290.134789,-740.205942,10658.965565
320.583297,-4903.011187,-1998.556043,11843.295072
320.583605,-6435.202183,-2368.659014,11843.295072
320.583913,-6281.983084,-2812.782580,12731.542202
320.584221,-6052.154434,-3478.967927,13471.748144
320.584529,-6128.763984,-2886.803174,12139.377449
320.584837,-5056.230287,-2664.741391,12065.356855
320.585145,-3753.867940,-2220.617826,11325.150913
320.585453,-2757.943793,-1258.350101,10362.883188
320.585761,-1455.581446,-0.000000,8956.491898
320.586069,0.000000,1406.391290,7698.141797
320.586377,919.314598,3552.988522,6217.729913
320.586685,2451.505594,3997.112087,5033.400406
320.586993,3600.648841,5551.544565,4737.318029
320.587301,2374.896044,4885.359217,4589.276840
320.587609,1685.410096,4071.132681,6069.688724
320.587917,-153.219100,2590.720797,7402.059420
320.588225,-2451.505594,370.102971,9622.677246
320.588533,-4443.353888,-1628.453072,11843.295072
320.588841,-6128.763984,-3330.926739,13323.706956
320.589149,-6971.469032,-4737.318029,14211.954086
320.589457,-6894.859482,-5921.647536,14359.995275
320.589765,-5975.544884,-5403.503377,14285.974681
320.590072,-5439.278036,-3404.947333,11991.336260
320.590380,-3830.477490,-1480.411884,10584.944971
320.590688,-1072.533697,1036.288319,8734.430116
320.590996,995.924147,3775.050304,7105.977043
320.591304,1838.629195,5403.503377,5329.482782
320.591612,3064.381992,6291.750507,3552.988522
320.591920,2604.724693,5773.606348,4737.318029
320.592228,306.438199,2960.823768,6883.915261
320.592536,-2681.334243,814.226536,9696.697840
320.592844,-5592.497135,-2368.659014,12213.398043
320.593152,-7660.954980,-5403.503377,14285.974681
320.593460,-8656.879127,-6735.874072,14656.077652
320.593768,-8197.221829,-6883.915261,15322.262999
320.594076,-6052.154434,-5773.606348,13175.665768
320.594384,-4136.915689,-2294.638420,10362.883188
320.594692,-995.924147,888.247130,8586.388927
320.595000,1762.019645,3775.050304,6217.729913
320.595308,4213.525239,7476.080014,3701.029710
320.595616,5822.325785,8438.347739,3404.947333
320.595924,5209.449386,8882.471304,3034.844362
320.596232,2451.505594,6513.812290,5551.544565
320.596540,0.000000,2442.679609,9992.780217
320.596848,-3907.087040,-592.164754,12731.542202
320.597156,-7354.516781,-4515.256246,15618.345376
320.597464,-9729.412825,-7105.977043,16950.716072
320.597772,-11184.994271,-6735.874072,16432.571912
320.598080,-7814.174080,-6587.832884,17394.839637
320.598388,-5975.544884,-2590.720797,12139.377449
320.598696,-1378.971896,592.164754,8586.388927
320.599004,2145.067394,1480.411884,6661.853478
320.599312,2298.286494,4145.153275,4663.297435
320.599619,3294.210641,4071.132681,6143.709319
320.599927,2757.943793,4145.153275,5847.626942
320.600235,153.219100,2368.659014,7772.162391
320.600543,-1762.019645,518.144159,9252.574275
320.600851,-2911.162892,-666.185348,11399.171507
320.601159,-4136.915689,-1480.411884,12287.418637
320.601467,-3677.258390,-1702.473667,11843.295072
320.601775,-2681.334243,-0.000000,11103.089130
320.602083,-153.219100,1776.494261,7772.162391
320.602391,3140.991542,2664.741391,6957.935855
320.602699,4366.744339,3108.864956,5551.544565
320.603007,5209.449386,2368.659014,5773.606348
320.603315,3907.087040,1184.329507,7105.977043
320.603623,1685.410096,-74.020594,8216.285956
320.603931,-459.657299,-1036.288319,10214.842000
320.604239,-3064.381992,-1184.329507,11547.212695
320.604547,-2911.162892,-1480.411884,13027.624579
320.604855,-5056.230287,-296.082377,11103.089130
320.605163,-3600.648841,-1258.350101,13545.768739
320.605471,-3370.820191,-962.267725,12065.356855
320.605779,-2757.943793,-1184.329507,10881.027347
320.606087,-2298.286494,-2738.761985,12657.521608
320.606395,-1838.629195,-3108.864956,10807.006753
320.606703,-1991.848295,-3108.864956,10955.047942
320.607011,-2298.286494,-1628.453072,9178.553681
320.607319,-995.924147,-0.000000,9030.512492
320.607627,612.876398,2072.576638,7476.080014
320.607935,2834.553343,3775.050304,5773.606348
320.608243,3370.820191,5403.503377,4811.338623
320.608551,4903.011187,4367.215058,4737.318029
320.608859,5209.449386,3108.864956,7179.997637
320.609166,2604.724693,814.226536,8808.450710
320.609474,612.876398,-962.267725,9918.759623
320.609782,-1608.800546,-2590.720797,11399.171507
320.610090,-2681.334243,-2960.823768,12805.562797
320.610398,-3524.039291,-3330.926739,13027.624579
320.610706,-2757.943793,-1554.432478,11991.336260
320.611014,0.000000,222.061783,10584.944971
320.611322,-229.828649,740.205942,7846.182985
320.611630,1072.533697,888.247130,9622.677246
320.611938,1532.190996,962.267725,9178.553681
320.612246,306.438199,444.123565,9696.697840
320.612554,-766.095498,-0.000000,9400.615463
320.612862,-1532.190996,296.082377,9622.677246
320.613170,-766.095498,444.123565,11325.150913
320.613478,-842.705048,1776.494261,10066.800811
320.613786,459.657299,2960.823768,8290.306550
320.614094,2221.676944,3108.864956,7698.141797
320.614402,2757.943793,1998.556043,8586.388927
320.614710,2834.553343,1258.350101,9178.553681
320.615018,1991.848295,-0.000000,9104.533087
320.615326,1072.533697,-1110.308913,9400.615463
320.615634,-383.047749,-2442.679609,10807.006753
320.615942,-1455.581446,-2368.659014,12065.356855
320.616250,-919.314598,-1036.288319,11917.315666
320.616558,689.485948,-148.041188,10214.842000
320.616866,1072.533697,1184.329507,7698.141797
320.617174,1762.019645,1258.350101,8364.327145
320.617482,1685.410096,-0.000000,10214.842000
320.617790,306.438199,-1110.308913,11029.068536
320.618098,-229.828649,-1332.370696,9696.697840
320.618406,-766.095498,-666.185348,9548.656652
320.618714,-689.485948,222.061783,10881.027347
320.619021,995.924147,962.267725,10288.862594
320.619329,2528.115143,2960.823768,8142.265362
320.619637,2987.772442,3478.967927,6217.729913
320.619945,2987.772442,2960.823768,6291.750507
320.620253,2528.115143,1184.329507,8882.471304
320.620561,612.876398,-1036.288319,11177.109724
320.620869,-1378.971896,-1776.494261,10362.883188
320.621177,-2221.676944,-1998.556043,11917.315666
320.621485,-2298.286494,-1924.535449,12583.501014
320.621793,-1378.971896,-1628.453072,12287.418637
320.622101,-229.828649,148.041188,10362.883188
320.622409,1072.533697,666.185348,8808.450710
320.622717,1072.533697,222.061783,7698.141797
320.623025,689.485948,-370.102971,9400.615463
320.623333,153.219100,-1480.411884,11029.068536
320.623641,-612.876398,-1332.370696,9696.697840
320.623949,-536.266849,-0.000000,9030.512492
320.624257,689.485948,1554.432478,8882.471304
320.624565,2374.896044,2516.700203,8660.409521
320.624873,3447.429741,4145.153275,7031.956449
320.625181,4136.915689,4367.215058,5773.606348
320.625489,3677.258390,3478.967927,6217.729913
320.625797,2528.115143,296.082377,9326.594869
320.626105,842.705048,-1184.329507,11103.089130
320.626413,-919.314598,-2442.679609,11325.150913
320.626721,-1685.410096,-2442.679609,11399.171507
320.627029,-1455.581446,-1998.556043,11843.295072
320.627337,-459.657299,-1258.350101,11843.295072
320.627645,229.828649,-0.000000,9548.656652
320.627953,1072.533697,-0.000000,7994.224174
320.628261,612.876398,-0.000000,9030.512492
320.628568,-306.438199,-2368.659014,9992.780217
320.628876,-1762.019645,-2368.659014,11473.192101
320.629184,-1915.238745,-1184.329507,10658.965565
320.629492,-1685.410096,-148.041188,10066.800811
320.629800,-995.924147,1702.473667,9918.759623
320.630108,1532.190996,2294.638420,9770.718434
320.630416,3140.991542,3923.091493,7179.997637
320.630724,3753.867940,3775.050304,6439.791695
320.631032,4443.353888,2368.659014,6439.791695
320.631340,2911.162892,370.102971,8364.327145
320.631648,995.924147,-962.267725,9918.759623
320.631956,0.000000,-1924.535449,10214.842000
320.632264,-689.485948,-1480.411884,10658.965565
320.632572,-1072.533697,-962.267725,11399.171507
320.632880,995.924147,-74.020594,10436.903782
320.633188,1608.800546,666.185348,8660.409521
320.633496,1608.800546,1110.308913,8068.244768
320.633804,1302.362347,-370.102971,9696.697840
320.634112,-842.705048,-1924.535449,11325.150913
320.634420,-2681.334243,-3034.844362,12213.398043
320.634728,-2298.286494,-2294.638420,11991.336260
320.635036,-1991.848295,-962.267725,11251.130318
320.635344,-229.828649,444.123565,11991.336260
320.635652,2068.457845,2738.761985,9400.615463
320.635960,3524.039291,3256.906145,6513.812290
320.636268,4826.401637,3034.844362,5995.668130
320.636576,4136.915689,2738.761985,6809.894666
320.636884,3064.381992,518.144159,9992.780217
320.637192,1302.362347,-370.102971,9030.512492
320.637500,536.266849,-592.164754,9918.759623
320.637808,153.219100,-962.267725,10658.965565
320.638115,-153.219100,-370.102971,11473.192101
320.638423,1608.800546,518.144159,11029.068536
320.638731,2068.457845,1554.432478,7994.224174
320.639039,1762.019645,1406.391290,7698.141797
320.639347,995.924147,-148.041188,8882.471304
320.639655,0.000000,-1554.432478,12213.398043
320.639963,-1838.629195,-2664.741391,11029.068536
320.640271,-3830.477490,-444.123565,10732.986159
320.640579,536.266849,-1258.350101,12953.603985
320.640887,-1072.533697,2220.617826,9548.656652
320.641195,1378.971896,3404.947333,9844.739029
320.641503,3294.210641,4589.276840,6365.771101
320.641811,2987.772442,3627.009116,6439.791695
320.642119,2145.067394,1258.350101,9252.574275
320.642427,1378.971896,-814.226536,9918.759623
320.642735,-766.095498,-1924.535449,11547.212695
320.643043,-2145.067394,-2442.679609,10066.800811
320.643351,-153.219100,-1998.556043,12361.439231
320.643659,-612.876398,-1406.391290,11695.253884
320.643967,-153.219100,-592.164754,9474.636058
320.644275,1455.581446,1036.288319,7105.977043
320.644583,1072.533697,296.082377,7254.018232
320.644891,842.705048,-1332.370696,9918.759623
320.645199,-766.095498,-2442.679609,10584.944971
320.645507,-1762.019645,-1554.432478,10807.006753
320.645815,-2298.286494,-1036.288319,9474.636058
320.646123,-536.266849,592.164754,9844.739029
320.646431,995.924147,2294.638420,9992.780217
320.646739,2221.676944,3552.988522,7550.100608
320.647047,3370.820191,3997.112087,6291.750507
320.647355,4136.915689,2664.741391,6513.812290
320.647662,2451.505594,444.123565,8364.327145
320.647970,766.095498,-1850.514855,10658.965565
320.648278,229.828649,-2146.597232,11177.109724
320.648586,-1378.971896,-2368.659014,10362.883188
320.648894,-919.314598,-1924.535449,11325.150913
320.649202,-612.876398,-1776.494261,11325.150913
320.649510,306.438199,-0.000000,10584.944971
320.649818,1225.752797,814.226536,8512.368333
320.650126,1225.752797,-0.000000,9178.553681
320.650434,459.657299,-1258.350101,10881.027347
320.650742,0.000000,-1702.473667,10732.986159
320.651050,-1532.190996,-370.102971,10436.903782
320.651358,-766.095498,222.061783,9844.739029
320.651666,842.705048,2368.659014,9178.553681
320.651974,2068.457845,3404.947333,8882.471304
320.652282,3677.258390,4219.173869,7328.038826
320.652590,4366.744339,4367.215058,6069.688724
320.652898,3753.867940,2960.823768,7994.224174
320.653206,2911.162892,-0.000000,9474.636058
320.653514,766.095498,-1480.411884,10436.903782
320.653822,-459.657299,-2220.617826,11325.150913
320.654130,-1455.581446,-2294.638420,11251.130318
320.654438,-919.314598,-1332.370696,12139.377449
320.654746,76.609550,-814.226536,11917.315666
320.655054,766.095498,-0.000000,9474.636058
320.655362,766.095498,592.164754,8956.491898
320.655670,1225.752797,-0.000000,9178.553681
320.655978,229.828649,-518.144159,9918.759623
320.656286,-459.657299,-962.267725,11177.109724
320.656594,-1225.752797,-518.144159,10436.903782
320.656902,-1532.190996,666.185348,10140.821405
320.657209,0.000000,1554.432478,10732.986159
320.657517,536.266849,3701.029710,9474.636058
320.657825,3217.601092,3923.091493,7328.038826
320.658133,3830.477490,2960.823768,6957.935855
320.658441,3140.991542,2294.638420,7402.059420
320.658749,2221.676944,-444.123565,9548.656652
320.659057,995.924147,-1776.494261,10362.883188
320.659365,-689.485948,-1998.556043,9992.780217
320.659673,-842.705048,-1702.473667,10881.027347
320.659981,-1532.190996,-1628.453072,11769.274478
320.660289,536.266849,-518.144159,10881.027347
320.660597,1685.410096,592.164754,8660.409521
320.660905,1608.800546,1110.308913,7772.162391
320.661213,1225.752797,-592.164754,9104.533087
320.661521,0.000000,-1776.494261,10807.006753
320.661829,-1149.143247,-2146.597232,11473.192101
320.662137,-2451.505594,-1406.391290,10881.027347
320.662445,-1915.238745,-518.144159,11029.068536
320.662753,0.000000,962.267725,10732.986159
320.663061,1915.238745,2886.803174,8956.491898
320.663369,2681.334243,3923.091493,6735.874072
320.663677,3677.258390,3775.050304,6291.750507
320.663985,3447.429741,1480.411884,7846.182985
320.664293,2451.505594,-0.000000,8734.430116
320.664601,1225.752797,-1628.453072,10214.842000
320.664909,0.000000,-2294.638420,9992.780217
320.665217,-919.314598,-1702.473667,10510.924376
320.665525,-306.438199,-1480.411884,12509.480420
320.665833,612.876398,-1110.308913,11251.130318
320.666141,766.095498,1258.350101,8068.244768
320.666449,1455.581446,-0.000000,7772.162391
320.666756,1149.143247,-592.164754,9474.636058
320.667064,-766.095498,-2442.679609,12435.459826
320.667372,-1302.362347,-1554.432478,11029.068536
320.667680,-1532.190996,-148.041188,8956.491898
320.667988,-995.924147,888.247130,10288.862594
320.668296,689.485948,1924.535449,9696.697840
320.668604,2298.286494,4589.276840,8734.430116
320.668912,3140.991542,4293.194464,6439.791695
320.669220,4366.744339,3627.009116,5329.482782
320.669528,2451.505594,1924.535449,8586.388927
320.669836,1532.190996,-1110.308913,11325.150913
320.670144,-76.609550,-1554.432478,10362.883188
320.670452,-1149.143247,-1184.329507,11177.109724
320.670760,-995.924147,-2368.659014,11843.295072
320.671068,-919.314598,-1036.288319,11103.089130
320.671376,536.266849,222.061783,10658.965565
320.671684,1915.238745,518.144159,8068.244768
320.671992,1455.581446,814.226536,7846.182985
320.672300,995.924147,-740.205942,10732.986159
320.672608,-536.266849,-1480.411884,11251.130318
320.672916,-1225.752797,-1036.288319,10362.883188
320.673224,-919.314598,-0.000000,10066.800811
320.673531,-306.438199,1554.432478,9696.697840
320.673839,766.095498,2294.638420,9548.656652
320.674147,1762.019645,3923.091493,8216.285956
320.674455,3524.039291,3701.029710,6809.894666
320.674763,2757.943793,2146.597232,6439.791695
320.675071,2374.896044,888.247130,9696.697840
320.675379,919.314598,-2146.597232,10881.027347
320.675687,-919.314598,-2442.679609,10807.006753
320.675995,-1532.190996,-2516.700203,11399.171507
320.676303,-995.924147,-1554.432478,11843.295072
320.676611,-229.828649,-814.226536,11029.068536
320.676919,1302.362347,-0.000000,9622.677246
320.677227,1378.971896,592.164754,7698.141797
320.677535,1608.800546,-0.000000,9104.533087
320.677843,0.000000,-1184.329507,9992.780217
320.678150,-842.705048,-1850.514855,11399.171507
320.678458,-1225.752797,-1036.288319,10362.883188
320.678766,-1302.362347,-370.102971,9992.780217
320.679074,-612.876398,1480.411884,9696.697840
320.679382,1302.362347,2812.782580,9548.656652
320.679690,2681.334243,3775.050304,6957.935855
320.679998,2757.943793,4441.235652,5625.565159
320.680306,4060.306139,2442.679609,7550.100608
320.680614,2298.286494,-0.000000,9178.553681
320.680922,153.219100,-1406.391290,10066.800811
320.681230,-383.047749,-2368.659014,10955.047942
320.681538,-1838.629195,-2072.576638,10881.027347
320.681846,-1608.800546,-1850.514855,12139.377449
320.682154,0.000000,-962.267725,11325.150913
320.682461,536.266849,-148.041188,9400.615463
320.682769,766.095498,-370.102971,8068.244768
320.683077,383.047749,-666.185348,8882.471304
320.683385,536.266849,-2220.617826,11251.130318
320.683693,-1225.752797,-1998.556043,10881.027347
320.684001,-1762.019645,-666.185348,10362.883188
320.684309,-612.876398,-74.020594,9622.677246
320.684617,229.828649,2294.638420,9252.574275
320.684925,1838.629195,3404.947333,7994.224174
320.685233,3677.258390,4441.235652,6143.709319
320.685541,4136.915689,4737.318029,5551.544565
320.685849,3140.991542,2368.659014,7105.977043
320.686157,1991.848295,-222.061783,9548.656652
320.686465,306.438199,-1924.535449,11177.109724
320.686773,-1608.800546,-2442.679609,10436.903782
320.687080,-1608.800546,-2590.720797,12065.356855
320.687388,-1072.533697,-1924.535449,12065.356855
320.687696,-459.657299,-888.247130,10881.027347
320.688004,919.314598,-0.000000,9474.636058
320.688312,1455.581446,370.102971,7846.182985
320.688620,1149.143247,-888.247130,9844.739029
320.688928,0.000000,-2664.741391,10955.047942
320.689236,-995.924147,-2442.679609,11547.212695
320.689544,-1225.752797,-1406.391290,10807.006753
320.689852,-842.705048,1110.308913,9622.677246
320.690160,689.485948,2368.659014,9696.697840
320.690468,2681.334243,3997.112087,8068.244768
320.690776,3600.648841,5033.400406,5921.647536
320.691084,4596.572988,4219.173869,6217.729913
320.691392,3524.039291,1702.473667,7624.121203
320.691699,2451.505594,148.041188,10066.800811
320.692007,842.705048,-814.226536,11029.068536
320.692315,-1378.971896,-1628.453072,10881.027347
320.692623,-1838.629195,-1702.473667,11695.253884
320.692931,-1072.533697,-1184.329507,12213.398043
320.693239,0.000000,-0.000000,11029.068536
320.693547,919.314598,222.061783,9104.533087
320.693855,1685.410096,148.041188,8808.450710
320.694163,842.705048,-1110.308913,10140.821405
320.694471,-383.047749,-2664.741391,10807.006753
320.694779,-689.485948,-2220.617826,11547.212695
320.695087,-1685.410096,-814.226536,10584.944971
320.695395,-459.657299,888.247130,9918.759623
320.695703,1302.362347,2664.741391,9400.615463
320.696011,2528.115143,4145.153275,7254.018232
320.696318,4060.306139,4071.132681,5699.585753
320.696626,3524.039291,3330.926739,5773.606348
320.696934,3600.648841,1628.453072,8290.306550
320.697242,1685.410096,-370.102971,10288.862594
320.697550,306.438199,-1258.350101,10066.800811
320.697858,-995.924147,-1184.329507,9992.780217
320.698166,-1149.143247,-1110.308913,11251.130318
320.698474,0.000000,-518.144159,11621.233289
320.698782,459.657299,-0.000000,9548.656652
320.699090,383.047749,296.082377,7846.182985
320.699398,1302.362347,-592.164754,10140.821405
320.699706,-995.924147,-2220.617826,10658.965565
320.700014,-1532.190996,-3256.906145,12435.459826
320.700322,-2451.505594,-2812.782580,11843.295072
320.700629,-2298.286494,-592.164754,10214.842000
320.700937,-1225.752797,518.144159,11177.109724
320.701245,1149.143247,2146.597232,9770.718434
320.701553,2911.162892,3997.112087,8216.285956
320.701861,3370.820191,4219.173869,5995.668130
320.702169,4290.134789,3182.885551,6439.791695
320.702477,2298.286494,1036.288319,8956.491898
320.702785,1072.533697,-814.226536,10658.965565
320.703093,0.000000,-1184.329507,10140.821405
320.703401,-995.924147,-888.247130,9844.739029
320.703709,-919.314598,-1332.370696,11695.253884
320.704017,-1225.752797,-74.020594,11547.212695
320.704325,612.876398,296.082377,10288.862594
320.704633,459.657299,666.185348,8068.244768
320.704941,1149.143247,-518.144159,8956.491898
320.705248,0.000000,-1850.514855,11029.068536
320.705556,-766.095498,-2368.659014,11473.192101
320.705864,-383.047749,-1628.453072,11325.150913
320.706172,-1762.019645,-74.020594,9474.636058
320.706480,-383.047749,1776.494261,10140.821405
320.706788,2451.505594,2738.761985,9326.594869
320.707096,2374.896044,5329.482782,6365.771101
320.707404,3983.696590,3627.009116,6809.894666
320.707712,3677.258390,2812.782580,6291.750507
320.708020,1991.848295,-222.061783,9844.739029
320.708328,229.828649,-1998.556043,11029.068536
320.708636,-383.047749,-2220.617826,10807.006753
320.708944,-2145.067394,-1998.556043,11251.130318
320.709252,-1532.190996,-1776.494261,11769.274478
320.709560,0.000000,-296.082377,11251.130318
320.709867,766.095498,444.123565,8734.430116
320.710175,1225.752797,296.082377,8142.265362
320.710483,1225.752797,-296.082377,8660.409521
320.710791,306.438199,-1924.535449,11029.068536
320.711099,-1225.752797,-1998.556043,11251.130318
320.711407,-1455.581446,-888.247130,10066.800811
320.711715,0.000000,222.061783,10362.883188
320.712023,229.828649,1332.370696,9252.574275
320.712331,2451.505594,3627.009116,8068.244768
320.712639,3753.867940,4367.215058,6587.832884
320.712947,4366.744339,4515.256246,5625.565159
320.713255,3907.087040,1850.514855,7476.080014
320.713563,2374.896044,-222.061783,9918.759623
320.713871,229.828649,-1628.453072,10066.800811
320.714178,-612.876398,-2146.597232,10510.924376
320.714486,-1225.752797,-1850.514855,11991.336260
320.714794,-1149.143247,-1110.308913,11991.336260
320.715102,0.000000,-444.123565,11103.089130
320.715410,0.000000,518.144159,9104.533087
320.715718,766.095498,-518.144159,10066.800811
320.716026,229.828649,-1554.432478,10362.883188
320.716334,-995.924147,-1998.556043,11695.253884
320.716642,-1149.143247,-3478.967927,12139.377449
320.716950,-1991.848295,-518.144159,10214.842000
320.717258,-766.095498,592.164754,10584.944971
320.717566,1378.971896,2220.617826,9548.656652
320.717874,2911.162892,4293.194464,7179.997637
320.718182,4366.744339,4737.318029,5995.668130
320.718490,4596.572988,3849.070898,5329.482782
320.718797,3907.087040,2368.659014,7328.038826
320.719105,2451.505594,-518.144159,9622.677246
320.719413,919.314598,-1184.329507,10214.842000
320.719721,-689.485948,-1480.411884,10140.821405
320.720029,-1149.143247,-1480.411884,11177.109724
320.720337,-612.876398,-962.267725,11695.253884
320.720645,76.609550,-370.102971,10510.924376
320.720953,919.314598,370.102971,9622.677246
320.721261,383.047749,-0.000000,8586.388927
320.721569,306.438199,-1184.329507,10807.006753
320.721877,-995.924147,-2368.659014,11843.295072
320.722185,-1762.019645,-2220.617826,11843.295072
320.722493,-1685.410096,-888.247130,10584.944971
320.722801,-1302.362347,518.144159,10807.006753
320.723109,612.876398,1480.411884,10288.862594
320.723416,2221.676944,3330.926739,7994.224174
320.723724,2834.553343,3923.091493,6439.791695
320.724032,4366.744339,3478.967927,6661.853478
320.724340,3294.210641,1184.329507,7994.224174
320.724648,2374.896044,-296.082377,9400.615463
320.724956,995.924147,-1110.308913,9696.697840
320.725264,-383.047749,-888.247130,9622.677246
320.725572,-229.828649,-740.205942,10288.862594
320.725880,-536.266849,-518.144159,11325.150913
320.726188,229.828649,222.061783,9844.739029
320.726496,766.095498,666.185348,8290.306550
320.726804,76.609550,-0.000000,7920.203579
320.727112,0.000000,-1850.514855,10807.006753
320.727420,-1225.752797,-3034.844362,12361.439231
320.727728,-2145.067394,-2516.700203,11695.253884
320.728035,-2068.457845,-1184.329507,10214.842000
320.728343,-689.485948,-148.041188,10214.842000
320.728651,1378.971896,2072.576638,9992.780217
320.728959,2987.772442,3627.009116,8068.244768
320.729267,4290.134789,3923.091493,5403.503377
320.729575,4136.915689,2664.741391,6143.709319
320.729883,3294.210641,1036.288319,7920.203579
320.730191,1838.629195,-1332.370696,10362.883188
320.730499,306.438199,-1480.411884,10510.924376
320.730807,-689.485948,-1258.350101,9844.739029
320.731115,-1149.143247,-1776.494261,11695.253884
320.731423,-459.657299,-444.123565,12139.377449
320.731731,383.047749,-0.000000,10288.862594
320.732039,689.485948,740.205942,8586.388927
320.732346,842.705048,-148.041188,9474.636058
320.732654,153.219100,-1850.514855,10807.006753
320.732962,-459.657299,-2664.741391,11547.212695
320.733270,-842.705048,-1628.453072,10362.883188
320.733578,-766.095498,-222.061783,10066.800811
320.733886,842.705048,1554.432478,10288.862594
320.734194,1762.019645,3330.926739,9696.697840
320.734502,2911.162892,4367.215058,7476.080014
320.734810,4290.134789,4293.194464,6735.874072
320.735118,3217.601092,2960.823768,6957.935855
320.735426,2451.505594,740.205942,9918.759623
320.735734,1072.533697,-1850.514855,11251.130318
320.736042,-612.876398,-1776.494261,11177.109724
320.736350,-2068.457845,-1924.535449,11103.089130
320.736658,-689.485948,-1480.411884,11695.253884
320.736965,-536.266849,-222.061783,11029.068536
320.737273,612.876398,518.144159,9474.636058
320.737581,1455.581446,518.144159,7994.224174
320.737889,919.314598,148.041188,8068.244768
320.738197,-612.876398,-1036.288319,10955.047942
320.738505,-766.095498,-2146.597232,11621.233289
320.738813,-1608.800546,-888.247130,10066.800811
320.739121,-1072.533697,370.102971,10066.800811
320.739429,536.266849,1628.453072,9918.759623
320.739737,1608.800546,3552.988522,8068.244768
320.740045,3447.429741,4515.256246,6957.935855
320.740353,4519.963438,3923.091493,5477.523971
320.740661,3907.087040,2590.720797,6957.935855
320.740969,2681.334243,-370.102971,9548.656652
320.741277,919.314598,-1258.350101,9992.780217
320.741584,-689.485948,-1998.556043,10288.862594
320.741892,-1072.533697,-2294.638420,11029.068536
320.742200,-842.705048,-2146.597232,12139.377449
320.742508,-612.876398,-1036.288319,10658.965565
