#time,accel_x,accel_y,accel_z
241.332157,3830.477490,1998.556043,7105.977043
241.332465,6588.421283,5625.565159,4663.297435
241.332773,7890.783629,8068.244768,3404.947333
241.333081,8733.488677,9770.718434,1628.453072
241.333389,8503.660028,9400.615463,1406.391290
241.333697,7124.688131,8512.368333,2590.720797
241.334005,4060.306139,4737.318029,5847.626942
241.334313,1072.533697,222.061783,9326.594869
241.334621,-3064.381992,-3775.050304,13397.727550
241.334929,-6435.202183,-7105.977043,16506.592507
241.335237,-7967.393179,-9770.718434,18727.210333
241.335545,-8350.440928,-9696.697840,18875.251521
241.335853,-5975.544884,-8290.306550,17098.757260
241.336161,-2911.162892,-5773.606348,15248.242405
241.336470,229.828649,-1628.453072,11325.150913
241.336778,2911.162892,1924.535449,7402.059420
241.337086,5898.935335,5255.462188,5477.523971
241.337394,6741.640382,7846.182985,3775.050304
241.337702,7814.174080,9622.677246,2220.617826
241.338010,7814.174080,9918.759623,1258.350101
241.338318,5975.544884,7105.977043,3552.988522
241.338626,3370.820191,3404.947333,6661.853478
241.338934,0.000000,-444.123565,9474.636058
241.339242,-3524.039291,-5255.462188,14211.954086
241.339550,-7201.297681,-8364.327145,16136.489536
241.339858,-7967.393179,-9400.615463,17172.777854
241.340166,-7967.393179,-8956.491898,17320.819043
241.340474,-4903.011187,-7179.997637,15766.386565
241.340782,-1225.752797,-3997.112087,12065.356855
241.341090,1608.800546,296.082377,8438.347739
241.341398,4903.011187,3182.885551,5107.421000
241.341706,6741.640382,6809.894666,3775.050304
241.342014,8350.440928,9178.553681,2590.720797
241.342322,8810.098227,10214.842000,888.247130
241.342630,8273.831378,9474.636058,1258.350101
241.342939,5822.325785,6809.894666,3997.112087
241.343247,2451.505594,2590.720797,6809.894666
241.343555,-612.876398,-1924.535449,11843.295072
241.343863,-4596.572988,-6291.750507,15248.242405
241.344171,-7507.735880,-8734.430116,17616.901420
241.344479,-8120.612279,-9844.739029,18431.127956
241.344787,-7967.393179,-9030.512492,17764.942608
241.345095,-4749.792088,-7105.977043,16580.613101
241.345403,-1378.971896,-3552.988522,12731.542202
241.345711,1685.410096,592.164754,9622.677246
241.346019,4519.963438,3627.009116,6513.812290
241.346327,6588.421283,6291.750507,4589.276840
241.346635,7277.907231,9030.512492,3552.988522
241.346943,7967.393179,9918.759623,1776.494261
241.347251,7507.735880,9474.636058,2368.659014
241.347559,5056.230287,6143.709319,4737.318029
241.347867,1455.581446,2294.638420,7328.038826
241.348175,-1608.800546,-3182.885551,12879.583391
241.348483,-5056.230287,-6587.832884,15248.242405
241.348791,-8044.002729,-9252.574275,17098.757260
241.349100,-8044.002729,-10288.862594,18653.189738
241.349408,-6818.249932,-8512.368333,17172.777854
241.349716,-4136.915689,-5847.626942,14878.139434
241.350024,153.219100,-2072.576638,10362.883188
241.350332,3753.867940,1998.556043,6883.915261
241.350640,6511.811733,5107.421000,5033.400406
241.350948,8120.612279,7476.080014,3775.050304
241.351256,9116.536426,10436.903782,1628.453072
241.351564,8503.660028,10362.883188,592.164754
241.351872,7431.126331,8956.491898,2146.597232
241.352180,4903.011187,5551.544565,4959.379811
241.352488,842.705048,1480.411884,8364.327145
241.352796,-2681.334243,-3552.988522,13915.871710
241.353104,-6818.249932,-7328.038826,17172.777854
241.353412,-9116.536426,-9770.718434,18949.272115
241.353720,-8886.707777,-10510.924376,18949.272115
241.354028,-7201.297681,-7772.162391,17838.963202
241.354336,-2757.943793,-5329.482782,15766.386565
241.354644,-229.828649,-1406.391290,10362.883188
241.354952,3140.991542,2146.597232,7550.100608
241.355261,5669.106685,5255.462188,5551.544565
241.355569,6665.030833,7476.080014,3478.967927
241.355877,8120.612279,9474.636058,2442.679609
241.356185,8580.269578,9918.759623,888.247130
241.356493,6741.640382,7846.182985,3256.906145
241.356801,3753.867940,4367.215058,5329.482782
241.357109,306.438199,-148.041188,9326.594869
241.357417,-3753.867940,-5921.647536,14508.036463
241.357725,-7431.126331,-8512.368333,15988.448347
241.358033,-8350.440928,-10288.862594,18135.045579
241.358341,-8350.440928,-10288.862594,18135.045579
241.358649,-5362.668486,-7031.956449,16802.674883
241.358957,-1608.800546,-4515.256246,12139.377449
241.359265,2298.286494,-0.000000,7920.203579
241.359573,5209.449386,3182.885551,5255.462188
241.359881,7584.345430,6513.812290,3997.112087
241.360189,9116.536426,9252.574275,2516.700203
241.360497,9193.145976,10140.821405,222.061783
241.360805,8427.050478,10288.862594,444.123565
241.361113,6818.249932,7105.977043,4071.132681
241.361422,3064.381992,2738.761985,6587.832884
241.361730,-919.314598,-1924.535449,11399.171507
241.362038,-4826.401637,-7031.956449,16432.571912
241.362346,-8273.831378,-9252.574275,17764.942608
241.362654,-8503.660028,-10732.986159,19541.436869
241.362962,-8273.831378,-9474.636058,18357.107362
241.363270,-4443.353888,-6661.853478,16506.592507
241.363578,-1455.581446,-3034.844362,12213.398043
241.363886,1762.019645,1184.329507,7920.203579
241.364194,4979.620737,4515.256246,6069.688724
241.364502,6665.030833,7254.018232,4441.235652
241.364810,7660.954980,10140.821405,2516.700203
241.365118,8503.660028,10658.965565,1480.411884
241.365426,7277.907231,9474.636058,1998.556043
241.365734,4826.401637,6883.915261,4737.318029
241.366042,2374.896044,1924.535449,8660.409521
241.366350,-2221.676944,-3627.009116,13101.645173
241.366658,-6665.030833,-7105.977043,15618.345376
241.366966,-8197.221829,-9474.636058,17616.901420
241.367274,-9269.755526,-10288.862594,18875.251521
241.367582,-6971.469032,-8882.471304,18727.210333
241.367891,-3830.477490,-5773.606348,14285.974681
241.368199,0.000000,-1850.514855,10214.842000
241.368507,3907.087040,1554.432478,5995.668130
241.368815,6358.592633,5921.647536,4367.215058
241.369123,8503.660028,8290.306550,3701.029710
241.369431,9346.365076,10732.986159,1332.370696
241.369739,8963.317327,10881.027347,814.226536
241.370047,7354.516781,8512.368333,2442.679609
241.370355,4673.182538,5107.421000,5551.544565
241.370663,1225.752797,-0.000000,9622.677246
241.370971,-3294.210641,-4811.338623,13915.871710
241.371279,-7048.078582,-8808.450710,16580.613101
241.371587,-8963.317327,-9844.739029,18875.251521
241.371895,-9193.145976,-10510.924376,19615.457463
241.372203,-6741.640382,-8290.306550,18209.066173
241.372511,-2911.162892,-4441.235652,14211.954086
241.372819,995.924147,-962.267725,10140.821405
241.373127,3140.991542,2738.761985,5921.647536
241.373435,5592.497135,5699.585753,5181.441594
241.373743,7354.516781,8956.491898,3627.009116
241.374052,8044.002729,10881.027347,1110.308913
241.374360,8120.612279,11029.068536,888.247130
241.374668,6281.983084,8216.285956,3108.864956
241.374976,2681.334243,3849.070898,6661.853478
241.375284,-536.266849,-2146.597232,11029.068536
241.375592,-4903.011187,-6365.771101,14878.139434
241.375900,-8886.707777,-9178.553681,16210.510130
241.376208,-8810.098227,-10658.965565,18061.024985
241.376516,-8044.002729,-9696.697840,18949.272115
241.376824,-5286.058936,-7772.162391,15322.262999
241.377132,-1455.581446,-3478.967927,10955.047942
241.377440,2757.943793,222.061783,7402.059420
241.377748,5822.325785,3701.029710,4441.235652
241.378056,8273.831378,6809.894666,3701.029710
241.378364,9039.926876,9548.656652,1776.494261
241.378672,9576.193725,10362.883188,74.020594
241.378980,8427.050478,9696.697840,666.185348
241.379288,5515.887586,6513.812290,3997.112087
241.379596,2604.724693,1924.535449,7772.162391
241.379904,-1225.752797,-2812.782580,11621.233289
241.380212,-6281.983084,-7254.018232,16136.489536
241.380521,-8273.831378,-9696.697840,17912.983796
241.380829,-9193.145976,-10658.965565,19245.354492
241.381137,-7507.735880,-9252.574275,19097.313304
241.381445,-4596.572988,-6069.688724,15692.365970
241.381753,-995.924147,-2590.720797,11917.315666
241.382061,2451.505594,1110.308913,8068.244768
241.382369,4979.620737,4145.153275,6069.688724
241.382677,7354.516781,7179.997637,4293.194464
241.382985,8120.612279,9844.739029,2072.576638
241.383293,9499.584175,10658.965565,1332.370696
241.383601,7354.516781,9474.636058,1850.514855
241.383909,5592.497135,5699.585753,5107.421000
241.384217,1608.800546,888.247130,8142.265362
241.384525,-2604.724693,-4367.215058,13249.686362
241.384833,-6511.811733,-7328.038826,16136.489536
241.385141,-7660.954980,-9104.533087,17542.880825
241.385449,-7967.393179,-9770.718434,18135.045579
241.385757,-6818.249932,-7402.059420,16728.654289
241.386065,-2757.943793,-4515.256246,13767.830521
241.386373,766.095498,-592.164754,9474.636058
241.386682,4136.915689,3256.906145,6365.771101
241.386990,6588.421283,6143.709319,5403.503377
241.387298,8197.221829,8882.471304,4293.194464
241.387606,8810.098227,10807.006753,1850.514855
241.387914,8580.269578,10066.800811,1332.370696
241.388222,6971.469032,7698.141797,3256.906145
241.388530,3677.258390,3701.029710,6217.729913
241.388838,306.438199,-592.164754,10362.883188
241.389146,-3447.429741,-6365.771101,15322.262999
241.389454,-6818.249932,-8216.285956,17024.736666
241.389762,-8427.050478,-10510.924376,18801.230927
241.390070,-8197.221829,-10066.800811,19245.354492
241.390378,-5745.716235,-7328.038826,16728.654289
241.390686,-2451.505594,-4145.153275,13471.748144
241.390994,1302.362347,-0.000000,9770.718434
241.391302,3907.087040,3478.967927,6809.894666
241.391610,5975.544884,6439.791695,5625.565159
241.391918,6741.640382,9030.512492,3701.029710
241.392226,7660.954980,10807.006753,1924.535449
241.392534,6665.030833,10436.903782,2220.617826
241.392842,5822.325785,7328.038826,3775.050304
241.393151,2604.724693,3182.885551,6365.771101
241.393459,-689.485948,-1850.514855,10807.006753
241.393767,-4903.011187,-6735.874072,14878.139434
241.394075,-7584.345430,-7772.162391,15988.448347
241.394383,-7967.393179,-9992.780217,17838.963202
241.394691,-7660.954980,-9400.615463,18061.024985
241.394999,-5362.668486,-6957.935855,15396.283594
241.395307,-1685.410096,-3701.029710,11325.150913
241.395615,1838.629195,1258.350101,7698.141797
241.395923,5132.839837,3923.091493,5625.565159
241.396231,7048.078582,7105.977043,4367.215058
241.396539,7967.393179,9992.780217,1628.453072
241.396847,9116.536426,10584.944971,148.041188
241.397155,7890.783629,9696.697840,1628.453072
241.397463,5515.887586,5921.647536,3923.091493
241.397771,2451.505594,1702.473667,7772.162391
241.398079,-1991.848295,-4071.132681,11843.295072
241.398387,-5975.544884,-7772.162391,15248.242405
241.398695,-8350.440928,-9622.677246,17024.736666
241.399003,-8656.879127,-10881.027347,18875.251521
241.399312,-6971.469032,-9252.574275,18209.066173
241.399620,-4596.572988,-6291.750507,15692.365970
241.399928,-995.924147,-2886.803174,11103.089130
241.400236,1915.238745,1036.288319,8216.285956
241.400544,4519.963438,3997.112087,6439.791695
241.400852,6818.249932,6883.915261,4737.318029
241.401160,7354.516781,9696.697840,2220.617826
241.401468,8197.221829,10140.821405,1184.329507
241.401776,7048.078582,8216.285956,2442.679609
241.402084,4749.792088,5329.482782,4737.318029
241.402392,1455.581446,666.185348,8216.285956
241.402700,-2374.896044,-4367.215058,12953.603985
241.403008,-6128.763984,-6661.853478,15322.262999
241.403316,-7967.393179,-8660.409521,16728.654289
241.403624,-7507.735880,-9474.636058,18135.045579
241.403932,-6128.763984,-7624.121203,16284.530724
241.404240,-2528.115143,-4885.359217,13619.789333
241.404548,1149.143247,-666.185348,9844.739029
241.404856,4443.353888,2516.700203,6365.771101
241.405164,7048.078582,5995.668130,5995.668130
241.405472,7737.564530,9030.512492,3404.947333
241.405781,8963.317327,10732.986159,1332.370696
241.406089,8350.440928,10658.965565,1554.432478
241.406397,6971.469032,7920.203579,3552.988522
241.406705,4519.963438,4293.194464,6291.750507
241.407013,229.828649,-518.144159,9918.759623
241.407321,-3294.210641,-5477.523971,14359.995275
241.407629,-7048.078582,-7698.141797,16580.613101
241.407937,-8350.440928,-9326.594869,18801.230927
241.408245,-7890.783629,-9326.594869,18949.272115
241.408553,-5745.716235,-7179.997637,17024.736666
241.408861,-2068.457845,-3923.091493,14359.995275
241.409169,766.095498,-888.247130,9992.780217
241.409477,3753.867940,2812.782580,7624.121203
241.409785,6511.811733,5403.503377,6513.812290
241.410093,7201.297681,9326.594869,4145.153275
241.410401,8044.002729,10510.924376,2368.659014
241.410709,7890.783629,9992.780217,2664.741391
241.411017,6128.763984,7254.018232,3552.988522
241.411325,3370.820191,3701.029710,6069.688724
241.411633,-229.828649,-2812.782580,10436.903782
241.411942,-4136.915689,-6365.771101,13693.809927
241.412250,-6971.469032,-8216.285956,16358.551318
241.412558,-7814.174080,-9918.759623,18061.024985
241.412866,-7354.516781,-8586.388927,17764.942608
241.413174,-4979.620737,-6143.709319,15100.201217
241.413482,-1225.752797,-2812.782580,11547.212695
241.413790,2298.286494,518.144159,8364.327145
241.414098,5515.887586,3849.070898,6069.688724
241.414406,6741.640382,6883.915261,4737.318029
241.414714,8120.612279,9696.697840,2368.659014
241.415022,8350.440928,9992.780217,1332.370696
241.415330,7277.907231,8734.430116,2590.720797
241.415638,5209.449386,5477.523971,4441.235652
241.415946,1915.238745,1998.556043,7328.038826
241.416254,-2068.457845,-3404.947333,12361.439231
241.416562,-5209.449386,-6883.915261,15248.242405
241.416870,-7124.688131,-8882.471304,17024.736666
241.417178,-7737.564530,-10214.842000,18357.107362
241.417486,-7201.297681,-8364.327145,16876.695478
241.417794,-3677.258390,-6143.709319,15544.324782
241.418102,-1072.533697,-2738.761985,11325.150913
241.418411,1455.581446,370.102971,8808.450710
241.418719,4596.572988,3478.967927,7254.018232
241.419027,5515.887586,6439.791695,4959.379811
241.419335,6128.763984,9326.594869,2664.741391
241.419643,7354.516781,9918.759623,1924.535449
241.419951,6281.983084,8364.327145,3034.844362
241.420259,4136.915689,5625.565159,4515.256246
241.420567,1302.362347,1110.308913,7476.080014
241.420875,-2374.896044,-3849.070898,12065.356855
241.421183,-5975.544884,-6661.853478,14359.995275
241.421491,-7660.954980,-8142.265362,17024.736666
241.421799,-8350.440928,-9622.677246,17764.942608
241.422107,-6511.811733,-7550.100608,16284.530724
241.422415,-3294.210641,-5181.441594,13545.768739
241.422723,459.657299,-1110.308913,9992.780217
241.423031,3140.991542,1924.535449,7624.121203
241.423339,5669.106685,5329.482782,5699.585753
241.423647,7507.735880,8364.327145,3997.112087
241.423955,8427.050478,9548.656652,1702.473667
241.424263,7890.783629,9474.636058,2220.617826
241.424572,6435.202183,7698.141797,3627.009116
241.424880,3907.087040,3923.091493,6069.688724
241.425188,536.266849,-0.000000,9474.636058
241.425496,-3217.601092,-4367.215058,13397.727550
241.425804,-6128.763984,-6661.853478,15988.448347
241.426112,-7584.345430,-8438.347739,17616.901420
241.426420,-6665.030833,-9030.512492,18283.086767
241.426728,-5286.058936,-7105.977043,16580.613101
241.427036,-2221.676944,-4071.132681,13545.768739
241.427344,919.314598,-1110.308913,10732.986159
241.427652,3370.820191,1850.514855,8512.368333
241.427960,5822.325785,4737.318029,7254.018232
241.428268,6052.154434,8142.265362,3552.988522
241.428576,6818.249932,9770.718434,2294.638420
241.428884,8733.488677,8808.450710,3478.967927
241.429192,5669.106685,7772.162391,3108.864956
241.429500,3140.991542,3478.967927,6587.832884
241.429808,536.266849,-1110.308913,9992.780217
241.430116,-3370.820191,-4737.318029,13767.830521
241.430424,-6358.592633,-7328.038826,15470.304188
241.430732,-6741.640382,-7550.100608,16506.592507
241.431041,-6358.592633,-8438.347739,16876.695478
241.431349,-4979.620737,-6365.771101,14434.015869
241.431657,-1455.581446,-2886.803174,12361.439231
241.431965,1991.848295,-0.000000,8734.430116
241.432273,3830.477490,3256.906145,7328.038826
241.432581,6358.592633,6439.791695,5107.421000
241.432889,7584.345430,8586.388927,2886.803174
241.433197,8273.831378,9622.677246,1998.556043
241.433505,7048.078582,8512.368333,2220.617826
241.433813,5745.716235,6439.791695,4811.338623
241.434121,2604.724693,2442.679609,7550.100608
241.434429,-1762.019645,-2294.638420,10807.006753
241.434737,-4519.963438,-5477.523971,14582.057057
241.435045,-7048.078582,-7698.141797,16728.654289
241.435353,-7201.297681,-9326.594869,18209.066173
241.435661,-7048.078582,-8808.450710,16802.674883
241.435969,-4443.353888,-6809.894666,15914.427753
241.436277,-1532.190996,-3775.050304,12287.418637
241.436585,1532.190996,-518.144159,9918.759623
241.436893,4060.306139,2442.679609,8068.244768
241.437202,5822.325785,6439.791695,4959.379811
241.437510,7048.078582,8956.491898,2516.700203
241.437818,7890.783629,9844.739029,1998.556043
241.438126,7048.078582,8882.471304,2738.761985
241.438434,5515.887586,6439.791695,3923.091493
241.438742,1455.581446,2368.659014,6957.935855
241.439050,-1149.143247,-3404.947333,11991.336260
241.439358,-5286.058936,-5995.668130,14285.974681
241.439666,-7660.954980,-8142.265362,16654.633695
241.439974,-7584.345430,-9474.636058,18135.045579
241.440282,-6818.249932,-8068.244768,16432.571912
241.440590,-4213.525239,-5699.585753,14359.995275
241.440898,-459.657299,-2442.679609,10881.027347
241.441206,2604.724693,1110.308913,7772.162391
241.441514,4979.620737,4219.173869,5995.668130
241.441822,7354.516781,7476.080014,4293.194464
241.442130,8120.612279,9622.677246,1998.556043
241.442438,8197.221829,9992.780217,1480.411884
241.442746,6894.859482,8216.285956,2812.782580
241.443054,3907.087040,5255.462188,4589.276840
241.443362,919.314598,1184.329507,9178.553681
241.443671,-3217.601092,-4219.173869,13027.624579
241.443979,-5898.935335,-6661.853478,15766.386565
241.444287,-7737.564530,-9252.574275,17912.983796
241.444595,-7737.564530,-9474.636058,18209.066173
241.444903,-5975.544884,-7994.224174,17098.757260
241.445211,-2987.772442,-5033.400406,14656.077652
241.445519,0.000000,-2368.659014,11103.089130
241.445827,2528.115143,962.267725,8512.368333
241.446135,4903.011187,4071.132681,6883.915261
241.446443,6588.421283,7254.018232,3997.112087
241.446751,7737.564530,9548.656652,2368.659014
241.447059,8044.002729,9326.594869,2294.638420
241.447367,6052.154434,7476.080014,3256.906145
241.447675,3907.087040,4367.215058,5625.565159
241.447983,766.095498,222.061783,9104.533087
241.448291,-2757.943793,-4737.318029,12805.562797
241.448599,-5745.716235,-6957.935855,15766.386565
241.448907,-7890.783629,-8512.368333,17320.819043
241.449215,-7431.126331,-8956.491898,17320.819043
241.449523,-4596.572988,-7031.956449,15248.242405
241.449832,-1915.238745,-3552.988522,12213.398043
241.450140,1608.800546,-148.041188,8956.491898
241.450448,4290.134789,2960.823768,6513.812290
241.450756,6894.859482,5921.647536,5033.400406
241.451064,8197.221829,8734.430116,2738.761985
241.451372,9193.145976,9400.615463,1554.432478
241.451680,7890.783629,9474.636058,2072.576638
241.451988,5669.106685,6365.771101,3849.070898
241.452296,2681.334243,3034.844362,7031.956449
241.452604,-689.485948,-1184.329507,10881.027347
241.452912,-4443.353888,-5329.482782,14656.077652
241.453220,-6894.859482,-7772.162391,17394.839637
241.453528,-7890.783629,-9104.533087,18653.189738
241.453836,-6971.469032,-8956.491898,18579.169144
241.454144,-4213.525239,-7105.977043,16210.510130
241.454452,-1378.971896,-3701.029710,12657.521608
241.454760,1072.533697,-370.102971,9326.594869
241.455068,4213.525239,3034.844362,7179.997637
241.455376,6128.763984,6217.729913,4885.359217
241.455684,7431.126331,9252.574275,2738.761985
241.455992,8810.098227,9400.615463,1924.535449
241.456300,6894.859482,9178.553681,2072.576638
241.456608,4979.620737,6365.771101,4367.215058
241.456916,2451.505594,2368.659014,7920.203579
241.457224,-1302.362347,-2886.803174,11547.212695
241.457532,-4979.620737,-6809.894666,14804.118840
241.457840,-7277.907231,-8364.327145,16432.571912
241.458148,-8044.002729,-9474.636058,18061.024985
241.458456,-6818.249932,-9104.533087,17616.901420
241.458764,-3677.258390,-5847.626942,14730.098246
241.459072,-306.438199,-2146.597232,11473.192101
241.459380,2528.115143,962.267725,7476.080014
241.459688,5515.887586,4885.359217,5773.606348
241.459997,7890.783629,9030.512492,2886.803174
241.460305,8503.660028,10436.903782,740.205942
241.460613,8580.269578,10362.883188,1924.535449
241.460921,6818.249932,7624.121203,3775.050304
241.461229,3983.696590,4737.318029,5699.585753
241.461537,-229.828649,592.164754,9178.553681
241.461845,-3294.210641,-3997.112087,13323.706956
241.462153,-6128.763984,-7105.977043,16876.695478
241.462461,-7431.126331,-9326.594869,17987.004391
241.462769,-8503.660028,-9178.553681,17616.901420
241.463077,-5975.544884,-7624.121203,17172.777854
241.463385,-3447.429741,-5477.523971,13915.871710
241.463693,-536.266849,-1184.329507,10732.986159
241.464001,3447.429741,1480.411884,8586.388927
241.464309,4903.011187,4737.318029,5847.626942
241.464617,5975.544884,7920.203579,3997.112087
241.464925,7737.564530,9844.739029,1850.514855
241.465233,7584.345430,10066.800811,1850.514855
241.465541,6281.983084,7624.121203,3478.967927
241.465849,2451.505594,4885.359217,4515.256246
241.466157,995.924147,-518.144159,11103.089130
241.466465,-3064.381992,-6069.688724,13693.809927
241.466773,-7660.954980,-7328.038826,15618.345376
241.467081,-8350.440928,-11177.109724,18727.210333
241.467389,-8733.488677,-9474.636058,16802.674883
241.467697,-5975.544884,-7624.121203,16654.633695
241.468005,-1532.190996,-4145.153275,11473.192101
241.468313,2298.286494,370.102971,8660.409521
241.468621,4826.401637,3478.967927,5773.606348
241.468929,8044.002729,6513.812290,3849.070898
241.469237,8197.221829,9030.512492,2516.700203
241.469545,8656.879127,10066.800811,962.267725
241.469853,7277.907231,9400.615463,1924.535449
241.470161,5515.887586,6587.832884,4071.132681
241.470469,2145.067394,2812.782580,7402.059420
241.470777,-536.266849,-814.226536,10807.006753
241.471085,-4136.915689,-5329.482782,14211.954086
241.471393,-6588.421283,-8660.409521,17838.963202
241.471702,-7660.954980,-9474.636058,17764.942608
241.472010,-7048.078582,-8956.491898,17172.777854
241.472318,-4443.353888,-7254.018232,16284.530724
241.472626,-1532.190996,-3627.009116,12287.418637
241.472934,1532.190996,-74.020594,9992.780217
241.473242,4443.353888,3034.844362,7624.121203
241.473550,5975.544884,6957.935855,4811.338623
241.473858,7354.516781,9252.574275,2368.659014
241.474166,7967.393179,10066.800811,1924.535449
241.474474,7277.907231,8882.471304,2886.803174
241.474782,5439.278036,5995.668130,4515.256246
241.475090,1991.848295,2590.720797,6957.935855
241.475398,-1302.362347,-2960.823768,12139.377449
241.475706,-4903.011187,-6587.832884,15174.221811
241.476014,-7124.688131,-7846.182985,16728.654289
241.476322,-7124.688131,-9326.594869,17764.942608
241.476630,-6511.811733,-8216.285956,16062.468941
241.476938,-3294.210641,-5921.647536,14508.036463
241.477246,306.438199,-1924.535449,10140.821405
241.477554,3830.477490,1998.556043,7772.162391
241.477862,5898.935335,4737.318029,5551.544565
241.478170,8044.002729,8068.244768,3923.091493
241.478478,8197.221829,10066.800811,2146.597232
241.478786,7737.564530,10288.862594,1998.556043
241.479094,6435.202183,8216.285956,3552.988522
241.479402,3830.477490,5625.565159,5551.544565
241.479710,612.876398,1184.329507,9252.574275
241.480018,-2987.772442,-3849.070898,13323.706956
241.480326,-6511.811733,-6587.832884,16136.489536
241.480634,-7507.735880,-9474.636058,18653.189738
241.480942,-8427.050478,-9178.553681,17616.901420
241.481250,-5898.935335,-8956.491898,17690.922014
241.481558,-2757.943793,-5551.544565,14582.057057
241.481866,-229.828649,-1702.473667,10955.047942
241.482174,3217.601092,1702.473667,8882.471304
241.482482,5439.278036,4885.359217,5699.585753
241.482790,6435.202183,8290.306550,3997.112087
241.483098,7584.345430,10510.924376,2294.638420
241.483407,7890.783629,9770.718434,2072.576638
241.483715,5592.497135,7920.203579,3404.947333
241.484023,3677.258390,4293.194464,5921.647536
241.484331,153.219100,370.102971,9844.739029
241.484639,-3830.477490,-5107.421000,13693.809927
241.484947,-6511.811733,-8142.265362,16432.571912
241.485255,-8580.269578,-9474.636058,18135.045579
241.485563,-8197.221829,-9992.780217,17616.901420
241.485871,-5822.325785,-7624.121203,15470.304188
241.486179,-1991.848295,-4293.194464,12139.377449
241.486487,1608.800546,-148.041188,8882.471304
241.486795,4749.792088,3256.906145,6291.750507
241.487103,7124.688131,6735.874072,4441.235652
241.487411,7660.954980,8882.471304,2368.659014
241.487719,8197.221829,10066.800811,1406.391290
241.488027,7201.297681,9474.636058,1702.473667
241.488335,5592.497135,6883.915261,3775.050304
241.488643,1991.848295,3330.926739,6513.812290
241.488951,-1225.752797,-1332.370696,10436.903782
241.489259,-4749.792088,-5477.523971,14508.036463
241.489567,-6894.859482,-8438.347739,17838.963202
241.489875,-8120.612279,-9474.636058,17987.004391
241.490183,-7584.345430,-9548.656652,16950.716072
241.490491,-4519.963438,-7328.038826,16062.468941
241.490799,-1915.238745,-4071.132681,12139.377449
241.491107,1608.800546,-370.102971,9252.574275
241.491415,4826.401637,2960.823768,7254.018232
241.491723,6128.763984,6291.750507,4737.318029
241.492031,7354.516781,9104.533087,2812.782580
241.492339,8350.440928,9474.636058,1776.494261
241.492647,7431.126331,8808.450710,2516.700203
241.492955,5132.839837,5551.544565,4071.132681
241.493263,2604.724693,2442.679609,7179.997637
241.493571,-766.095498,-2442.679609,11325.150913
241.493879,-4979.620737,-6513.812290,15026.180623
241.494187,-7277.907231,-8438.347739,17468.860231
241.494495,-7814.174080,-9548.656652,17172.777854
241.494803,-6435.202183,-7846.182985,16136.489536
241.495112,-3217.601092,-5329.482782,13767.830521
241.495420,536.266849,-2146.597232,10436.903782
241.495728,4136.915689,1850.514855,7402.059420
241.496036,5745.716235,5033.400406,5255.462188
241.496344,8120.612279,7698.141797,4071.132681
241.496652,8733.488677,9548.656652,1850.514855
241.496960,8197.221829,10140.821405,1850.514855
241.497268,6588.421283,8290.306550,3552.988522
241.497576,4443.353888,5255.462188,5403.503377
241.497884,766.095498,1480.411884,9030.512492
241.498192,-3140.991542,-3404.947333,13841.851115
241.498500,-5669.106685,-6809.894666,17468.860231
241.498808,-7814.174080,-8660.409521,18135.045579
241.499116,-8963.317327,-9178.553681,17468.860231
241.499424,-6588.421283,-8512.368333,17246.798449
241.499732,-3600.648841,-4959.379811,14434.015869
241.500040,-229.828649,-1184.329507,10584.944971
241.500348,3217.601092,2146.597232,8438.347739
241.500656,5745.716235,4663.297435,6365.771101
241.500964,6281.983084,8216.285956,3330.926739
241.501272,7660.954980,9622.677246,2442.679609
241.501580,8120.612279,9252.574275,2812.782580
241.501888,5592.497135,7254.018232,3627.009116
241.502196,3294.210641,4441.235652,5847.626942
241.502504,612.876398,-518.144159,9622.677246
241.502812,-3370.820191,-5329.482782,13545.768739
241.503120,-6894.859482,-8586.388927,16802.674883
241.503428,-8197.221829,-10066.800811,18135.045579
241.503736,-8503.660028,-9918.759623,17838.963202
241.504044,-5898.935335,-7402.059420,15618.345376
241.504352,-1685.410096,-3478.967927,11991.336260
241.504660,2451.505594,-0.000000,9178.553681
241.504968,5286.058936,3404.947333,5773.606348
241.505276,7354.516781,6587.832884,4145.153275
241.505584,8197.221829,8438.347739,2220.617826
241.505892,8656.879127,10066.800811,1628.453072
241.506200,6971.469032,9178.553681,2738.761985
241.506508,4749.792088,6291.750507,4441.235652
241.506817,2374.896044,2812.782580,7402.059420
241.507125,-1532.190996,-1480.411884,10584.944971
241.507433,-4366.744339,-5551.544565,15100.201217
241.507741,-6435.202183,-8364.327145,18431.127956
241.508049,-8656.879127,-9178.553681,17172.777854
241.508357,-7660.954980,-9030.512492,16876.695478
241.508665,-4136.915689,-7105.977043,16432.571912
241.508973,-1991.848295,-2960.823768,11843.295072
241.509281,1608.800546,666.185348,9474.636058
241.509589,4903.011187,3552.988522,7105.977043
241.509897,5439.278036,6439.791695,4737.318029
241.510205,6435.202183,8586.388927,2738.761985
241.510513,8120.612279,9918.759623,2368.659014
241.510821,6435.202183,8438.347739,3627.009116
241.511129,3983.696590,5551.544565,4589.276840
241.511437,1915.238745,2368.659014,7624.121203
241.511745,-1685.410096,-2738.761985,11917.315666
241.512053,-5515.887586,-6735.874072,15174.221811
241.512361,-7584.345430,-9178.553681,17690.922014
241.512669,-8197.221829,-10362.883188,17838.963202
241.512977,-7354.516781,-9178.553681,16358.551318
