#time,accel_x,accel_y,accel_z
48.929206,995.924147,-0.000000,9770.718434
48.929514,689.485948,370.102971,9696.697840
48.929822,383.047749,1036.288319,9548.656652
48.930130,766.095498,888.247130,9622.677246
48.930437,689.485948,666.185348,9474.636058
48.930745,536.266849,592.164754,9326.594869
48.931053,536.266849,518.144159,9474.636058
48.931361,536.266849,-0.000000,9844.739029
48.931669,153.219100,-74.020594,10066.800811
48.931977,0.000000,-444.123565,10436.903782
48.932285,0.000000,-222.061783,10436.903782
48.932593,306.438199,-0.000000,10214.842000
48.932901,76.609550,-0.000000,10214.842000
48.933209,536.266849,296.082377,10288.862594
48.933517,689.485948,444.123565,9696.697840
48.933825,1225.752797,518.144159,9474.636058
48.934133,1149.143247,666.185348,9474.636058
48.934441,1685.410096,1184.329507,9548.656652
48.934749,1149.143247,518.144159,8882.471304
48.935057,842.705048,1110.308913,9104.533087
48.935364,995.924147,666.185348,9474.636058
48.935672,612.876398,592.164754,9844.739029
48.935980,383.047749,296.082377,9770.718434
48.936288,-153.219100,444.123565,10140.821405
48.936596,229.828649,-0.000000,10288.862594
48.936904,306.438199,148.041188,10214.842000
48.937212,919.314598,296.082377,10214.842000
48.937520,306.438199,370.102971,9918.759623
48.937828,612.876398,592.164754,9474.636058
48.938136,612.876398,666.185348,9770.718434
48.938444,689.485948,370.102971,9622.677246
48.938752,689.485948,518.144159,9844.739029
48.939060,76.609550,592.164754,9770.718434
48.939368,306.438199,-222.061783,9992.780217
48.939676,766.095498,-0.000000,9918.759623
48.939984,842.705048,296.082377,9992.780217
48.940291,459.657299,370.102971,9918.759623
48.940599,689.485948,444.123565,9770.718434
48.940907,919.314598,148.041188,9770.718434
48.941215,1149.143247,592.164754,9918.759623
48.941523,766.095498,444.123565,9622.677246
48.941831,1685.410096,444.123565,9474.636058
48.942139,1378.971896,592.164754,9474.636058
48.942447,995.924147,740.205942,9474.636058
48.942755,995.924147,888.247130,9548.656652
48.943063,536.266849,814.226536,9696.697840
48.943371,536.266849,518.144159,9696.697840
48.943679,153.219100,444.123565,9992.780217
48.943987,842.705048,-148.041188,9992.780217
48.944295,383.047749,-148.041188,10584.944971
48.944603,-153.219100,-74.020594,10436.903782
48.944911,459.657299,-0.000000,10288.862594
48.945218,306.438199,-0.000000,9992.780217
48.945526,383.047749,222.061783,10214.842000
48.945834,1225.752797,444.123565,9844.739029
48.946142,1072.533697,518.144159,9696.697840
48.946450,1225.752797,518.144159,9696.697840
48.946758,842.705048,592.164754,9548.656652
48.947066,1072.533697,740.205942,9918.759623
48.947374,919.314598,666.185348,9252.574275
48.947682,1149.143247,592.164754,9252.574275
48.947990,842.705048,666.185348,9474.636058
48.948298,842.705048,370.102971,9548.656652
48.948606,612.876398,-0.000000,9992.780217
48.948914,919.314598,222.061783,9992.780217
48.949222,536.266849,222.061783,9992.780217
48.949530,76.609550,-0.000000,10584.944971
48.949838,229.828649,148.041188,10288.862594
48.950145,229.828649,444.123565,9992.780217
48.950453,383.047749,518.144159,9918.759623
48.950761,383.047749,814.226536,9548.656652
48.951069,229.828649,592.164754,9622.677246
48.951377,766.095498,814.226536,9622.677246
48.951685,459.657299,-0.000000,9548.656652
48.951993,842.705048,370.102971,9474.636058
48.952301,842.705048,296.082377,9770.718434
48.952609,612.876398,222.061783,9992.780217
48.952917,459.657299,296.082377,9918.759623
48.953225,536.266849,-0.000000,9770.718434
48.953533,383.047749,-148.041188,9992.780217
48.953841,153.219100,-148.041188,9992.780217
48.954149,995.924147,-0.000000,9918.759623
48.954457,536.266849,-0.000000,9992.780217
48.954765,689.485948,370.102971,9400.615463
48.955072,995.924147,592.164754,9326.594869
48.955380,995.924147,962.267725,9474.636058
48.955688,1072.533697,740.205942,9474.636058
48.955996,995.924147,740.205942,9252.574275
48.956304,842.705048,518.144159,9622.677246
48.956612,229.828649,666.185348,9844.739029
48.956920,306.438199,148.041188,9696.697840
48.957228,306.438199,222.061783,9918.759623
48.957536,76.609550,-0.000000,10066.800811
48.957844,383.047749,-74.020594,9992.780217
48.958152,766.095498,-74.020594,9918.759623
48.958460,689.485948,-0.000000,9918.759623
48.958768,612.876398,370.102971,10140.821405
48.959076,689.485948,296.082377,10288.862594
48.959384,689.485948,370.102971,9992.780217
48.959692,612.876398,592.164754,9474.636058
48.959999,842.705048,296.082377,9548.656652
48.960307,689.485948,370.102971,9622.677246
48.960615,536.266849,-74.020594,9622.677246
48.960923,842.705048,-0.000000,9474.636058
48.961231,995.924147,-0.000000,9474.636058
48.961539,459.657299,518.144159,9992.780217
48.961847,229.828649,-0.000000,9474.636058
48.962155,536.266849,222.061783,9326.594869
48.962463,842.705048,222.061783,9474.636058
48.962771,612.876398,592.164754,9400.615463
48.963079,612.876398,518.144159,9474.636058
48.963387,383.047749,148.041188,9326.594869
48.963695,1149.143247,222.061783,9548.656652
48.964003,306.438199,-74.020594,9622.677246
48.964311,229.828649,-0.000000,9918.759623
48.964619,536.266849,-74.020594,9844.739029
48.964926,153.219100,-74.020594,9992.780217
48.965234,0.000000,-148.041188,9918.759623
48.965542,306.438199,148.041188,9696.697840
48.965850,1072.533697,-0.000000,9696.697840
48.966158,612.876398,-0.000000,9696.697840
48.966466,612.876398,222.061783,9252.574275
48.966774,995.924147,370.102971,9400.615463
48.967082,1072.533697,370.102971,9252.574275
48.967390,995.924147,370.102971,9474.636058
48.967698,842.705048,222.061783,9400.615463
48.968006,689.485948,-0.000000,9474.636058
48.968314,766.095498,-0.000000,9474.636058
48.968622,842.705048,-0.000000,9696.697840
48.968930,383.047749,-0.000000,9548.656652
48.969238,459.657299,-0.000000,9622.677246
48.969546,612.876398,148.041188,9696.697840
48.969853,766.095498,-0.000000,9400.615463
48.970161,689.485948,296.082377,9326.594869
48.970469,1072.533697,-0.000000,9696.697840
48.970777,766.095498,222.061783,9474.636058
48.971085,842.705048,518.144159,9400.615463
48.971393,995.924147,-0.000000,9696.697840
48.971701,459.657299,-74.020594,9474.636058
48.972009,689.485948,-0.000000,9770.718434
48.972317,459.657299,-0.000000,9622.677246
48.972625,536.266849,-148.041188,9548.656652
48.972933,459.657299,-148.041188,9622.677246
48.973241,536.266849,-148.041188,9474.636058
48.973549,919.314598,-0.000000,9474.636058
48.973857,919.314598,-148.041188,9252.574275
48.974165,842.705048,-0.000000,9400.615463
48.974473,612.876398,296.082377,9326.594869
48.974780,995.924147,296.082377,9252.574275
48.975088,612.876398,518.144159,9400.615463
48.975396,919.314598,-0.000000,9622.677246
48.975704,766.095498,296.082377,9622.677246
48.976012,995.924147,-0.000000,9548.656652
48.976320,766.095498,-0.000000,9548.656652
48.976628,612.876398,-0.000000,9844.739029
48.976936,689.485948,-0.000000,9622.677246
48.977244,459.657299,-222.061783,9474.636058
48.977552,536.266849,-296.082377,9400.615463
48.977860,842.705048,-148.041188,9178.553681
48.978168,842.705048,-74.020594,9474.636058
48.978476,689.485948,-148.041188,9400.615463
48.978784,612.876398,-0.000000,9400.615463
48.979091,612.876398,148.041188,9252.574275
48.979399,612.876398,296.082377,9474.636058
48.979707,842.705048,-0.000000,9326.594869
48.980015,612.876398,222.061783,9474.636058
48.980323,919.314598,-74.020594,9474.636058
48.980631,1072.533697,-222.061783,9622.677246
48.980939,459.657299,-74.020594,9474.636058
48.981247,383.047749,-222.061783,9326.594869
48.981555,766.095498,-0.000000,9252.574275
48.981863,689.485948,222.061783,9326.594869
48.982171,612.876398,-0.000000,9252.574275
48.982479,536.266849,-0.000000,9474.636058
48.982787,919.314598,-0.000000,9548.656652
48.983095,612.876398,-0.000000,9622.677246
48.983402,689.485948,-222.061783,9474.636058
48.983710,842.705048,-0.000000,9622.677246
48.984018,459.657299,-74.020594,9474.636058
48.984326,689.485948,-0.000000,9474.636058
48.984634,536.266849,-0.000000,9326.594869
48.984942,536.266849,-0.000000,9400.615463
48.985250,1149.143247,-74.020594,9326.594869
48.985558,689.485948,148.041188,9844.739029
48.985866,919.314598,-222.061783,9474.636058
48.986174,766.095498,-296.082377,9252.574275
48.986482,842.705048,-0.000000,9326.594869
48.986790,689.485948,-74.020594,9326.594869
48.987098,612.876398,-0.000000,9474.636058
48.987406,536.266849,-0.000000,9474.636058
48.987713,306.438199,-296.082377,9474.636058
48.988021,842.705048,-0.000000,9696.697840
48.988329,612.876398,-222.061783,9548.656652
48.988637,536.266849,-296.082377,9696.697840
48.988945,536.266849,-0.000000,9548.656652
48.989253,766.095498,222.061783,9474.636058
48.989561,612.876398,-0.000000,9326.594869
48.989869,766.095498,-0.000000,9474.636058
48.990177,536.266849,-0.000000,9252.574275
48.990485,919.314598,-296.082377,9400.615463
48.990793,76.609550,-0.000000,9474.636058
48.991101,306.438199,-148.041188,9696.697840
48.991409,229.828649,-0.000000,9548.656652
48.991717,689.485948,-0.000000,9474.636058
48.992024,536.266849,148.041188,9622.677246
48.992332,459.657299,148.041188,9252.574275
48.992640,842.705048,-0.000000,9104.533087
48.992948,689.485948,-74.020594,9104.533087
48.993256,919.314598,-370.102971,9696.697840
48.993564,383.047749,-0.000000,9474.636058
48.993872,536.266849,-0.000000,9696.697840
48.994180,612.876398,-0.000000,9622.677246
48.994488,306.438199,-0.000000,9178.553681
48.994796,842.705048,-0.000000,9474.636058
48.995104,766.095498,-0.000000,9474.636058
48.995412,459.657299,-0.000000,9030.512492
48.995720,689.485948,-74.020594,9696.697840
48.996028,536.266849,-74.020594,9474.636058
48.996335,536.266849,148.041188,9400.615463
48.996643,612.876398,-0.000000,9474.636058
48.996951,842.705048,148.041188,9474.636058
48.997259,919.314598,-0.000000,9548.656652
48.997567,612.876398,-0.000000,9326.594869
48.997875,689.485948,222.061783,9770.718434
48.998183,1072.533697,-0.000000,9474.636058
48.998491,306.438199,-148.041188,9474.636058
48.998799,536.266849,-0.000000,9696.697840
48.999107,306.438199,-0.000000,9548.656652
48.999415,612.876398,-0.000000,9622.677246
48.999723,766.095498,222.061783,9696.697840
49.000031,842.705048,296.082377,9474.636058
49.000339,842.705048,518.144159,9548.656652
49.000646,383.047749,444.123565,9622.677246
49.000954,536.266849,222.061783,9474.636058
49.001262,689.485948,296.082377,9474.636058
49.001570,612.876398,296.082377,9696.697840
49.001878,536.266849,222.061783,9844.739029
49.002186,689.485948,-0.000000,9548.656652
49.002494,612.876398,-0.000000,9548.656652
49.002802,612.876398,222.061783,9400.615463
49.003110,612.876398,444.123565,9696.697840
49.003418,536.266849,-0.000000,9400.615463
49.003726,536.266849,148.041188,9622.677246
49.004034,536.266849,444.123565,9696.697840
49.004342,612.876398,444.123565,9696.697840
49.004650,766.095498,296.082377,9696.697840
49.004957,536.266849,148.041188,9770.718434
49.005265,1072.533697,148.041188,9622.677246
49.005573,536.266849,-0.000000,9548.656652
49.005881,536.266849,148.041188,9622.677246
49.006189,459.657299,-0.000000,9474.636058
49.006497,612.876398,296.082377,9548.656652
49.006805,612.876398,296.082377,9696.697840
49.007113,229.828649,370.102971,9622.677246
49.007421,229.828649,370.102971,9622.677246
49.007729,766.095498,-0.000000,9474.636058
49.008037,383.047749,444.123565,9770.718434
49.008345,766.095498,222.061783,9696.697840
49.008653,689.485948,444.123565,9474.636058
49.008961,766.095498,444.123565,9696.697840
49.009268,842.705048,444.123565,9474.636058
49.009576,459.657299,222.061783,9696.697840
49.009884,459.657299,222.061783,9622.677246
49.010192,383.047749,-0.000000,9622.677246
49.010500,612.876398,-0.000000,9918.759623
49.010808,612.876398,296.082377,9918.759623
49.011116,459.657299,444.123565,9992.780217
49.011424,229.828649,518.144159,9696.697840
49.011732,536.266849,444.123565,9696.697840
49.012040,612.876398,148.041188,9622.677246
49.012348,842.705048,296.082377,9696.697840
49.012656,766.095498,370.102971,9844.739029
49.012964,995.924147,518.144159,9844.739029
49.013272,689.485948,-0.000000,9474.636058
49.013579,536.266849,370.102971,9548.656652
49.013887,383.047749,444.123565,9474.636058
49.014195,766.095498,444.123565,9770.718434
49.014503,306.438199,-0.000000,9770.718434
49.014811,842.705048,222.061783,9622.677246
49.015119,842.705048,370.102971,9474.636058
49.015427,842.705048,370.102971,9992.780217
49.015735,459.657299,222.061783,9844.739029
49.016043,766.095498,370.102971,9770.718434
49.016351,459.657299,518.144159,9622.677246
49.016659,689.485948,370.102971,9844.739029
49.016967,1149.143247,222.061783,9696.697840
49.017275,1149.143247,444.123565,9474.636058
49.017583,1072.533697,370.102971,9548.656652
49.017890,842.705048,370.102971,9474.636058
49.018198,612.876398,296.082377,9696.697840
49.018506,383.047749,222.061783,9918.759623
49.018814,536.266849,-0.000000,9696.697840
49.019122,612.876398,-0.000000,9770.718434
49.019430,766.095498,-0.000000,9770.718434
49.019738,919.314598,74.020594,9770.718434
49.020046,536.266849,222.061783,9400.615463
49.020354,1225.752797,-0.000000,9548.656652
49.020662,612.876398,444.123565,9696.697840
49.020970,689.485948,592.164754,9474.636058
49.021278,766.095498,444.123565,9474.636058
49.021586,612.876398,296.082377,9696.697840
49.021894,383.047749,296.082377,9770.718434
49.022201,0.000000,-0.000000,10066.800811
49.022509,1149.143247,518.144159,9992.780217
49.022817,689.485948,222.061783,10066.800811
49.023125,689.485948,370.102971,9770.718434
49.023433,689.485948,444.123565,9474.636058
49.023741,689.485948,148.041188,9622.677246
49.024049,919.314598,666.185348,9474.636058
49.024357,766.095498,296.082377,9474.636058
49.024665,536.266849,444.123565,10066.800811
49.024973,383.047749,962.267725,9992.780217
49.025281,995.924147,-0.000000,9770.718434
49.025589,536.266849,592.164754,9696.697840
49.025897,766.095498,740.205942,9844.739029
49.026205,689.485948,444.123565,9770.718434
49.026512,536.266849,370.102971,9992.780217
49.026820,459.657299,-0.000000,10288.862594
49.027128,153.219100,222.061783,10288.862594
49.027436,153.219100,-0.000000,10066.800811
49.027744,689.485948,296.082377,10066.800811
49.028052,612.876398,370.102971,9696.697840
49.028360,689.485948,444.123565,9548.656652
49.028668,459.657299,444.123565,9918.759623
49.028976,76.609550,444.123565,9844.739029
49.029284,842.705048,518.144159,9918.759623
49.029592,153.219100,370.102971,9696.697840
49.029900,459.657299,1036.288319,9844.739029
49.030208,689.485948,296.082377,9474.636058
49.030516,689.485948,518.144159,9548.656652
49.030824,689.485948,592.164754,9622.677246
49.031131,459.657299,444.123565,9548.656652
49.031439,919.314598,370.102971,9770.718434
49.031747,383.047749,592.164754,10288.862594
49.032055,842.705048,222.061783,9770.718434
49.032363,76.609550,-0.000000,10140.821405
49.032671,76.609550,444.123565,10362.883188
49.032979,459.657299,370.102971,9844.739029
49.033287,459.657299,296.082377,9844.739029
49.033595,766.095498,444.123565,9844.739029
49.033903,1072.533697,296.082377,9400.615463
49.034211,1302.362347,518.144159,9696.697840
49.034519,689.485948,296.082377,9178.553681
49.034827,689.485948,296.082377,9844.739029
49.035135,612.876398,148.041188,9400.615463
49.035442,689.485948,444.123565,9770.718434
49.035750,536.266849,222.061783,9548.656652
49.036058,536.266849,370.102971,9844.739029
49.036366,459.657299,222.061783,9622.677246
49.036674,689.485948,222.061783,9474.636058
49.036982,612.876398,444.123565,9918.759623
49.037290,842.705048,296.082377,9696.697840
49.037598,612.876398,222.061783,9918.759623
49.037906,766.095498,296.082377,9548.656652
49.038214,689.485948,370.102971,9696.697840
49.038522,612.876398,370.102971,9622.677246
49.038830,153.219100,-0.000000,9622.677246
49.039138,536.266849,296.082377,9548.656652
49.039446,459.657299,-0.000000,10288.862594
49.039753,306.438199,-0.000000,9696.697840
49.040061,536.266849,296.082377,9696.697840
49.040369,612.876398,370.102971,9696.697840
49.040677,689.485948,148.041188,9622.677246
49.040985,842.705048,518.144159,9474.636058
49.041293,919.314598,444.123565,9474.636058
49.041601,842.705048,370.102971,9474.636058
49.041909,536.266849,-0.000000,9622.677246
49.042217,689.485948,-0.000000,9474.636058
49.042525,766.095498,370.102971,9400.615463
49.042833,766.095498,518.144159,9252.574275
49.043141,842.705048,370.102971,9400.615463
49.043449,536.266849,-0.000000,9474.636058
49.043757,536.266849,-0.000000,9622.677246
49.044064,306.438199,-0.000000,9622.677246
49.044372,-229.828649,-222.061783,9548.656652
49.044680,306.438199,370.102971,10066.800811
49.044988,689.485948,-74.020594,9844.739029
49.045296,306.438199,-0.000000,9770.718434
49.045604,459.657299,148.041188,9770.718434
49.045912,612.876398,370.102971,9918.759623
49.046220,689.485948,222.061783,9696.697840
49.046528,689.485948,370.102971,9474.636058
49.046836,766.095498,370.102971,9770.718434
49.047144,1149.143247,-0.000000,9474.636058
49.047452,919.314598,222.061783,9474.636058
49.047760,842.705048,518.144159,9474.636058
49.048068,766.095498,296.082377,9770.718434
49.048375,919.314598,296.082377,9770.718434
49.048683,766.095498,222.061783,9770.718434
49.048991,383.047749,222.061783,9844.739029
49.049299,306.438199,-74.020594,9696.697840
49.049607,919.314598,148.041188,9622.677246
49.049915,459.657299,-0.000000,9696.697840
49.050223,612.876398,222.061783,9474.636058
49.050531,612.876398,-0.000000,9178.553681
49.050839,842.705048,592.164754,9326.594869
49.051147,766.095498,518.144159,9400.615463
49.051455,536.266849,592.164754,9696.697840
49.051763,766.095498,370.102971,9474.636058
49.052071,459.657299,518.144159,9474.636058
49.052379,459.657299,-0.000000,9696.697840
49.052686,536.266849,-0.000000,9844.739029
49.052994,383.047749,-0.000000,9918.759623
49.053302,229.828649,-148.041188,9992.780217
49.053610,612.876398,-222.061783,9918.759623
49.053918,383.047749,-0.000000,9770.718434
49.054226,689.485948,-148.041188,9400.615463
49.054534,919.314598,-74.020594,9474.636058
49.054842,689.485948,296.082377,9622.677246
49.055150,459.657299,370.102971,9474.636058
49.055458,995.924147,592.164754,9400.615463
49.055766,995.924147,666.185348,9252.574275
49.056074,842.705048,666.185348,9252.574275
49.056382,1532.190996,592.164754,9326.594869
49.056690,1225.752797,370.102971,9474.636058
49.056997,689.485948,-0.000000,9548.656652
49.057305,383.047749,-74.020594,9548.656652
49.057613,536.266849,-148.041188,9548.656652
49.057921,76.609550,-148.041188,9770.718434
49.058229,229.828649,-444.123565,9696.697840
49.058537,766.095498,-0.000000,9548.656652
49.058845,459.657299,-370.102971,9622.677246
49.059153,1149.143247,-0.000000,9400.615463
49.059461,766.095498,148.041188,9474.636058
49.059769,919.314598,370.102971,9474.636058
49.060077,995.924147,444.123565,9178.553681
49.060385,919.314598,-0.000000,9400.615463
49.060693,612.876398,-0.000000,9326.594869
49.061001,536.266849,-296.082377,9548.656652
49.061308,1072.533697,-0.000000,9622.677246
49.061616,306.438199,-222.061783,9474.636058
49.061924,536.266849,-222.061783,9548.656652
49.062232,459.657299,296.082377,9474.636058
49.062540,689.485948,370.102971,9326.594869
49.062848,536.266849,148.041188,9474.636058
49.063156,689.485948,444.123565,9474.636058
49.063464,766.095498,444.123565,9474.636058
49.063772,766.095498,296.082377,9622.677246
49.064080,919.314598,-0.000000,9622.677246
49.064388,766.095498,-148.041188,9474.636058
49.064696,536.266849,-0.000000,9548.656652
49.065004,612.876398,-222.061783,9696.697840
49.065312,459.657299,-74.020594,9844.739029
49.065619,153.219100,-148.041188,9696.697840
49.065927,383.047749,-592.164754,9918.759623
49.066235,766.095498,-0.000000,10066.800811
49.066543,766.095498,-74.020594,9474.636058
49.066851,919.314598,592.164754,9474.636058
49.067159,536.266849,592.164754,9474.636058
49.067467,919.314598,666.185348,9178.553681
49.067775,995.924147,370.102971,9030.512492
49.068083,919.314598,444.123565,9104.533087
49.068391,919.314598,148.041188,9326.594869
49.068699,306.438199,-222.061783,9548.656652
49.069007,689.485948,-148.041188,9696.697840
49.069315,383.047749,-0.000000,9844.739029
49.069623,229.828649,-0.000000,9844.739029
49.069930,842.705048,-0.000000,9696.697840
49.070238,766.095498,-74.020594,9474.636058
49.070546,689.485948,-0.000000,9326.594869
49.070854,536.266849,-0.000000,9696.697840
49.071162,766.095498,-0.000000,9474.636058
49.071470,612.876398,-0.000000,9918.759623
49.071778,383.047749,148.041188,9770.718434
49.072086,612.876398,370.102971,9474.636058
49.072394,612.876398,370.102971,9548.656652
49.072702,766.095498,148.041188,9474.636058
49.073010,536.266849,-0.000000,9548.656652
49.073318,612.876398,-0.000000,9400.615463
49.073626,612.876398,-74.020594,9474.636058
49.073934,1072.533697,148.041188,9622.677246
49.074241,612.876398,-0.000000,9474.636058
49.074549,689.485948,-0.000000,9400.615463
49.074857,612.876398,-0.000000,9548.656652
49.075165,459.657299,-0.000000,9696.697840
49.075473,612.876398,148.041188,9474.636058
49.075781,919.314598,-0.000000,9400.615463
49.076089,1072.533697,-0.000000,9326.594869
49.076397,919.314598,-0.000000,9474.636058
49.076705,689.485948,222.061783,9696.697840
49.077013,842.705048,518.144159,9548.656652
49.077321,766.095498,-0.000000,9696.697840
49.077629,306.438199,-0.000000,9548.656652
49.077936,459.657299,-0.000000,9474.636058
49.078244,153.219100,-222.061783,9548.656652
49.078552,689.485948,-296.082377,9548.656652
49.078860,612.876398,-74.020594,9770.718434
49.079168,919.314598,-222.061783,10066.800811
49.079476,536.266849,-0.000000,9474.636058
49.079784,306.438199,148.041188,9474.636058
49.080092,612.876398,222.061783,9622.677246
49.080400,536.266849,222.061783,9622.677246
49.080708,1072.533697,-148.041188,9548.656652
49.081016,306.438199,370.102971,9696.697840
49.081324,1072.533697,296.082377,9474.636058
49.081632,919.314598,-0.000000,9400.615463
49.081939,536.266849,-0.000000,9400.615463
49.082247,612.876398,370.102971,9400.615463
49.082555,842.705048,222.061783,9326.594869
49.082863,689.485948,296.082377,9252.574275
49.083171,1072.533697,296.082377,9252.574275
49.083479,229.828649,222.061783,9474.636058
49.083787,536.266849,148.041188,9104.533087
49.084095,306.438199,-0.000000,9770.718434
49.084403,306.438199,-0.000000,9622.677246
49.084711,229.828649,148.041188,9696.697840
49.085019,383.047749,-0.000000,9696.697840
49.085327,536.266849,296.082377,9622.677246
49.085635,76.609550,-0.000000,9252.574275
49.085942,1225.752797,-0.000000,9992.780217
49.086250,306.438199,-74.020594,9696.697840
49.086558,766.095498,-0.000000,9696.697840
49.086866,383.047749,-0.000000,9844.739029
49.087174,689.485948,-0.000000,9918.759623
49.087482,459.657299,-0.000000,9474.636058
49.087790,766.095498,296.082377,9548.656652
49.088098,536.266849,-0.000000,9474.636058
49.088406,1072.533697,740.205942,9474.636058
49.088714,919.314598,370.102971,9400.615463
49.089022,1072.533697,370.102971,9326.594869
49.089330,919.314598,444.123565,9252.574275
49.089638,919.314598,296.082377,9400.615463
49.089945,995.924147,370.102971,9474.636058
49.090253,995.924147,148.041188,9770.718434
49.090561,306.438199,-0.000000,9474.636058
49.090869,383.047749,-0.000000,9992.780217
49.091177,229.828649,-0.000000,9770.718434
49.091485,612.876398,-0.000000,9770.718434
49.091793,459.657299,-0.000000,9696.697840
49.092101,383.047749,-0.000000,9474.636058
49.092409,153.219100,296.082377,9548.656652
49.092717,383.047749,370.102971,9844.739029
49.093025,919.314598,-0.000000,9696.697840
49.093333,229.828649,370.102971,9696.697840
49.093641,612.876398,370.102971,9622.677246
49.093948,612.876398,-0.000000,9548.656652
49.094256,459.657299,370.102971,9548.656652
49.094564,766.095498,-0.000000,9622.677246
49.094872,766.095498,-0.000000,9696.697840
49.095180,995.924147,148.041188,9622.677246
49.095488,689.485948,-74.020594,9548.656652
49.095796,689.485948,-148.041188,9622.677246
49.096104,766.095498,148.041188,9548.656652
49.096412,766.095498,222.061783,9178.553681
49.096720,689.485948,444.123565,9474.636058
49.097028,919.314598,518.144159,9622.677246
49.097336,919.314598,222.061783,9400.615463
49.097644,842.705048,370.102971,9474.636058
49.097951,1225.752797,-0.000000,9474.636058
49.098259,919.314598,-0.000000,9474.636058
49.098567,919.314598,-0.000000,9622.677246
49.098875,383.047749,296.082377,10066.800811
49.099183,536.266849,-0.000000,9622.677246
49.099491,383.047749,296.082377,9992.780217
49.099799,612.876398,222.061783,9696.697840
49.100107,612.876398,-0.000000,9696.697840
49.100415,995.924147,148.041188,9474.636058
49.100723,459.657299,-148.041188,9548.656652
49.101031,1302.362347,-222.061783,9474.636058
49.101339,612.876398,222.061783,9696.697840
49.101647,536.266849,370.102971,9474.636058
49.101954,766.095498,296.082377,9474.636058
49.102262,689.485948,518.144159,9696.697840
49.102570,306.438199,-222.061783,9696.697840
49.102878,229.828649,296.082377,9622.677246
49.103186,766.095498,222.061783,9918.759623
49.103494,612.876398,-0.000000,9474.636058
49.103802,612.876398,148.041188,9770.718434
49.104110,536.266849,370.102971,9474.636058
49.104418,612.876398,148.041188,9770.718434
49.104726,766.095498,370.102971,9474.636058
49.105034,536.266849,592.164754,9548.656652
49.105342,689.485948,-0.000000,9622.677246
49.105650,1149.143247,666.185348,9770.718434
49.105957,536.266849,592.164754,9844.739029
49.106265,459.657299,444.123565,9622.677246
49.106573,459.657299,296.082377,9548.656652
49.106881,689.485948,370.102971,9696.697840
49.107189,612.876398,148.041188,9918.759623
49.107497,536.266849,-0.000000,10362.883188
49.107805,153.219100,-222.061783,10288.862594
49.108113,306.438199,-518.144159,9918.759623
49.108421,842.705048,-148.041188,9474.636058
49.108729,383.047749,148.041188,9252.574275
49.109037,919.314598,370.102971,9474.636058
49.109345,919.314598,592.164754,9474.636058
49.109653,919.314598,740.205942,9474.636058
49.109960,1072.533697,518.144159,9548.656652
49.110268,766.095498,444.123565,9696.697840
49.110576,1149.143247,-0.000000,9770.718434
49.110884,459.657299,-0.000000,9918.759623
49.111192,459.657299,222.061783,9770.718434
49.111500,306.438199,-0.000000,9844.739029
49.111808,459.657299,296.082377,9918.759623
49.112116,459.657299,296.082377,9770.718434
49.112424,766.095498,148.041188,10066.800811
49.112732,459.657299,666.185348,9918.759623
49.113040,766.095498,666.185348,9622.677246
49.113348,1072.533697,296.082377,9992.780217
49.113655,689.485948,666.185348,9548.656652
49.113963,766.095498,518.144159,9696.697840
49.114271,612.876398,296.082377,9844.739029
49.114579,766.095498,370.102971,9844.739029
49.114887,612.876398,-74.020594,9696.697840
49.115195,689.485948,148.041188,9844.739029
49.115503,689.485948,-0.000000,9992.780217
49.115811,459.657299,-0.000000,9474.636058
49.116119,842.705048,148.041188,9622.677246
49.116427,689.485948,296.082377,9548.656652
49.116735,536.266849,444.123565,9696.697840
49.117043,612.876398,518.144159,9622.677246
49.117351,689.485948,518.144159,9918.759623
49.117658,842.705048,592.164754,9474.636058
49.117966,995.924147,592.164754,9548.656652
49.118274,612.876398,740.205942,9992.780217
49.118582,766.095498,444.123565,9474.636058
49.118890,689.485948,222.061783,9400.615463
49.119198,536.266849,222.061783,9696.697840
49.119506,536.266849,222.061783,9992.780217
49.119814,0.000000,-0.000000,10140.821405
49.120122,536.266849,592.164754,9992.780217
49.120430,919.314598,-222.061783,9622.677246
49.120738,919.314598,-74.020594,9770.718434
49.121046,536.266849,148.041188,9770.718434
49.121354,612.876398,222.061783,9548.656652
49.121661,536.266849,296.082377,9548.656652
49.121969,459.657299,-0.000000,9696.697840
49.122277,766.095498,-0.000000,9770.718434
49.122585,842.705048,888.247130,9622.677246
49.122893,766.095498,444.123565,9770.718434
49.123201,842.705048,518.144159,9252.574275
49.123509,536.266849,444.123565,9474.636058
49.123817,459.657299,222.061783,9622.677246
49.124125,612.876398,-0.000000,9474.636058
49.124433,612.876398,-0.000000,9770.718434
49.124741,76.609550,-222.061783,9992.780217
49.125049,689.485948,-0.000000,9770.718434
49.125357,0.000000,148.041188,9844.739029
49.125664,612.876398,370.102971,9844.739029
49.125972,612.876398,370.102971,9474.636058
49.126280,919.314598,444.123565,9474.636058
49.126588,766.095498,592.164754,9622.677246
49.126896,1149.143247,666.185348,9474.636058
49.127204,689.485948,518.144159,9474.636058
49.127512,536.266849,-148.041188,10066.800811
49.127820,76.609550,-296.082377,9918.759623
49.128128,0.000000,-0.000000,9770.718434
49.128436,229.828649,222.061783,9548.656652
49.128744,459.657299,-0.000000,9844.739029
49.129052,842.705048,444.123565,9622.677246
