#time,accel_x,accel_y,accel_z
308.736858,2757.943793,-148.041188,10288.862594
308.737166,2221.676944,-1036.288319,10362.883188
308.737474,-536.266849,-1850.514855,10881.027347
308.737782,-2221.676944,-1776.494261,11843.295072
308.738090,-1915.238745,-1480.411884,13175.665768
308.738398,-1685.410096,222.061783,10881.027347
308.738706,-689.485948,814.226536,9622.677246
308.739014,153.219100,-0.000000,9104.533087
308.739322,0.000000,222.061783,9400.615463
308.739630,689.485948,-296.082377,10288.862594
308.739938,459.657299,-666.185348,9548.656652
308.740246,0.000000,-814.226536,9474.636058
308.740554,-536.266849,-370.102971,9622.677246
308.740862,-229.828649,592.164754,9844.739029
308.741170,1072.533697,1850.514855,8808.450710
308.741478,1991.848295,2294.638420,7402.059420
308.741786,2911.162892,2664.741391,6957.935855
308.742094,3677.258390,1702.473667,7105.977043
308.742402,2757.943793,1628.453072,8142.265362
308.742710,3217.601092,-0.000000,9474.636058
308.743018,2145.067394,-888.247130,9326.594869
308.743326,0.000000,-1998.556043,9770.718434
308.743634,-1915.238745,-2368.659014,11473.192101
308.743942,-1762.019645,-1924.535449,12583.501014
308.744250,-1225.752797,-1110.308913,11769.274478
308.744558,-1149.143247,148.041188,9622.677246
308.744866,153.219100,-592.164754,9474.636058
308.745174,306.438199,-518.144159,9696.697840
308.745482,76.609550,-0.000000,10881.027347
308.745790,612.876398,-814.226536,10066.800811
308.746098,229.828649,-740.205942,9548.656652
308.746406,0.000000,-296.082377,9992.780217
308.746714,0.000000,-0.000000,9548.656652
308.747022,995.924147,1850.514855,9548.656652
308.747330,1378.971896,3108.864956,7550.100608
308.747638,2681.334243,3997.112087,6217.729913
308.747946,3753.867940,2738.761985,6957.935855
308.748254,3370.820191,1628.453072,7550.100608
308.748562,2451.505594,888.247130,8512.368333
308.748870,2681.334243,-814.226536,9474.636058
308.749178,-153.219100,-1258.350101,10140.821405
308.749486,-1532.190996,-1776.494261,11251.130318
308.749794,-1378.971896,-1702.473667,12213.398043
308.750102,-1225.752797,296.082377,11547.212695
308.750411,-995.924147,592.164754,9992.780217
308.750719,-229.828649,888.247130,9178.553681
308.751027,306.438199,-0.000000,10732.986159
308.751335,-383.047749,-296.082377,10288.862594
308.751643,-383.047749,-962.267725,11103.089130
308.751951,-995.924147,-1036.288319,10436.903782
308.752259,-995.924147,-888.247130,10807.006753
308.752567,-919.314598,296.082377,10807.006753
308.752875,0.000000,814.226536,10288.862594
308.753183,1149.143247,2146.597232,8364.327145
308.753491,2145.067394,2812.782580,7105.977043
308.753799,3064.381992,2368.659014,7550.100608
308.754107,3524.039291,1924.535449,7476.080014
308.754415,3447.429741,1036.288319,8216.285956
308.754723,2451.505594,-666.185348,9104.533087
308.755031,306.438199,-962.267725,8956.491898
308.755339,-306.438199,-1332.370696,11177.109724
308.755647,-1378.971896,-1184.329507,11547.212695
308.755955,-995.924147,-222.061783,10584.944971
308.756263,-919.314598,444.123565,10214.842000
308.756571,0.000000,370.102971,9696.697840
308.756879,153.219100,-666.185348,9474.636058
308.757187,842.705048,-296.082377,10362.883188
308.757495,0.000000,-814.226536,9844.739029
308.757803,-459.657299,-2072.576638,10881.027347
308.758111,-612.876398,-1998.556043,10881.027347
308.758419,-1072.533697,-592.164754,10362.883188
308.758727,153.219100,-0.000000,10732.986159
308.759035,0.000000,1258.350101,7920.203579
308.759343,2221.676944,3108.864956,7254.018232
308.759651,3677.258390,2368.659014,7105.977043
308.759959,4213.525239,1924.535449,6661.853478
308.760267,3600.648841,1628.453072,7846.182985
308.760575,3370.820191,-518.144159,8586.388927
308.760883,1455.581446,-592.164754,9030.512492
308.761191,-383.047749,-1406.391290,10584.944971
308.761499,-919.314598,-1480.411884,11917.315666
308.761807,-1532.190996,-0.000000,10955.047942
308.762115,0.000000,740.205942,9622.677246
308.762423,306.438199,1110.308913,9104.533087
308.762731,612.876398,888.247130,9326.594869
308.763039,919.314598,222.061783,10140.821405
308.763347,919.314598,-592.164754,9992.780217
308.763656,612.876398,-1110.308913,10510.924376
308.763964,0.000000,-1628.453072,10066.800811
308.764272,-612.876398,-1258.350101,10436.903782
308.764580,0.000000,370.102971,10510.924376
308.764888,1072.533697,1702.473667,9178.553681
308.765196,1838.629195,2812.782580,7328.038826
308.765504,3677.258390,3034.844362,7105.977043
308.765812,3600.648841,2516.700203,7698.141797
308.766120,4213.525239,1628.453072,8290.306550
308.766428,2911.162892,518.144159,9030.512492
308.766736,459.657299,-962.267725,9474.636058
308.767044,0.000000,-1406.391290,11177.109724
308.767352,-1455.581446,-888.247130,11103.089130
308.767660,-1838.629195,-74.020594,11547.212695
308.767968,-1532.190996,444.123565,10214.842000
308.768276,-459.657299,222.061783,9252.574275
308.768584,-383.047749,-148.041188,10140.821405
308.768892,-383.047749,-518.144159,9844.739029
308.769200,0.000000,-1184.329507,11103.089130
308.769508,-306.438199,-2072.576638,11325.150913
308.769816,-1532.190996,-1406.391290,10066.800811
308.770124,-1225.752797,-666.185348,10807.006753
308.770432,-153.219100,370.102971,10288.862594
308.770740,1072.533697,1850.514855,9030.512492
308.771048,2757.943793,2590.720797,6587.832884
308.771356,3524.039291,2738.761985,6587.832884
308.771664,3907.087040,1850.514855,7254.018232
308.771972,3677.258390,1628.453072,7550.100608
308.772280,3064.381992,-148.041188,9178.553681
308.772588,1225.752797,-1332.370696,9400.615463
308.772896,-1072.533697,-2146.597232,10436.903782
308.773204,-1838.629195,-2294.638420,12139.377449
308.773512,-1685.410096,-888.247130,11695.253884
308.773820,-1302.362347,-296.082377,10955.047942
308.774128,-1455.581446,592.164754,9474.636058
308.774436,76.609550,148.041188,9770.718434
308.774744,0.000000,-74.020594,10288.862594
308.775052,612.876398,-444.123565,10436.903782
308.775360,229.828649,-1332.370696,10288.862594
308.775668,-1072.533697,-888.247130,9548.656652
308.775976,-459.657299,-1036.288319,10955.047942
308.776284,-689.485948,-0.000000,10658.965565
308.776593,689.485948,1110.308913,8808.450710
308.776901,2068.457845,2590.720797,7031.956449
308.777209,3447.429741,3034.844362,6735.874072
308.777517,4290.134789,2664.741391,7254.018232
308.777825,4443.353888,1850.514855,7476.080014
308.778133,4060.306139,296.082377,8512.368333
308.778441,1991.848295,-962.267725,8586.388927
308.778749,306.438199,-1628.453072,11029.068536
308.779057,-1685.410096,-1258.350101,11917.315666
308.779365,-1685.410096,-518.144159,11917.315666
308.779673,-1378.971896,296.082377,10881.027347
308.779981,-766.095498,1554.432478,9474.636058
308.780289,0.000000,962.267725,9474.636058
308.780597,459.657299,740.205942,10288.862594
308.780905,1378.971896,-888.247130,10807.006753
308.781213,0.000000,-1036.288319,10436.903782
308.781521,-919.314598,-1628.453072,10436.903782
308.781829,-689.485948,-1184.329507,11251.130318
308.782137,-536.266849,-74.020594,10807.006753
308.782445,689.485948,1036.288319,9696.697840
308.782753,1762.019645,2368.659014,7254.018232
308.783061,3600.648841,2590.720797,7328.038826
308.783369,3983.696590,2738.761985,7031.956449
308.783677,4903.011187,2294.638420,7846.182985
308.783985,4366.744339,518.144159,8290.306550
308.784293,2374.896044,-888.247130,8438.347739
308.784601,153.219100,-1702.473667,10140.821405
308.784909,-1532.190996,-1998.556043,11547.212695
308.785217,-1762.019645,-1036.288319,12361.439231
308.785525,-1455.581446,222.061783,10658.965565
308.785833,-1149.143247,814.226536,9474.636058
308.786141,0.000000,148.041188,9696.697840
308.786449,0.000000,-0.000000,9844.739029
308.786757,306.438199,-444.123565,10510.924376
308.787065,153.219100,-1776.494261,10510.924376
308.787373,-459.657299,-1776.494261,10140.821405
308.787681,-1302.362347,-1110.308913,10955.047942
308.787989,-842.705048,-1258.350101,11325.150913
308.788297,229.828649,962.267725,9252.574275
308.788605,1302.362347,3034.844362,6957.935855
308.788913,3907.087040,3108.864956,6661.853478
308.789221,4213.525239,2960.823768,6883.915261
308.789530,4596.572988,1850.514855,7994.224174
308.789838,3677.258390,296.082377,8586.388927
308.790146,1915.238745,-888.247130,9030.512492
308.790454,0.000000,-2072.576638,10658.965565
308.790762,-1762.019645,-2368.659014,12065.356855
308.791070,-2298.286494,-888.247130,12583.501014
308.791378,-1685.410096,-222.061783,11473.192101
308.791686,-1149.143247,1332.370696,9548.656652
308.791994,0.000000,1258.350101,9178.553681
308.792302,459.657299,148.041188,9548.656652
308.792610,536.266849,-296.082377,10288.862594
308.792918,306.438199,-1036.288319,10584.944971
308.793226,-842.705048,-1184.329507,10362.883188
308.793534,-1378.971896,-814.226536,10881.027347
308.793842,-1225.752797,-444.123565,10732.986159
308.794150,-229.828649,1036.288319,9844.739029
308.794458,1302.362347,2294.638420,7920.203579
308.794766,2604.724693,2960.823768,6809.894666
308.795074,4060.306139,2960.823768,7179.997637
308.795382,3983.696590,2146.597232,7402.059420
308.795690,3677.258390,814.226536,8808.450710
308.795998,2451.505594,-518.144159,8808.450710
308.796306,0.000000,-1406.391290,9326.594869
308.796614,-1225.752797,-1480.411884,11029.068536
308.796922,-1378.971896,-592.164754,11843.295072
308.797230,-1149.143247,444.123565,10807.006753
308.797538,-1225.752797,962.267725,9474.636058
308.797846,-689.485948,444.123565,9178.553681
308.798154,0.000000,-0.000000,9696.697840
308.798462,383.047749,-666.185348,11177.109724
308.798770,76.609550,-814.226536,9992.780217
308.799078,-383.047749,-1480.411884,10732.986159
308.799386,-1149.143247,-1554.432478,10658.965565
308.799694,-1608.800546,-592.164754,10732.986159
308.800002,-383.047749,592.164754,10436.903782
308.800310,1149.143247,1554.432478,8882.471304
308.800618,2604.724693,1998.556043,7105.977043
308.800926,3753.867940,1850.514855,7772.162391
308.801234,4060.306139,1480.411884,8438.347739
308.801542,3830.477490,-0.000000,8734.430116
308.801850,2757.943793,-740.205942,8660.409521
308.802158,612.876398,-1184.329507,9400.615463
308.802467,-612.876398,-1554.432478,11177.109724
308.802775,-383.047749,-962.267725,11177.109724
308.803083,-995.924147,888.247130,9918.759623
308.803391,229.828649,1480.411884,8808.450710
308.803699,612.876398,1628.453072,8586.388927
308.804007,689.485948,1110.308913,9474.636058
308.804315,689.485948,-0.000000,10362.883188
308.804623,229.828649,-740.205942,10510.924376
308.804931,-383.047749,-1480.411884,11103.089130
308.805239,-1532.190996,-1998.556043,11177.109724
308.805547,-995.924147,-444.123565,11547.212695
308.805855,766.095498,-0.000000,10362.883188
308.806163,536.266849,1480.411884,8734.430116
308.806471,2681.334243,2368.659014,7105.977043
308.806779,3370.820191,2664.741391,6809.894666
308.807087,4290.134789,1924.535449,8142.265362
308.807395,4290.134789,1406.391290,8290.306550
308.807703,2911.162892,-0.000000,8660.409521
308.808011,766.095498,-666.185348,9178.553681
308.808319,383.047749,-1184.329507,10214.842000
308.808627,-1302.362347,-222.061783,11769.274478
308.808935,-1225.752797,296.082377,10955.047942
308.809243,-919.314598,1332.370696,9326.594869
308.809551,-689.485948,1332.370696,9474.636058
308.809859,76.609550,-0.000000,9992.780217
308.810167,766.095498,148.041188,9696.697840
308.810475,459.657299,-962.267725,10584.944971
308.810783,0.000000,-1258.350101,10658.965565
308.811091,-1225.752797,-1480.411884,10658.965565
308.811399,-1762.019645,-1332.370696,11473.192101
308.811707,-766.095498,-148.041188,10510.924376
308.812015,766.095498,1036.288319,8882.471304
308.812323,1685.410096,1406.391290,7476.080014
308.812631,2911.162892,1850.514855,7328.038826
308.812939,3370.820191,888.247130,7476.080014
308.813247,3907.087040,444.123565,9178.553681
308.813555,2298.286494,-740.205942,9030.512492
308.813863,689.485948,-1258.350101,9326.594869
308.814171,-842.705048,-1480.411884,10732.986159
308.814479,-1149.143247,-962.267725,11325.150913
308.814787,-689.485948,740.205942,10436.903782
308.815095,-383.047749,1110.308913,9622.677246
308.815404,459.657299,1332.370696,8364.327145
308.815712,459.657299,814.226536,8808.450710
308.816020,612.876398,148.041188,9992.780217
308.816328,383.047749,-814.226536,10362.883188
308.816636,-229.828649,-1258.350101,9992.780217
308.816944,-1378.971896,-1554.432478,10732.986159
308.817252,-1455.581446,-1480.411884,11769.274478
308.817560,-306.438199,-0.000000,10807.006753
308.817868,1455.581446,1332.370696,9326.594869
308.818176,2145.067394,2072.576638,7328.038826
308.818484,3294.210641,2590.720797,7254.018232
308.818792,3983.696590,2072.576638,8586.388927
308.819100,3677.258390,1110.308913,8734.430116
308.819408,2834.553343,-74.020594,9178.553681
308.819716,919.314598,-444.123565,9696.697840
308.820024,-383.047749,-1036.288319,11399.171507
308.820332,-919.314598,-222.061783,11103.089130
308.820640,-612.876398,518.144159,10732.986159
308.820948,-229.828649,1480.411884,9548.656652
308.821256,-153.219100,1184.329507,8956.491898
308.821564,76.609550,296.082377,10140.821405
308.821872,766.095498,-0.000000,10214.842000
308.822180,76.609550,-814.226536,10066.800811
308.822488,-306.438199,-1628.453072,10807.006753
308.822796,-612.876398,-1332.370696,10436.903782
308.823104,-842.705048,-592.164754,11251.130318
308.823412,0.000000,444.123565,10288.862594
308.823720,1685.410096,1924.535449,8142.265362
308.824028,2834.553343,3108.864956,6809.894666
308.824336,3294.210641,2812.782580,7179.997637
308.824644,4213.525239,2146.597232,8216.285956
308.824952,3600.648841,1480.411884,8734.430116
308.825260,2374.896044,-370.102971,9178.553681
308.825568,1072.533697,-1480.411884,8660.409521
308.825876,-536.266849,-1332.370696,10510.924376
308.826184,-1302.362347,-1406.391290,11399.171507
308.826492,-1225.752797,-74.020594,10510.924376
308.826800,-612.876398,666.185348,9992.780217
308.827108,-383.047749,-0.000000,9252.574275
308.827416,0.000000,-148.041188,9104.533087
308.827724,612.876398,-222.061783,10362.883188
308.828032,229.828649,-1110.308913,10288.862594
308.828341,-306.438199,-1406.391290,9992.780217
308.828649,-1608.800546,-1702.473667,10584.944971
308.828957,-1378.971896,-1184.329507,11917.315666
308.829265,-919.314598,-296.082377,10881.027347
308.829573,612.876398,1036.288319,9178.553681
308.829881,2221.676944,1924.535449,7698.141797
308.830189,2757.943793,2664.741391,6809.894666
308.830497,3447.429741,1702.473667,8512.368333
308.830805,3753.867940,962.267725,8438.347739
308.831113,2911.162892,-222.061783,8882.471304
308.831421,919.314598,-1332.370696,9178.553681
308.831729,0.000000,-1480.411884,9992.780217
308.832037,-842.705048,-1406.391290,11473.192101
308.832345,-1072.533697,296.082377,10510.924376
308.832653,76.609550,1332.370696,9474.636058
308.832961,-229.828649,1554.432478,8512.368333
308.833269,459.657299,740.205942,9400.615463
308.833577,612.876398,444.123565,9696.697840
308.833885,383.047749,-148.041188,10510.924376
308.834193,-459.657299,-1628.453072,10955.047942
308.834501,-1455.581446,-1776.494261,10658.965565
308.834809,-1762.019645,-1184.329507,11991.336260
308.835117,-766.095498,-370.102971,11473.192101
308.835425,153.219100,1924.535449,10214.842000
308.835733,1149.143247,2146.597232,8364.327145
308.836041,2757.943793,2442.679609,7402.059420
308.836349,3907.087040,1998.556043,7624.121203
308.836657,3753.867940,1554.432478,7994.224174
308.836965,4213.525239,-74.020594,9400.615463
308.837273,1762.019645,-962.267725,9104.533087
308.837581,-1378.971896,-0.000000,9326.594869
308.837889,1685.410096,-1776.494261,13619.789333
308.838197,-2221.676944,1036.288319,9696.697840
308.838505,-612.876398,1258.350101,9548.656652
308.838813,919.314598,1110.308913,9178.553681
308.839121,0.000000,1776.494261,8216.285956
308.839429,995.924147,-518.144159,11177.109724
308.839737,995.924147,-0.000000,8734.430116
308.840045,229.828649,-1110.308913,10881.027347
308.840353,-1302.362347,-1998.556043,9992.780217
308.840661,-766.095498,-370.102971,10584.944971
308.840969,-1532.190996,-0.000000,11769.274478
308.841278,153.219100,444.123565,9696.697840
308.841586,1608.800546,3108.864956,7624.121203
308.841894,2068.457845,2146.597232,7846.182985
308.842202,3524.039291,1258.350101,8882.471304
308.842510,2604.724693,592.164754,8216.285956
308.842818,3217.601092,-518.144159,10288.862594
308.843126,1225.752797,-2368.659014,9474.636058
308.843434,-229.828649,-1776.494261,9622.677246
308.843742,-842.705048,-1406.391290,12139.377449
308.844050,-919.314598,-888.247130,10214.842000
308.844358,-459.657299,1184.329507,9548.656652
308.844666,153.219100,814.226536,9178.553681
308.844974,995.924147,1332.370696,7476.080014
308.845282,1608.800546,592.164754,8068.244768
308.845590,1838.629195,-0.000000,9696.697840
308.845898,995.924147,-962.267725,8882.471304
308.846206,153.219100,-1628.453072,9992.780217
308.846514,-842.705048,-740.205942,10510.924376
308.846822,-536.266849,-962.267725,10732.986159
308.847130,306.438199,666.185348,9548.656652
308.847438,1685.410096,1554.432478,8512.368333
308.847746,2374.896044,2220.617826,7179.997637
308.848054,2757.943793,1554.432478,7920.203579
308.848362,3830.477490,518.144159,9326.594869
308.848670,2834.553343,-222.061783,9104.533087
308.848978,1685.410096,-962.267725,9548.656652
308.849286,383.047749,-1406.391290,10436.903782
308.849594,-306.438199,-1406.391290,11103.089130
308.849902,-1915.238745,-518.144159,11473.192101
308.850210,-1072.533697,1036.288319,10881.027347
308.850518,459.657299,1628.453072,9178.553681
308.850826,459.657299,1998.556043,7846.182985
308.851134,1838.629195,1110.308913,9844.739029
308.851442,2374.896044,-0.000000,9326.594869
308.851750,766.095498,-296.082377,9918.759623
308.852058,-229.828649,-962.267725,10362.883188
308.852366,-1378.971896,-666.185348,11473.192101
308.852674,-995.924147,-0.000000,11695.253884
308.852982,-229.828649,814.226536,10510.924376
308.853290,919.314598,2664.741391,8438.347739
308.853598,2145.067394,3034.844362,7402.059420
308.853906,2987.772442,2590.720797,7994.224174
308.854215,3294.210641,1702.473667,8512.368333
308.854523,2681.334243,518.144159,9326.594869
308.854831,1532.190996,-222.061783,9326.594869
308.855139,-383.047749,-1406.391290,10584.944971
308.855447,-1685.410096,-1258.350101,12065.356855
308.855755,-2451.505594,-666.185348,12509.480420
308.856063,-1608.800546,-74.020594,11843.295072
308.856371,-919.314598,592.164754,9844.739029
308.856679,229.828649,-0.000000,9252.574275
308.856987,153.219100,-0.000000,9696.697840
308.857295,1378.971896,-592.164754,10066.800811
308.857603,919.314598,-888.247130,9548.656652
308.857911,-306.438199,-1036.288319,9770.718434
308.858219,-229.828649,-1480.411884,10436.903782
308.858527,-383.047749,-222.061783,10362.883188
308.858835,306.438199,814.226536,9770.718434
308.859143,1991.848295,2516.700203,7328.038826
308.859451,2374.896044,2664.741391,6883.915261
308.859759,3447.429741,1628.453072,7254.018232
308.860067,3447.429741,1554.432478,7772.162391
308.860375,3064.381992,-0.000000,9178.553681
308.860683,1762.019645,-1628.453072,9178.553681
308.860991,0.000000,-1850.514855,10214.842000
308.861299,-1915.238745,-2072.576638,11547.212695
308.861607,-2298.286494,-1924.535449,12213.398043
308.861915,-1915.238745,-222.061783,11177.109724
308.862223,306.438199,444.123565,9992.780217
308.862531,229.828649,592.164754,9030.512492
308.862839,612.876398,-74.020594,9326.594869
308.863147,919.314598,-0.000000,9992.780217
308.863455,842.705048,-814.226536,10214.842000
308.863763,306.438199,-1406.391290,9548.656652
308.864071,-306.438199,-814.226536,10214.842000
308.864379,0.000000,-370.102971,10436.903782
308.864687,76.609550,962.267725,9548.656652
308.864995,1532.190996,2590.720797,8290.306550
308.865303,2604.724693,3108.864956,6587.832884
308.865611,3600.648841,2960.823768,6513.812290
308.865919,3907.087040,2368.659014,7624.121203
308.866227,4290.134789,1184.329507,8438.347739
308.866535,3064.381992,518.144159,8660.409521
308.866843,459.657299,-740.205942,9252.574275
308.867152,0.000000,-1332.370696,11177.109724
308.867460,-1455.581446,-148.041188,11843.295072
308.867768,-1149.143247,-0.000000,11621.233289
308.868076,-919.314598,740.205942,9992.780217
308.868384,-306.438199,-0.000000,10066.800811
308.868692,306.438199,-666.185348,10288.862594
308.869000,-459.657299,-962.267725,10436.903782
308.869308,153.219100,-1406.391290,11769.274478
308.869616,-1225.752797,-1776.494261,10436.903782
308.869924,-1608.800546,-1184.329507,10732.986159
308.870232,-689.485948,-740.205942,11177.109724
308.870540,0.000000,1258.350101,9992.780217
308.870848,842.705048,2368.659014,8512.368333
308.871156,2298.286494,2960.823768,7031.956449
308.871464,3600.648841,3108.864956,7105.977043
308.871772,3524.039291,2146.597232,7846.182985
308.872080,3907.087040,1480.411884,9326.594869
308.872388,2757.943793,-0.000000,9252.574275
308.872696,153.219100,-814.226536,9104.533087
308.873004,-919.314598,-1258.350101,10658.965565
308.873312,-1762.019645,-1258.350101,11769.274478
308.873620,-1838.629195,-1110.308913,12065.356855
308.873928,-1225.752797,-0.000000,10362.883188
308.874236,0.000000,-0.000000,9622.677246
308.874544,-229.828649,-296.082377,9696.697840
308.874852,229.828649,-888.247130,9622.677246
308.875160,536.266849,-1110.308913,10584.944971
308.875468,-306.438199,-1628.453072,10584.944971
308.875776,-1072.533697,-962.267725,10214.842000
308.876084,-689.485948,-296.082377,10881.027347
308.876392,-153.219100,444.123565,9918.759623
308.876700,1455.581446,2294.638420,8290.306550
308.877008,2221.676944,2886.803174,6439.791695
308.877316,3600.648841,2812.782580,6661.853478
308.877624,3830.477490,1850.514855,7698.141797
308.877932,3600.648841,1332.370696,8142.265362
308.878240,2298.286494,-370.102971,8956.491898
308.878548,383.047749,-1776.494261,9696.697840
308.878856,-612.876398,-1776.494261,10732.986159
308.879164,-2298.286494,-1406.391290,12065.356855
308.879472,-1532.190996,-814.226536,12435.459826
308.879780,-919.314598,-0.000000,10288.862594
308.880088,0.000000,444.123565,9104.533087
308.880396,689.485948,148.041188,9178.553681
308.880704,995.924147,-74.020594,9474.636058
308.881012,995.924147,-222.061783,10658.965565
308.881320,766.095498,-1332.370696,10066.800811
308.881628,0.000000,-222.061783,9178.553681
308.881936,-612.876398,-444.123565,10807.006753
308.882244,-612.876398,1036.288319,9844.739029
308.882552,1302.362347,2072.576638,9252.574275
308.882860,1762.019645,3108.864956,7031.956449
308.883168,2451.505594,3256.906145,7031.956449
308.883476,3907.087040,2146.597232,7254.018232
308.883784,4136.915689,962.267725,8660.409521
308.884092,2987.772442,-740.205942,9400.615463
308.884400,153.219100,-1110.308913,8882.471304
308.884709,-842.705048,-2146.597232,11473.192101
308.885017,-1915.238745,-1480.411884,12213.398043
308.885325,-1455.581446,-814.226536,12287.418637
308.885633,-229.828649,-0.000000,10288.862594
308.885941,-306.438199,370.102971,9030.512492
308.886249,995.924147,-0.000000,8734.430116
308.886557,1149.143247,-74.020594,9770.718434
308.886865,842.705048,-296.082377,11103.089130
308.887173,0.000000,-1258.350101,10140.821405
308.887481,-689.485948,-1110.308913,9992.780217
308.887789,-1072.533697,-888.247130,11103.089130
308.888097,-153.219100,-0.000000,10510.924376
308.888405,842.705048,2072.576638,9400.615463
308.888713,2374.896044,2664.741391,7105.977043
308.889021,3294.210641,2738.761985,6291.750507
308.889329,3753.867940,2146.597232,7624.121203
308.889637,3907.087040,1480.411884,8512.368333
308.889945,3140.991542,-0.000000,8586.388927
308.890253,1455.581446,-1036.288319,9400.615463
308.890561,-536.266849,-1702.473667,10955.047942
308.890869,-1685.410096,-1776.494261,11991.336260
308.891177,-689.485948,-814.226536,12583.501014
308.891485,-459.657299,148.041188,11029.068536
308.891793,-153.219100,740.205942,9104.533087
308.892101,229.828649,222.061783,9474.636058
308.892409,1149.143247,-296.082377,10066.800811
308.892717,459.657299,-370.102971,10881.027347
308.893025,-306.438199,-1480.411884,10881.027347
308.893333,-1455.581446,-1480.411884,10140.821405
308.893641,-1225.752797,-962.267725,11399.171507
308.893949,0.000000,-0.000000,10955.047942
308.894257,536.266849,2294.638420,8660.409521
308.894565,2374.896044,3330.926739,7328.038826
308.894873,3524.039291,3182.885551,6587.832884
308.895181,3370.820191,3034.844362,7105.977043
308.895489,4366.744339,1850.514855,7994.224174
308.895797,2834.553343,444.123565,8512.368333
308.896105,1762.019645,-814.226536,9400.615463
308.896413,-612.876398,-1850.514855,10881.027347
308.896721,-1762.019645,-1406.391290,11769.274478
308.897029,-1838.629195,-1258.350101,11991.336260
308.897337,-1302.362347,-0.000000,10362.883188
308.897645,-383.047749,518.144159,9548.656652
308.897953,689.485948,296.082377,9474.636058
308.898261,229.828649,-0.000000,9252.574275
308.898569,995.924147,-962.267725,10732.986159
308.898877,536.266849,-1554.432478,10436.903782
308.899185,-1455.581446,-1184.329507,10362.883188
308.899493,-1532.190996,-1036.288319,10881.027347
308.899801,-1225.752797,-222.061783,10732.986159
308.900109,-612.876398,1184.329507,9474.636058
308.900417,1608.800546,2368.659014,7624.121203
308.900725,2681.334243,2886.803174,6809.894666
308.901033,2911.162892,2146.597232,6957.935855
308.901341,4136.915689,740.205942,8142.265362
308.901649,3064.381992,-0.000000,8290.306550
308.901957,1762.019645,-1702.473667,9400.615463
308.902265,-229.828649,-2294.638420,10140.821405
308.902573,-1225.752797,-1776.494261,11473.192101
308.902881,-1532.190996,-1258.350101,12879.583391
308.903189,-689.485948,-0.000000,10436.903782
308.903497,306.438199,666.185348,9030.512492
308.903805,1302.362347,888.247130,9030.512492
308.904113,1378.971896,222.061783,9400.615463
308.904422,1072.533697,-74.020594,10066.800811
308.904730,153.219100,-1332.370696,10881.027347
308.905038,-1225.752797,-1258.350101,10510.924376
308.905346,-1532.190996,-1036.288319,11325.150913
308.905654,-1378.971896,-666.185348,11251.130318
308.905962,229.828649,1110.308913,9474.636058
308.906270,536.266849,3404.947333,7476.080014
308.906578,4290.134789,2738.761985,7624.121203
308.906886,3294.210641,3627.009116,6291.750507
308.907194,4366.744339,2368.659014,7476.080014
308.907502,4596.572988,518.144159,8438.347739
308.907810,2298.286494,-222.061783,8808.450710
308.908118,76.609550,-1554.432478,10140.821405
308.908426,-1072.533697,-666.185348,11325.150913
308.908734,-1225.752797,-666.185348,13101.645173
308.909042,-1455.581446,-0.000000,11325.150913
308.909350,0.000000,1258.350101,10140.821405
308.909658,306.438199,1258.350101,9400.615463
308.909966,536.266849,148.041188,9474.636058
308.910274,919.314598,-0.000000,10362.883188
308.910582,0.000000,-740.205942,11251.130318
308.910890,-919.314598,-1628.453072,11029.068536
308.911198,-1685.410096,-1258.350101,10732.986159
308.911506,-995.924147,-0.000000,11399.171507
308.911814,76.609550,1332.370696,10066.800811
308.912122,1225.752797,2516.700203,7328.038826
308.912430,2145.067394,3108.864956,7105.977043
308.912738,3447.429741,2146.597232,6957.935855
308.913046,3830.477490,1554.432478,7105.977043
308.913354,3294.210641,222.061783,8364.327145
308.913662,1991.848295,-1110.308913,8734.430116
308.913970,-229.828649,-1924.535449,9918.759623
308.914278,-1455.581446,-1998.556043,11695.253884
308.914586,-1685.410096,-1184.329507,12435.459826
308.914894,-1455.581446,-74.020594,10955.047942
308.915202,-536.266849,1184.329507,9178.553681
308.915510,76.609550,370.102971,9104.533087
308.915818,383.047749,592.164754,8660.409521
308.916126,689.485948,148.041188,10214.842000
308.916434,306.438199,-1184.329507,10214.842000
308.916742,-995.924147,-1924.535449,10584.944971
308.917050,-1455.581446,-1480.411884,10732.986159
308.917358,-842.705048,-1258.350101,11029.068536
308.917666,-306.438199,-0.000000,10214.842000
308.917974,995.924147,1036.288319,8438.347739
308.918282,1991.848295,1628.453072,7179.997637
308.918590,3294.210641,1776.494261,7105.977043
308.918898,3907.087040,1184.329507,7994.224174
308.919206,4290.134789,888.247130,8438.347739
308.919514,3217.601092,-444.123565,8438.347739
308.919822,1072.533697,-1110.308913,8882.471304
308.920130,-842.705048,-1036.288319,10584.944971
308.920438,-306.438199,-1332.370696,12213.398043
308.920746,-1072.533697,-74.020594,11103.089130
308.921054,-459.657299,1110.308913,9474.636058
308.921362,153.219100,666.185348,9178.553681
308.921670,229.828649,814.226536,9474.636058
308.921978,612.876398,148.041188,10214.842000
308.922286,229.828649,-814.226536,10732.986159
308.922594,306.438199,-1628.453072,10807.006753
308.922902,-1685.410096,-1036.288319,10584.944971
308.923210,-1608.800546,-740.205942,11621.233289
308.923518,-229.828649,592.164754,10881.027347
308.923827,842.705048,2146.597232,9030.512492
