#time,accel_x,accel_y,accel_z
163.053897,2604.724693,518.144159,8364.327145
163.054205,2145.067394,1110.308913,8882.471304
163.054513,2528.115143,1554.432478,8734.430116
163.054821,2374.896044,1332.370696,8734.430116
163.055129,2068.457845,1850.514855,8956.491898
163.055437,1532.190996,1628.453072,9030.512492
163.055745,1378.971896,1850.514855,9474.636058
163.056053,1302.362347,814.226536,9844.739029
163.056361,766.095498,666.185348,10510.924376
163.056669,229.828649,222.061783,10288.862594
163.056977,-459.657299,-0.000000,10881.027347
163.057285,-689.485948,-148.041188,11103.089130
163.057593,-919.314598,-222.061783,11177.109724
163.057901,-1072.533697,-74.020594,10955.047942
163.058209,-995.924147,-222.061783,10955.047942
163.058517,-1455.581446,296.082377,10584.944971
163.058825,-995.924147,-148.041188,10214.842000
163.059133,-306.438199,-0.000000,9918.759623
163.059441,-995.924147,444.123565,9844.739029
163.059749,-766.095498,296.082377,10066.800811
163.060057,-766.095498,-0.000000,9918.759623
163.060365,-536.266849,-0.000000,9696.697840
163.060673,-229.828649,-0.000000,9548.656652
163.060981,536.266849,-370.102971,9696.697840
163.061289,459.657299,-962.267725,9326.594869
163.061597,612.876398,-444.123565,9548.656652
163.061905,1072.533697,-740.205942,8956.491898
163.062213,1225.752797,-888.247130,8734.430116
163.062521,1378.971896,-962.267725,8438.347739
163.062829,1532.190996,-444.123565,8142.265362
163.063137,1762.019645,-370.102971,8068.244768
163.063445,2068.457845,-148.041188,7698.141797
163.063753,2068.457845,666.185348,8290.306550
163.064061,2068.457845,888.247130,7846.182985
163.064369,1838.629195,1332.370696,8142.265362
163.064677,1608.800546,1702.473667,8586.388927
163.064985,1302.362347,1702.473667,8956.491898
163.065293,995.924147,1554.432478,9474.636058
163.065601,229.828649,888.247130,9992.780217
163.065909,459.657299,666.185348,10807.006753
163.066217,-689.485948,-148.041188,11399.171507
163.066525,-1302.362347,-444.123565,11843.295072
163.066833,-1915.238745,-1184.329507,12361.439231
163.067141,-2298.286494,-1406.391290,12287.418637
163.067449,-2145.067394,-1480.411884,12213.398043
163.067757,-1225.752797,-1480.411884,12213.398043
163.068065,-995.924147,-814.226536,10807.006753
163.068373,76.609550,-0.000000,10584.944971
163.068681,766.095498,370.102971,9770.718434
163.068989,1378.971896,1406.391290,9030.512492
163.069297,1378.971896,1850.514855,8364.327145
163.069605,1915.238745,2368.659014,8216.285956
163.069913,1915.238745,2220.617826,8142.265362
163.070221,1991.848295,1628.453072,7994.224174
163.070529,2145.067394,1406.391290,8734.430116
163.070837,1762.019645,666.185348,8660.409521
163.071145,2068.457845,-74.020594,8734.430116
163.071453,1378.971896,-444.123565,9474.636058
163.071761,1225.752797,-1184.329507,9548.656652
163.072069,766.095498,-1554.432478,9548.656652
163.072377,1072.533697,-1554.432478,9696.697840
163.072685,1378.971896,-1332.370696,9548.656652
163.072993,1685.410096,-1554.432478,9696.697840
163.073301,1915.238745,-888.247130,8882.471304
163.073609,2451.505594,-370.102971,8512.368333
163.073917,2451.505594,370.102971,8512.368333
163.074225,2451.505594,1036.288319,8660.409521
163.074533,2528.115143,1332.370696,8586.388927
163.074841,2145.067394,1554.432478,8586.388927
163.075149,1608.800546,1998.556043,9030.512492
163.075457,1838.629195,1480.411884,9178.553681
163.075765,1608.800546,1258.350101,9474.636058
163.076073,766.095498,1110.308913,9844.739029
163.076381,459.657299,814.226536,10140.821405
163.076689,76.609550,592.164754,10658.965565
163.076997,-383.047749,-74.020594,10807.006753
163.077305,-766.095498,-222.061783,11103.089130
163.077613,-383.047749,-296.082377,11547.212695
163.077921,-1149.143247,-74.020594,11029.068536
163.078229,-1149.143247,148.041188,11103.089130
163.078537,-766.095498,-0.000000,10807.006753
163.078845,-766.095498,296.082377,10362.883188
163.079153,-842.705048,296.082377,9992.780217
163.079461,-766.095498,370.102971,9770.718434
163.079769,-536.266849,370.102971,9696.697840
163.080077,-536.266849,222.061783,9918.759623
163.080385,153.219100,148.041188,9474.636058
163.080693,0.000000,-74.020594,9622.677246
163.081001,919.314598,296.082377,9548.656652
163.081309,689.485948,-148.041188,9474.636058
163.081617,919.314598,-370.102971,9178.553681
163.081925,1072.533697,-592.164754,8734.430116
163.082233,1302.362347,-666.185348,8364.327145
163.082541,1149.143247,-148.041188,8660.409521
163.082849,1608.800546,-444.123565,7994.224174
163.083157,1685.410096,-296.082377,8142.265362
163.083465,1838.629195,-0.000000,7920.203579
163.083773,1991.848295,740.205942,8068.244768
163.084081,1685.410096,962.267725,8438.347739
163.084389,1608.800546,1258.350101,8512.368333
163.084696,1302.362347,1406.391290,8882.471304
163.085004,1302.362347,1406.391290,9474.636058
163.085312,536.266849,814.226536,9918.759623
163.085620,306.438199,444.123565,9992.780217
163.085928,-306.438199,-0.000000,11029.068536
163.086236,-919.314598,-222.061783,11547.212695
163.086544,-1378.971896,-592.164754,11917.315666
163.086852,-1532.190996,-962.267725,11991.336260
163.087160,-1991.848295,-1110.308913,11621.233289
163.087468,-919.314598,-1036.288319,11769.274478
163.087776,-1072.533697,-1036.288319,11473.192101
163.088084,-995.924147,-740.205942,10436.903782
163.088392,-536.266849,-74.020594,10214.842000
163.088700,0.000000,370.102971,9696.697840
163.089008,612.876398,1258.350101,9104.533087
163.089316,1225.752797,1554.432478,8586.388927
163.089624,1608.800546,1776.494261,8290.306550
163.089932,1608.800546,1258.350101,8290.306550
163.090240,1685.410096,1554.432478,8364.327145
163.090548,1608.800546,1184.329507,8438.347739
163.090856,1455.581446,962.267725,8956.491898
163.091164,1378.971896,-0.000000,9178.553681
163.091472,1302.362347,-370.102971,9400.615463
163.091780,1455.581446,-1110.308913,9400.615463
163.092088,1149.143247,-1258.350101,9474.636058
163.092396,1838.629195,-1628.453072,9622.677246
163.092704,1302.362347,-1554.432478,9918.759623
163.093012,1762.019645,-1110.308913,9400.615463
163.093320,2221.676944,-666.185348,9474.636058
163.093628,2221.676944,-0.000000,8808.450710
163.093936,2681.334243,444.123565,8586.388927
163.094244,2528.115143,962.267725,8438.347739
163.094552,2298.286494,1332.370696,8660.409521
163.094860,2374.896044,1258.350101,8734.430116
163.095168,2068.457845,1554.432478,9104.533087
163.095476,1915.238745,1554.432478,9326.594869
163.095784,1838.629195,1258.350101,9622.677246
163.096092,919.314598,1406.391290,9918.759623
163.096400,383.047749,1184.329507,10362.883188
163.096708,76.609550,666.185348,10436.903782
163.097016,-383.047749,222.061783,11029.068536
163.097324,-689.485948,-370.102971,11103.089130
163.097632,-689.485948,-296.082377,11695.253884
163.097940,-1532.190996,-888.247130,11251.130318
163.098248,-1685.410096,-666.185348,10955.047942
163.098556,-1225.752797,-148.041188,10584.944971
163.098864,-995.924147,-74.020594,10362.883188
163.099172,-919.314598,-0.000000,9918.759623
163.099480,-459.657299,-0.000000,10066.800811
163.099788,76.609550,-0.000000,9622.677246
163.100096,0.000000,-74.020594,9696.697840
163.100404,76.609550,-0.000000,9400.615463
163.100712,612.876398,666.185348,9474.636058
163.101020,1072.533697,370.102971,9104.533087
163.101328,1378.971896,-0.000000,8808.450710
163.101636,1378.971896,-0.000000,8364.327145
163.101944,1455.581446,-444.123565,8512.368333
163.102252,1072.533697,-888.247130,8586.388927
163.102560,1302.362347,-962.267725,8734.430116
163.102868,1455.581446,-1036.288319,8660.409521
163.103176,1072.533697,-666.185348,8586.388927
163.103484,1608.800546,-0.000000,8512.368333
163.103792,1532.190996,148.041188,8512.368333
163.104100,1762.019645,814.226536,8586.388927
163.104408,2068.457845,1258.350101,8512.368333
163.104716,1685.410096,1406.391290,9252.574275
163.105024,1455.581446,1406.391290,9326.594869
163.105332,1149.143247,1184.329507,9474.636058
163.105640,459.657299,1332.370696,10288.862594
163.105948,0.000000,814.226536,10510.924376
163.106256,-536.266849,-0.000000,11251.130318
163.106564,-1225.752797,-222.061783,11547.212695
163.106872,-1608.800546,-1184.329507,11917.315666
163.107180,-1838.629195,-1628.453072,11991.336260
163.107488,-2528.115143,-1924.535449,11843.295072
163.107796,-1915.238745,-1036.288319,11991.336260
163.108104,-1225.752797,-888.247130,11177.109724
163.108412,-383.047749,-0.000000,10066.800811
163.108720,459.657299,814.226536,9252.574275
163.109028,995.924147,1406.391290,8882.471304
163.109336,1149.143247,1702.473667,8438.347739
163.109644,1685.410096,1924.535449,8808.450710
163.109952,1762.019645,1776.494261,8586.388927
163.110260,1378.971896,1036.288319,8734.430116
163.110568,1532.190996,518.144159,8216.285956
163.110876,1225.752797,296.082377,8956.491898
163.111184,1302.362347,-148.041188,9030.512492
163.111492,1225.752797,-592.164754,9474.636058
163.111800,1072.533697,-1110.308913,9400.615463
163.112108,1072.533697,-1480.411884,9992.780217
163.112416,1225.752797,-1776.494261,9696.697840
163.112724,1608.800546,-1406.391290,9474.636058
163.113032,1838.629195,-962.267725,9474.636058
163.113340,2298.286494,-148.041188,8956.491898
163.113648,2604.724693,592.164754,8808.450710
163.113956,2681.334243,1036.288319,8438.347739
163.114264,2757.943793,1406.391290,8438.347739
163.114571,2834.553343,1332.370696,8512.368333
163.114879,2221.676944,1554.432478,8956.491898
163.115187,1991.848295,1554.432478,9178.553681
163.115495,1302.362347,1776.494261,9844.739029
163.115803,995.924147,1554.432478,9770.718434
163.116111,689.485948,962.267725,10288.862594
163.116419,0.000000,666.185348,10732.986159
163.116727,-459.657299,148.041188,11029.068536
163.117035,-383.047749,-296.082377,11547.212695
163.117343,-995.924147,-518.144159,11695.253884
163.117651,-1378.971896,-740.205942,11769.274478
163.117959,-995.924147,-962.267725,11177.109724
163.118267,-1225.752797,-370.102971,11177.109724
163.118575,-919.314598,-0.000000,10658.965565
163.118883,-766.095498,148.041188,10140.821405
163.119191,-383.047749,296.082377,9622.677246
163.119499,536.266849,148.041188,9326.594869
163.119807,153.219100,370.102971,8808.450710
163.120115,-229.828649,740.205942,8956.491898
163.120423,459.657299,740.205942,9178.553681
163.120731,842.705048,518.144159,9030.512492
163.121039,1072.533697,370.102971,8956.491898
163.121347,1225.752797,-74.020594,8956.491898
163.121655,1072.533697,-444.123565,9030.512492
163.121963,1225.752797,-1036.288319,9030.512492
163.122271,1378.971896,-1258.350101,9104.533087
163.122579,842.705048,-1406.391290,8216.285956
163.122887,1378.971896,-962.267725,8956.491898
163.123195,1302.362347,-666.185348,8734.430116
163.123503,1608.800546,-148.041188,8364.327145
163.123811,1991.848295,444.123565,8512.368333
163.124119,1838.629195,1036.288319,8290.306550
163.124427,2068.457845,1332.370696,8512.368333
163.124735,1762.019645,1554.432478,8882.471304
163.125043,1838.629195,1406.391290,9178.553681
163.125351,842.705048,1406.391290,9178.553681
163.125659,383.047749,962.267725,10140.821405
163.125967,0.000000,814.226536,10807.006753
163.126275,-766.095498,-0.000000,11325.150913
163.126583,-1685.410096,-592.164754,11621.233289
163.126891,-1072.533697,-888.247130,11917.315666
163.127199,-1302.362347,-1184.329507,11843.295072
163.127507,-1685.410096,-1110.308913,11251.130318
163.127815,-1072.533697,-592.164754,11473.192101
163.128123,-766.095498,-222.061783,10362.883188
163.128431,-536.266849,370.102971,9992.780217
163.128739,0.000000,666.185348,9622.677246
163.129047,0.000000,592.164754,9326.594869
163.129355,383.047749,888.247130,9178.553681
163.129663,536.266849,1332.370696,8882.471304
163.129971,766.095498,814.226536,8586.388927
163.130279,1302.362347,888.247130,8808.450710
163.130587,1378.971896,592.164754,8882.471304
163.130895,1532.190996,444.123565,8808.450710
163.131203,1455.581446,-0.000000,8882.471304
163.131511,1072.533697,-444.123565,8956.491898
163.131819,1072.533697,-1036.288319,8956.491898
163.132127,1608.800546,-1184.329507,9474.636058
163.132435,1915.238745,-1332.370696,9326.594869
163.132743,1915.238745,-1184.329507,9178.553681
163.133051,1915.238745,-740.205942,9178.553681
163.133359,2298.286494,-222.061783,8882.471304
163.133667,2528.115143,370.102971,8734.430116
163.133975,2681.334243,740.205942,8660.409521
163.134283,2604.724693,962.267725,8586.388927
163.134591,2834.553343,1110.308913,8882.471304
163.134899,2221.676944,1776.494261,8808.450710
163.135207,1762.019645,1998.556043,8808.450710
163.135515,1455.581446,2072.576638,9400.615463
163.135823,995.924147,1554.432478,9770.718434
163.136131,536.266849,1332.370696,10288.862594
163.136439,383.047749,222.061783,10881.027347
163.136747,-153.219100,-0.000000,11547.212695
163.137055,-689.485948,-444.123565,11917.315666
163.137363,-1455.581446,-962.267725,11917.315666
163.137671,-1608.800546,-962.267725,11695.253884
163.137979,-1302.362347,-740.205942,11547.212695
163.138286,-995.924147,-370.102971,10881.027347
163.138594,-919.314598,-0.000000,10288.862594
163.138902,0.000000,-0.000000,9696.697840
163.139210,229.828649,814.226536,9548.656652
163.139518,689.485948,518.144159,8808.450710
163.139826,306.438199,1036.288319,9104.533087
163.140134,536.266849,1332.370696,8956.491898
163.140442,766.095498,962.267725,8512.368333
163.140750,842.705048,814.226536,8808.450710
163.141058,689.485948,444.123565,8956.491898
163.141366,995.924147,-74.020594,9474.636058
163.141674,612.876398,-814.226536,9474.636058
163.141982,995.924147,-1258.350101,9474.636058
163.142290,612.876398,-1184.329507,9252.574275
163.142598,1455.581446,-1184.329507,9104.533087
163.142906,1225.752797,-888.247130,8512.368333
163.143214,1378.971896,-814.226536,8438.347739
163.143522,1762.019645,-74.020594,8438.347739
163.143830,1838.629195,222.061783,8660.409521
163.144138,1762.019645,592.164754,8216.285956
163.144446,1762.019645,666.185348,8586.388927
163.144754,919.314598,1184.329507,9030.512492
163.145062,1455.581446,1702.473667,9104.533087
163.145370,842.705048,1850.514855,9400.615463
163.145678,536.266849,1628.453072,9696.697840
163.145986,153.219100,1110.308913,10288.862594
163.146294,-689.485948,-0.000000,11103.089130
163.146602,-1149.143247,-592.164754,11399.171507
163.146910,-1378.971896,-962.267725,11843.295072
163.147218,-2374.896044,-1110.308913,11547.212695
163.147526,-2374.896044,-1480.411884,11843.295072
163.147834,-1685.410096,-1480.411884,11473.192101
163.148142,-1685.410096,-962.267725,10955.047942
163.148450,-612.876398,-370.102971,10510.924376
163.148758,-919.314598,-0.000000,9844.739029
163.149066,-229.828649,666.185348,9474.636058
163.149374,689.485948,1702.473667,9252.574275
163.149682,842.705048,1702.473667,8808.450710
163.149990,1378.971896,1628.453072,8290.306550
163.150298,1608.800546,1628.453072,8142.265362
163.150606,1762.019645,1184.329507,8438.347739
163.150914,1685.410096,666.185348,8586.388927
163.151222,1378.971896,-0.000000,9178.553681
163.151530,1225.752797,-592.164754,9400.615463
163.151838,995.924147,-962.267725,9548.656652
163.152146,766.095498,-814.226536,9918.759623
163.152454,995.924147,-1406.391290,9548.656652
163.152762,1225.752797,-1184.329507,9474.636058
163.153070,1838.629195,-1036.288319,9178.553681
163.153378,2528.115143,-74.020594,8882.471304
163.153686,2604.724693,-0.000000,8660.409521
163.153994,2911.162892,1184.329507,8512.368333
163.154302,2681.334243,1258.350101,8438.347739
163.154610,2604.724693,1924.535449,8660.409521
163.154918,2298.286494,1998.556043,8808.450710
163.155226,2068.457845,1998.556043,8956.491898
163.155534,1608.800546,1924.535449,9474.636058
163.155842,1072.533697,1702.473667,9696.697840
163.156150,536.266849,740.205942,10807.006753
163.156458,-229.828649,222.061783,11251.130318
163.156766,-229.828649,-444.123565,11473.192101
163.157074,-842.705048,-962.267725,11917.315666
163.157382,-1149.143247,-962.267725,11991.336260
163.157690,-1378.971896,-962.267725,11769.274478
163.157998,-1225.752797,-740.205942,11473.192101
163.158306,-1072.533697,-444.123565,11029.068536
163.158614,-306.438199,-0.000000,10140.821405
163.158922,0.000000,518.144159,9474.636058
163.159230,306.438199,962.267725,8734.430116
163.159538,689.485948,1628.453072,8734.430116
163.159846,995.924147,1406.391290,8512.368333
163.160154,1149.143247,1406.391290,8586.388927
163.160462,919.314598,962.267725,8660.409521
163.160770,612.876398,370.102971,9030.512492
163.161078,995.924147,-148.041188,9400.615463
163.161386,995.924147,-370.102971,9252.574275
163.161693,1225.752797,-962.267725,9400.615463
163.162001,612.876398,-1184.329507,9474.636058
163.162309,766.095498,-1480.411884,9400.615463
163.162617,995.924147,-1406.391290,9104.533087
163.162925,1378.971896,-888.247130,8882.471304
163.163233,1608.800546,-592.164754,8808.450710
163.163541,1685.410096,-74.020594,8512.368333
163.163849,1762.019645,518.144159,8068.244768
163.164157,1762.019645,1036.288319,8068.244768
163.164465,2068.457845,1554.432478,8438.347739
163.164773,1762.019645,1554.432478,8512.368333
163.165081,1302.362347,1702.473667,8956.491898
163.165389,842.705048,1480.411884,9474.636058
163.165697,306.438199,888.247130,10140.821405
163.166005,-689.485948,518.144159,11177.109724
163.166313,-383.047749,-370.102971,11547.212695
163.166621,-1225.752797,-888.247130,12213.398043
163.166929,-1762.019645,-1554.432478,11473.192101
163.167237,-2451.505594,-1258.350101,11769.274478
163.167545,-1915.238745,-1850.514855,11917.315666
163.167853,-1378.971896,-888.247130,11325.150913
163.168161,-1532.190996,-740.205942,9992.780217
163.168469,-229.828649,148.041188,9844.739029
163.168777,383.047749,518.144159,9474.636058
163.169085,689.485948,962.267725,9104.533087
163.169393,766.095498,1850.514855,8808.450710
163.169701,1455.581446,1332.370696,8586.388927
163.170009,1225.752797,1184.329507,8512.368333
163.170317,995.924147,1110.308913,8808.450710
163.170625,766.095498,444.123565,8734.430116
163.170933,1072.533697,-222.061783,9474.636058
163.171241,612.876398,-814.226536,9252.574275
163.171549,536.266849,-1184.329507,9548.656652
163.171857,1072.533697,-1406.391290,9696.697840
163.172165,919.314598,-1184.329507,9474.636058
163.172473,1455.581446,-962.267725,9178.553681
163.172781,1915.238745,-740.205942,9178.553681
163.173089,2298.286494,-148.041188,8956.491898
163.173397,2987.772442,222.061783,8438.347739
163.173705,2834.553343,592.164754,8438.347739
163.174013,2834.553343,1036.288319,8290.306550
163.174321,2604.724693,1554.432478,8734.430116
163.174629,2221.676944,1776.494261,9178.553681
163.174937,1685.410096,1924.535449,9030.512492
163.175245,1302.362347,1776.494261,9622.677246
163.175553,919.314598,1628.453072,10066.800811
163.175861,689.485948,1406.391290,10584.944971
163.176169,-153.219100,666.185348,10881.027347
163.176477,0.000000,296.082377,11103.089130
163.176785,-689.485948,-148.041188,11769.274478
163.177093,-995.924147,-444.123565,11621.233289
163.177401,-1072.533697,-666.185348,11769.274478
163.177709,-1302.362347,-370.102971,11547.212695
163.178017,-1149.143247,-296.082377,10807.006753
163.178325,-612.876398,-74.020594,10881.027347
163.178633,-459.657299,222.061783,10066.800811
163.178941,76.609550,222.061783,9696.697840
163.179249,229.828649,518.144159,9326.594869
163.179557,612.876398,888.247130,8956.491898
163.179865,459.657299,888.247130,9030.512492
163.180173,919.314598,962.267725,9030.512492
163.180481,1302.362347,518.144159,9178.553681
163.180789,1608.800546,222.061783,9030.512492
163.181097,1225.752797,-74.020594,8882.471304
163.181405,1225.752797,-592.164754,8882.471304
163.181713,1072.533697,-740.205942,9030.512492
163.182021,919.314598,-1258.350101,8956.491898
163.182329,1072.533697,-1258.350101,9178.553681
163.182637,1072.533697,-1554.432478,8956.491898
163.182945,995.924147,-1480.411884,8882.471304
163.183253,1608.800546,-814.226536,8956.491898
163.183561,1991.848295,-518.144159,8660.409521
163.183869,1838.629195,518.144159,8586.388927
163.184177,2068.457845,888.247130,8216.285956
163.184485,2145.067394,1554.432478,8364.327145
163.184793,1685.410096,1850.514855,8882.471304
163.185100,1762.019645,1776.494261,9178.553681
163.185408,1149.143247,1258.350101,9104.533087
163.185716,919.314598,1406.391290,10288.862594
163.186024,-229.828649,888.247130,10955.047942
163.186332,-766.095498,222.061783,11473.192101
163.186640,-1302.362347,-444.123565,11843.295072
163.186948,-1532.190996,-1184.329507,11843.295072
163.187256,-1915.238745,-1184.329507,11547.212695
163.187564,-1685.410096,-1184.329507,11473.192101
163.187872,-919.314598,-1184.329507,11177.109724
163.188180,-766.095498,-0.000000,10955.047942
163.188488,-306.438199,296.082377,9770.718434
163.188796,0.000000,592.164754,9252.574275
163.189104,689.485948,1406.391290,9030.512492
163.189412,995.924147,1480.411884,8956.491898
163.189720,766.095498,1554.432478,8142.265362
163.190028,766.095498,1184.329507,9030.512492
163.190336,1302.362347,370.102971,9400.615463
163.190644,766.095498,518.144159,8586.388927
163.190952,1149.143247,-444.123565,9622.677246
163.191260,1302.362347,-888.247130,8882.471304
163.191568,919.314598,-740.205942,9548.656652
163.191876,1149.143247,-1258.350101,9400.615463
163.192184,1302.362347,-1036.288319,9178.553681
163.192492,1608.800546,-1258.350101,9474.636058
163.192800,1608.800546,-444.123565,9178.553681
163.193108,2528.115143,-74.020594,9104.533087
163.193416,2834.553343,-74.020594,8734.430116
163.193724,2451.505594,962.267725,8438.347739
163.194032,2298.286494,1258.350101,8438.347739
163.194340,2451.505594,1332.370696,8660.409521
163.194648,2068.457845,1480.411884,8808.450710
163.194956,1608.800546,2072.576638,8734.430116
163.195264,1991.848295,1628.453072,9992.780217
163.195572,1149.143247,1554.432478,9622.677246
163.195880,919.314598,1184.329507,10436.903782
163.196188,76.609550,592.164754,10807.006753
163.196496,-536.266849,296.082377,11103.089130
163.196804,-842.705048,-74.020594,11547.212695
163.197112,-995.924147,-444.123565,11769.274478
163.197420,-919.314598,-888.247130,11399.171507
163.197728,-1302.362347,-518.144159,11325.150913
163.198036,-1378.971896,-444.123565,11325.150913
163.198344,-536.266849,-296.082377,10955.047942
163.198652,-306.438199,-74.020594,10140.821405
163.198960,0.000000,666.185348,9622.677246
163.199268,306.438199,814.226536,9400.615463
163.199576,612.876398,1110.308913,9030.512492
163.199884,1072.533697,962.267725,8882.471304
163.200192,1302.362347,962.267725,8956.491898
163.200500,842.705048,666.185348,8734.430116
163.200808,1072.533697,296.082377,9104.533087
163.201116,919.314598,-0.000000,9030.512492
163.201424,689.485948,-370.102971,9178.553681
163.201732,536.266849,-814.226536,9030.512492
163.202040,383.047749,-1258.350101,9178.553681
163.202348,536.266849,-1554.432478,8438.347739
163.202656,1072.533697,-1184.329507,9104.533087
163.202964,919.314598,-1110.308913,8808.450710
163.203272,2145.067394,-444.123565,8216.285956
163.203580,1762.019645,-296.082377,8438.347739
163.203888,1915.238745,444.123565,8216.285956
163.204196,2221.676944,1036.288319,8512.368333
163.204504,1915.238745,1480.411884,8512.368333
163.204812,1838.629195,1406.391290,8808.450710
163.205120,1685.410096,1332.370696,9178.553681
163.205428,919.314598,1406.391290,9622.677246
163.205736,842.705048,1184.329507,10436.903782
163.206044,-153.219100,592.164754,10658.965565
163.206352,-766.095498,-74.020594,11251.130318
163.206660,-1072.533697,-444.123565,11547.212695
163.206968,-1378.971896,-962.267725,11769.274478
163.207276,-1378.971896,-1258.350101,12065.356855
163.207584,-1302.362347,-1036.288319,11251.130318
163.207892,-1608.800546,-1332.370696,11251.130318
163.208200,-842.705048,-666.185348,10510.924376
163.208508,-612.876398,148.041188,10214.842000
163.208816,0.000000,666.185348,9622.677246
163.209124,153.219100,1110.308913,9326.594869
163.209432,383.047749,1110.308913,9030.512492
163.209740,459.657299,1184.329507,8882.471304
163.210048,1302.362347,740.205942,8808.450710
163.210356,1378.971896,962.267725,8956.491898
163.210664,1302.362347,518.144159,8882.471304
163.210972,1608.800546,592.164754,8586.388927
163.211280,1608.800546,-222.061783,9252.574275
163.211588,1302.362347,-666.185348,9474.636058
163.211896,1378.971896,-740.205942,9326.594869
163.212204,1685.410096,-888.247130,8808.450710
163.212512,1915.238745,-1036.288319,9400.615463
163.212820,1991.848295,-740.205942,8586.388927
163.213128,2528.115143,-296.082377,8734.430116
163.213436,2528.115143,370.102971,8882.471304
163.213744,2298.286494,444.123565,8586.388927
163.214052,2298.286494,1036.288319,8660.409521
163.214360,2451.505594,1332.370696,8586.388927
163.214668,2068.457845,1258.350101,9030.512492
163.214976,1685.410096,1628.453072,9326.594869
163.215284,1378.971896,1480.411884,9696.697840
163.215592,1302.362347,1258.350101,9918.759623
163.215900,536.266849,1258.350101,10584.944971
163.216208,153.219100,740.205942,10881.027347
163.216516,-383.047749,-0.000000,11177.109724
163.216824,-689.485948,-370.102971,11399.171507
163.217132,-1302.362347,-518.144159,11547.212695
163.217440,-1225.752797,-740.205942,11695.253884
163.217748,-1225.752797,-666.185348,11251.130318
163.218057,-1149.143247,-148.041188,11177.109724
163.218365,-153.219100,-0.000000,10362.883188
163.218673,0.000000,370.102971,9474.636058
163.218981,153.219100,814.226536,9474.636058
163.219289,306.438199,1110.308913,9252.574275
163.219597,536.266849,1110.308913,9104.533087
163.219905,995.924147,1036.288319,8956.491898
163.220213,689.485948,666.185348,9178.553681
163.220521,383.047749,-0.000000,9400.615463
163.220829,536.266849,-0.000000,9326.594869
163.221137,383.047749,-222.061783,9400.615463
163.221445,459.657299,-592.164754,9548.656652
163.221753,459.657299,-1110.308913,9548.656652
163.222061,536.266849,-1184.329507,9474.636058
163.222369,612.876398,-1184.329507,9326.594869
163.222677,1225.752797,-962.267725,9252.574275
163.222985,1838.629195,-888.247130,8808.450710
163.223293,1762.019645,-296.082377,8438.347739
163.223601,1915.238745,296.082377,8290.306550
163.223909,2068.457845,814.226536,8142.265362
163.224217,2221.676944,1184.329507,8216.285956
163.224525,2221.676944,1110.308913,8364.327145
163.224833,2451.505594,1110.308913,8808.450710
163.225141,1762.019645,1554.432478,8956.491898
163.225449,995.924147,1036.288319,9548.656652
163.225757,766.095498,888.247130,9918.759623
163.226065,229.828649,592.164754,10658.965565
163.226373,-383.047749,-0.000000,10955.047942
163.226681,-919.314598,-518.144159,11399.171507
163.226989,-1149.143247,-1110.308913,11843.295072
163.227297,-1685.410096,-740.205942,11769.274478
163.227605,-1455.581446,-962.267725,11029.068536
163.227914,-842.705048,-962.267725,11177.109724
163.228222,-1225.752797,-370.102971,10510.924376
163.228530,-766.095498,-0.000000,10140.821405
163.228838,-459.657299,444.123565,9844.739029
163.229146,0.000000,666.185348,9770.718434
163.229454,0.000000,1036.288319,9178.553681
163.229762,919.314598,814.226536,8734.430116
163.230070,1072.533697,814.226536,8882.471304
163.230378,689.485948,1184.329507,8734.430116
163.230686,1302.362347,592.164754,8586.388927
163.230994,1302.362347,518.144159,8586.388927
163.231302,1608.800546,-0.000000,8882.471304
163.231610,1532.190996,-296.082377,8808.450710
163.231918,1455.581446,-888.247130,8660.409521
163.232226,1608.800546,-962.267725,9178.553681
163.232534,1608.800546,-962.267725,8882.471304
163.232842,1838.629195,-592.164754,8808.450710
163.233150,1915.238745,-444.123565,8956.491898
163.233458,2145.067394,148.041188,8808.450710
163.233766,2451.505594,592.164754,8364.327145
163.234074,2298.286494,962.267725,8660.409521
163.234382,2145.067394,962.267725,8734.430116
163.234690,1991.848295,1480.411884,8734.430116
163.234998,1532.190996,1332.370696,9548.656652
163.235306,766.095498,1036.288319,9918.759623
163.235614,766.095498,1258.350101,10140.821405
163.235922,229.828649,962.267725,10288.862594
163.236230,0.000000,370.102971,11103.089130
163.236538,-383.047749,-0.000000,11251.130318
163.236846,-689.485948,-740.205942,11325.150913
163.237154,-842.705048,-814.226536,11843.295072
163.237462,-689.485948,-888.247130,11621.233289
163.237771,-995.924147,-888.247130,11547.212695
163.238079,-995.924147,-370.102971,10955.047942
163.238387,-612.876398,-0.000000,10288.862594
163.238695,-229.828649,222.061783,9548.656652
163.239003,153.219100,814.226536,9104.533087
163.239311,919.314598,888.247130,9178.553681
163.239619,919.314598,1036.288319,8808.450710
163.239927,995.924147,1184.329507,8364.327145
163.240235,995.924147,1036.288319,8956.491898
163.240543,919.314598,1036.288319,8956.491898
163.240851,689.485948,370.102971,9030.512492
163.241159,689.485948,-0.000000,9252.574275
163.241467,459.657299,-518.144159,9548.656652
163.241775,0.000000,-1258.350101,9918.759623
163.242083,306.438199,-1850.514855,9770.718434
163.242391,0.000000,-1850.514855,9992.780217
163.242699,612.876398,-1628.453072,9474.636058
163.243007,842.705048,-1480.411884,9178.553681
