#time,accel_x,accel_y,accel_z
628.265446,-57.427742,-1761.117434,-11964.113000
628.267983,-382.851616,-1091.127106,-13495.519464
628.270520,153.140646,-1741.974853,-3101.098090
628.273057,-76.570323,-1837.687757,-13246.665914
628.275593,-57.427742,497.707101,-8403.592971
628.278130,-0.000000,478.564520,-5608.776174
628.280667,-191.425808,-689.132909,-15275.779478
628.283204,-19.142581,-784.845813,-6776.473603
628.285741,-133.998066,-1799.402595,-7312.465866
628.288277,-363.709035,-2316.252277,-15543.775610
628.290814,248.853550,-1225.125171,-5283.352301
628.293351,-172.283227,-1091.127106,-8843.872330
628.295888,-153.140646,-918.843878,-14892.927862
628.298424,114.855485,-421.136778,-4230.510357
628.300961,-153.140646,-612.562586,-10547.562021
628.303498,-133.998066,-191.425808,-14069.796888
628.306035,-38.285162,114.855485,-3445.664544
628.308571,-95.712904,-899.701298,-12174.681389
628.311108,-287.138712,-1263.410333,-12710.673651
628.313645,38.285162,-2316.252277,-5206.781978
628.316182,-421.136778,-2182.254211,-14950.355605
628.318719,-95.712904,-19.142581,-8116.454259
628.321255,57.427742,-133.998066,-6010.770371
628.323792,-172.283227,-516.849682,-15505.490448
628.326329,114.855485,-133.998066,-6163.911018
628.328866,-153.140646,-669.990328,-7925.028451
628.331402,-153.140646,-1473.978722,-15409.777544
628.333939,191.425808,-421.136778,-4383.651003
628.336476,-95.712904,-1014.556782,-9590.432981
628.339013,-440.279358,-1607.976787,-14873.785282
628.341549,-19.142581,-2105.683888,-3560.520029
628.344086,38.285162,-2679.961312,-11619.546546
628.346623,-363.709035,-593.420005,-13916.656242
628.349160,229.710970,363.709035,-2947.957443
628.351697,-267.996131,-57.427742,-14567.503989
628.354233,-76.570323,478.564520,-9552.147819
628.356770,114.855485,-1014.556782,-4804.787781
628.359307,-287.138712,-2488.535504,-15850.056902
